PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16060106, 33584, 12064, 16413
16217219, 33815, 12164, 16520
16373909, 34050, 12264, 16636
16529483, 34279, 12364, 16747
16686210, 34488, 12464, 16853
16844598, 34685, 12600, 17034
17002228, 34913, 12700, 17199
17158004, 35148, 12800, 17364
17316590, 35362, 12900, 17522
17474015, 35589, 13000, 17678
17630158, 35818, 13100, 17842
17786575, 36062, 13200, 18001
17944789, 36290, 13300, 18158
18102199, 36522, 13400, 18321
18256115, 36736, 13500, 18493
18414141, 36964, 13600, 18654
18572070, 37171, 13700, 18807
18728426, 37410, 13801, 18964
18884185, 37630, 13901, 19124
19041230, 37856, 14001, 19284
19198763, 38067, 14101, 19435
19357000, 38310, 14201, 19594
19514758, 38543, 14301, 19758
19672357, 38791, 14401, 19908
19830374, 39009, 14501, 20064
19988310, 39235, 14601, 20224
20143269, 39468, 14701, 20382
20301131, 39697, 14801, 20545
20459029, 39931, 14901, 20698
20617508, 40160, 15001, 20860
20777121, 40465, 15104, 21009
20935514, 40766, 15204, 21121
21091739, 41021, 15304, 21221
21247860, 41257, 15404, 21333
21405956, 41488, 15504, 21433
21564134, 41705, 15604, 21534
21724131, 42114, 15781, 22511
21881222, 42406, 15881, 22889
22037412, 42657, 15981, 23132
22194557, 42922, 16081, 23336
22353378, 43165, 16181, 23522
22510689, 43405, 16281, 23690
22669234, 43648, 16381, 23876
22826935, 43890, 16481, 24045
22983016, 44131, 16581, 24224
23141359, 44362, 16681, 24394
23298675, 44598, 16781, 24577
23457407, 44838, 16881, 24755
23614733, 45101, 16981, 24934
23772527, 45329, 17081, 25104
23930600, 45563, 17181, 25273
24087068, 45796, 17281, 25443
24244427, 46032, 17381, 25613
24403176, 46276, 17481, 25770
24557653, 46519, 17581, 25951
24715466, 46739, 17681, 26113
24873337, 46969, 17781, 26279
25029888, 47213, 17881, 26451
25187863, 47436, 17981, 26621
25345370, 47648, 18081, 26792
25503690, 47878, 18181, 26951
25661842, 48121, 18281, 27121
25819517, 48330, 18381, 27283
25977512, 48577, 18481, 27448
26135496, 48830, 18581, 27614
26291983, 49048, 18681, 27773
26448119, 49274, 18781, 27951
26605941, 49513, 18881, 28114
26763714, 49746, 18981, 28266
26921832, 49989, 19081, 28438
27079789, 50220, 19181, 28607
27237778, 50457, 19281, 28779
27395564, 50683, 19381, 28943
27553074, 50927, 19481, 29113
27708557, 51168, 19581, 29279
27862968, 51408, 19681, 29443
28019916, 51637, 19781, 29601
28175858, 51841, 19881, 29758
28333937, 52080, 19981, 29922
28491575, 52299, 20081, 30092
28649621, 52529, 20181, 30247
28807488, 52795, 20281, 30415
28965458, 53018, 20381, 30585
29123095, 53263, 20481, 30750
29281456, 53490, 20581, 30916
29437445, 53739, 20681, 31073
29594301, 53992, 20781, 31249
29750049, 54245, 20881, 31409
29908346, 54471, 20981, 31573
30063494, 54733, 21081, 31735
30220933, 54972, 21181, 31907
30378322, 55208, 21281, 32066
30539086, 55483, 21381, 32248
30696070, 55728, 21481, 32364
30853239, 55987, 21581, 32464
31010438, 56231, 21681, 32564
31167018, 56462, 21781, 32664
31325286, 56698, 21881, 32764
31482789, 56936, 21981, 32864
31640437, 57162, 22081, 32966
31798318, 57393, 22181, 33070
31956815, 57634, 22281, 33173
32112181, 57878, 22381, 33275
32269417, 58140, 22481, 33375
32427685, 58385, 22581, 33478
32583809, 58629, 22684, 33581
32741186, 58854, 22784, 33687
32898820, 59089, 22884, 33796
33057448, 59306, 22984, 33898
33212518, 59569, 23087, 34001
33370104, 59816, 23187, 34103
33528120, 60042, 23287, 34208
33686185, 60276, 23387, 34310
33847719, 60617, 23487, 34507
34005139, 60926, 23618, 34720
34161455, 61170, 23718, 34846
34318375, 61397, 23818, 34983
34475185, 61650, 23918, 35105
34632023, 61876, 24018, 35225
34787355, 62111, 24118, 35353
34945335, 62363, 24218, 35472
35102330, 62606, 24318, 35591
35259645, 62877, 24418, 35702
35415272, 63137, 24518, 35815
35571409, 63396, 24618, 35930
35728280, 63634, 24718, 36042
35885223, 63880, 24818, 36152
36042424, 64145, 24918, 36262
36200848, 64381, 25018, 36374
36356917, 64627, 25118, 36514
36514785, 64868, 25218, 36624
36673048, 65102, 25318, 36742
36831116, 65338, 25418, 36863
36988433, 65560, 25518, 36975
37146855, 65817, 25618, 37138
37304907, 66048, 25718, 37301
37462369, 66272, 25818, 37465
37618456, 66481, 25918, 37625
37774010, 66713, 26018, 37789
37931797, 66981, 26118, 37955
38089433, 67206, 26218, 38106
38247925, 67442, 26318, 38265
38405532, 67668, 26418, 38421
38561657, 67909, 26522, 38581
38719407, 68175, 26622, 38739
38877614, 68403, 26722, 38900
39035603, 68636, 26822, 39059
39193049, 68860, 26922, 39219
39351275, 69067, 27022, 39376
39507566, 69286, 27122, 39537
39664031, 69482, 27222, 39690
39822603, 69692, 27322, 39848
39979981, 69900, 27422, 40005
40135853, 70101, 27522, 40165
40293864, 70336, 27622, 40325
40452295, 70560, 27722, 40481
40606907, 70796, 27822, 40633
40764902, 71026, 27922, 40800
40920794, 71242, 28022, 40957
41079250, 71471, 28122, 41121
41237380, 71675, 28222, 41271
41395085, 71888, 28322, 41431
41551847, 72132, 28422, 41586
41709027, 72384, 28522, 41746
41866885, 72637, 28622, 41908
42025349, 72871, 28722, 42071
42182004, 73096, 28822, 42232
42336348, 73293, 28922, 42382
42494109, 73519, 29022, 42542
42651136, 73766, 29126, 42706
42806947, 73998, 29226, 42878
42964917, 74229, 29330, 43050
43123785, 74638, 29436, 43598
43280971, 74942, 29536, 43842
43437130, 75175, 29636, 44038
43593148, 75407, 29736, 44218
43749010, 75678, 29836, 44411
43906812, 75929, 29936, 44597
44063585, 76188, 30036, 44784
44221239, 76420, 30136, 44952
44379086, 76677, 30236, 45127
44537335, 76917, 30336, 45304
44693931, 77151, 30436, 45463
44851587, 77416, 30536, 45643
45009921, 77651, 30636, 45818
45166088, 77890, 30736, 45979
45322161, 78165, 30836, 46169
45479658, 78389, 30936, 46343
45638582, 78617, 31036, 46512
45795972, 78846, 31136, 46682
45953975, 79064, 31236, 46846
46112292, 79306, 31336, 47021
46269667, 79546, 31436, 47188
46427330, 79789, 31536, 47361
46583508, 80024, 31636, 47534
46738915, 80244, 31736, 47698
46896730, 80505, 31836, 47872
47058462, 80855, 31936, 48052
47214605, 81148, 32036, 48248
47370572, 81407, 32136, 48371
47527870, 81656, 32236, 48483
47685222, 81893, 32336, 48602
47840697, 82112, 32436, 48710
47997933, 82320, 32536, 48823
48154869, 82580, 32636, 48930
48312414, 82826, 32736, 49038
48470104, 83061, 32836, 49149
48628569, 83309, 32936, 49258
48786209, 83541, 33036, 49364
48942287, 83778, 33136, 49475
49100607, 84015, 33236, 49577
49258528, 84272, 33336, 49685
49416384, 84499, 33436, 49793
49572604, 84703, 33536, 49895
49730890, 84937, 33636, 50002
49887473, 85200, 33736, 50107
50044623, 85437, 33836, 50213
50202147, 85662, 33936, 50317
50359176, 85924, 34036, 50425
50514258, 86157, 34136, 50532
50671648, 86371, 34236, 50636
50829939, 86603, 34336, 50746
50987519, 86836, 34436, 50853
51145266, 87058, 34536, 50953
51300600, 87285, 34636, 51059
51455605, 87524, 34736, 51165
51612864, 87793, 34836, 51267
51770540, 88038, 34936, 51371
51928716, 88294, 35036, 51473
52085814, 88541, 35136, 51578
52241491, 88775, 35236, 51684
52397663, 88986, 35336, 51787
52556353, 89223, 35436, 51914
52712174, 89454, 35536, 52072
52870070, 89731, 35636, 52233
53027676, 89978, 35736, 52395
53184472, 90213, 35836, 52548
53342733, 90478, 35936, 52702
53497344, 90714, 36036, 52855
53653299, 90936, 36136, 53014
53811811, 91208, 36236, 53164
53969182, 91448, 36336, 53317
54127323, 91667, 36436, 53469
54285599, 91908, 36536, 53627
54443069, 92124, 36636, 53779
54600789, 92389, 36736, 53929
54759251, 92602, 36836, 54081
54915618, 92839, 36936, 54239
55071983, 93064, 37036, 54387
55229280, 93278, 37136, 54539
55387691, 93496, 37236, 54689
55542608, 93700, 37336, 54847
55697936, 93918, 37436, 54999
55854453, 94157, 37536, 55153
56013295, 94362, 37636, 55301
56170525, 94603, 37736, 55463
56328422, 94835, 37836, 55615
56486653, 95087, 37936, 55767
56644256, 95318, 38036, 55919
56802702, 95563, 38136, 56080
56960643, 95785, 38236, 56230
57118167, 96023, 38336, 56382
57276158, 96256, 38436, 56535
57434794, 96463, 38536, 56693
57591099, 96702, 38636, 56845
57748011, 96939, 38736, 56998
57906305, 97157, 38836, 57146
58064368, 97387, 38936, 57307
58221140, 97614, 39036, 57460
58377029, 97838, 39136, 57618
58535098, 98066, 39236, 57780
58693048, 98302, 39336, 57943
58850506, 98538, 39436, 58093
59008380, 98776, 39536, 58244
59165166, 99019, 39636, 58396
59323153, 99274, 39736, 58555
59480238, 99495, 39836, 58705
59635852, 99733, 39936, 58859
59793680, 99967, 40036, 59013
59948122, 100180, 40136, 59175
60111349, 100489, 40239, 59329
60266914, 100809, 40339, 59447
60424593, 101089, 40439, 59558
60583556, 101329, 40539, 59664
60739398, 101542, 40639, 59767
60896956, 101794, 40739, 59871
61053930, 102036, 40839, 59977
61211917, 102277, 40939, 60082
61369794, 102512, 41039, 60188
61525860, 102743, 41139, 60294
61682736, 102985, 41239, 60398
61840506, 103228, 41339, 60500
61996956, 103467, 41439, 60609
62152552, 103699, 41539, 60714
62309721, 103916, 41639, 60818
62465913, 104174, 41739, 60925
62621513, 104392, 41839, 61030
62776976, 104627, 41939, 61137
62935038, 104869, 42039, 61242
63091800, 105096, 42139, 61346
63247158, 105343, 42239, 61452
63403810, 105547, 42339, 61552
63562006, 105784, 42439, 61673
63718646, 106026, 42539, 61781
63874227, 106250, 42639, 61885
64030437, 106484, 42739, 61988
64187509, 106723, 42839, 62110
64343754, 106965, 42939, 62214
64501426, 107371, 43093, 62638
64659285, 107669, 43193, 62843
64815344, 107925, 43293, 62987
64973677, 108171, 43393, 63119
65131435, 108404, 43493, 63237
65289021, 108648, 43593, 63356
65447536, 108880, 43693, 63478
65603837, 109122, 43793, 63597
65761247, 109372, 43893, 63701
65915941, 109599, 43993, 63828
66071786, 109815, 44093, 63932
66229233, 110028, 44193, 64047
66386700, 110258, 44293, 64156
66544163, 110489, 44393, 64275
66702509, 110718, 44493, 64389
66859000, 110958, 44593, 64504
67015473, 111195, 44693, 64615
67173316, 111427, 44793, 64722
67329607, 111637, 44893, 64831
67487175, 111881, 44993, 64948
67645297, 112122, 45093, 65058
67802127, 112368, 45193, 65171
67959903, 112600, 45293, 65285
68117887, 112817, 45393, 65392
68276035, 113035, 45493, 65494
68433249, 113277, 45593, 65609
68589757, 113514, 45693, 65720
68747758, 113726, 45793, 65827
68903993, 113974, 45893, 65940
69062237, 114212, 45993, 66050
69219760, 114456, 46093, 66162
69378185, 114693, 46193, 66277
69535562, 114950, 46294, 66398
69693201, 115195, 46394, 66552
69850545, 115406, 46494, 66719
70005087, 115613, 46594, 66876
70162726, 115846, 46694, 67036
70320482, 116096, 46794, 67194
70477496, 116326, 46894, 67352
70632339, 116550, 46994, 67515
70790107, 116777, 47094, 67667
70947286, 117043, 47194, 67828
71105542, 117269, 47294, 67994
71260690, 117501, 47394, 68154
71418245, 117740, 47494, 68307
71576551, 117960, 47594, 68462
71732999, 118179, 47694, 68625
71890639, 118426, 47794, 68785
72047740, 118697, 47894, 68949
72206707, 118926, 47994, 69101
72364760, 119169, 48094, 69265
72520652, 119422, 48194, 69420
72678904, 119651, 48294, 69576
72836721, 119874, 48394, 69746
72994114, 120117, 48494, 69908
73148564, 120350, 48594, 70061
73309361, 120642, 48694, 70251
73465301, 120929, 48794, 70444
73620438, 121192, 48894, 70559
73778066, 121441, 48994, 70677
73934308, 121699, 49094, 70796
74090734, 121927, 49194, 70910
74247342, 122169, 49294, 71028
74403909, 122421, 49394, 71144
74558496, 122687, 49494, 71257
74716370, 122913, 49594, 71363
74874556, 123149, 49694, 71477
75030613, 123392, 49794, 71585
75187054, 123626, 49894, 71708
75344294, 123845, 49994, 71818
75501485, 124087, 50094, 71935
75658979, 124300, 50194, 72045
75815683, 124524, 50294, 72153
75973924, 124726, 50394, 72267
76128255, 124975, 50494, 72376
76286184, 125214, 50594, 72492
76442100, 125433, 50694, 72594
76600808, 125682, 50794, 72707
76758492, 125910, 50894, 72817
76914997, 126148, 50994, 72935
77073060, 126384, 51094, 73063
77226725, 126616, 51194, 73181
77383592, 126869, 51294, 73305
77540560, 127088, 51394, 73429
77698544, 127313, 51494, 73543
77855915, 127542, 51594, 73654
78012290, 127779, 51694, 73771
78169910, 128014, 51794, 73882
78326697, 128235, 51894, 73997
78483206, 128480, 51994, 74116
78641080, 128714, 52094, 74239
78796957, 128943, 52194, 74349
78953758, 129153, 52294, 74462
79110608, 129395, 52394, 74572
79266122, 129605, 52494, 74683
79424778, 129839, 52594, 74794
79582303, 130068, 52694, 74912
79736894, 130309, 52794, 75031
79893132, 130540, 52894, 75142
80050031, 130746, 52994, 75252
80207751, 130949, 53094, 75363
80365548, 131191, 53194, 75476
80523047, 131437, 53294, 75587
80677687, 131703, 53394, 75704
80833805, 131916, 53494, 75810
80990572, 132132, 53594, 75922
81145032, 132377, 53694, 76038
81302289, 132634, 53794, 76149
81460290, 132875, 53894, 76261
81618214, 133123, 53994, 76380
81776093, 133371, 54094, 76488
81934023, 133613, 54194, 76598
82090071, 133857, 54294, 76716
82247346, 134101, 54394, 76820
82404697, 134325, 54494, 76936
82562140, 134549, 54594, 77043
82720180, 134799, 54694, 77154
82878529, 135039, 54794, 77269
83036710, 135260, 54894, 77379
83193573, 135481, 54994, 77486
83352175, 135722, 55094, 77594
83509908, 135951, 55194, 77708
83666501, 136150, 55294, 77818
83824171, 136401, 55394, 77925
83981150, 136639, 55494, 78040
84138626, 136855, 55594, 78151
84296267, 137044, 55694, 78257
84454870, 137289, 55794, 78371
84612848, 137521, 55894, 78478
84768195, 137727, 55994, 78588
84923165, 137977, 56094, 78712
85078767, 138204, 56194, 78834
85236115, 138626, 56298, 79179
85393680, 138947, 56398, 79362
85549908, 139224, 56498, 79531
85707368, 139484, 56598, 79707
85864494, 139760, 56698, 79874
86021722, 140033, 56798, 80035
86178246, 140279, 56898, 80191
86334576, 140527, 56998, 80357
86493121, 140894, 57122, 80579
86651141, 141192, 57222, 80743
86809288, 141469, 57322, 80848
86966614, 141735, 57422, 80953
87123385, 141968, 57522, 81055
87280484, 142222, 57622, 81155
87434784, 142425, 57722, 81259
87592476, 142651, 57822, 81359
87748578, 142900, 57922, 81459
87903351, 143135, 58022, 81559
88058587, 143348, 58122, 81659
88214437, 143562, 58222, 81759
88372713, 143791, 58322, 81861
88530719, 144034, 58422, 81961
88687403, 144236, 58522, 82063
88845161, 144497, 58622, 82163
88999519, 144730, 58722, 82263
89158114, 144986, 58822, 82363
89315397, 145231, 58922, 82463
89471490, 145457, 59022, 82563
89629637, 145692, 59122, 82666
89787832, 145934, 59222, 82768
89942881, 146173, 59322, 82868
90100087, 146384, 59422, 82968
90258610, 146617, 59522, 83071
90414424, 146848, 59622, 83174
90570819, 147074, 59722, 83274
90728284, 147320, 59822, 83374
90885688, 147561, 59922, 83475
91040334, 147790, 60022, 83580
91196290, 148019, 60122, 83684
91353690, 148265, 60222, 83788
91510909, 148489, 60322, 83890
91668998, 148738, 60422, 83994
91826143, 149020, 60522, 84094
91984708, 149252, 60622, 84213
92142559, 149513, 60722, 84323
92298390, 149758, 60822, 84427
92454682, 150009, 60922, 84528
92611934, 150231, 61022, 84630
92767772, 150476, 61122, 84731
92922503, 150702, 61222, 84831
93080820, 150949, 61322, 84934
93236980, 151181, 61422, 85036
93392296, 151391, 61522, 85189
93547637, 151628, 61622, 85337
93704116, 151857, 61722, 85485
93862485, 152098, 61822, 85649
94018795, 152344, 61922, 85814
94173145, 152580, 62022, 85965
94331110, 152811, 62122, 86114
94489678, 153060, 62222, 86269
94647425, 153288, 62322, 86425
94805269, 153520, 62422, 86590
94961741, 153760, 62522, 86742
95118676, 154011, 62622, 86897
95274751, 154262, 62722, 87051
95430568, 154507, 62822, 87206
95587756, 154765, 62922, 87359
95744956, 155002, 63022, 87511
95900889, 155235, 63122, 87666
96059053, 155480, 63222, 87818
96216300, 155718, 63322, 87971
96373305, 155962, 63422, 88131
96531340, 156184, 63522, 88283
96688750, 156435, 63622, 88434
96843944, 156685, 63722, 88582
96998450, 156917, 63822, 88734
97153195, 157138, 63922, 88886
97310315, 157377, 64022, 89038
97468129, 157579, 64122, 89186
97624973, 157820, 64222, 89346
97781943, 158051, 64322, 89500
97938715, 158284, 64422, 89650
98095246, 158499, 64522, 89798
98251526, 158702, 64622, 89950
98407238, 158939, 64722, 90102
98565650, 159169, 64822, 90250
98723211, 159382, 64922, 90398
98877738, 159629, 65022, 90550
99036584, 159864, 65122, 90702
99194548, 160108, 65222, 90852
99350732, 160353, 65322, 91002
99508664, 160589, 65422, 91156
99666647, 160895, 65522, 91320
99824438, 161180, 65622, 91473
99983042, 161421, 65722, 91583
100139682, 161682, 65822, 91685
100296404, 161915, 65922, 91794
100453078, 162151, 66022, 91897
100608132, 162391, 66122, 92005
100765913, 162639, 66222, 92105
100924142, 162875, 66322, 92209
101080813, 163094, 66422, 92313
101238545, 163337, 66522, 92413
101395964, 163557, 66622, 92521
101553514, 163784, 66722, 92628
101709303, 164037, 66822, 92730
101867274, 164287, 66922, 92844
102024521, 164531, 67022, 92947
102183126, 164747, 67122, 93054
102340577, 164982, 67222, 93154
102498598, 165212, 67322, 93259
102654650, 165472, 67422, 93366
102811385, 165684, 67522, 93466
102967638, 165912, 67622, 93571
103125331, 166148, 67722, 93676
103283789, 166384, 67822, 93783
103441398, 166621, 67922, 93887
103599105, 166831, 68022, 93990
103756355, 167062, 68122, 94095
103912461, 167275, 68222, 94196
104069177, 167490, 68322, 94300
104225570, 167715, 68422, 94400
104380858, 167948, 68522, 94502
104539291, 168191, 68622, 94605
104696512, 168415, 68722, 94710
104854279, 168639, 68822, 94812
105011375, 168848, 68922, 94915
105169086, 169089, 69022, 95020
105327226, 169311, 69122, 95121
105485021, 169544, 69222, 95256
105641544, 169764, 69322, 95380
105799183, 170187, 69422, 95782
105956725, 170468, 69522, 95982
106114438, 170716, 69622, 96194
106272222, 170964, 69722, 96375
106427103, 171223, 69822, 96575
106585252, 171468, 69922, 96754
106741025, 171676, 70022, 96914
106899670, 171894, 70122, 97102
107057059, 172162, 70222, 97279
107215310, 172398, 70322, 97437
107371472, 172631, 70422, 97614
107528404, 172853, 70522, 97787
107684685, 173094, 70622, 97956
107841949, 173324, 70722, 98121
108000166, 173548, 70822, 98282
108157855, 173754, 70922, 98460
108312831, 173993, 71022, 98624
108467722, 174244, 71122, 98793
108625775, 174452, 71222, 98953
108783621, 174678, 71322, 99125
108940013, 174908, 71422, 99283
109097379, 175131, 71522, 99454
109255812, 175337, 71622, 99613
109410560, 175566, 71722, 99794
109568421, 175803, 71822, 99947
109726809, 176052, 71922, 100123
109881234, 176293, 72022, 100301
110038521, 176511, 72122, 100458
110193520, 176760, 72222, 100627
110349826, 176996, 72322, 100794
110506652, 177234, 72422, 100955
110662598, 177475, 72522, 101122
110820278, 177684, 72622, 101276
110979173, 177912, 72722, 101445
111137103, 178146, 72822, 101610
111294234, 178376, 72922, 101779
111452554, 178615, 73022, 101933
111609232, 178853, 73122, 102097
111765233, 179118, 73222, 102267
111920605, 179378, 73322, 102436
112078181, 179641, 73422, 102601
112234606, 179863, 73522, 102770
112392196, 180116, 73622, 102948
112548310, 180350, 73722, 103124
112707158, 180609, 73822, 103313
112863857, 180898, 73922, 103418
113020485, 181157, 74022, 103520
113178600, 181399, 74122, 103620
113335054, 181665, 74222, 103722
113492430, 181905, 74322, 103825
113651093, 182168, 74422, 103925
113806890, 182405, 74522, 104025
113965137, 182658, 74622, 104125
114122740, 182894, 74722, 104227
114278026, 183154, 74822, 104327
114435363, 183381, 74922, 104427
114593405, 183601, 75022, 104529
114750346, 183835, 75122, 104633
114907650, 184048, 75222, 104735
115065510, 184281, 75322, 104836
115223023, 184528, 75422, 104936
115378438, 184747, 75522, 105036
115533224, 185000, 75622, 105136
115688225, 185236, 75722, 105236
115844231, 185492, 75822, 105336
116000047, 185708, 75922, 105444
116157420, 185931, 76022, 105544
116315365, 186174, 76122, 105644
116470525, 186391, 76222, 105748
116627940, 186628, 76322, 105852
116782877, 186852, 76422, 105952
116939476, 187092, 76522, 106052
117096628, 187339, 76622, 106152
117253345, 187588, 76722, 106252
117411171, 187824, 76822, 106352
117569023, 188063, 76922, 106452
117726023, 188298, 77022, 106552
117882556, 188512, 77122, 106652
118037836, 188754, 77222, 106752
118196217, 188980, 77322, 106852
118353251, 189218, 77422, 106952
118510383, 189456, 77522, 107052
118666874, 189681, 77622, 107152
118822778, 189902, 77722, 107252
118979911, 190118, 77822, 107352
119137136, 190389, 77922, 107452
119295330, 190637, 78022, 107552
119453750, 190855, 78122, 107652
119611398, 191082, 78222, 107752
119769011, 191329, 78322, 107852
119923570, 191552, 78422, 107952
120078721, 191785, 78522, 108052
120235192, 192008, 78622, 108152
120392971, 192255, 78722, 108252
120549055, 192490, 78822, 108352
120707409, 192730, 78922, 108452
120865293, 192979, 79022, 108552
121022746, 193210, 79122, 108652
121179594, 193433, 79222, 108755
121337461, 193665, 79322, 108855
121493104, 193893, 79422, 108955
121647902, 194154, 79522, 109055
121802943, 194391, 79622, 109155
121959984, 194632, 79722, 109255
122115946, 194874, 79822, 109355
122272276, 195103, 79922, 109455
122430355, 195308, 80022, 109555
122586756, 195525, 80122, 109655
122744297, 195782, 80222, 109755
122902382, 195993, 80322, 109855
123058992, 196221, 80422, 109955
123216647, 196453, 80522, 110055
123374254, 196684, 80622, 110155
123533066, 196941, 80722, 110255
123690475, 197177, 80822, 110355
123848006, 197414, 80922, 110455
124003287, 197623, 81022, 110555
124160027, 197851, 81122, 110655
124316029, 198077, 81222, 110755
124473932, 198294, 81322, 110855
124628153, 198534, 81422, 110955
124786962, 198754, 81522, 111055
124942892, 198986, 81622, 111155
125098774, 199215, 81722, 111264
125257763, 199436, 81822, 111364
125414548, 199833, 81922, 111678
125570543, 200095, 82022, 111862
125727595, 200342, 82122, 112039
125885295, 200611, 82222, 112217
126040442, 200908, 82322, 112328
126197592, 201179, 82422, 112440
126352293, 201408, 82522, 112544
126509539, 201647, 82622, 112652
126667005, 201910, 82722, 112754
126823822, 202171, 82822, 112856
126980693, 202392, 82922, 112960
127136250, 202625, 83022, 113064
127294016, 202846, 83122, 113164
127451378, 203099, 83222, 113266
127609161, 203329, 83322, 113366
127766798, 203571, 83422, 113484
127922350, 203782, 83522, 113584
128079514, 204008, 83622, 113685
128236880, 204235, 83722, 113787
128391535, 204485, 83822, 113894
128548802, 204722, 83922, 113996
128705106, 204934, 84022, 114096
128862821, 205144, 84122, 114205
129017789, 205351, 84222, 114307
129174604, 205580, 84322, 114407
129330491, 205804, 84422, 114507
129486544, 206037, 84522, 114610
129642518, 206279, 84622, 114710
129797950, 206487, 84722, 114810
129952607, 206702, 84822, 114914
130109311, 206941, 84922, 115014
130263656, 207172, 85022, 115114
130419459, 207392, 85122, 115216
130576619, 207623, 85222, 115320
130734239, 207873, 85322, 115422
130889009, 208112, 85422, 115522
131045262, 208316, 85522, 115622
131203398, 208553, 85622, 115722
131359866, 208790, 85722, 115822
131515794, 209019, 85822, 115922
131674455, 209282, 85922, 116022
131832088, 209534, 86022, 116124
131989759, 209776, 86122, 116224
132145607, 209995, 86222, 116325
132304443, 210246, 86322, 116465
132462184, 210497, 86422, 116615
132618211, 210728, 86522, 116765
132773059, 210962, 86622, 116916
132928533, 211197, 86722, 117070
133084216, 211460, 86822, 117218
133238958, 211694, 86922, 117366
133395176, 211926, 87022, 117516
133553970, 212159, 87122, 117670
133711759, 212366, 87222, 117818
133869528, 212617, 87322, 117966
134027709, 212841, 87422, 118116
134183490, 213072, 87522, 118270
134339006, 213292, 87622, 118418
134495926, 213552, 87722, 118566
134654333, 213813, 87822, 118716
134810317, 214046, 87922, 118870
134964891, 214251, 88022, 119018
135121607, 214478, 88122, 119167
135277299, 214697, 88222, 119317
135434447, 214939, 88322, 119471
