PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16946, 170, 529, 1009
216121, 617, 1213, 2032
400297, 956, 1419, 2272
584626, 1309, 1587, 2448
747774, 1643, 1708, 2588
903882, 1940, 1829, 2737
1062446, 2234, 1939, 2850
1219772, 2515, 2043, 2960
1376122, 2821, 2145, 3068
1534557, 3160, 2253, 3193
1690863, 3482, 2360, 3315
1848034, 3808, 2464, 3427
2005848, 4140, 2577, 3553
2163089, 4464, 2684, 3670
2319308, 4739, 2786, 3778
2475508, 5048, 2898, 3905
2631012, 5356, 3008, 4034
2786901, 5694, 3110, 4152
2942717, 6005, 3218, 4267
3100312, 6308, 3318, 4380
3256954, 6609, 3422, 4485
3415279, 6926, 3527, 4594
3572734, 7221, 3675, 4763
3729430, 7510, 3775, 4924
3887453, 7813, 3880, 5090
4045124, 8082, 3982, 5248
4203055, 8367, 4082, 5398
4361321, 8673, 4182, 5565
4519143, 8974, 4282, 5719
4673239, 9250, 4382, 5873
4829576, 9514, 4482, 6032
4987144, 9780, 4589, 6199
5144362, 10066, 4694, 6354
5300330, 10364, 4794, 6512
5458180, 10670, 4894, 6667
5615323, 10967, 4996, 6819
5772936, 11262, 5098, 6980
5929232, 11545, 5198, 7133
6083711, 11819, 5299, 7287
6239701, 12096, 5406, 7459
6397292, 12402, 5507, 7621
6553142, 12674, 5607, 7776
6709236, 12971, 5707, 7927
6864597, 13253, 5807, 8081
7022010, 13550, 5907, 8238
7179096, 13868, 6009, 8390
7336975, 14159, 6109, 8541
7494273, 14413, 6209, 8695
7652340, 14731, 6309, 8845
7808618, 15002, 6409, 8993
7966714, 15279, 6509, 9143
8122957, 15557, 6611, 9303
8277719, 15859, 6717, 9463
8437344, 16175, 6817, 9611
8592443, 16480, 6925, 9785
8748645, 16775, 7025, 9940
8902263, 17077, 7125, 10093
9058099, 17353, 7225, 10248
9216209, 17659, 7325, 10407
9372249, 17953, 7425, 10557
9528486, 18246, 7525, 10715
9686372, 18553, 7625, 10876
9841566, 18863, 7726, 11030
9999218, 19157, 7826, 11187
10156810, 19447, 7926, 11351
10315223, 19756, 8026, 11502
10473099, 20049, 8126, 11651
10630843, 20347, 8227, 11810
10789126, 20651, 8329, 11967
10945298, 20925, 8433, 12119
11101593, 21206, 8535, 12273
11267710, 21618, 8651, 12656
11424913, 21966, 8784, 12934
11580666, 22273, 8905, 13098
11738935, 22577, 9005, 13216
11896408, 22872, 9111, 13333
12053339, 23154, 9217, 13457
12210517, 23484, 9317, 13579
12367218, 23796, 9417, 13686
12523573, 24072, 9517, 13797
12678890, 24374, 9617, 13927
12836914, 24678, 9717, 14031
12992732, 24983, 9817, 14146
13148611, 25301, 9917, 14246
13305762, 25623, 10017, 14355
13463567, 25916, 10117, 14456
13620907, 26232, 10217, 14566
13779704, 26548, 10317, 14672
13937138, 26861, 10418, 14783
14094604, 27135, 10518, 14886
14251652, 27439, 10618, 14995
14406440, 27717, 10718, 15095
14562891, 28011, 10818, 15201
14720571, 28308, 10918, 15304
14875512, 28587, 11020, 15415
15030776, 28857, 11120, 15519
15186942, 29153, 11220, 15624
15341371, 29412, 11320, 15727
15498597, 29715, 11420, 15832
15656081, 30009, 11520, 15935
15813499, 30328, 11620, 16035
15971067, 30629, 11720, 16140
16128001, 30897, 11820, 16242
16282991, 31186, 11920, 16355
16438851, 31466, 12020, 16467
16593654, 31746, 12120, 16580
16749389, 32019, 12220, 16693
16906726, 32324, 12320, 16801
17064561, 32618, 12420, 16905
17222538, 32899, 12520, 17008
17378709, 33173, 12620, 17108
17535154, 33465, 12720, 17209
17691368, 33740, 12820, 17309
17847092, 34065, 12920, 17409
18004458, 34364, 13020, 17509
18162047, 34656, 13120, 17609
18319961, 34943, 13220, 17715
18475859, 35237, 13320, 17815
18633262, 35530, 13420, 17917
18788999, 35797, 13520, 18019
18946499, 36090, 13620, 18119
19101913, 36407, 13720, 18223
19258460, 36714, 13846, 18349
19414878, 37032, 13953, 18467
19571423, 37318, 14053, 18575
19728138, 37559, 14153, 18680
19882319, 37832, 14254, 18825
20040136, 38131, 14354, 18977
20196044, 38421, 14454, 19142
20351826, 38726, 14554, 19292
20509059, 39007, 14654, 19443
20663676, 39301, 14754, 19601
20821739, 39600, 14854, 19753
20979123, 39894, 14954, 19903
21134249, 40170, 15054, 20056
21292205, 40446, 15154, 20213
21449886, 40743, 15254, 20361
21607082, 41021, 15354, 20509
21761596, 41315, 15454, 20666
21917917, 41630, 15554, 20821
22074449, 41912, 15654, 20969
22230019, 42196, 15754, 21121
22386051, 42516, 15854, 21279
22541261, 42796, 15954, 21445
22700633, 43246, 16179, 22425
22858380, 43578, 16339, 22869
23015000, 43886, 16453, 23137
23172559, 44210, 16569, 23385
23327505, 44518, 16708, 23611
23483316, 44833, 16818, 23836
23641781, 45154, 16924, 24011
23798620, 45434, 17030, 24186
23956177, 45724, 17132, 24361
24112416, 46023, 17234, 24529
24275447, 46469, 17336, 24852
24432321, 46811, 17484, 25212
24589544, 47149, 17588, 25428
24745757, 47456, 17688, 25568
24903303, 47793, 17789, 25726
25058009, 48092, 17889, 25835
25215362, 48393, 17989, 25937
25372060, 48685, 18089, 26054
25528643, 48979, 18189, 26170
25686055, 49431, 18298, 26779
25843695, 49773, 18400, 27055
25998211, 50117, 18518, 27325
26154728, 50458, 18628, 27564
26311835, 50756, 18739, 27728
26470741, 51086, 18847, 27872
26628395, 51404, 18959, 28003
26783435, 51725, 19067, 28124
26941725, 52058, 19175, 28266
27099078, 52363, 19279, 28404
27255575, 52680, 19383, 28525
27411564, 52992, 19485, 28638
27568645, 53306, 19587, 28745
27726086, 53596, 19692, 28867
27880715, 53898, 19797, 28976
28038195, 54200, 19901, 29101
28194051, 54480, 20001, 29207
28351082, 54776, 20105, 29314
28505993, 55084, 20205, 29427
28662629, 55422, 20305, 29531
28820486, 55719, 20405, 29634
28978690, 56012, 20505, 29741
29135706, 56336, 20605, 29841
29291439, 56616, 20705, 29942
29448853, 56937, 20805, 30054
29695048, 57326, 20909, 30342
29902002, 58018, 21039, 31213
30056828, 58375, 21152, 31949
30214633, 58684, 21265, 32299
30369979, 58966, 21375, 32480
30526655, 59272, 21496, 32711
30684108, 59565, 21608, 32891
30841787, 59885, 21715, 33039
30998666, 60208, 21825, 33199
31156509, 60541, 21927, 33363
31313741, 60849, 22035, 33499
31469595, 61165, 22139, 33681
31627345, 61490, 22244, 33860
31784866, 61810, 22348, 34035
31941013, 62118, 22448, 34221
32099455, 62440, 22549, 34395
32256930, 62717, 22653, 34567
32414562, 63039, 22753, 34738
32572023, 63326, 22853, 34904
32726940, 63626, 22953, 35064
32884465, 63929, 23055, 35241
33041909, 64206, 23155, 35395
33198823, 64534, 23255, 35568
33353950, 64837, 23355, 35724
33509716, 65146, 23455, 35880
33666056, 65467, 23555, 36039
33823946, 65795, 23655, 36212
33978964, 66069, 23755, 36363
34134471, 66367, 23859, 36535
34290775, 66671, 23963, 36694
34446651, 66977, 24065, 36852
34604422, 67278, 24165, 37006
34762082, 67587, 24265, 37173
34919671, 67873, 24365, 37337
35075177, 68170, 24465, 37505
35230292, 68477, 24565, 37664
35387275, 68801, 24665, 37842
35543422, 69102, 24766, 38005
35699441, 69413, 24869, 38167
35856776, 69709, 24969, 38324
36013114, 70003, 25069, 38474
36170188, 70320, 25169, 38632
36326048, 70653, 25269, 38805
36483784, 70964, 25369, 38967
36641502, 71260, 25471, 39119
36799833, 71573, 25571, 39286
36957230, 71878, 25671, 39442
37114694, 72162, 25771, 39600
37278815, 72604, 25874, 40073
37435485, 72933, 25987, 40388
37590380, 73228, 26103, 40618
37744071, 73516, 26203, 40797
37899911, 73834, 26306, 40952
38057105, 74139, 26406, 41087
38211529, 74435, 26506, 41218
38366098, 74753, 26606, 41342
38522180, 75084, 26706, 41470
38679863, 75393, 26806, 41598
38835395, 75702, 26906, 41711
38992855, 75979, 27006, 41815
39148834, 76256, 27106, 41921
39303401, 76551, 27206, 42030
39459367, 76827, 27306, 42138
39615345, 77112, 27406, 42239
39771614, 77416, 27506, 42358
39945126, 77833, 27606, 42629
40149077, 78425, 27722, 43520
40375552, 79089, 27824, 44433
40610438, 79777, 27928, 44902
40847351, 80463, 28030, 45312
41067575, 81062, 28138, 45777
41275675, 81744, 28243, 46679
41484654, 82349, 28357, 47688
41700638, 83022, 28463, 48738
41918840, 83593, 28567, 49636
42106177, 84151, 28710, 50667
42264095, 84478, 28857, 51230
42419059, 84799, 28980, 51489
42591990, 85241, 29089, 51948
42771610, 85729, 29200, 52771
42932150, 86057, 29307, 53242
43087536, 86376, 29455, 53508
43247654, 86686, 29591, 53754
43405658, 86970, 29742, 53982
43566285, 87284, 29865, 54174
43739574, 87651, 30014, 54442
43958651, 88322, 30156, 55407
44117178, 88688, 30317, 56057
44275507, 89003, 30529, 56435
44432166, 89296, 30676, 56651
44588036, 89609, 30832, 56879
44743858, 89915, 30967, 57057
44904414, 90385, 31181, 58083
45061473, 90729, 31397, 58525
45219495, 91051, 31537, 58757
45375892, 91371, 31673, 58956
45530661, 91665, 31786, 59120
45688751, 91987, 31909, 59289
45846570, 92344, 32039, 59448
46002772, 92659, 32152, 59574
46160762, 92964, 32265, 59708
46317415, 93270, 32382, 59824
46475346, 93593, 32495, 59942
46628599, 93898, 32608, 60063
46785044, 94205, 32720, 60181
46943268, 94516, 32833, 60309
47098822, 94811, 32942, 60429
47256897, 95094, 33045, 60543
47414569, 95402, 33145, 60646
47571716, 95674, 33245, 60757
47728279, 95971, 33347, 60861
47885765, 96273, 33451, 60966
48041745, 96569, 33555, 61077
48199730, 96877, 33657, 61182
48357807, 97198, 33759, 61286
48514095, 97504, 33860, 61396
48670682, 97816, 33963, 61504
48826970, 98111, 34063, 61604
49025476, 98596, 34188, 62047
49204919, 99244, 34498, 64051
49364068, 99548, 34630, 64628
49520101, 99869, 34788, 64955
49675100, 100175, 34929, 65205
49832218, 100480, 35045, 65442
49990459, 100770, 35176, 65602
50148554, 101054, 35292, 65740
50306272, 101510, 35447, 66480
50461015, 101874, 35590, 66862
50618667, 102219, 35705, 67052
50774888, 102532, 35819, 67223
50932510, 102852, 35941, 67367
51087550, 103166, 36055, 67510
51243179, 103488, 36165, 67656
51400874, 103785, 36273, 67782
51554982, 104098, 36390, 67923
51727269, 104778, 36627, 69628
51888364, 105173, 36756, 70476
52044476, 105488, 36860, 70680
52198068, 105808, 36984, 70884
52352214, 106110, 37097, 71055
52510176, 106427, 37216, 71206
52666868, 106722, 37323, 71344
52824567, 107066, 37425, 71479
52981048, 107383, 37529, 71623
53139250, 107707, 37635, 71750
53296920, 108009, 37745, 71877
53454917, 108330, 37845, 71987
53611981, 108637, 37947, 72106
53769235, 108963, 38048, 72221
53925346, 109276, 38153, 72338
54080162, 109604, 38255, 72448
54237293, 109919, 38367, 72562
54393338, 110226, 38469, 72670
54549031, 110532, 38575, 72788
54703650, 110853, 38679, 72914
54860256, 111209, 38779, 73079
55018530, 111534, 38879, 73231
55176255, 111835, 38983, 73386
55334079, 112128, 39083, 73543
55492539, 112403, 39185, 73699
55648730, 112732, 39285, 73847
55804618, 113076, 39385, 74003
55961295, 113392, 39486, 74163
56117881, 113699, 39588, 74315
56275499, 114008, 39688, 74463
56433283, 114292, 39788, 74622
56589011, 114584, 39888, 74770
56745923, 114882, 39988, 74921
56902278, 115173, 40088, 75072
57058291, 115469, 40188, 75230
57217046, 115793, 40288, 75378
57372903, 116116, 40388, 75526
57528942, 116426, 40488, 75684
57685681, 116712, 40588, 75834
57844098, 116987, 40688, 75985
58001845, 117310, 40788, 76142
58157722, 117611, 40888, 76297
58315025, 117903, 40988, 76445
58472520, 118225, 41092, 76599
58630046, 118541, 41192, 76755
58787609, 118853, 41292, 76903
58946205, 119178, 41392, 77056
59103892, 119500, 41492, 77213
59261648, 119778, 41592, 77361
59417239, 120082, 41692, 77509
59574359, 120378, 41792, 77662
59730319, 120676, 41892, 77818
59886994, 120964, 41992, 77969
60045545, 121255, 42092, 78119
60203120, 121551, 42192, 78278
60358842, 121838, 42294, 78428
60517169, 122145, 42394, 78579
60672968, 122445, 42494, 78733
60828813, 122746, 42594, 78881
60986479, 123064, 42694, 79029
61142788, 123366, 42794, 79185
61300691, 123671, 42894, 79339
61455659, 123965, 42994, 79489
61611935, 124276, 43094, 79645
61770076, 124574, 43194, 79797
61926015, 124873, 43294, 79945
62082178, 125177, 43395, 80099
62238620, 125476, 43495, 80253
62395298, 125766, 43595, 80402
62548459, 126036, 43695, 80550
62703468, 126321, 43795, 80706
62859615, 126642, 43895, 80855
63015828, 126970, 43995, 81009
63183221, 127418, 44099, 81446
63340129, 127753, 44202, 81745
63497545, 128066, 44308, 81930
63653474, 128391, 44416, 82103
63808202, 128733, 44521, 82237
63963576, 129057, 44633, 82358
64120210, 129359, 44737, 82494
64274450, 129667, 44837, 82611
64431798, 129950, 44937, 82719
64587772, 130232, 45038, 82835
64744075, 130520, 45142, 82949
64901868, 130832, 45242, 83062
65060272, 131152, 45342, 83164
65216410, 131468, 45444, 83306
65372261, 131764, 45544, 83408
65526812, 132083, 45653, 83533
65684021, 132386, 45757, 83645
65843503, 132813, 45884, 84442
66000314, 133143, 46000, 84882
66158126, 133469, 46107, 85178
66316017, 133777, 46212, 85419
66471904, 134092, 46317, 85629
66630307, 134424, 46419, 85809
66788310, 134740, 46523, 85984
66945611, 135053, 46628, 86154
67099118, 135397, 46733, 86320
67255241, 135722, 46837, 86486
67412087, 136037, 46943, 86654
67567164, 136335, 47047, 86825
67724033, 136620, 47148, 86986
67879186, 136913, 47248, 87145
68034506, 137249, 47348, 87310
68191857, 137579, 47454, 87480
68347956, 137876, 47558, 87648
68504255, 138163, 47659, 87813
68661276, 138462, 47759, 87967
68817400, 138753, 47859, 88128
68975317, 139043, 47959, 88286
69130073, 139369, 48060, 88450
69286475, 139666, 48160, 88608
69444810, 139967, 48263, 88766
69602521, 140256, 48364, 88926
69758939, 140541, 48464, 89084
69913538, 140847, 48564, 89240
70067288, 141128, 48664, 89392
70221845, 141401, 48764, 89544
70377875, 141675, 48864, 89706
70532260, 141965, 48964, 89859
70690850, 142271, 49066, 90026
70846859, 142573, 49166, 90182
71003155, 142878, 49266, 90332
71161513, 143177, 49366, 90485
71319366, 143455, 49466, 90649
71476925, 143734, 49566, 90798
71631849, 144038, 49666, 90964
71788618, 144330, 49766, 91119
71944376, 144619, 49866, 91271
72102296, 144906, 49966, 91423
72256736, 145216, 50066, 91578
72414183, 145523, 50166, 91734
72568809, 145819, 50266, 91889
72724585, 146121, 50366, 92040
72882984, 146432, 50466, 92201
73040735, 146740, 50566, 92355
73198595, 147021, 50666, 92508
73356443, 147284, 50766, 92664
73513127, 147593, 50866, 92813
73669342, 147906, 50966, 92963
73825635, 148197, 51067, 93127
73981985, 148482, 51167, 93279
74138458, 148794, 51267, 93428
74296746, 149103, 51367, 93583
74452363, 149403, 51467, 93742
74610158, 149725, 51567, 93909
74768579, 150023, 51667, 94063
74926402, 150308, 51767, 94221
75081991, 150598, 51867, 94372
75238105, 150895, 51967, 94521
75394386, 151205, 52067, 94675
75551323, 151505, 52167, 94827
75706029, 151818, 52267, 94978
75864843, 152094, 52367, 95131
76020679, 152390, 52467, 95290
76176598, 152682, 52567, 95443
76344494, 153096, 52668, 95858
76502584, 153425, 52770, 96139
76661188, 153761, 52870, 96318
76818695, 154071, 52970, 96454
76974562, 154368, 53070, 96577
77132191, 154676, 53170, 96685
77289081, 154954, 53270, 96785
77445112, 155233, 53370, 96887
77599698, 155503, 53470, 96997
77755438, 155812, 53570, 97103
77913588, 156114, 53670, 97209
78067939, 156385, 53770, 97319
78223963, 156655, 53870, 97427
78380080, 156944, 53970, 97534
78535799, 157248, 54070, 97634
78693179, 157544, 54170, 97741
78848758, 157786, 54270, 97844
79005001, 158100, 54370, 97948
79162566, 158407, 54470, 98057
79319069, 158726, 54570, 98163
79476525, 159020, 54670, 98264
79634918, 159293, 54770, 98367
79792683, 159588, 54870, 98469
79946748, 159861, 54970, 98569
80105302, 160159, 55070, 98671
80261455, 160463, 55170, 98771
80417775, 160755, 55270, 98877
80575633, 161066, 55370, 98977
80734226, 161348, 55470, 99144
80891754, 161608, 55570, 99302
81047712, 161925, 55670, 99458
81203653, 162215, 55770, 99606
81362485, 162519, 55870, 99757
81520171, 162805, 55970, 99913
81678048, 163094, 56070, 100065
81836087, 163386, 56170, 100220
81993887, 163681, 56270, 100376
82150004, 163986, 56370, 100526
82305451, 164284, 56470, 100678
82463364, 164599, 56570, 100834
82621097, 164937, 56670, 100984
82778535, 165256, 56770, 101134
82935328, 165585, 56870, 101290
83093400, 165876, 56970, 101442
83249362, 166158, 57070, 101592
83406930, 166459, 57170, 101740
83564003, 166805, 57270, 101898
83721782, 167095, 57370, 102046
83881269, 167386, 57470, 102195
84106219, 167672, 57570, 102349
84287984, 168158, 57677, 102762
84484616, 168796, 57792, 103765
84642535, 169153, 57896, 104266
84799668, 169483, 58006, 104548
84956892, 169783, 58108, 104789
85114935, 170104, 58211, 104974
85272690, 170407, 58311, 105132
85429121, 170729, 58414, 105283
85587605, 171033, 58518, 105439
85743429, 171338, 58620, 105567
85897999, 171640, 58722, 105709
86054809, 171977, 58822, 105832
86212996, 172317, 58930, 105962
86370511, 172607, 59032, 106082
86529363, 173005, 59148, 106866
86685258, 173338, 59252, 107262
86843787, 173665, 59357, 107479
87000633, 173994, 59460, 107707
87157844, 174317, 59564, 107887
87315708, 174641, 59668, 108079
87473688, 174946, 59770, 108262
87630078, 175232, 59874, 108440
87787615, 175523, 59984, 108617
87944916, 175826, 60088, 108790
88102278, 176175, 60190, 108964
88259887, 176472, 60293, 109130
88415502, 176784, 60397, 109302
88573320, 177081, 60500, 109462
88729509, 177394, 60604, 109631
88887193, 177741, 60705, 109794
89045193, 178054, 60805, 109946
89201289, 178396, 60907, 110115
89367463, 178786, 61008, 110488
89523965, 179146, 61110, 110877
89682905, 179435, 61218, 111107
89842247, 179791, 61318, 111298
89998027, 180106, 61422, 111443
90154229, 180406, 61522, 111563
90309895, 180704, 61624, 111705
90466091, 180983, 61728, 111826
90623924, 181307, 61832, 111954
90781877, 181611, 61936, 112076
90937055, 181932, 62036, 112189
91094757, 182229, 62140, 112309
91252735, 182529, 62240, 112424
91409643, 182808, 62340, 112533
91566671, 183120, 62440, 112646
91724678, 183448, 62540, 112757
91882724, 183743, 62642, 112877
92039667, 184046, 62746, 112997
92196684, 184367, 62846, 113108
92353208, 184629, 62946, 113217
92507352, 184937, 63046, 113321
92664345, 185228, 63146, 113428
92820749, 185524, 63246, 113571
92977077, 185812, 63346, 113738
93134191, 186124, 63446, 113888
93289662, 186409, 63554, 114050
93445600, 186726, 63654, 114205
93600904, 186972, 63754, 114359
93755302, 187237, 63854, 114513
93911592, 187541, 63954, 114667
94067124, 187861, 64054, 114830
94224901, 188142, 64154, 114991
94378107, 188445, 64254, 115142
94562809, 188930, 64356, 115645
94738964, 189396, 64471, 116319
94964476, 190001, 64571, 117182
95210304, 190719, 64675, 117921
95451527, 191367, 64782, 118277
95678685, 192051, 64884, 118825
95867681, 192596, 64992, 119645
96055297, 193107, 65111, 120439
96264984, 193735, 65215, 121277
96483222, 194395, 65325, 122336
96703234, 195062, 65439, 123378
96877959, 195536, 65551, 124306
97035624, 195890, 65683, 124884
97192845, 196183, 65807, 125148
97361369, 196577, 65936, 125481
97543236, 197102, 66040, 126230
97700121, 197416, 66146, 126741
97856667, 197707, 66272, 127042
98014582, 198017, 66388, 127253
98174558, 198317, 66509, 127486
98337890, 198607, 66629, 127667
98495506, 198907, 66759, 127848
98657876, 199222, 66877, 127995
98817392, 199510, 66999, 128141
98973404, 199825, 67123, 128278
99132972, 200128, 67245, 128415
99315113, 200570, 67386, 128765
99525741, 201214, 67563, 129751
99682916, 201560, 67733, 130391
99838825, 201874, 67906, 130670
99992497, 202166, 68044, 130883
100147192, 202486, 68193, 131122
100302188, 202778, 68327, 131297
100458454, 203091, 68452, 131444
100617308, 203419, 68579, 131603
100774560, 203726, 68702, 131751
100931195, 204030, 68817, 131882
101087950, 204344, 68934, 132034
101245093, 204639, 69050, 132174
101401015, 204945, 69163, 132311
101557331, 205244, 69272, 132431
101711398, 205529, 69381, 132557
101865075, 205837, 69486, 132671
102021111, 206133, 69591, 132813
102178463, 206433, 69694, 132935
102333770, 206742, 69800, 133061
102491991, 207112, 69924, 133620
102647874, 207512, 70145, 134340
102801189, 207819, 70260, 134560
102958301, 208113, 70405, 134831
103114848, 208455, 70524, 135039
103272325, 208789, 70648, 135245
103428161, 209083, 70759, 135411
103587052, 209379, 70862, 135549
103742696, 209677, 70965, 135683
103899824, 209983, 71068, 135813
104055076, 210284, 71168, 135920
104210920, 210602, 71268, 136034
104365853, 210901, 71368, 136150
104521819, 211187, 71468, 136262
104678259, 211497, 71573, 136379
104833282, 211802, 71673, 136485
104989448, 212115, 71773, 136599
105145786, 212433, 71873, 136708
105303334, 212754, 71977, 136823
105460342, 213050, 72081, 136933
105618222, 213365, 72185, 137049
105774413, 213671, 72288, 137206
105931961, 213957, 72390, 137372
106090460, 214273, 72491, 137526
106248043, 214572, 72593, 137681
106403897, 214857, 72695, 137835
106561997, 215148, 72795, 137991
106718339, 215454, 72895, 138142
106872981, 215758, 73006, 138306
107029369, 216065, 73110, 138472
107188609, 216512, 73240, 139366
107342936, 216861, 73342, 139727
107497858, 217199, 73448, 139983
107653898, 217513, 73552, 140145
107811743, 217798, 73662, 140350
107969988, 218119, 73762, 140497
108127765, 218435, 73871, 140650
108284877, 218749, 73977, 140788
108441138, 219035, 74082, 140935
108596972, 219334, 74183, 141056
