PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11886, 175, 453, 1149
162703, 671, 1081, 2333
304163, 1065, 1187, 2532
446443, 1449, 1302, 2686
588744, 1791, 1414, 2849
731177, 2138, 1524, 3003
873483, 2484, 1641, 3148
1015051, 2808, 1745, 3269
1157454, 3145, 1852, 3406
1298886, 3468, 1953, 3523
1441015, 3800, 2060, 3647
1583934, 4151, 2160, 3766
1727096, 4639, 2316, 4143
1870246, 5005, 2416, 4433
2012444, 5343, 2516, 4629
2154261, 5678, 2618, 4809
2297021, 5999, 2722, 4994
2438605, 6311, 2826, 5168
2579947, 6634, 2930, 5341
2721970, 6975, 3034, 5513
2863686, 7302, 3138, 5699
3006044, 7607, 3246, 5891
3148024, 7938, 3350, 6062
3290587, 8290, 3455, 6244
3432891, 8622, 3559, 6386
3574726, 8924, 3666, 6508
3716733, 9240, 3771, 6647
3858888, 9568, 3873, 6760
4001131, 9884, 3975, 6878
4143885, 10236, 4077, 6993
4285762, 10551, 4177, 7108
4427353, 10881, 4277, 7228
4568738, 11197, 4377, 7346
4710601, 11528, 4477, 7464
4855508, 11959, 4581, 7617
4997542, 12348, 4681, 7754
5138769, 12704, 4787, 7868
5281277, 13022, 4887, 7974
5422848, 13347, 4987, 8080
5564527, 13671, 5087, 8188
5706716, 13978, 5187, 8289
5848629, 14286, 5287, 8389
5990303, 14626, 5387, 8491
6132127, 14968, 5487, 8592
6273347, 15298, 5587, 8693
6414886, 15645, 5687, 8793
6556572, 15988, 5787, 8897
6698444, 16298, 5887, 8997
6840538, 16639, 5987, 9097
6982129, 16951, 6087, 9197
7124161, 17255, 6187, 9297
7265263, 17575, 6287, 9397
7406539, 17878, 6387, 9497
7548887, 18225, 6487, 9599
7694408, 18558, 6587, 9699
7837317, 18887, 6687, 9799
7981433, 19217, 6790, 9902
8125000, 19531, 6890, 10006
8271256, 19976, 7020, 10183
8413661, 20370, 7120, 10321
8558048, 20716, 7220, 10422
8702316, 21044, 7320, 10522
8845687, 21371, 7420, 10625
9005806, 21603, 7520, 10735
9162727, 21840, 7620, 10839
9320785, 22066, 7720, 10939
9476741, 22275, 7820, 11045
9633052, 22494, 7920, 11189
9791163, 22706, 8020, 11352
9947554, 22924, 8120, 11504
10105208, 23130, 8220, 11655
10262085, 23326, 8320, 11812
10419817, 23539, 8420, 11972
10574496, 23761, 8520, 12124
10729254, 23966, 8620, 12276
10883948, 24183, 8720, 12432
11042198, 24372, 8823, 12593
11198629, 24594, 8923, 12747
11356471, 24812, 9023, 12897
11514720, 25042, 9123, 13046
11671836, 25274, 9223, 13202
11828091, 25498, 9323, 13350
11983354, 25702, 9423, 13498
12139781, 25933, 9523, 13646
12295038, 26148, 9623, 13802
12450910, 26368, 9723, 13950
12608250, 26592, 9823, 14098
12765513, 26809, 9923, 14246
12922049, 27006, 10023, 14402
13078889, 27214, 10123, 14550
13237146, 27440, 10223, 14698
13395188, 27634, 10323, 14846
13551500, 27846, 10423, 15002
13709232, 28049, 10523, 15150
13865990, 28256, 10623, 15298
14022234, 28465, 10723, 15446
14179871, 28705, 10823, 15602
14337499, 28935, 10923, 15750
14495891, 29165, 11023, 15898
14653465, 29395, 11126, 16049
14808615, 29629, 11226, 16205
14965020, 29842, 11326, 16353
15121763, 30056, 11426, 16501
15279231, 30275, 11526, 16655
15437210, 30495, 11626, 16808
15595473, 30734, 11726, 16946
15751714, 30935, 11826, 17084
15907478, 31152, 11926, 17227
16063593, 31377, 12026, 17365
16221271, 31631, 12126, 17503
16377263, 31877, 12226, 17639
16533165, 32088, 12326, 17781
16691159, 32318, 12429, 17922
16847523, 32512, 12529, 18068
17003768, 32720, 12629, 18210
17161731, 32956, 12729, 18352
17320048, 33192, 12829, 18492
17475296, 33411, 12929, 18628
17633482, 33630, 13029, 18765
17790372, 33872, 13129, 18907
17947002, 34074, 13229, 19043
18104907, 34279, 13329, 19181
18259794, 34504, 13434, 19322
18415103, 34718, 13534, 19464
18571454, 34939, 13634, 19601
18728873, 35153, 13734, 19737
18884341, 35364, 13834, 19873
19041472, 35554, 13934, 20015
19199565, 35748, 14034, 20151
19356940, 35938, 14134, 20292
19513003, 36169, 14234, 20428
19670348, 36374, 14334, 20577
19825283, 36572, 14434, 20717
19982910, 36804, 14534, 20857
20145178, 37116, 14643, 21054
20301010, 37404, 14775, 21257
20458962, 37667, 14875, 21386
20616069, 37916, 14975, 21518
20773701, 38152, 15075, 21629
20931143, 38368, 15175, 21731
21086976, 38598, 15275, 21844
21244248, 38817, 15375, 21951
21400289, 39046, 15478, 22064
21556833, 39272, 15578, 22169
21714721, 39689, 15755, 23069
21872506, 39980, 15857, 23380
22029011, 40238, 15957, 23562
22184036, 40423, 16057, 23724
22341598, 40672, 16157, 23886
22499748, 40901, 16257, 24027
22656363, 41122, 16357, 24152
22813360, 41324, 16457, 24276
22967950, 41528, 16557, 24391
23125433, 41738, 16657, 24512
23283423, 41955, 16757, 24619
23439208, 42208, 16857, 24745
23595502, 42427, 16957, 24852
23753758, 42657, 17058, 24991
23911427, 42850, 17158, 25120
24069553, 43070, 17258, 25259
24224227, 43303, 17358, 25398
