PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10491, 172, 487, 1100
162225, 699, 1062, 2147
304377, 1090, 1181, 2361
446612, 1490, 1300, 2521
588007, 1868, 1407, 2656
730561, 2230, 1509, 2770
872152, 2593, 1609, 2876
1015001, 2972, 1711, 2985
1157652, 3360, 1819, 3105
1299427, 3724, 1919, 3217
1441234, 4107, 2019, 3332
1582608, 4468, 2129, 3456
1724352, 4860, 2229, 3576
1866451, 5248, 2373, 3765
2015527, 5718, 2473, 4024
2158399, 6168, 2628, 4296
2300822, 6546, 2728, 4446
2443260, 6898, 2828, 4553
2584639, 7274, 2936, 4686
2726501, 7629, 3036, 4794
2868680, 8018, 3136, 4899
3011108, 8428, 3238, 5009
3152361, 8805, 3338, 5119
3295194, 9186, 3438, 5229
3436560, 9568, 3538, 5344
3578124, 9970, 3638, 5447
3720031, 10347, 3741, 5557
3861467, 10710, 3841, 5661
4003576, 11072, 3943, 5777
4146168, 11436, 4091, 5929
4288240, 11797, 4193, 6033
4430306, 12166, 4293, 6137
4572320, 12537, 4396, 6244
4713750, 12897, 4496, 6358
4856173, 13270, 4596, 6460
4998529, 13643, 4701, 6565
5140177, 14033, 4802, 6669
5283302, 14606, 4906, 6981
5424829, 15032, 5016, 7186
5566581, 15440, 5124, 7321
5708961, 15810, 5236, 7450
5851174, 16195, 5348, 7586
5993781, 16555, 5454, 7717
6135924, 16923, 5558, 7843
6277937, 17296, 5658, 7958
6420228, 17665, 5759, 8071
6562232, 18050, 5859, 8174
6704272, 18402, 5959, 8280
6845979, 18776, 6061, 8386
6988402, 19136, 6161, 8486
7130655, 19510, 6261, 8598
7273057, 19869, 6367, 8728
7415062, 20232, 6467, 8836
7556830, 20592, 6567, 8936
7698700, 20951, 6667, 9046
7841303, 21325, 6767, 9154
7985457, 21705, 6867, 9265
8130382, 22085, 6967, 9380
8274507, 22454, 7071, 9486
8417654, 22800, 7171, 9594
8564920, 23315, 7309, 9813
8708281, 23724, 7421, 9944
8852038, 24101, 7521, 10045
8994464, 24452, 7621, 10148
9138256, 24814, 7725, 10263
9297720, 25096, 7825, 10382
9456334, 25336, 7925, 10485
9613661, 25612, 8025, 10585
9769865, 25852, 8125, 10691
9928576, 26105, 8225, 10795
10084709, 26307, 8325, 10897
10241095, 26549, 8425, 11001
10398576, 26791, 8525, 11102
10554383, 27071, 8625, 11207
10711786, 27334, 8725, 11311
10868014, 27590, 8825, 11411
11024123, 27813, 8925, 11513
11182835, 28068, 9025, 11613
11340021, 28286, 9135, 11728
11498054, 28552, 9263, 11856
11655192, 28796, 9363, 11956
11812306, 29064, 9465, 12058
11968897, 29326, 9565, 12158
12126437, 29576, 9665, 12260
12281859, 29838, 9765, 12363
12439451, 30076, 9865, 12463
12595325, 30314, 9965, 12563
12753810, 30565, 10065, 12663
12910394, 30812, 10169, 12784
13067978, 31063, 10279, 12900
13225368, 31318, 10383, 13004
13382832, 31599, 10483, 13104
13540505, 31878, 10583, 13204
13697755, 32129, 10687, 13312
13856368, 32365, 10787, 13412
14014044, 32629, 10887, 13516
14172034, 32881, 10987, 13616
14330302, 33157, 11089, 13722
14487620, 33427, 11189, 13823
14645514, 33709, 11289, 13927
14803646, 33989, 11389, 14028
14960017, 34251, 11489, 14132
15117682, 34505, 11589, 14232
15275533, 34725, 11689, 14336
15432164, 34952, 11789, 14438
15589928, 35205, 11889, 14546
15747300, 35444, 11989, 14646
15903988, 35702, 12089, 14748
16061321, 35933, 12189, 14848
16218781, 36182, 12289, 14948
16376627, 36421, 12389, 15048
16534924, 36702, 12489, 15149
16692429, 36981, 12589, 15249
16849722, 37237, 12689, 15349
17008268, 37470, 12789, 15449
17166482, 37722, 12889, 15549
17322881, 37970, 12993, 15653
17479941, 38204, 13093, 15753
17637176, 38468, 13197, 15857
17792908, 38711, 13297, 15957
17948143, 38974, 13397, 16057
18105328, 39231, 13497, 16157
18262556, 39497, 13597, 16257
18420322, 39744, 13697, 16357
18576184, 40013, 13797, 16457
18734672, 40289, 13897, 16557
18892124, 40550, 13997, 16657
19048243, 40802, 14097, 16757
19203589, 41052, 14197, 16857
19361995, 41305, 14297, 16957
19518155, 41547, 14397, 17057
19673865, 41809, 14497, 17157
19831782, 42061, 14597, 17257
19988890, 42325, 14697, 17358
20146406, 42589, 14797, 17458
20304028, 42854, 14897, 17558
20462628, 43108, 14997, 17660
20622593, 43505, 15097, 17784
20781034, 43831, 15199, 17949
20937666, 44132, 15299, 18070
21094210, 44379, 15399, 18178
21249565, 44636, 15499, 18288
21406625, 44898, 15599, 18408
21563500, 45150, 15699, 18512
21722760, 45653, 15857, 19476
21880552, 45929, 15959, 19769
22038351, 46203, 16061, 19925
22196566, 46491, 16164, 20053
22354349, 46751, 16273, 20183
22511732, 47008, 16381, 20302
22667578, 47271, 16489, 20424
22825292, 47508, 16596, 20539
22982886, 47786, 16700, 20649
23141423, 48038, 16800, 20756
23298927, 48298, 16900, 20857
23455055, 48547, 17000, 20959
23613003, 48814, 17100, 21065
23771061, 49085, 17201, 21169
23928019, 49348, 17301, 21269
24085262, 49596, 17403, 21387
24243763, 49832, 17503, 21491
24401072, 50101, 17603, 21593
24559481, 50366, 17705, 21697
24714676, 50620, 17805, 21799
24871951, 50856, 17905, 21899
25029755, 51108, 18005, 22001
25187089, 51355, 18107, 22103
25342681, 51640, 18207, 22209
25500571, 51902, 18309, 22398
25657973, 52174, 18409, 22548
25815666, 52442, 18509, 22696
25971553, 52703, 18609, 22844
26127838, 52974, 18709, 22998
26285261, 53220, 18809, 23148
26443692, 53499, 18909, 23296
26600954, 53772, 19009, 23448
26759132, 54033, 19109, 23602
26916718, 54300, 19209, 23752
27072015, 54538, 19309, 23900
27228514, 54772, 19409, 24050
27386108, 55044, 19521, 24218
27544399, 55310, 19624, 24379
27701999, 55577, 19724, 24539
27859658, 55863, 19824, 24691
28017704, 56127, 19924, 24847
28174448, 56401, 20028, 24999
28331919, 56640, 20128, 25147
28489234, 56908, 20228, 25295
28647817, 57200, 20328, 25457
28804312, 57429, 20428, 25615
28960837, 57649, 20528, 25771
29117775, 57909, 20628, 25923
29273435, 58139, 20732, 26083
29429325, 58388, 20832, 26231
29586370, 58653, 20932, 26385
29742019, 58873, 21032, 26533
29900236, 59138, 21132, 26689
30056276, 59378, 21232, 26847
30214638, 59603, 21332, 26996
30372648, 59872, 21432, 27154
30530471, 60106, 21532, 27316
30684988, 60326, 21632, 27466
30842782, 60556, 21732, 27615
30999470, 60791, 21832, 27763
31156219, 61036, 21932, 27920
31311715, 61284, 22032, 28068
31468001, 61515, 22132, 28216
31626794, 61789, 22232, 28364
31784544, 62023, 22332, 28522
31941979, 62269, 22432, 28670
32100280, 62508, 22532, 28820
32256512, 62760, 22632, 28971
32411036, 63030, 22732, 29127
32569610, 63300, 22832, 29275
32727476, 63565, 22932, 29424
32885040, 63828, 23032, 29572
33042875, 64096, 23132, 29728
33199900, 64362, 23232, 29877
33355888, 64615, 23334, 30028
33513410, 64881, 23434, 30180
33677393, 65250, 23546, 30412
33834490, 65568, 23646, 30626
33993495, 65834, 23746, 30731
34150929, 66122, 23846, 30832
34308964, 66366, 23946, 30932
34466011, 66624, 24046, 31054
34623476, 66858, 24146, 31158
34781144, 67127, 24246, 31262
34938698, 67367, 24346, 31364
35095341, 67597, 24446, 31464
35251346, 67852, 24546, 31572
35407892, 68088, 24646, 31712
35566454, 68368, 24748, 31824
35722920, 68598, 24848, 31924
35880380, 68874, 24948, 32028
36037974, 69115, 25048, 32128
36196427, 69358, 25148, 32232
36352694, 69640, 25248, 32332
36510255, 69911, 25348, 32432
36668726, 70167, 25448, 32532
36825897, 70405, 25548, 32633
36982423, 70640, 25648, 32733
37139746, 70902, 25748, 32833
37295380, 71135, 25848, 32933
37453143, 71381, 25948, 33037
37610920, 71654, 26048, 33137
37769359, 71908, 26148, 33242
37925561, 72180, 26248, 33344
38083499, 72460, 26348, 33448
38240836, 72733, 26448, 33548
38395305, 72970, 26548, 33651
38552571, 73211, 26648, 33753
