PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9946, 172, 438, 1003
161376, 714, 1198, 2357
304079, 1127, 1349, 2666
446173, 1525, 1467, 2927
588626, 1943, 1588, 3150
730833, 2331, 1711, 3382
872681, 2756, 1821, 3583
1014667, 3152, 1927, 3762
1156487, 3590, 2040, 3900
1298029, 4022, 2148, 4099
1440035, 4435, 2252, 4282
1582184, 4873, 2356, 4448
1724056, 5279, 2456, 4603
1865918, 5678, 2565, 4770
2007947, 6113, 2668, 4951
2150050, 6535, 2775, 5117
2292068, 6964, 2877, 5276
2435239, 7371, 2977, 5428
2576788, 7777, 3077, 5573
2722416, 8316, 3213, 5961
2865916, 8736, 3317, 6229
3008649, 9152, 3417, 6363
3151452, 9573, 3518, 6497
3293941, 9987, 3618, 6625
3436625, 10371, 3718, 6750
3578519, 10803, 3818, 6854
3720668, 11240, 3918, 6960
3862576, 11666, 4019, 7067
4004539, 12079, 4119, 7173
4145863, 12467, 4219, 7284
4287676, 12870, 4319, 7387
4430223, 13272, 4420, 7493
4572188, 13663, 4520, 7599
4715070, 14066, 4620, 7699
4857572, 14487, 4720, 7806
4999981, 14930, 4820, 7911
5142267, 15337, 4920, 8032
5285141, 15754, 5020, 8147
5426623, 16151, 5120, 8254
5568643, 16560, 5220, 8365
5710404, 16973, 5320, 8476
5860851, 17529, 5420, 8761
6003442, 17986, 5532, 9050
6145621, 18382, 5642, 9232
6287374, 18811, 5750, 9436
6429591, 19253, 5858, 9610
6572490, 19683, 5966, 9760
6714819, 20103, 6074, 9907
6857183, 20514, 6182, 10045
6999750, 20921, 6290, 10187
7142323, 21334, 6398, 10317
7284932, 21752, 6506, 10439
7427122, 22160, 6610, 10559
7569071, 22559, 6713, 10672
7711449, 22960, 6818, 10789
7853222, 23388, 6921, 10906
7995943, 23785, 7023, 11031
8138853, 24193, 7126, 11160
8281515, 24617, 7226, 11285
8423238, 25042, 7326, 11431
8565321, 25474, 7426, 11586
8711265, 25886, 7526, 11708
8856184, 26302, 7626, 11881
9001468, 26712, 7726, 12055
9150551, 27225, 7826, 12389
9293678, 27663, 7926, 12669
9436368, 28083, 8027, 12879
9579412, 28478, 8127, 13071
9723102, 28880, 8227, 13212
9866429, 29276, 8327, 13322
10009665, 29694, 8427, 13439
10153572, 30082, 8527, 13552
10296081, 30505, 8627, 13665
10438963, 30938, 8727, 13781
10582408, 31344, 8827, 13885
10725572, 31759, 8927, 14001
10869284, 32170, 9027, 14108
11012368, 32563, 9127, 14216
11156403, 32971, 9227, 14339
11301300, 33367, 9327, 14470
11444450, 33757, 9427, 14584
11586988, 34180, 9527, 14692
11729223, 34597, 9627, 14817
11872487, 34989, 9727, 14932
12016604, 35410, 9827, 15046
12160297, 35815, 9927, 15148
12303353, 36223, 10027, 15255
12446447, 36647, 10127, 15362
12589169, 37082, 10227, 15468
12732707, 37487, 10327, 15568
12876033, 37906, 10427, 15676
13019593, 38295, 10527, 15781
13163198, 38695, 10627, 15890
13307227, 39112, 10727, 16004
13450531, 39536, 10827, 16114
13593685, 39932, 10927, 16218
13736933, 40330, 11027, 16335
13881626, 40792, 11129, 16542
14025575, 41239, 11293, 16915
14169630, 41683, 11393, 17140
14313150, 42115, 11493, 17339
14456161, 42523, 11593, 17567
14599112, 42950, 11693, 17780
14746471, 43247, 11793, 17943
14891094, 43527, 11893, 18109
15039207, 43828, 11993, 18293
15184395, 44102, 12093, 18468
15329143, 44392, 12193, 18626
15472692, 44675, 12293, 18796
15619167, 44956, 12393, 18954
15763997, 45213, 12493, 19121
15910715, 45528, 12593, 19272
16054559, 45803, 12693, 19435
16198105, 46073, 12793, 19585
16340328, 46373, 12893, 19736
16486022, 46678, 12993, 19885
16629376, 46960, 13093, 20036
16776688, 47269, 13193, 20187
16921976, 47566, 13293, 20329
17066338, 47877, 13393, 20480
17210926, 48193, 13493, 20624
17355274, 48478, 13593, 20767
17499590, 48760, 13693, 20918
17642498, 49042, 13797, 21072
17788988, 49323, 13897, 21215
17935426, 49634, 14001, 21362
18078654, 49932, 14101, 21513
18223043, 50222, 14201, 21656
18367227, 50540, 14301, 21802
18510347, 50823, 14401, 21950
18655683, 51099, 14501, 22098
18799780, 51383, 14601, 22241
18945408, 51678, 14705, 22395
19090954, 51979, 14805, 22545
19236910, 52287, 14905, 22692
19383390, 52567, 15005, 22843
19525919, 52851, 15105, 23004
19670747, 53124, 15205, 23184
19816028, 53401, 15305, 23341
19960325, 53674, 15405, 23496
20104584, 54058, 15505, 23670
20248681, 54362, 15605, 23876
20394289, 54685, 15705, 24004
20540923, 55117, 15857, 24994
20686013, 55431, 15965, 25426
20831586, 55743, 16092, 25663
20977186, 56049, 16197, 25863
21120876, 56351, 16308, 26053
21266961, 56665, 16418, 26234
21412226, 56979, 16526, 26429
21559243, 57286, 16632, 26593
21705050, 57580, 16736, 26709
21848893, 57869, 16836, 26825
21993294, 58143, 16936, 26938
22138264, 58453, 17036, 27055
22281821, 58747, 17136, 27171
22426210, 59028, 17236, 27283
22569026, 59291, 17338, 27385
22717660, 59569, 17438, 27485
22864180, 59867, 17538, 27591
23010337, 60180, 17638, 27703
23157680, 60460, 17738, 27809
23303077, 60749, 17838, 27928
23450688, 61041, 17938, 28048
23595786, 61317, 18038, 28168
23741521, 61575, 18138, 28272
23888837, 61866, 18238, 28388
24037842, 62180, 18338, 28511
24183501, 62489, 18438, 28630
24333190, 62758, 18538, 28732
24481125, 63039, 18638, 28841
24627965, 63342, 18738, 28946
24776366, 63632, 18838, 29059
24925315, 63931, 18938, 29183
25071681, 64230, 19038, 29287
