PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11691, 176, 430, 1112
164328, 664, 1025, 2166
307036, 1009, 1131, 2323
449395, 1349, 1241, 2439
592215, 1659, 1341, 2576
734484, 1995, 1441, 2687
877469, 2296, 1545, 2793
1019134, 2621, 1648, 2904
1161032, 2934, 1748, 3006
1302874, 3246, 1848, 3111
1444406, 3578, 1951, 3214
1587061, 3904, 2051, 3318
1728929, 4238, 2151, 3422
1871124, 4553, 2251, 3522
2018143, 5003, 2391, 3794
2160827, 5383, 2494, 3977
2303438, 5711, 2594, 4115
2444278, 6038, 2694, 4241
2585750, 6337, 2794, 4351
2728040, 6656, 2894, 4460
2870298, 6984, 2994, 4563
3012685, 7304, 3094, 4683
3154561, 7585, 3194, 4786
3296801, 7898, 3294, 4896
3438620, 8202, 3394, 5009
3580395, 8529, 3494, 5116
3722476, 8839, 3594, 5222
3864505, 9185, 3694, 5330
4006193, 9495, 3794, 5439
4148555, 9826, 3897, 5556
4291080, 10139, 3997, 5662
4433211, 10435, 4100, 5791
4575415, 10760, 4207, 5923
4717593, 11068, 4309, 6045
4860262, 11383, 4412, 6180
5002335, 11698, 4516, 6294
5148384, 12154, 4620, 6456
5291212, 12524, 4720, 6587
5433060, 12845, 4823, 6703
5575645, 13143, 4923, 6803
5718129, 13457, 5023, 6926
5860086, 13779, 5123, 7034
6002663, 14099, 5226, 7141
6144545, 14414, 5326, 7249
6286157, 14718, 5434, 7357
6430674, 14993, 5542, 7466
6572386, 15290, 5650, 7574
6716829, 15603, 5758, 7682
6860773, 15895, 5865, 7789
7004799, 16221, 5965, 7892
7148737, 16529, 6072, 8013
7293165, 16824, 6172, 8117
7438218, 17134, 6272, 8217
7582212, 17444, 6372, 8318
7726950, 17763, 6472, 8418
7870358, 18066, 6572, 8518
8013370, 18397, 6672, 8622
8157503, 18705, 6772, 8722
8301212, 19005, 6872, 8824
8444017, 19329, 6973, 8931
8587809, 19634, 7073, 9032
8731277, 19952, 7173, 9135
8875240, 20278, 7276, 9242
9019114, 20602, 7379, 9345
9162108, 20913, 7479, 9451
9313405, 21341, 7619, 9745
9456937, 21677, 7721, 9929
9601614, 21980, 7821, 10048
9745755, 22274, 7921, 10171
9888917, 22585, 8021, 10285
