PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11494, 167, 454, 1070
162345, 678, 1124, 2246
305499, 1045, 1270, 2550
448907, 1396, 1379, 2757
590863, 1774, 1487, 2925
733149, 2096, 1596, 3097
875577, 2434, 1714, 3250
1017085, 2733, 1816, 3382
1159783, 3072, 1918, 3522
1302708, 3373, 2021, 3657
1444574, 3689, 2121, 3780
1587315, 4027, 2221, 3915
1730110, 4348, 2321, 4038
1872132, 4691, 2421, 4157
2014567, 4991, 2521, 4291
2156991, 5323, 2631, 4445
2302456, 5830, 2846, 4916
2446097, 6261, 2946, 5224
2588622, 6624, 3046, 5428
2730903, 6934, 3146, 5610
2873912, 7291, 3248, 5793
3017125, 7614, 3348, 5975
3159681, 7944, 3452, 6145
3302887, 8271, 3560, 6312
3446494, 8610, 3666, 6478
3589100, 8973, 3766, 6634
3732234, 9300, 3870, 6806
3875382, 9640, 3973, 6974
4017772, 9985, 4076, 7144
4160078, 10314, 4176, 7296
4303051, 10654, 4279, 7459
4445761, 10987, 4379, 7620
4588576, 11338, 4479, 7778
4731904, 11675, 4579, 7935
4874488, 12000, 4679, 8092
5016673, 12339, 4779, 8248
5159557, 12640, 4879, 8408
5301645, 12961, 4982, 8563
5447107, 13374, 5085, 8745
5589744, 13788, 5185, 8904
5732574, 14164, 5285, 9025
5875954, 14478, 5385, 9134
6017930, 14809, 5485, 9236
6161702, 15150, 5585, 9350
6304930, 15460, 5685, 9458
6446639, 15800, 5785, 9564
6589781, 16113, 5885, 9664
6731900, 16440, 5985, 9764
6874621, 16783, 6085, 9864
7017299, 17106, 6185, 9964
7159599, 17417, 6285, 10064
7302441, 17722, 6385, 10168
7445947, 18075, 6485, 10270
7588581, 18406, 6585, 10370
7731005, 18709, 6685, 10474
7873243, 19023, 6785, 10575
8015391, 19362, 6885, 10675
8161700, 19701, 6985, 10785
8306576, 20042, 7085, 10897
8451366, 20378, 7186, 11060
8595496, 20696, 7286, 11220
8738842, 20997, 7386, 11376
8886800, 21431, 7486, 11555
9031550, 21786, 7588, 11703
9175894, 22112, 7688, 11825
9319975, 22423, 7790, 11939
9464407, 22720, 7890, 12049
9608695, 23055, 7990, 12173
9752159, 23385, 8090, 12297
9897401, 23708, 8190, 12404
10041402, 24039, 8290, 12510
10185673, 24387, 8390, 12610
10329921, 24717, 8490, 12726
10474952, 25059, 8590, 12836
10618950, 25398, 8690, 12950
10762386, 25717, 8790, 13062
10906585, 26046, 8890, 13168
11050029, 26395, 8990, 13278
11194244, 26734, 9090, 13399
11338185, 27041, 9190, 13508
11481681, 27368, 9290, 13610
11624890, 27685, 9390, 13720
11768188, 27990, 9490, 13827
11912299, 28320, 9590, 13938
12056196, 28662, 9693, 14043
12200520, 28983, 9793, 14144
12344707, 29305, 9893, 14247
12488946, 29616, 9993, 14347
12632279, 29948, 10096, 14450
12776240, 30285, 10196, 14554
12920438, 30611, 10296, 14654
13064254, 30947, 10396, 14754
13207811, 31278, 10496, 14860
13352449, 31578, 10596, 14964
13496762, 31908, 10696, 15067
13644149, 32336, 10796, 15342
13788833, 32720, 10896, 15577
13933175, 33081, 10996, 15759
14077641, 33420, 11096, 15955
14225000, 33675, 11196, 16162
14372066, 33905, 11296, 16349
14517658, 34119, 11396, 16521
