PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10298, 172, 435, 1060
160944, 657, 1004, 2071
316887, 1417, 1370, 4020
461583, 1825, 1505, 4744
603517, 2188, 1610, 4882
745688, 2517, 1718, 5002
888064, 2879, 1831, 5133
1029804, 3200, 1939, 5253
1171962, 3551, 2045, 5366
1314436, 3875, 2147, 5476
1456005, 4194, 2251, 5584
1597965, 4517, 2353, 5691
1739235, 4871, 2453, 5791
1881200, 5212, 2555, 5893
2022713, 5528, 2657, 5999
2172058, 6017, 2813, 6469
2314460, 6404, 2920, 6696
2456024, 6737, 3022, 6806
2597957, 7060, 3124, 6916
2739629, 7405, 3224, 7020
2881620, 7733, 3324, 7128
3023977, 8099, 3424, 7236
3166399, 8436, 3524, 7340
3308231, 8753, 3624, 7447
3450330, 9051, 3724, 7553
3592535, 9389, 3824, 7653
3734986, 9699, 3927, 7760
3876834, 10052, 4027, 7864
4018547, 10394, 4127, 7981
4160752, 10725, 4227, 8085
4302611, 11056, 4327, 8189
4444607, 11400, 4427, 8297
4586570, 11733, 4527, 8401
4728495, 12054, 4627, 8509
4870447, 12380, 4727, 8613
5011660, 12690, 4827, 8715
5152821, 13012, 4930, 8822
5300154, 13466, 5068, 9086
5442154, 13862, 5175, 9225
5584721, 14188, 5283, 9335
5734326, 14486, 5387, 9439
5889698, 14723, 5487, 9541
6047146, 14949, 5587, 9647
6204663, 15166, 5687, 9752
6362462, 15408, 5792, 9865
6520793, 15645, 5892, 9965
6675994, 15884, 5992, 10069
6832738, 16120, 6092, 10169
6990231, 16326, 6192, 10269
7147793, 16555, 6296, 10373
7305610, 16793, 6400, 10479
7461524, 17018, 6504, 10583
7619815, 17232, 6604, 10683
7774610, 17461, 6708, 10787
7932403, 17689, 6808, 10887
8090174, 17922, 6912, 10991
8248193, 18174, 7024, 11103
8406143, 18425, 7124, 11237
8562958, 18663, 7224, 11385
8720971, 18924, 7324, 11533
8878263, 19155, 7424, 11685
9035819, 19382, 7524, 11837
9194638, 19609, 7624, 11985
9350975, 19842, 7724, 12133
9508404, 20058, 7824, 12285
9664899, 20317, 7924, 12437
9821778, 20536, 8026, 12587
9979106, 20762, 8126, 12735
10135655, 20975, 8226, 12887
10293172, 21197, 8326, 13039
10449992, 21402, 8426, 13187
10607565, 21636, 8526, 13338
10765264, 21855, 8626, 13502
10922449, 22061, 8726, 13663
11079835, 22286, 8827, 13813
11236351, 22506, 8927, 13961
11393606, 22737, 9027, 14113
11551043, 22955, 9127, 14265
11708157, 23183, 9227, 14413
11866166, 23406, 9327, 14561
12023239, 23619, 9427, 14714
12181022, 23859, 9527, 14874
12338773, 24090, 9627, 15026
12495652, 24307, 9727, 15174
12653219, 24523, 9827, 15326
12808663, 24727, 9927, 15478
12963950, 24921, 10027, 15626
13122033, 25134, 10127, 15774
13278798, 25341, 10227, 15926
13435985, 25567, 10327, 16078
13593944, 25790, 10427, 16230
13752018, 26001, 10527, 16378
13909852, 26232, 10627, 16534
14067510, 26447, 10727, 16686
14223371, 26648, 10827, 16837
14380606, 26872, 10927, 16985
14538827, 27106, 11027, 17141
14696027, 27330, 11127, 17295
14853045, 27566, 11227, 17447
15011090, 27779, 11327, 17595
15168287, 28008, 11429, 17751
15326862, 28229, 11529, 17910
15484421, 28479, 11629, 18067
15642336, 28728, 11729, 18229
15798878, 28955, 11829, 18383
15955547, 29209, 11929, 18541
16112683, 29421, 12029, 18691
16269279, 29641, 12129, 18843
16427655, 29865, 12229, 18995
16584207, 30106, 12329, 19151
16740640, 30345, 12429, 19299
16902491, 30657, 12529, 19487
17060189, 30958, 12629, 19652
17218696, 31253, 12729, 19785
17376780, 31488, 12829, 19887
17533967, 31736, 12929, 19987
17688847, 31951, 13029, 20087
17846068, 32186, 13130, 20189
18003470, 32420, 13230, 20293
18158555, 32661, 13330, 20397
18315921, 32884, 13430, 20499
18472806, 33051, 13530, 20599
18627925, 33264, 13630, 20699
18785410, 33479, 13730, 20799
18942820, 33708, 13830, 20899
19101047, 33929, 13930, 20999
19257845, 34164, 14030, 21111
19415131, 34416, 14130, 21213
19573589, 34656, 14230, 21315
19731047, 34880, 14330, 21415
19888865, 35119, 14430, 21515
20047089, 35343, 14530, 21615
20204753, 35567, 14630, 21715
20362863, 35779, 14730, 21815
20517359, 35979, 14830, 21915
20674494, 36212, 14930, 22018
20831852, 36454, 15033, 22121
20988084, 36666, 15133, 22234
21143856, 36880, 15233, 22336
21303044, 37113, 15333, 22438
21460317, 37328, 15433, 22538
21617164, 37540, 15533, 22651
21773703, 37758, 15633, 22751
21933006, 38215, 15745, 23976
22090895, 38498, 15846, 24286
22248284, 38745, 15948, 24484
22406622, 39009, 16054, 24664
22564338, 39247, 16162, 24846
22722022, 39479, 16274, 25034
22880359, 39700, 16382, 25203
23036742, 39917, 16490, 25372
23194530, 40124, 16598, 25532
23353024, 40308, 16702, 25682
23510695, 40507, 16802, 25838
23666856, 40715, 16902, 25998
23822574, 40947, 17002, 26148
23979907, 41169, 17102, 26302
24137559, 41382, 17202, 26454
24295644, 41595, 17302, 26610
24453779, 41773, 17402, 26758
24609769, 42001, 17514, 26918
24766391, 42228, 17614, 27072
24922265, 42424, 17714, 27222
25079463, 42657, 17822, 27378
25236389, 42886, 17922, 27526
25393096, 43118, 18022, 27680
25550371, 43351, 18122, 27830
25708914, 43579, 18222, 27978
25866735, 43792, 18326, 28136
26023375, 44010, 18426, 28290
26181049, 44250, 18526, 28440
26339261, 44493, 18626, 28588
26496813, 44727, 18726, 28736
26652855, 44916, 18826, 28890
26809700, 45158, 18926, 29040
26967129, 45389, 19026, 29188
27125062, 45622, 19126, 29343
27283283, 45864, 19226, 29497
27441646, 46110, 19326, 29654
27597736, 46342, 19426, 29804
27753595, 46563, 19526, 29968
27912266, 46798, 19626, 30133
28069581, 47032, 19726, 30287
28227328, 47256, 19826, 30435
28385542, 47467, 19926, 30583
28543861, 47715, 20026, 30737
28702682, 47960, 20126, 30890
28859466, 48218, 20226, 31038
29017168, 48443, 20326, 31186
29173727, 48692, 20426, 31340
29331972, 48955, 20526, 31490
29489829, 49179, 20626, 31638
29647174, 49402, 20726, 31786
29803214, 49630, 20826, 31942
29967412, 49953, 20926, 32174
30122996, 50233, 21026, 32377
30281472, 50484, 21126, 32507
30439263, 50731, 21226, 32615
30596837, 50992, 21326, 32717
30755289, 51239, 21426, 32817
30913145, 51465, 21526, 32919
31070604, 51720, 21626, 33023
31229008, 51944, 21726, 33123
31385018, 52147, 21826, 33223
31543107, 52375, 21926, 33331
31701369, 52599, 22026, 33442
31859022, 52789, 22126, 33546
32016690, 53026, 22226, 33652
32172923, 53235, 22326, 33752
32331129, 53460, 22426, 33856
