PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10681, 163, 425, 1088
161928, 651, 1126, 2374
303701, 1004, 1233, 2673
445799, 1326, 1336, 2881
587660, 1651, 1449, 3105
729613, 1984, 1563, 3329
871558, 2324, 1674, 3537
1013219, 2669, 1782, 3719
1155075, 2995, 1890, 3919
1296530, 3319, 1996, 4116
1437908, 3631, 2096, 4293
1580603, 3942, 2198, 4468
1722828, 4263, 2298, 4653
1864300, 4589, 2398, 4826
2006332, 4935, 2498, 4994
2152349, 5384, 2600, 5309
2294615, 5819, 2783, 5741
2436362, 6147, 2883, 5941
2577922, 6494, 2986, 6157
2720160, 6837, 3090, 6351
2861828, 7169, 3194, 6534
3003422, 7508, 3300, 6724
3145583, 7854, 3408, 6914
3287365, 8198, 3518, 7099
3428628, 8554, 3625, 7288
3569699, 8886, 3726, 7454
3711867, 9232, 3826, 7626
3853785, 9552, 3926, 7787
3995598, 9876, 4026, 7958
4138089, 10197, 4126, 8123
4280876, 10532, 4226, 8287
4422571, 10869, 4326, 8458
4564550, 11199, 4426, 8622
4707187, 11542, 4526, 8788
4848716, 11861, 4629, 8962
4990471, 12187, 4729, 9128
5133149, 12524, 4832, 9306
5275448, 12850, 4932, 9467
5421605, 13343, 5032, 9637
5564452, 13772, 5169, 9811
5706409, 14103, 5269, 9935
5847896, 14419, 5369, 10069
5990078, 14739, 5469, 10196
6131947, 15063, 5569, 10303
6273773, 15427, 5669, 10408
6415431, 15781, 5769, 10517
6556821, 16138, 5869, 10622
6698531, 16465, 5969, 10729
6840766, 16816, 6069, 10840
6982429, 17148, 6169, 10947
7124046, 17468, 6301, 11088
7265786, 17795, 6403, 11205
7407612, 18115, 6503, 11316
7548950, 18427, 6603, 11438
7691405, 18741, 6703, 11549
7834333, 19071, 6803, 11660
7976920, 19399, 6903, 11770
8118710, 19710, 7003, 11878
8265636, 20035, 7103, 11999
8409672, 20336, 7203, 12104
8552879, 20675, 7303, 12221
8698566, 21142, 7404, 12430
8842621, 21584, 7504, 12636
8985852, 21918, 7604, 12796
9129533, 22256, 7704, 12955
9276416, 22580, 7804, 13144
9437333, 22857, 7904, 13306
9595116, 23083, 8004, 13464
9751329, 23280, 8104, 13632
9908737, 23489, 8204, 13797
10067153, 23710, 8304, 13955
10224882, 23929, 8404, 14114
10382955, 24174, 8504, 14282
10540914, 24379, 8604, 14435
10698638, 24589, 8704, 14589
10856837, 24843, 8804, 14747
11014618, 25067, 8904, 14912
11172882, 25297, 9004, 15067
11330413, 25524, 9104, 15224
11488783, 25772, 9204, 15383
11646249, 26023, 9304, 15543
11804398, 26249, 9404, 15693
11962107, 26480, 9504, 15843
12120094, 26717, 9604, 15999
12278032, 26935, 9704, 16158
12435847, 27155, 9804, 16309
12593996, 27379, 9904, 16459
12751584, 27602, 10004, 16611
12909399, 27830, 10104, 16767
13067145, 28038, 10204, 16922
13224262, 28253, 10304, 17075
13381533, 28479, 10404, 17226
13539964, 28689, 10504, 17382
13698091, 28910, 10604, 17533
13855928, 29135, 10704, 17685
14013524, 29360, 10804, 17837
14171961, 29570, 10904, 17994
14329600, 29812, 11004, 18142
14487087, 30034, 11104, 18293
14644556, 30288, 11204, 18445
14801917, 30535, 11304, 18600
14959773, 30784, 11404, 18767
15117224, 30993, 11504, 18915
15275453, 31225, 11604, 19067
15432032, 31446, 11704, 19223
15589196, 31682, 11804, 19375
15747839, 31908, 11904, 19525
15905377, 32146, 12004, 19676
16063529, 32338, 12104, 19831
16220258, 32561, 12204, 19981
16377875, 32787, 12304, 20130
16535710, 32997, 12404, 20282
16693339, 33237, 12504, 20441
16851762, 33496, 12635, 20624
17009470, 33712, 12735, 20785
17167438, 33914, 12835, 20943
17325743, 34136, 12935, 21108
17483118, 34361, 13035, 21263
17640799, 34581, 13135, 21418
17799070, 34817, 13235, 21583
17957281, 35064, 13335, 21745
18114827, 35288, 13435, 21902
18271033, 35505, 13535, 22061
18429076, 35731, 13635, 22214
18586903, 35980, 13735, 22372
18745015, 36195, 13835, 22523
18903231, 36381, 13935, 22675
19060518, 36592, 14035, 22826
19219042, 36820, 14135, 22985
19377004, 37051, 14235, 23137
19532755, 37265, 14335, 23291
19691287, 37502, 14435, 23445
19849387, 37720, 14535, 23602
20005846, 37938, 14635, 23756
20164866, 38176, 14735, 23909
20322474, 38394, 14835, 24064
20480822, 38602, 14935, 24222
20638589, 38837, 15035, 24372
20800198, 39165, 15135, 24489
20956404, 39460, 15235, 24600
21113774, 39715, 15335, 24711
21272458, 39946, 15435, 24813
21430482, 40182, 15535, 24914
21589630, 40586, 15670, 25823
21747140, 40852, 15802, 26167
21905570, 41097, 15902, 26400
22063183, 41332, 16002, 26606
22221321, 41591, 16102, 26795
22378978, 41844, 16202, 26970
22536846, 42081, 16302, 27148
22694799, 42308, 16402, 27323
22852448, 42552, 16502, 27492
23010666, 42796, 16602, 27655
23168386, 43058, 16702, 27825
23326425, 43287, 16802, 27991
23484456, 43555, 16902, 28161
23642376, 43809, 17002, 28325
23798372, 44057, 17102, 28495
23956582, 44267, 17202, 28659
24113616, 44493, 17302, 28824
24270933, 44715, 17402, 28979
24428808, 44975, 17502, 29138
24585202, 45202, 17602, 29305
24743327, 45403, 17702, 29459
24900813, 45623, 17802, 29619
25058826, 45866, 17902, 29771
25216893, 46082, 18002, 29934
25374502, 46281, 18102, 30089
25533005, 46485, 18202, 30245
25690974, 46690, 18302, 30401
25848607, 46923, 18402, 30566
26006835, 47171, 18502, 30730
26161911, 47396, 18602, 30884
26319586, 47621, 18702, 31040
26477000, 47856, 18802, 31207
26635533, 48059, 18902, 31364
26791329, 48268, 19002, 31516
26949236, 48530, 19102, 31674
27107676, 48748, 19202, 31837
27265306, 48955, 19302, 31994
27422823, 49166, 19402, 32152
27580890, 49397, 19502, 32309
27739053, 49636, 19602, 32476
27896460, 49870, 19702, 32634
28054544, 50085, 19802, 32787
28212702, 50316, 19902, 32944
28370787, 50505, 20002, 33105
28528016, 50760, 20102, 33269
28686366, 50984, 20202, 33422
28844537, 51242, 20302, 33589
29002502, 51466, 20402, 33754
29160583, 51720, 20502, 33910
29318459, 51941, 20602, 34071
29476196, 52191, 20702, 34227
29634407, 52426, 20802, 34391
29792254, 52660, 20902, 34547
29949706, 52891, 21002, 34704
30107473, 53097, 21102, 34859
30264522, 53338, 21202, 35025
30421629, 53566, 21302, 35180
30580038, 53791, 21402, 35334
30738022, 54024, 21502, 35493
30895613, 54247, 21602, 35656
31053280, 54452, 21702, 35809
31211678, 54691, 21802, 35971
31368596, 54914, 21902, 36125
31525969, 55158, 22002, 36290
31683538, 55402, 22102, 36447
31841749, 55614, 22202, 36601
31999396, 55844, 22302, 36764
32157435, 56059, 22402, 36928
32314478, 56303, 22502, 37083
32471975, 56517, 22602, 37237
32629274, 56747, 22702, 37398
32788161, 56967, 22802, 37561
32945770, 57176, 22902, 37715
33101765, 57385, 23002, 37870
33259301, 57621, 23102, 38026
33418167, 57866, 23202, 38195
33575728, 58075, 23302, 38347
33733806, 58295, 23402, 38507
33894761, 58629, 23502, 38662
34052464, 58914, 23614, 38814
34208882, 59167, 23714, 38924
34365571, 59417, 23814, 39025
34523272, 59636, 23914, 39127
34681247, 59878, 24014, 39227
34837848, 60120, 24114, 39327
34994120, 60332, 24214, 39427
35151510, 60534, 24314, 39527
35310150, 60746, 24414, 39627
35467996, 60957, 24514, 39727
35625527, 61188, 24614, 39827
35782242, 61413, 24714, 39927
35940276, 61647, 24814, 40027
36097955, 61875, 24914, 40127
36255820, 62096, 25014, 40227
36412664, 62325, 25114, 40327
36570129, 62547, 25214, 40427
36726498, 62745, 25314, 40527
36884514, 62925, 25414, 40627
37042525, 63141, 25514, 40727
37199970, 63358, 25614, 40827
37357410, 63542, 25714, 40927
37514351, 63748, 25814, 41027
37672462, 63956, 25914, 41127
37829856, 64156, 26014, 41227
37985141, 64369, 26114, 41329
38141606, 64582, 26214, 41429
38298899, 64806, 26314, 41529
38457561, 65042, 26414, 41629
38615345, 65275, 26514, 41732
38772592, 65483, 26614, 41858
38929069, 65691, 26714, 41971
39087534, 65900, 26814, 42078
39245267, 66138, 26914, 42182
39402907, 66374, 27014, 42285
39561170, 66588, 27114, 42389
39719093, 66766, 27214, 42490
39876525, 66969, 27314, 42596
40033755, 67191, 27414, 42700
40191203, 67393, 27514, 42801
40349246, 67607, 27614, 42903
40506714, 67815, 27714, 43006
40663619, 68047, 27814, 43106
40821463, 68241, 27914, 43209
40978933, 68432, 28014, 43309
41137244, 68667, 28114, 43414
41295173, 68875, 28214, 43514
41452877, 69072, 28314, 43615
41611300, 69274, 28414, 43715
41769085, 69488, 28514, 43816
41927070, 69704, 28614, 43916
42085100, 69947, 28714, 44017
42243174, 70154, 28814, 44117
42400736, 70394, 28914, 44217
42557919, 70585, 29014, 44317
42714863, 70807, 29114, 44418
42871504, 71038, 29214, 44518
43029236, 71272, 29314, 44618
43188185, 71695, 29415, 45042
43345943, 71975, 29516, 45250
43504181, 72216, 29616, 45441
43660348, 72463, 29716, 45621
43818341, 72697, 29816, 45782
43975973, 72958, 29916, 45939
44134351, 73170, 30016, 46109
44292203, 73422, 30116, 46264
44449719, 73670, 30216, 46419
44608100, 73878, 30316, 46573
44764494, 74096, 30416, 46737
44922034, 74320, 30516, 46893
45080457, 74555, 30616, 47045
45237863, 74769, 30716, 47206
45394397, 75000, 30816, 47365
45551258, 75218, 30916, 47522
45708962, 75440, 31016, 47672
45866493, 75668, 31116, 47830
46024345, 75904, 31216, 47987
46182664, 76129, 31316, 48137
46340101, 76349, 31416, 48290
46498852, 76605, 31516, 48444
46657785, 76828, 31616, 48607
46815639, 77034, 31716, 48763
46975301, 77431, 31820, 49053
47132313, 77741, 31920, 49298
47289718, 77993, 32020, 49432
47447386, 78236, 32120, 49554
47605336, 78458, 32220, 49704
47763158, 78694, 32320, 49846
47921387, 78920, 32420, 49971
48077590, 79147, 32520, 50095
48235268, 79373, 32620, 50210
48393389, 79602, 32720, 50322
48551299, 79822, 32820, 50434
48708907, 80049, 32920, 50547
48867504, 80294, 33020, 50664
49025111, 80531, 33120, 50787
49182618, 80776, 33220, 50908
49341113, 81005, 33320, 51024
49499026, 81218, 33420, 51145
49657152, 81479, 33520, 51261
49814603, 81728, 33620, 51377
49972835, 81977, 33720, 51498
50130695, 82210, 33820, 51610
50288365, 82429, 33920, 51719
50444761, 82661, 34020, 51831
50601223, 82850, 34120, 51944
50758799, 83064, 34220, 52049
50915529, 83275, 34320, 52161
51073423, 83511, 34420, 52268
51231342, 83711, 34520, 52374
51389572, 83889, 34620, 52475
51547021, 84099, 34720, 52585
51705022, 84302, 34820, 52688
51862827, 84520, 34920, 52797
52021121, 84776, 35023, 52912
52178676, 85002, 35123, 53021
52335260, 85196, 35223, 53129
52492908, 85418, 35323, 53235
52650595, 85640, 35423, 53345
52807015, 85861, 35523, 53448
52965600, 86087, 35623, 53558
53121780, 86318, 35723, 53671
53278995, 86535, 35823, 53784
53437351, 86744, 35923, 53887
53593853, 86968, 36023, 53996
53751799, 87196, 36123, 54099
53907958, 87406, 36223, 54204
54065051, 87619, 36323, 54330
54222607, 87839, 36423, 54442
54379377, 88072, 36523, 54552
54534586, 88291, 36623, 54658
54693083, 88520, 36723, 54767
54849538, 88731, 36823, 54877
55006851, 88939, 36923, 54987
55164694, 89146, 37023, 55094
55323317, 89336, 37123, 55199
55479284, 89543, 37223, 55303
55636959, 89781, 37323, 55408
55795440, 90000, 37423, 55513
55951747, 90223, 37523, 55630
56109209, 90435, 37623, 55741
56267523, 90685, 37723, 55849
56423815, 90924, 37823, 55955
56581810, 91154, 37923, 56063
56739650, 91372, 38023, 56169
56897883, 91584, 38123, 56278
57055846, 91786, 38223, 56378
57213180, 92017, 38323, 56486
57371579, 92222, 38423, 56592
57529128, 92433, 38523, 56702
57687113, 92617, 38623, 56808
57845129, 92855, 38723, 56917
58003058, 93056, 38823, 57022
58160736, 93271, 38923, 57130
58317474, 93487, 39023, 57232
58475365, 93693, 39123, 57339
58633469, 93916, 39223, 57473
58790442, 94125, 39323, 57626
58949210, 94350, 39423, 57778
59106764, 94573, 39523, 57935
59264598, 94780, 39623, 58093
59423178, 94983, 39723, 58248
59580892, 95206, 39823, 58400
59738619, 95428, 39923, 58555
59896546, 95660, 40023, 58714
60058467, 95961, 40123, 58872
60214429, 96263, 40223, 58978
60372248, 96527, 40323, 59082
60529835, 96764, 40423, 59182
60687538, 96991, 40523, 59282
60844566, 97197, 40623, 59382
61000873, 97429, 40723, 59482
61158546, 97677, 40823, 59591
61316599, 97897, 40923, 59695
61474244, 98131, 41023, 59795
61632460, 98369, 41123, 59902
61790637, 98585, 41223, 60010
61948375, 98795, 41323, 60113
62105720, 99025, 41423, 60213
62263625, 99241, 41523, 60316
62420321, 99467, 41623, 60419
62578101, 99668, 41723, 60519
62735834, 99888, 41823, 60623
62894365, 100095, 41923, 60723
63052134, 100312, 42023, 60826
63209602, 100528, 42123, 60926
63364850, 100748, 42223, 61029
63522526, 100956, 42323, 61143
63678982, 101166, 42423, 61253
63836702, 101385, 42525, 61373
63995420, 101587, 42625, 61485
64153109, 101804, 42725, 61595
64310520, 102026, 42825, 61698
64468811, 102270, 42925, 61798
64626820, 102675, 43056, 62158
64785192, 102970, 43156, 62370
64943445, 103233, 43256, 62548
65100874, 103478, 43356, 62724
65259008, 103699, 43456, 62902
65416600, 103914, 43556, 63071
65574601, 104161, 43656, 63225
65732810, 104367, 43756, 63398
65890844, 104613, 43856, 63563
66048637, 104849, 43956, 63725
66206589, 105084, 44056, 63875
66364540, 105325, 44156, 64044
66522121, 105552, 44256, 64195
66680462, 105768, 44356, 64354
66837015, 105994, 44456, 64509
66994747, 106231, 44556, 64682
67152525, 106466, 44656, 64836
67310591, 106666, 44756, 64986
67468457, 106884, 44856, 65140
67626072, 107098, 44956, 65302
67784543, 107312, 45056, 65457
67941262, 107545, 45156, 65607
68100212, 107774, 45256, 65763
68258025, 108013, 45356, 65926
68414837, 108225, 45456, 66080
68571860, 108448, 45556, 66232
68728677, 108656, 45656, 66389
68886829, 108868, 45756, 66549
69044428, 109107, 45856, 66705
69201961, 109309, 45956, 66855
69360634, 109533, 46056, 67010
69516385, 109744, 46156, 67170
69674208, 109950, 46256, 67321
69831892, 110152, 46356, 67474
69989045, 110368, 46456, 67625
70146757, 110585, 46556, 67784
70304050, 110792, 46656, 67935
70462892, 110999, 46756, 68086
70618641, 111205, 46856, 68236
70776722, 111418, 46956, 68399
70934859, 111652, 47056, 68550
71092785, 111868, 47156, 68703
71250331, 112106, 47256, 68858
71406478, 112334, 47356, 69015
71565007, 112569, 47456, 69170
71722691, 112786, 47556, 69324
71880488, 112999, 47656, 69476
72037122, 113220, 47756, 69636
72195333, 113457, 47856, 69791
72351773, 113666, 47956, 69941
72509002, 113891, 48056, 70095
72665915, 114087, 48156, 70257
72823689, 114288, 48256, 70405
72980997, 114514, 48356, 70558
73139572, 114750, 48456, 70710
73302795, 115074, 48556, 70873
73461117, 115347, 48656, 71087
73618451, 115564, 48756, 71251
73774980, 115814, 48856, 71390
73933540, 116050, 48956, 71525
74088521, 116271, 49056, 71636
74245697, 116515, 49156, 71754
74403723, 116740, 49256, 71868
74560355, 116957, 49356, 71985
74717759, 117160, 49456, 72097
74874008, 117400, 49556, 72210
75031284, 117626, 49656, 72315
75188790, 117833, 49756, 72421
75346220, 118063, 49856, 72524
75502576, 118301, 49956, 72627
75659569, 118514, 50056, 72730
75817339, 118748, 50156, 72832
75975502, 118992, 50256, 72935
76131600, 119232, 50356, 73036
76289424, 119470, 50456, 73140
76446941, 119721, 50556, 73246
76605106, 119957, 50656, 73346
76761673, 120185, 50756, 73453
76919501, 120428, 50856, 73555
77075997, 120645, 50956, 73656
77234071, 120852, 51056, 73760
77391991, 121073, 51156, 73861
77549392, 121303, 51256, 73965
77707689, 121539, 51356, 74071
77865851, 121776, 51456, 74173
78023494, 121995, 51556, 74276
78180749, 122189, 51656, 74388
78336819, 122394, 51756, 74511
78494123, 122620, 51856, 74626
78651703, 122865, 51956, 74739
78810415, 123068, 52056, 74841
78967895, 123274, 52156, 74949
79125998, 123505, 52256, 75058
79284120, 123733, 52356, 75167
79441913, 123954, 52456, 75269
79599280, 124178, 52556, 75378
79757185, 124410, 52656, 75482
79915658, 124656, 52756, 75597
80073476, 124903, 52856, 75706
80230943, 125124, 52956, 75815
80389491, 125319, 53056, 75923
80547194, 125541, 53156, 76029
80703441, 125759, 53256, 76134
80860027, 125976, 53356, 76241
81017547, 126197, 53456, 76347
81175370, 126402, 53556, 76455
81333402, 126644, 53656, 76562
81488714, 126860, 53756, 76668
81646004, 127077, 53856, 76775
81803995, 127303, 53956, 76880
81962202, 127531, 54056, 76985
82120329, 127749, 54156, 77092
82276576, 127983, 54256, 77196
82434143, 128209, 54356, 77303
82591119, 128419, 54456, 77410
82746933, 128650, 54556, 77517
82904714, 128854, 54656, 77621
83063218, 129102, 54756, 77729
83219896, 129316, 54856, 77839
83375736, 129530, 54956, 77942
83531743, 129759, 55056, 78053
83689985, 129962, 55156, 78160
83847582, 130182, 55256, 78264
84005815, 130417, 55356, 78370
84161003, 130631, 55456, 78473
84318683, 130890, 55556, 78582
84475896, 131119, 55656, 78687
84633780, 131347, 55756, 78794
84790779, 131564, 55856, 78896
84948520, 131780, 55956, 79000
85106164, 132013, 56056, 79103
85264648, 132228, 56156, 79209
85423919, 132612, 56256, 79544
85582391, 132911, 56356, 79720
85739087, 133147, 56456, 79897
85896713, 133374, 56556, 80059
86054888, 133609, 56656, 80229
86212714, 133843, 56756, 80385
86371087, 134104, 56856, 80543
86528966, 134412, 56956, 80643
86685384, 134641, 57056, 80743
86843087, 134892, 57156, 80843
87001642, 135120, 57256, 80946
87156362, 135341, 57356, 81046
87314011, 135575, 57456, 81146
87471709, 135803, 57556, 81253
87630156, 136030, 57656, 81354
87787603, 136233, 57756, 81454
87944515, 136458, 57856, 81555
88102315, 136672, 57956, 81655
88259885, 136893, 58056, 81755
88417642, 137108, 58156, 81856
88575950, 137322, 58256, 81956
88732184, 137527, 58356, 82057
88889839, 137758, 58456, 82161
89047670, 138000, 58556, 82265
89203474, 138231, 58656, 82373
89360792, 138466, 58756, 82484
89518323, 138684, 58856, 82593
89676986, 138915, 58956, 82696
89834877, 139116, 59056, 82797
89992229, 139335, 59156, 82899
90150684, 139540, 59256, 83001
90308440, 139793, 59356, 83105
90466299, 140033, 59456, 83207
90622471, 140274, 59556, 83307
90779081, 140491, 59656, 83409
90936773, 140719, 59756, 83512
91093245, 140940, 59856, 83612
91249540, 141143, 59956, 83715
91406272, 141374, 60056, 83815
91563845, 141584, 60156, 83917
91721542, 141833, 60256, 84020
91879828, 142055, 60356, 84122
92037521, 142299, 60456, 84222
92195114, 142524, 60556, 84324
92353888, 142774, 60656, 84428
92511208, 142989, 60756, 84528
92668823, 143229, 60856, 84631
92827694, 143461, 60956, 84734
92985177, 143707, 61056, 84837
93142974, 143963, 61156, 84939
93298019, 144188, 61256, 85042
93452922, 144400, 61356, 85145
93610752, 144630, 61456, 85248
93765785, 144864, 61556, 85351
93923028, 145090, 61656, 85452
94078369, 145320, 61756, 85554
94234833, 145557, 61856, 85656
94392154, 145788, 61956, 85759
94548322, 146034, 62056, 85874
94705863, 146279, 62156, 85984
94863105, 146502, 62256, 86087
95020353, 146724, 62356, 86187
95176991, 146965, 62456, 86289
95335537, 147176, 62556, 86392
95492720, 147399, 62656, 86492
95650323, 147620, 62756, 86595
95807585, 147821, 62856, 86695
95965064, 148041, 62956, 86798
96123256, 148282, 63056, 86898
96281510, 148508, 63156, 87000
96439020, 148731, 63256, 87102
96596865, 148981, 63356, 87204
96754962, 149209, 63456, 87307
96912029, 149462, 63556, 87409
97069206, 149685, 63656, 87511
97225204, 149903, 63756, 87611
97381969, 150122, 63856, 87714
97538396, 150334, 63956, 87839
97696201, 150556, 64056, 87948
97853847, 150765, 64156, 88056
98010561, 150974, 64256, 88166
98166663, 151174, 64356, 88272
98324892, 151381, 64456, 88377
98482796, 151582, 64556, 88480
98640346, 151805, 64656, 88586
98798190, 152035, 64756, 88690
98956478, 152244, 64856, 88794
99113489, 152453, 64956, 88897
99276750, 152716, 65056, 89026
99433885, 152968, 65156, 89160
99591742, 153262, 65256, 89342
99749592, 153523, 65356, 89555
99907104, 153757, 65456, 89742
100065061, 153983, 65556, 89922
100221094, 154179, 65656, 90084
100376458, 154399, 65756, 90278
100533903, 154630, 65856, 90455
100691269, 154837, 65956, 90626
100848855, 155061, 66056, 90788
101006526, 155290, 66156, 90954
101162777, 155511, 66256, 91117
101320383, 155736, 66356, 91284
101478426, 155925, 66456, 91439
101636011, 156145, 66556, 91597
101792665, 156356, 66656, 91756
101951151, 156580, 66756, 91917
102108706, 156799, 66856, 92070
102266463, 157006, 66956, 92222
102422427, 157233, 67056, 92382
102579443, 157431, 67156, 92544
102737274, 157671, 67256, 92704
102894610, 157895, 67356, 92860
103053289, 158128, 67456, 93019
103210579, 158347, 67556, 93177
103368683, 158545, 67656, 93335
103526820, 158785, 67756, 93491
103684610, 158994, 67856, 93647
103842459, 159201, 67956, 93803
104000593, 159386, 68056, 93954
104158746, 159606, 68156, 94108
104315912, 159826, 68256, 94269
104472566, 160023, 68358, 94430
104630528, 160219, 68458, 94580
104787066, 160429, 68558, 94734
104944905, 160631, 68658, 94890
105103268, 160855, 68758, 95047
105260949, 161082, 68858, 95201
105417509, 161272, 68958, 95351
105574679, 161483, 69058, 95514
105731219, 161670, 69158, 95678
105889202, 161890, 69258, 95832
106047627, 162280, 69358, 96146
106205431, 162574, 69461, 96331
106362579, 162821, 69561, 96524
106521077, 163067, 69661, 96699
106679233, 163340, 69761, 96855
106834170, 163561, 69861, 97008
106991976, 163817, 69961, 97171
107149663, 164031, 70061, 97330
107307435, 164237, 70161, 97478
107464950, 164464, 70261, 97631
107621726, 164670, 70361, 97787
107779699, 164886, 70461, 97944
107937132, 165129, 70561, 98106
108096083, 165355, 70661, 98260
108253831, 165582, 70761, 98420
108409720, 165797, 70861, 98576
108568352, 166056, 70961, 98729
108725887, 166279, 71061, 98886
108883392, 166518, 71161, 99042
109041564, 166739, 71261, 99197
109198281, 166963, 71361, 99351
109355923, 167173, 71461, 99503
109513917, 167375, 71561, 99659
109671686, 167593, 71661, 99815
109829670, 167809, 71761, 99965
109987630, 168038, 71861, 100119
110143999, 168287, 71961, 100278
110300202, 168498, 72061, 100432
110458050, 168737, 72161, 100590
110615608, 168988, 72261, 100743
110774062, 169190, 72361, 100902
110931627, 169402, 72461, 101057
111089446, 169633, 72561, 101210
111247873, 169865, 72661, 101361
111405908, 170092, 72761, 101519
111563726, 170314, 72861, 101672
111720428, 170543, 72961, 101823
111878191, 170761, 73061, 101973
112035885, 170977, 73161, 102131
112193428, 171213, 73261, 102287
112349247, 171438, 73361, 102438
112506761, 171673, 73461, 102589
112666108, 171937, 73561, 102753
112824382, 172244, 73661, 102864
112980448, 172465, 73761, 102964
113137632, 172690, 73861, 103064
113295536, 172909, 73961, 103185
113454071, 173138, 74061, 103296
113610655, 173351, 74161, 103406
113768525, 173586, 74261, 103515
113926208, 173834, 74361, 103618
114084173, 174081, 74461, 103719
114242654, 174309, 74561, 103825
114400096, 174558, 74661, 103927
114557671, 174777, 74761, 104027
114714071, 175000, 74861, 104128
114872214, 175220, 74961, 104229
115030049, 175463, 75061, 104331
115187809, 175679, 75161, 104433
115346027, 175897, 75261, 104533
115502486, 176130, 75361, 104633
115660516, 176361, 75461, 104733
115816209, 176571, 75561, 104833
115971496, 176809, 75661, 104933
116129156, 177046, 75761, 105033
116287410, 177287, 75861, 105133
116445656, 177481, 75961, 105233
116602239, 177698, 76061, 105334
116759282, 177917, 76161, 105435
116917278, 178129, 76261, 105540
117073943, 178342, 76361, 105648
117231925, 178575, 76461, 105753
117388025, 178798, 76561, 105862
117546390, 179040, 76661, 105970
117704102, 179256, 76761, 106079
117861835, 179469, 76861, 106183
118019986, 179673, 76961, 106287
118177863, 179882, 77061, 106388
118335672, 180101, 77161, 106489
118493292, 180335, 77261, 106590
118649733, 180557, 77361, 106690
118807566, 180782, 77461, 106791
118965772, 181001, 77561, 106891
119122100, 181198, 77661, 106991
119278519, 181436, 77761, 107092
119436416, 181667, 77861, 107192
119593976, 181898, 77961, 107292
119752461, 182137, 78061, 107401
119910318, 182364, 78161, 107502
120067599, 182613, 78261, 107603
120224907, 182853, 78361, 107703
120381290, 183062, 78461, 107804
120535664, 183279, 78561, 107904
120691970, 183484, 78661, 108004
120850113, 183718, 78761, 108105
121007976, 183925, 78861, 108205
121165582, 184155, 78961, 108305
121323898, 184382, 79061, 108406
121481697, 184619, 79161, 108506
121639538, 184862, 79261, 108606
121797905, 185089, 79361, 108706
121955456, 185316, 79461, 108806
122113284, 185542, 79561, 108907
122270806, 185781, 79661, 109007
122429422, 185995, 79761, 109108
122586975, 186239, 79861, 109208
122743102, 186467, 79961, 109309
122901444, 186698, 80061, 109409
123058931, 186938, 80161, 109510
123216804, 187163, 80261, 109610
123375293, 187365, 80361, 109711
123531675, 187625, 80461, 109811
123689307, 187846, 80561, 109912
123847037, 188049, 80661, 110012
124005228, 188287, 80761, 110113
124163213, 188496, 80861, 110213
124320893, 188713, 80961, 110313
124479221, 188927, 81061, 110413
124637023, 189159, 81161, 110513
124794381, 189374, 81261, 110613
124951520, 189581, 81361, 110713
125107361, 189830, 81461, 110814
125265052, 190085, 81561, 110914
125421572, 190322, 81661, 111015
125578302, 190527, 81761, 111115
125738092, 190944, 81887, 111447
125896040, 191274, 81988, 111603
126053660, 191530, 82088, 111721
126211915, 191804, 82188, 111860
126369835, 192034, 82288, 111965
126527636, 192290, 82388, 112072
126684839, 192550, 82488, 112178
126842204, 192794, 82588, 112283
126999683, 193030, 82688, 112393
127155883, 193255, 82788, 112493
127312503, 193485, 82888, 112595
127470132, 193706, 82988, 112695
127628004, 193920, 83088, 112797
127786336, 194128, 83188, 112898
127944446, 194356, 83288, 112999
128100772, 194600, 83388, 113099
128256714, 194835, 83488, 113201
128415147, 195048, 83588, 113302
128572792, 195272, 83688, 113406
128729361, 195508, 83788, 113506
128887371, 195739, 83888, 113609
129044764, 195953, 83988, 113711
129202606, 196192, 84088, 113813
129360176, 196431, 84188, 113915
129517466, 196663, 84288, 114017
129675081, 196887, 84388, 114117
129831253, 197099, 84488, 114218
129989747, 197335, 84588, 114319
130147095, 197531, 84688, 114419
130303914, 197725, 84788, 114522
130461942, 197946, 84888, 114622
130618236, 198156, 84988, 114724
130775892, 198392, 85088, 114825
130933189, 198625, 85188, 114928
131090331, 198828, 85288, 115030
131248141, 199057, 85388, 115135
131404245, 199292, 85488, 115242
131562806, 199510, 85588, 115348
131720569, 199716, 85688, 115449
131877700, 199969, 85788, 115549
132034307, 200214, 85888, 115658
132191235, 200449, 85988, 115762
132348639, 200674, 86088, 115869
132506732, 200897, 86188, 115974
132665099, 201110, 86288, 116078
132821283, 201330, 86388, 116180
132978932, 201575, 86488, 116282
133134613, 201799, 86588, 116386
133290239, 202028, 86688, 116488
133447993, 202262, 86788, 116590
133605641, 202479, 86888, 116690
133762671, 202707, 86988, 116792
133919077, 202936, 87088, 116894
134076501, 203189, 87188, 116994
134234128, 203400, 87288, 117096
134392473, 203625, 87388, 117197
134550097, 203841, 87488, 117299
134706745, 204036, 87588, 117399
134863550, 204246, 87688, 117500
135020812, 204473, 87788, 117600
135178679, 204704, 87888, 117756
