PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27999181, 55399, 19934, 27738
28156884, 55616, 20034, 27876
28315026, 55861, 20134, 28018
28472940, 56113, 20234, 28154
28630269, 56366, 20334, 28290
28788990, 56625, 20434, 28428
28946845, 56904, 20534, 28568
29104577, 57158, 20634, 28704
29263055, 57403, 20734, 28843
29419184, 57625, 20834, 28981
29575014, 57871, 20934, 29123
29732848, 58147, 21034, 29267
29891372, 58373, 21134, 29407
30048044, 58604, 21238, 29551
30205730, 58846, 21338, 29691
30363344, 59072, 21438, 29827
30521053, 59310, 21538, 29963
30675968, 59564, 21638, 30103
30833623, 59803, 21738, 30243
30991928, 60062, 21838, 30379
31149324, 60338, 21938, 30517
31307411, 60591, 22042, 30659
31465983, 60838, 22146, 30806
31622596, 61052, 22246, 30942
31780069, 61260, 22346, 31078
31937743, 61514, 22446, 31216
32094050, 61782, 22546, 31356
32252023, 62032, 22646, 31492
32409572, 62310, 22746, 31628
32566882, 62550, 22846, 31766
32724014, 62786, 22946, 31906
32882488, 63022, 23046, 32042
33040372, 63277, 23150, 32182
33198137, 63521, 23250, 32320
33356068, 63781, 23350, 32460
33512999, 64000, 23450, 32596
33670635, 64255, 23550, 32732
33833068, 64597, 23654, 33114
33990680, 64933, 23764, 33456
34148518, 65231, 23864, 33590
34304281, 65531, 23964, 33708
34461701, 65796, 24064, 33811
34616465, 66059, 24164, 33919
34772427, 66336, 24264, 34024
34929802, 66575, 24364, 34131
35087323, 66853, 24464, 34239
35243108, 67120, 24564, 34345
35401205, 67406, 24664, 34449
35556901, 67676, 24764, 34552
35713907, 67937, 24864, 34653
35869218, 68173, 24964, 34755
36026751, 68432, 25064, 34859
36184954, 68666, 25164, 34959
36341140, 68912, 25264, 35061
36498715, 69157, 25364, 35161
36654392, 69382, 25464, 35263
36811896, 69631, 25564, 35365
36969726, 69853, 25664, 35465
37126885, 70118, 25764, 35565
37281872, 70337, 25864, 35665
37440210, 70574, 25964, 35765
37597912, 70814, 26064, 35865
37755797, 71058, 26165, 35969
37914277, 71320, 26267, 36073
38071468, 71564, 26367, 36173
38229381, 71810, 26467, 36273
38386116, 72067, 26567, 36373
38540770, 72319, 26667, 36475
38698757, 72562, 26767, 36576
38856446, 72780, 26867, 36676
39014546, 73026, 26967, 36777
39172268, 73260, 27067, 36884
39327431, 73521, 27167, 36984
39484485, 73745, 27267, 37084
39640324, 73966, 27367, 37184
39795165, 74212, 27467, 37284
39952678, 74473, 27569, 37389
40110315, 74738, 27669, 37489
40268481, 74984, 27769, 37589
40426814, 75254, 27873, 37696
40584390, 75531, 27973, 37796
40740776, 75780, 28073, 37898
40896169, 76042, 28177, 38002
41053246, 76276, 28277, 38102
41209300, 76525, 28377, 38202
41366702, 76806, 28477, 38302
41524371, 77057, 28577, 38402
41680763, 77297, 28677, 38502
41835346, 77553, 28781, 38651
41991779, 77764, 28881, 38787
42149612, 78008, 28981, 38927
42306494, 78263, 29081, 39065
42465724, 78511, 29181, 39201
42621629, 78762, 29281, 39337
42778316, 79012, 29381, 39491
42934428, 79230, 29481, 39629
43092173, 79622, 29581, 40290
43249831, 79942, 29681, 40532
43407497, 80196, 29787, 40717
43564872, 80420, 29895, 40891
43723311, 80670, 30003, 41049
43881273, 80879, 30111, 41215
44038913, 81165, 30217, 41376
44194450, 81437, 30323, 41538
44350499, 81689, 30427, 41692
44506612, 81946, 30529, 41836
44663952, 82215, 30631, 41984
44822161, 82501, 30731, 42134
44980069, 82755, 30831, 42272
45136486, 83011, 30931, 42412
45294396, 83239, 31031, 42548
45451107, 83502, 31131, 42696
45607399, 83775, 31231, 42840
45763114, 84009, 31331, 42976
45921328, 84230, 31431, 43120
46079739, 84466, 31531, 43268
46237323, 84727, 31631, 43408
46393448, 84969, 31731, 43551
46552211, 85202, 31831, 43699
46708141, 85462, 31931, 43849
46863620, 85726, 32031, 43985
47021946, 86142, 32137, 44514
47180333, 86505, 32237, 44778
47337438, 86803, 32337, 44903
47494224, 87062, 32437, 45020
47649643, 87312, 32537, 45128
47805679, 87560, 32637, 45240
47963376, 87816, 32737, 45348
48120057, 88096, 32837, 45452
48276849, 88366, 32937, 45558
48432384, 88628, 33037, 45660
48590126, 88887, 33137, 45760
48748243, 89131, 33237, 45860
48906609, 89363, 33337, 45965
49062910, 89614, 33437, 46067
49220211, 89856, 33537, 46169
49378192, 90106, 33637, 46269
49536516, 90364, 33737, 46371
49693727, 90590, 33837, 46471
49852216, 90825, 33937, 46573
50009113, 91049, 34037, 46673
50166469, 91303, 34137, 46773
50324233, 91526, 34237, 46873
50482729, 91745, 34337, 46973
50640130, 91967, 34437, 47073
50798106, 92221, 34537, 47173
50953780, 92445, 34637, 47280
51111074, 92707, 34737, 47383
51268498, 92956, 34837, 47483
51426512, 93213, 34937, 47583
51584999, 93476, 35037, 47691
51742226, 93713, 35137, 47793
51900007, 93949, 35237, 47893
52058366, 94211, 35338, 47995
52213125, 94462, 35438, 48095
52369530, 94682, 35538, 48196
52526816, 94944, 35638, 48298
52685239, 95171, 35738, 48398
52842934, 95429, 35838, 48498
53001072, 95682, 35938, 48598
53159588, 95948, 36038, 48698
53317372, 96219, 36138, 48798
53473218, 96480, 36238, 48898
53629635, 96710, 36338, 48998
53787546, 96953, 36438, 49098
53945229, 97219, 36538, 49198
54101821, 97457, 36638, 49298
54259852, 97696, 36738, 49398
54417565, 97949, 36838, 49498
54574164, 98167, 36938, 49598
54732207, 98405, 37038, 49698
54888692, 98675, 37138, 49798
55044688, 98893, 37238, 49898
55202561, 99120, 37338, 50004
55360613, 99332, 37438, 50106
55518259, 99588, 37538, 50206
55674561, 99835, 37638, 50306
55832507, 100093, 37738, 50412
55990677, 100370, 37838, 50516
56149053, 100624, 37938, 50618
56306089, 100896, 38038, 50720
56464603, 101138, 38138, 50822
56620895, 101376, 38238, 50925
56776610, 101610, 38338, 51025
56934672, 101848, 38438, 51125
57092891, 102113, 38538, 51227
57250685, 102354, 38638, 51327
57406957, 102602, 38738, 51427
57565357, 102861, 38838, 51527
57722831, 103090, 38938, 51627
57878131, 103324, 39038, 51727
58035453, 103571, 39138, 51828
58192198, 103826, 39238, 51931
58349801, 104071, 39338, 52031
58507956, 104308, 39438, 52131
58666198, 104542, 39538, 52231
58822204, 104784, 39638, 52331
58979801, 105026, 39738, 52431
59138224, 105280, 39838, 52538
59296100, 105510, 39938, 52638
59451957, 105731, 40038, 52738
59608220, 105941, 40138, 52838
59767141, 106167, 40238, 52938
59924700, 106393, 40338, 53038
60085312, 106692, 40438, 53300
60242544, 107005, 40538, 53543
60400535, 107289, 40639, 53689
60558958, 107564, 40739, 53798
60716783, 107802, 40839, 53902
60874154, 108069, 40939, 54006
61030056, 108299, 41039, 54106
61187311, 108549, 41139, 54206
61343534, 108805, 41239, 54308
61501546, 109065, 41339, 54410
61658164, 109307, 41439, 54510
61815829, 109567, 41539, 54612
61973366, 109826, 41639, 54714
62129433, 110102, 41739, 54817
62286334, 110381, 41839, 54917
62444356, 110630, 41939, 55017
62602299, 110879, 42039, 55117
62760423, 111157, 42139, 55219
62917882, 111428, 42239, 55321
63075794, 111684, 42339, 55421
63234283, 111898, 42439, 55523
63390482, 112122, 42539, 55623
63547799, 112369, 42640, 55772
63705262, 112603, 42740, 55914
63862709, 112823, 42840, 56052
64020440, 113050, 42940, 56203
64176971, 113294, 43044, 56343
64334112, 113713, 43146, 56919
64490004, 113984, 43246, 57123
64648987, 114244, 43346, 57281
64805102, 114511, 43446, 57433
64961153, 114750, 43546, 57575
65118902, 115000, 43646, 57725
65277387, 115266, 43746, 57871
65433572, 115528, 43846, 58011
65590868, 115774, 43946, 58148
65749690, 116024, 44046, 58292
65905774, 116263, 44146, 58431
66063552, 116515, 44246, 58571
66220949, 116799, 44346, 58709
66376482, 117052, 44446, 58851
66534308, 117305, 44546, 58987
66690291, 117565, 44646, 59123
66848585, 117819, 44746, 59261
67006295, 118056, 44846, 59401
67163159, 118284, 44946, 59537
67319254, 118546, 45046, 59673
67477200, 118809, 45146, 59811
67635227, 119053, 45246, 59965
67792384, 119298, 45346, 60101
67950870, 119543, 45446, 60239
68108788, 119779, 45546, 60377
68266144, 120076, 45646, 60517
68423745, 120327, 45746, 60653
68581224, 120586, 45846, 60790
68738882, 120858, 45946, 60928
68896784, 121110, 46046, 61068
69051759, 121353, 46146, 61204
69206413, 121600, 46246, 61340
69364386, 121864, 46346, 61478
69521784, 122130, 46446, 61618
69678880, 122392, 46546, 61754
69834724, 122651, 46646, 61893
69989592, 122903, 46746, 62031
70147427, 123162, 46846, 62171
70304637, 123413, 46946, 62307
70461960, 123660, 47046, 62443
70619378, 123901, 47146, 62581
70776724, 124124, 47246, 62721
70934324, 124374, 47346, 62860
71092140, 124613, 47446, 62998
71249878, 124850, 47546, 63138
71407743, 125109, 47646, 63286
71564974, 125351, 47746, 63425
71722124, 125618, 47846, 63561
71880112, 125859, 47946, 63699
72038172, 126097, 48046, 63839
72195596, 126359, 48146, 63975
72354344, 126600, 48246, 64115
72512029, 126826, 48346, 64253
72667738, 127071, 48446, 64393
72824500, 127325, 48546, 64529
72982663, 127562, 48646, 64665
73138293, 127779, 48746, 64803
73301828, 128135, 48846, 65209
73459348, 128424, 48946, 65438
73616923, 128688, 49048, 65595
73772311, 128956, 49148, 65725
73930229, 129208, 49248, 65831
74088135, 129471, 49348, 65938
74246056, 129746, 49448, 66045
74402267, 129989, 49548, 66151
74560204, 130221, 49648, 66258
74717507, 130469, 49748, 66362
74873020, 130697, 49848, 66462
75029312, 130928, 49948, 66566
75185821, 131154, 50048, 66670
75341307, 131374, 50148, 66770
75498886, 131623, 50248, 66870
75656368, 131876, 50348, 66971
75811199, 132140, 50448, 67073
75966967, 132372, 50548, 67173
76125366, 132586, 50648, 67282
76280508, 132835, 50748, 67399
76438151, 133090, 50848, 67501
76595784, 133337, 50948, 67603
76752476, 133590, 51048, 67703
76910123, 133827, 51148, 67808
77068134, 134086, 51248, 67915
77226181, 134349, 51348, 68015
77384151, 134591, 51448, 68115
77538505, 134835, 51548, 68215
77695083, 135089, 51648, 68315
77849307, 135331, 51748, 68415
78006744, 135563, 51848, 68515
78164229, 135815, 51948, 68615
78320290, 136084, 52048, 68717
78478885, 136314, 52148, 68817
78634822, 136546, 52248, 68917
78792591, 136792, 52348, 69017
78950777, 137046, 52448, 69117
79107624, 137297, 52548, 69221
79264847, 137555, 52648, 69321
79422620, 137856, 52748, 69421
79578465, 138074, 52848, 69521
79736056, 138313, 52948, 69621
79893249, 138584, 53048, 69741
80050518, 138838, 53148, 69877
80207766, 139095, 53248, 70017
80365556, 139338, 53348, 70155
80521752, 139564, 53448, 70292
80680612, 139821, 53548, 70428
80837718, 140075, 53648, 70568
80991299, 140302, 53748, 70706
81147179, 140554, 53848, 70842
81305470, 140793, 53948, 70978
81463342, 141026, 54048, 71118
81619678, 141275, 54148, 71256
81778233, 141535, 54248, 71407
81935722, 141805, 54348, 71553
82092336, 142050, 54448, 71695
82248117, 142309, 54548, 71833
82406632, 142574, 54652, 71973
82564015, 142811, 54752, 72075
82719902, 143078, 54854, 72177
82877454, 143320, 54954, 72277
83033507, 143511, 55054, 72377
83191068, 143738, 55154, 72477
83349127, 143979, 55254, 72577
83505810, 144231, 55354, 72679
83661577, 144461, 55454, 72779
83819868, 144746, 55554, 72879
83975404, 144962, 55654, 72979
84131102, 145206, 55754, 73079
84288568, 145476, 55854, 73179
84446951, 145726, 55954, 73279
84605145, 145975, 56054, 73379
84762859, 146185, 56156, 73494
84916899, 146396, 56256, 73594
85074669, 146768, 56358, 73987
85229020, 147040, 56458, 74149
85385340, 147314, 56558, 74290
85544081, 147574, 56658, 74432
85700121, 147824, 56758, 74560
85857876, 148098, 56858, 74672
86015394, 148342, 56958, 74788
86172367, 148601, 57058, 74895
86330170, 148867, 57158, 75001
86489222, 149203, 57258, 75233
86647077, 149499, 57358, 75402
86804727, 149749, 57458, 75534
86962180, 150031, 57558, 75654
87119240, 150303, 57658, 75775
87277161, 150530, 57758, 75885
87431668, 150773, 57858, 75991
87587788, 151033, 57958, 76097
87744640, 151283, 58058, 76212
87902376, 151556, 58158, 76318
88059919, 151859, 58258, 76425
88218235, 152111, 58358, 76537
88374550, 152358, 58458, 76642
88530577, 152586, 58558, 76742
88688402, 152823, 58658, 76842
88843947, 153095, 58758, 76945
89000275, 153342, 58858, 77049
89157916, 153584, 58958, 77154
89313348, 153842, 59058, 77263
89470677, 154089, 59158, 77363
89628051, 154327, 59258, 77463
89786408, 154560, 59358, 77563
89943261, 154782, 59458, 77666
90101032, 155012, 59558, 77772
90257943, 155249, 59658, 77876
90413149, 155515, 59758, 77985
90569885, 155745, 59858, 78097
90726213, 155990, 59958, 78205
90883931, 156235, 60058, 78308
91042129, 156499, 60158, 78408
91200236, 156725, 60258, 78509
91357765, 156975, 60358, 78615
91515446, 157226, 60458, 78719
91670874, 157491, 60558, 78821
91828264, 157742, 60658, 78921
91984272, 158008, 60758, 79021
92140905, 158269, 60858, 79121
92297499, 158499, 60958, 79240
92455620, 158760, 61058, 79378
92611830, 159001, 61158, 79518
92768726, 159283, 61258, 79654
92925895, 159508, 61358, 79790
93082674, 159791, 61458, 79928
93240204, 160060, 61558, 80068
93397653, 160291, 61658, 80204
93554341, 160523, 61758, 80340
93712206, 160767, 61858, 80478
93869456, 161019, 61958, 80621
94026735, 161262, 62058, 80761
94184887, 161491, 62158, 80904
94342511, 161736, 62258, 81044
94499379, 161976, 62358, 81190
94655176, 162223, 62458, 81326
94811388, 162476, 62558, 81462
94967605, 162715, 62658, 81604
95124727, 162982, 62758, 81744
95280879, 163219, 62858, 81880
95438629, 163482, 62958, 82017
95597309, 163703, 63058, 82157
95755045, 163938, 63158, 82297
95910763, 164201, 63258, 82433
96068490, 164444, 63358, 82573
96225600, 164680, 63458, 82721
96382872, 164905, 63558, 82869
96538973, 165151, 63658, 83009
96693892, 165394, 63758, 83147
96849210, 165628, 63858, 83285
97004829, 165861, 63958, 83425
97161676, 166093, 64058, 83561
97319269, 166353, 64158, 83697
97474651, 166596, 64258, 83835
97630740, 166833, 64358, 83975
97787641, 167053, 64458, 84114
97943025, 167291, 64558, 84250
98098942, 167531, 64658, 84390
98253581, 167772, 64758, 84532
98410811, 168022, 64858, 84668
98567330, 168270, 64958, 84804
98722864, 168523, 65058, 84944
98880065, 168754, 65158, 85082
99036733, 169025, 65258, 85218
99194360, 169279, 65358, 85354
99352608, 169541, 65458, 85494
99510686, 169795, 65558, 85632
99669906, 170168, 65658, 85919
99826392, 170462, 65758, 86068
99983766, 170738, 65858, 86198
100138696, 170975, 65958, 86300
100295244, 171233, 66058, 86401
100451836, 171502, 66158, 86511
100609341, 171742, 66258, 86611
100767480, 172000, 66358, 86711
100922101, 172249, 66458, 86813
101080141, 172481, 66558, 86913
101236257, 172724, 66658, 87015
101394940, 172953, 66758, 87121
101552165, 173192, 66858, 87222
101709640, 173424, 66958, 87322
101868633, 173636, 67058, 87422
102026595, 173884, 67158, 87522
102183621, 174121, 67258, 87624
102342337, 174355, 67358, 87725
102498935, 174606, 67458, 87829
102655961, 174859, 67558, 87929
102811331, 175082, 67658, 88029
102967778, 175321, 67758, 88132
103125276, 175568, 67858, 88232
103280508, 175825, 67958, 88337
103437961, 176069, 68058, 88441
103596379, 176323, 68158, 88541
103751331, 176585, 68258, 88644
103907449, 176818, 68358, 88744
104065094, 177079, 68458, 88844
104223035, 177334, 68558, 88944
104381362, 177587, 68658, 89049
104538670, 177848, 68758, 89164
104696923, 178102, 68858, 89264
104854665, 178360, 68958, 89364
105011026, 178607, 69058, 89464
105169139, 178841, 69158, 89566
105327148, 179100, 69258, 89682
105484889, 179359, 69358, 89782
105640478, 179764, 69458, 90244
105796946, 180078, 69558, 90425
105954261, 180373, 69658, 90553
106111108, 180629, 69758, 90667
106267349, 180897, 69858, 90783
106421470, 181142, 69958, 90898
106579116, 181393, 70058, 91002
106734049, 181639, 70158, 91109
106891123, 181906, 70258, 91211
107045671, 182143, 70359, 91317
107203477, 182394, 70459, 91427
107361781, 182664, 70559, 91527
107518024, 182931, 70659, 91627
107674637, 183191, 70759, 91731
107831806, 183401, 70859, 91831
107988757, 183633, 70959, 91935
108145000, 183897, 71059, 92035
108302714, 184167, 71159, 92137
108460301, 184437, 71259, 92240
108617045, 184701, 71359, 92342
108773311, 184933, 71459, 92442
108931244, 185197, 71559, 92543
109089718, 185443, 71659, 92643
109247375, 185672, 71759, 92746
109405287, 185933, 71859, 92860
109563629, 186201, 71959, 92968
109719143, 186433, 72059, 93073
109874586, 186653, 72159, 93173
110030119, 186900, 72259, 93273
110188691, 187132, 72359, 93378
110346594, 187386, 72459, 93479
110504345, 187642, 72559, 93579
110662305, 187904, 72659, 93683
110818609, 188160, 72759, 93783
110976266, 188419, 72859, 93885
111134226, 188691, 72959, 93987
111290846, 188960, 73059, 94108
111448730, 189217, 73159, 94216
111606586, 189467, 73259, 94318
111764723, 189740, 73359, 94418
111923078, 189991, 73459, 94518
112079917, 190269, 73559, 94618
112235149, 190501, 73659, 94718
112393397, 190778, 73759, 94818
112549330, 191019, 73859, 94918
112707647, 191320, 73959, 95071
112862574, 191643, 74059, 95237
113018416, 191895, 74159, 95354
113174546, 192176, 74259, 95470
113332431, 192452, 74359, 95583
113490842, 192722, 74459, 95693
113646933, 192982, 74559, 95793
113804623, 193223, 74659, 95905
113961379, 193488, 74759, 96009
114117445, 193759, 74859, 96109
114273975, 193994, 74959, 96212
114430445, 194279, 75059, 96315
114584534, 194502, 75159, 96417
114739665, 194754, 75259, 96517
114896083, 195015, 75359, 96617
115054025, 195258, 75459, 96720
115210337, 195527, 75559, 96821
115367113, 195778, 75659, 96923
115524916, 196042, 75759, 97023
115680383, 196312, 75859, 97123
115835028, 196565, 75959, 97223
115990595, 196818, 76059, 97323
116148682, 197047, 76159, 97423
116306400, 197312, 76259, 97523
116463301, 197569, 76359, 97623
116619292, 197824, 76459, 97723
116775531, 198086, 76559, 97823
116933402, 198331, 76659, 97923
117088347, 198574, 76759, 98023
117246032, 198827, 76859, 98123
117402815, 199091, 76959, 98225
117558565, 199349, 77059, 98325
117717113, 199590, 77159, 98428
117874565, 199831, 77259, 98534
118031098, 200102, 77359, 98634
118186387, 200339, 77459, 98734
118343931, 200573, 77559, 98834
118501726, 200837, 77659, 98934
118658167, 201102, 77759, 99034
118816020, 201365, 77859, 99134
118970719, 201624, 77959, 99234
119127179, 201836, 78059, 99334
119284813, 202104, 78159, 99434
119443110, 202349, 78259, 99534
119600710, 202631, 78359, 99639
119755570, 202865, 78459, 99739
119913578, 203124, 78559, 99839
120069954, 203359, 78659, 99939
120228167, 203611, 78759, 100039
120382620, 203834, 78859, 100139
120540729, 204085, 78959, 100239
120698610, 204358, 79059, 100339
120853442, 204581, 79159, 100439
121011221, 204839, 79259, 100539
121169338, 205091, 79359, 100639
121325721, 205332, 79459, 100741
121481655, 205576, 79559, 100842
121637889, 205848, 79659, 100942
121796075, 206133, 79759, 101042
121951286, 206354, 79859, 101142
122107502, 206611, 79959, 101244
122264984, 206851, 80059, 101344
122420655, 207093, 80159, 101444
122578185, 207314, 80259, 101544
122735470, 207544, 80359, 101644
122894295, 207802, 80459, 101744
123051744, 208030, 80559, 101844
123208177, 208274, 80659, 101947
123365494, 208519, 80759, 102058
123520909, 208759, 80859, 102166
123678611, 209011, 80959, 102266
123833566, 209238, 81059, 102366
123989475, 209491, 81159, 102468
124147681, 209730, 81259, 102568
124303164, 209982, 81359, 102668
124458958, 210244, 81459, 102768
124616201, 210496, 81559, 102868
124773594, 210734, 81659, 102969
124929775, 210963, 81759, 103069
125085218, 211210, 81859, 103169
125241934, 211458, 81959, 103280
125400292, 211739, 82059, 103380
125558062, 212190, 82163, 104013
125715122, 212477, 82263, 104208
125871693, 212816, 82363, 104437
126028513, 213111, 82463, 104591
126183220, 213391, 82563, 104711
126338928, 213666, 82663, 104823
126496722, 213941, 82763, 104945
126652577, 214195, 82863, 105047
126810406, 214493, 82963, 105157
126966719, 214759, 83063, 105259
127120857, 215003, 83163, 105368
127279624, 215257, 83263, 105468
127434522, 215510, 83363, 105577
127590335, 215768, 83463, 105679
127744330, 216010, 83563, 105779
127897898, 216264, 83663, 105882
128056315, 216481, 83763, 105982
128214032, 216732, 83863, 106082
128368944, 216967, 83963, 106182
128524969, 217210, 84063, 106286
128682100, 217463, 84163, 106386
128836450, 217726, 84263, 106486
128994361, 217978, 84363, 106586
129152435, 218229, 84463, 106689
129310145, 218481, 84563, 106789
129466277, 218738, 84663, 106889
129621034, 218990, 84763, 106989
129779332, 219250, 84863, 107089
129936210, 219515, 84963, 107189
130091465, 219779, 85063, 107289
130247937, 220016, 85163, 107389
130404797, 220272, 85263, 107489
130560983, 220541, 85363, 107589
130718570, 220812, 85463, 107690
130873627, 221044, 85563, 107790
131028942, 221296, 85663, 107890
131185204, 221531, 85763, 107990
131342920, 221784, 85863, 108090
131498451, 222047, 85963, 108190
131657544, 222329, 86063, 108290
131813758, 222572, 86163, 108390
131968022, 222827, 86263, 108490
132125563, 223067, 86363, 108591
132284227, 223337, 86463, 108693
132440725, 223571, 86563, 108793
132598137, 223792, 86663, 108902
132755208, 224061, 86763, 109004
132911077, 224307, 86863, 109108
133068793, 224527, 86963, 109212
133226634, 224803, 87063, 109315
133384854, 225046, 87163, 109415
133542744, 225296, 87263, 109515
133700373, 225540, 87363, 109615
133855664, 225805, 87463, 109715
134013222, 226062, 87563, 109815
134171314, 226284, 87663, 109915
134326989, 226514, 87763, 110015
134484110, 226764, 87863, 110115
134640922, 227067, 87963, 110215
134796828, 227316, 88063, 110315
134954325, 227546, 88163, 110415
135109644, 227788, 88263, 110515
135267940, 228059, 88363, 110615
135425057, 228319, 88463, 110715
