PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14872743, 39356, 11794, 16329
15017594, 39686, 11898, 16550
15163022, 39998, 11998, 16691
15308467, 40328, 12098, 16846
15451468, 40625, 12200, 16989
15597274, 40911, 12302, 17124
15742448, 41198, 12404, 17246
15887106, 41479, 12508, 17358
16032112, 41783, 12612, 17474
16178345, 42086, 12716, 17583
16323705, 42391, 12818, 17695
16469195, 42663, 12920, 17815
16612866, 42951, 13022, 17934
16757740, 43234, 13124, 18054
16901372, 43516, 13224, 18165
17046517, 43817, 13324, 18274
17190480, 44095, 13424, 18384
17335443, 44386, 13528, 18499
17481226, 44634, 13630, 18604
17625518, 44916, 13730, 18715
17772381, 45171, 13830, 18821
17920597, 45461, 13930, 18932
18063704, 45732, 14030, 19036
18207601, 45998, 14130, 19149
18353754, 46249, 14234, 19253
18500498, 46522, 14334, 19395
18646748, 46803, 14434, 19499
18790082, 47123, 14534, 19606
18934879, 47399, 14634, 19714
19078181, 47671, 14734, 19825
19223212, 47959, 14834, 19927
19368095, 48214, 14934, 20027
19512138, 48465, 15034, 20135
19656804, 48752, 15134, 20238
19800539, 49051, 15234, 20345
19945756, 49322, 15334, 20449
20093369, 49620, 15434, 20549
20237010, 49940, 15534, 20660
20382085, 50202, 15634, 20777
20532965, 50472, 15734, 20902
20681505, 50735, 15834, 21013
20830597, 51208, 15941, 21969
20977723, 51518, 16045, 22243
21124056, 51790, 16145, 22399
21271319, 52101, 16253, 22576
21425052, 52512, 16354, 22914
21571842, 52840, 16458, 23224
21721039, 53150, 16572, 23421
21869411, 53441, 16672, 23599
22015473, 53751, 16772, 23765
22162396, 54053, 16872, 23947
22312928, 54350, 16972, 24090
22462462, 54645, 17072, 24237
22607440, 54942, 17172, 24372
22756502, 55218, 17272, 24495
22902521, 55489, 17372, 24613
23049529, 55789, 17472, 24749
23201092, 56072, 17572, 24864
23346407, 56348, 17672, 24970
23493154, 56617, 17772, 25092
23639397, 56888, 17872, 25199
23787288, 57149, 17972, 25315
23934409, 57412, 18072, 25423
24083477, 57700, 18172, 25538
24232069, 58022, 18272, 25644
24380789, 58300, 18372, 25753
24527388, 58594, 18472, 25873
24675436, 58875, 18572, 25982
24824624, 59176, 18672, 26100
24972402, 59431, 18772, 26207
25121336, 59707, 18872, 26314
25267421, 59982, 18972, 26422
25413301, 60271, 19072, 26533
25561764, 60550, 19172, 26641
25709794, 60838, 19272, 26755
25858780, 61118, 19372, 26866
26007179, 61425, 19472, 26980
26154884, 61681, 19572, 27087
26303062, 61953, 19672, 27206
26450294, 62210, 19772, 27318
26601305, 62481, 19872, 27427
26750238, 62764, 19972, 27541
26897796, 63013, 20072, 27643
27045276, 63299, 20172, 27759
27192842, 63592, 20272, 27862
27338008, 63869, 20372, 27976
27485652, 64120, 20472, 28090
27633142, 64408, 20572, 28199
27780597, 64683, 20672, 28320
27929014, 64961, 20772, 28426
28076781, 65243, 20872, 28538
28225290, 65524, 20972, 28651
28373928, 65788, 21072, 28766
28522692, 66059, 21172, 28872
28670546, 66343, 21273, 28988
28818421, 66622, 21373, 29097
28967595, 66875, 21473, 29199
29113948, 67120, 21573, 29305
29261514, 67397, 21673, 29419
29415044, 67785, 21773, 29601
29563820, 68100, 21873, 29812
29709987, 68383, 21973, 29980
29857271, 68641, 22073, 30129
30005976, 68923, 22173, 30270
30153492, 69191, 22273, 30413
30299673, 69450, 22373, 30542
30450093, 69735, 22473, 30662
30599957, 70023, 22573, 30789
30750261, 70324, 22673, 30910
30903768, 70623, 22773, 31033
31053391, 70883, 22873, 31141
31201916, 71146, 22973, 31245
31353347, 71445, 23073, 31358
31503647, 71747, 23173, 31469
31653529, 72002, 23274, 31589
31803772, 72264, 23378, 31698
31952587, 72534, 23479, 31802
32103309, 72792, 23579, 31912
32252837, 73061, 23679, 32018
32404412, 73324, 23779, 32121
32553868, 73573, 23879, 32221
32703379, 73833, 23979, 32325
32856269, 74106, 24079, 32429
33005095, 74356, 24179, 32537
33155213, 74659, 24279, 32644
33305100, 74912, 24379, 32748
33456479, 75176, 24479, 32849
33606396, 75434, 24579, 32963
33756881, 75696, 24679, 33067
33907375, 75980, 24779, 33167
34058318, 76230, 24879, 33273
34210706, 76496, 24979, 33379
34362575, 76781, 25079, 33485
34512152, 77049, 25179, 33585
34661717, 77320, 25279, 33731
34810694, 77578, 25379, 33832
34960865, 77842, 25479, 33938
35112197, 78120, 25579, 34048
35262328, 78406, 25679, 34148
35413187, 78685, 25779, 34259
35562880, 78973, 25879, 34360
35715863, 79243, 25979, 34464
35867392, 79508, 26079, 34571
36017646, 79775, 26179, 34677
36167263, 80049, 26279, 34779
36317327, 80304, 26379, 34888
36468614, 80544, 26479, 34990
36617973, 80832, 26579, 35094
36771250, 81103, 26679, 35194
36924152, 81391, 26779, 35301
37072803, 81663, 26879, 35403
37223081, 81929, 26979, 35507
37371351, 82177, 27079, 35607
37524601, 82462, 27179, 35707
37674428, 82726, 27279, 35807
37827735, 82996, 27379, 35907
37979572, 83271, 27483, 36011
38128637, 83527, 27583, 36113
38279132, 83789, 27683, 36219
38430918, 84043, 27783, 36319
38580712, 84339, 27883, 36424
38734215, 84707, 27983, 36619
38886074, 85023, 28083, 36770
39037181, 85314, 28183, 36901
39187724, 85615, 28283, 37026
39338548, 85896, 28383, 37161
39487766, 86188, 28483, 37290
39640448, 86466, 28583, 37413
39790410, 86753, 28683, 37539
39942770, 87036, 28783, 37655
40094844, 87284, 28883, 37756
40243833, 87543, 28983, 37862
40396355, 87807, 29083, 37969
40547405, 88069, 29183, 38078
40699529, 88308, 29283, 38182
40849648, 88566, 29383, 38306
41000914, 88855, 29483, 38413
41153644, 89281, 29618, 38892
41305446, 89595, 29734, 39158
41456563, 89897, 29834, 39382
41606767, 90199, 29940, 39580
41760292, 90495, 30046, 39778
41912162, 90774, 30150, 39955
42067308, 91051, 30252, 40111
42221803, 91343, 30354, 40289
42373993, 91634, 30454, 40491
42527764, 91902, 30554, 40659
42680939, 92184, 30654, 40825
42835606, 92451, 30754, 41000
42986669, 92740, 30858, 41166
43140323, 93022, 30958, 41342
43295593, 93309, 31058, 41509
43449464, 93586, 31158, 41670
43602817, 93866, 31258, 41841
43755728, 94143, 31358, 42018
43909273, 94416, 31458, 42182
44061959, 94699, 31558, 42349
44215161, 94989, 31658, 42516
44367059, 95290, 31758, 42690
44520073, 95557, 31858, 42848
44672933, 95823, 31958, 43005
44826082, 96103, 32058, 43179
44979463, 96386, 32158, 43345
45132287, 96652, 32258, 43508
45285988, 96956, 32358, 43684
45438627, 97237, 32458, 43854
45591876, 97520, 32558, 44004
45744461, 97784, 32658, 44165
45898056, 98054, 32762, 44333
46051464, 98327, 32866, 44495
46204269, 98606, 32966, 44651
46357343, 98860, 33066, 44821
46510881, 99106, 33166, 44979
46663339, 99394, 33266, 45146
46817334, 99669, 33366, 45308
46970175, 99944, 33466, 45475
47122899, 100207, 33566, 45635
47276570, 100503, 33666, 45793
47431662, 100795, 33766, 45954
47584175, 101094, 33867, 46128
47737405, 101362, 33967, 46297
47890749, 101621, 34067, 46455
48043517, 101911, 34167, 46615
48196796, 102187, 34267, 46784
48350097, 102460, 34367, 46946
48503078, 102724, 34467, 47111
48655966, 103008, 34567, 47272
48809222, 103287, 34667, 47435
48962258, 103572, 34767, 47607
49115508, 103838, 34867, 47764
49272360, 104260, 34971, 48214
49426918, 104594, 35071, 48638
49578972, 104859, 35171, 48816
49731597, 105153, 35271, 49024
49884729, 105415, 35371, 49189
50037598, 105692, 35480, 49343
50191028, 105934, 35586, 49496
50343259, 106211, 35690, 49643
50495736, 106513, 35790, 49798
50648889, 106795, 35894, 49934
50801547, 107059, 35998, 50074
50955421, 107344, 36106, 50200
51108393, 107649, 36206, 50334
51261550, 107939, 36310, 50471
51414358, 108227, 36410, 50593
51567876, 108500, 36510, 50708
51721016, 108760, 36614, 50835
51873763, 109016, 36714, 50946
52026823, 109269, 36814, 51058
52180026, 109513, 36914, 51161
52333604, 109755, 37014, 51285
52484687, 110023, 37118, 51411
52637343, 110288, 37218, 51524
52791026, 110563, 37318, 51637
52944183, 110866, 37420, 51754
53097655, 111125, 37520, 51862
53251117, 111404, 37620, 51993
53404145, 111655, 37720, 52106
53556970, 111930, 37820, 52238
53709820, 112204, 37922, 52355
53863110, 112433, 38022, 52462
54016580, 112691, 38124, 52581
54169408, 112954, 38226, 52700
54322731, 113226, 38326, 52818
54475734, 113542, 38426, 52943
54628965, 113841, 38526, 53058
54782328, 114097, 38626, 53172
54937020, 114388, 38726, 53290
55089508, 114663, 38826, 53401
55244656, 114953, 38926, 53509
55397635, 115259, 39026, 53625
55550333, 115550, 39126, 53737
55703916, 115821, 39226, 53839
55862351, 116100, 39326, 53969
56019065, 116402, 39426, 54091
56174895, 116680, 39526, 54215
56331064, 116952, 39626, 54340
56487400, 117219, 39726, 54463
56641906, 117493, 39826, 54581
56799456, 117785, 39926, 54691
56955803, 118070, 40026, 54801
57111937, 118369, 40126, 54919
57268484, 118629, 40226, 55033
57423049, 118895, 40326, 55139
57580393, 119186, 40426, 55249
57734973, 119472, 40526, 55355
57891072, 119731, 40626, 55494
58048540, 120022, 40726, 55605
58206532, 120296, 40826, 55727
58360919, 120568, 40926, 55834
58515928, 120825, 41026, 55941
58673309, 121107, 41126, 56060
58829581, 121408, 41226, 56184
58984564, 121705, 41326, 56298
59142188, 121983, 41426, 56408
59296737, 122236, 41526, 56516
59452815, 122505, 41626, 56626
59607442, 122743, 41726, 56733
59762237, 123007, 41826, 56843
59917104, 123286, 41926, 56954
60074815, 123573, 42026, 57071
60230971, 123856, 42126, 57188
60388880, 124153, 42226, 57302
60544847, 124429, 42328, 57412
60699625, 124719, 42428, 57533
60856643, 124976, 42528, 57640
61027151, 125425, 42631, 57924
61183078, 125737, 42733, 58221
61336673, 126029, 42837, 58413
61494033, 126324, 42943, 58577
61650708, 126742, 43047, 59148
61805557, 127020, 43147, 59447
61962990, 127317, 43247, 59670
62119255, 127632, 43347, 59887
62276769, 127930, 43447, 60071
62431318, 128214, 43547, 60255
62586185, 128488, 43647, 60428
62742675, 128779, 43747, 60589
62898220, 129070, 43848, 60777
63054186, 129364, 43948, 60939
63209473, 129664, 44048, 61117
63364386, 129966, 44148, 61283
63518878, 130253, 44248, 61445
63676202, 130552, 44348, 61625
63829854, 130822, 44448, 61775
63988871, 131120, 44548, 61939
64145147, 131385, 44648, 62099
64301001, 131708, 44748, 62264
64458795, 132017, 44848, 62430
64613500, 132292, 44948, 62582
64770681, 132558, 45048, 62739
64924049, 132821, 45148, 62899
65081490, 133104, 45248, 63051
65237991, 133385, 45348, 63205
65395699, 133629, 45448, 63370
65549106, 133925, 45548, 63522
65704944, 134190, 45648, 63672
65863009, 134467, 45750, 63831
66018421, 134739, 45850, 63999
66171906, 135006, 45950, 64154
66325236, 135257, 46050, 64312
66479608, 135500, 46150, 64466
66634356, 135753, 46250, 64625
66790337, 136019, 46350, 64775
66944207, 136300, 46450, 64930
67100131, 136560, 46550, 65082
67257406, 136819, 46650, 65252
67412708, 137074, 46754, 65410
67566608, 137352, 46854, 65564
67723260, 137620, 46954, 65719
67879360, 137914, 47054, 65879
68035309, 138202, 47154, 66032
68190363, 138446, 47254, 66185
68345929, 138739, 47354, 66346
68499489, 139022, 47454, 66500
68655726, 139289, 47554, 66657
68810198, 139538, 47654, 66808
68966521, 139809, 47754, 66963
69124038, 140092, 47854, 67122
69282022, 140389, 47954, 67280
69437830, 140665, 48054, 67440
69593940, 140915, 48154, 67596
69751857, 141191, 48254, 67758
69907753, 141496, 48354, 67913
70063033, 141766, 48458, 68068
70217186, 142052, 48558, 68224
70373343, 142338, 48658, 68378
70527782, 142622, 48758, 68537
70684551, 142902, 48858, 68694
70840212, 143172, 48962, 68857
70996159, 143429, 49062, 69013
71151643, 143692, 49162, 69166
71309086, 143955, 49262, 69324
71463449, 144222, 49362, 69482
71618060, 144517, 49466, 69638
71771182, 144767, 49566, 69794
71929244, 145046, 49666, 69952
72085239, 145292, 49766, 70117
72243138, 145572, 49866, 70280
72399669, 145841, 49966, 70428
72557998, 146106, 50066, 70580
72715789, 146400, 50166, 70749
72872986, 146665, 50266, 70911
73031877, 146943, 50366, 71064
73189343, 147222, 50466, 71228
73346100, 147522, 50566, 71391
73504108, 147822, 50666, 71547
73662036, 148099, 50766, 71701
73823214, 148509, 50866, 72059
73980576, 148861, 50966, 72319
74136566, 149115, 51066, 72474
74293692, 149377, 51166, 72628
74450989, 149645, 51266, 72788
74609212, 149937, 51366, 72942
74767435, 150228, 51466, 73077
74923450, 150517, 51566, 73193
75081516, 150794, 51666, 73311
75238704, 151108, 51766, 73427
75397139, 151368, 51866, 73539
75553520, 151669, 51966, 73656
75710168, 151959, 52066, 73771
75869542, 152244, 52166, 73890
76027235, 152558, 52266, 74015
76185043, 152839, 52366, 74119
76341533, 153115, 52466, 74241
76499459, 153397, 52566, 74368
76655815, 153659, 52666, 74473
76812027, 153939, 52766, 74593
76970644, 154233, 52866, 74697
77128057, 154525, 52966, 74807
77285245, 154828, 53066, 74924
77442341, 155107, 53166, 75026
77600603, 155413, 53266, 75131
77756904, 155678, 53366, 75247
77913756, 155938, 53469, 75367
78071293, 156205, 53569, 75471
78228592, 156482, 53669, 75585
78386324, 156762, 53769, 75695
78541123, 157035, 53869, 75806
78699625, 157314, 53969, 75911
78857358, 157576, 54069, 76021
79014879, 157816, 54169, 76125
79173185, 158093, 54269, 76247
79329827, 158356, 54373, 76360
79487119, 158634, 54475, 76472
79643844, 158899, 54575, 76591
79802031, 159185, 54675, 76723
79959464, 159456, 54775, 76835
80116762, 159724, 54875, 76946
80274137, 160019, 54975, 77061
80432292, 160286, 55075, 77169
80589229, 160559, 55175, 77277
80746662, 160805, 55275, 77377
80904020, 161068, 55375, 77484
81061707, 161349, 55475, 77596
81219756, 161662, 55575, 77704
81377917, 161905, 55675, 77822
81534808, 162195, 55775, 77933
81690352, 162466, 55875, 78043
81848564, 162750, 55977, 78158
82006632, 163033, 56077, 78278
82164564, 163281, 56177, 78386
82322514, 163548, 56277, 78497
82479414, 163968, 56377, 78824
82637259, 164278, 56477, 79018
82795007, 164587, 56577, 79175
82952686, 164883, 56677, 79310
83110917, 165200, 56777, 79426
83266123, 165473, 56877, 79549
83422389, 165743, 56977, 79668
83580094, 166026, 57077, 79786
83736283, 166326, 57177, 79906
83894219, 166623, 57277, 80022
84052175, 166930, 57377, 80145
84208494, 167193, 57477, 80253
84366519, 167466, 57577, 80367
84524547, 167756, 57677, 80472
84682301, 168037, 57777, 80585
84839057, 168296, 57877, 80710
84997134, 168604, 57977, 80832
85154390, 168870, 58077, 80947
85311900, 169152, 58177, 81053
85467610, 169439, 58277, 81157
85625353, 169733, 58377, 81268
85782646, 170006, 58477, 81374
85941355, 170285, 58577, 81481
86099172, 170537, 58677, 81585
86256630, 170812, 58777, 81689
86412668, 171082, 58877, 81798
86569950, 171365, 58977, 81905
86726088, 171653, 59077, 82009
86888434, 171989, 59177, 82266
87056950, 172397, 59277, 82745
87215273, 172726, 59377, 83001
87372838, 173037, 59477, 83229
87530431, 173325, 59577, 83377
87688841, 173591, 59677, 83551
87846987, 173848, 59777, 83688
88004447, 174160, 59877, 83837
88161285, 174454, 59977, 83963
88318591, 174734, 60077, 84091
88476731, 174983, 60177, 84205
88634836, 175271, 60277, 84336
88792694, 175528, 60377, 84453
88949008, 175811, 60477, 84583
89104701, 176078, 60577, 84693
89263289, 176353, 60677, 84800
89421210, 176642, 60777, 84941
89578794, 176934, 60877, 85062
89737080, 177183, 60977, 85171
89895136, 177460, 61077, 85279
90051914, 177751, 61177, 85388
90208968, 178024, 61277, 85498
90365980, 178309, 61377, 85604
90522411, 178611, 61477, 85709
90679630, 178901, 61577, 85835
90838207, 179175, 61677, 85940
90995997, 179450, 61777, 86044
91152081, 179713, 61877, 86157
91308426, 179980, 61977, 86264
91466843, 180246, 62077, 86376
91624448, 180515, 62177, 86492
91781995, 180805, 62277, 86612
91940504, 181075, 62377, 86723
92096633, 181368, 62477, 86839
92251562, 181635, 62577, 86969
92407331, 181895, 62677, 87080
92564103, 182145, 62777, 87194
92720651, 182402, 62877, 87316
92878201, 182687, 62977, 87431
93035856, 182934, 63077, 87544
93192579, 183182, 63177, 87651
93350293, 183475, 63277, 87764
93508117, 183749, 63377, 87874
93666484, 184045, 63477, 87984
93823996, 184328, 63577, 88111
93980304, 184586, 63677, 88217
94138619, 184858, 63777, 88337
94294777, 185137, 63877, 88451
94452825, 185401, 63977, 88562
94610725, 185667, 64077, 88668
94768790, 185936, 64177, 88787
94925592, 186238, 64277, 88896
95082722, 186529, 64377, 89008
95239791, 186801, 64477, 89120
95397342, 187088, 64577, 89236
95555280, 187359, 64677, 89354
95713140, 187632, 64777, 89459
95869742, 187914, 64877, 89574
96027430, 188183, 64977, 89688
96185358, 188479, 65077, 89807
96340509, 188743, 65177, 89909
96498034, 189007, 65277, 90027
96654066, 189287, 65377, 90140
96812119, 189568, 65477, 90243
96968674, 189840, 65581, 90351
97126842, 190135, 65681, 90464
97284031, 190399, 65781, 90573
97441361, 190654, 65885, 90680
97597192, 190899, 65985, 90797
97753511, 191177, 66089, 90906
97911021, 191446, 66189, 91017
98069702, 191702, 66293, 91131
98226970, 191981, 66393, 91241
98383514, 192268, 66493, 91345
98542026, 192563, 66593, 91455
98696961, 192851, 66693, 91568
98854644, 193128, 66793, 91684
99009128, 193410, 66893, 91790
99167528, 193702, 66993, 91899
99325279, 194001, 67093, 92006
99481315, 194265, 67195, 92111
99639472, 194549, 67295, 92217
99797342, 194828, 67395, 92321
99954965, 195119, 67495, 92436
100126511, 195537, 67595, 92876
100284038, 195882, 67695, 93246
100439078, 196168, 67795, 93474
100595261, 196464, 67895, 93677
100752978, 196752, 68007, 93862
100911543, 197034, 68115, 94034
101069156, 197313, 68223, 94173
101226998, 197608, 68325, 94314
101384874, 197895, 68429, 94450
101543231, 198174, 68533, 94581
101700805, 198452, 68633, 94686
101858039, 198705, 68735, 94805
102017110, 199006, 68837, 94924
102174423, 199271, 68939, 95043
102332376, 199552, 69041, 95149
102487542, 199843, 69141, 95260
102644044, 200120, 69241, 95365
102801760, 200405, 69341, 95500
102959155, 200681, 69441, 95605
103116953, 201106, 69543, 96119
103275053, 201400, 69645, 96337
103432866, 201696, 69745, 96488
103587727, 201972, 69845, 96603
103745462, 202250, 69945, 96739
103902078, 202532, 70045, 96860
104059837, 202803, 70145, 96979
104217427, 203081, 70245, 97100
104375689, 203382, 70345, 97209
104533771, 203674, 70445, 97324
104691257, 204000, 70545, 97433
104848481, 204284, 70645, 97551
105006114, 204590, 70745, 97663
105163817, 204869, 70845, 97777
105321170, 205131, 70945, 97885
105478332, 205418, 71045, 97985
105635784, 205716, 71145, 98091
105793562, 205996, 71245, 98195
105952234, 206265, 71345, 98307
106108609, 206564, 71445, 98409
106266055, 206837, 71545, 98512
106422269, 207117, 71645, 98616
106580386, 207419, 71745, 98729
106737973, 207689, 71845, 98833
106896174, 207959, 71945, 98940
107054032, 208254, 72045, 99043
107210588, 208583, 72145, 99164
107368571, 208879, 72245, 99273
107526248, 209168, 72345, 99381
107684809, 209429, 72445, 99481
107841573, 209721, 72545, 99581
107999523, 210004, 72645, 99694
108158072, 210293, 72745, 99796
108315829, 210547, 72845, 99903
108473631, 210829, 72945, 100009
108632164, 211090, 73045, 100119
108789761, 211347, 73145, 100226
108947406, 211614, 73245, 100337
109105457, 211874, 73345, 100449
109263177, 212144, 73445, 100623
109421169, 212427, 73545, 100785
109579641, 212710, 73645, 100947
109737086, 212994, 73745, 101097
109894772, 213289, 73845, 101251
110052547, 213564, 73945, 101407
110208062, 213848, 74045, 101568
110366039, 214140, 74145, 101724
110522169, 214428, 74245, 101888
110680231, 214716, 74345, 102048
110838187, 214989, 74445, 102202
110995833, 215268, 74545, 102356
111153028, 215529, 74645, 102507
111310217, 215802, 74745, 102665
111468170, 216057, 74845, 102818
111625656, 216360, 74945, 102975
111784133, 216642, 75045, 103123
111941885, 216907, 75145, 103280
112099537, 217171, 75245, 103434
112258001, 217473, 75345, 103584
112414551, 217744, 75445, 103737
112572032, 218005, 75545, 103895
112729403, 218263, 75645, 104044
112887730, 218569, 75745, 104195
113045371, 218824, 75845, 104351
113214132, 219201, 75945, 104614
113371437, 219570, 76045, 104944
113529306, 219894, 76145, 105142
113687488, 220183, 76245, 105284
113843207, 220472, 76345, 105428
114001710, 220789, 76445, 105566
114159841, 221085, 76545, 105694
114315359, 221363, 76645, 105817
114471832, 221650, 76745, 105943
114630296, 221948, 76845, 106065
114787759, 222222, 76945, 106189
114945314, 222515, 77045, 106299
115103849, 222798, 77147, 106420
115261846, 223082, 77251, 106543
115416795, 223372, 77355, 106660
115574017, 223671, 77455, 106777
115731094, 223970, 77559, 106894
115886979, 224256, 77659, 106999
116044426, 224504, 77759, 107115
116203110, 224791, 77859, 107236
116361667, 225099, 77959, 107348
116518903, 225359, 78059, 107468
116677258, 225637, 78159, 107574
116834952, 225930, 78267, 107720
116992835, 226221, 78367, 107840
117150106, 226522, 78467, 107951
117308900, 226805, 78567, 108064
117466530, 227086, 78667, 108168
117624610, 227356, 78769, 108279
117782473, 227680, 78869, 108395
117938581, 227953, 78969, 108501
118094525, 228214, 79069, 108610
118253358, 228515, 79169, 108717
118409223, 228746, 79269, 108822
118566891, 229043, 79369, 108929
118724681, 229318, 79469, 109034
118881858, 229600, 79569, 109137
119039752, 229879, 79669, 109269
119197307, 230148, 79769, 109379
119355336, 230434, 79869, 109486
119512190, 230705, 79969, 109592
119669113, 230971, 80069, 109698
119826826, 231265, 80169, 109804
119984346, 231544, 80269, 109925
120140809, 231786, 80369, 110081
120296116, 232071, 80469, 110244
120454575, 232389, 80569, 110401
120611253, 232685, 80669, 110563
120769351, 232971, 80769, 110724
120927915, 233255, 80869, 110874
121084986, 233504, 80969, 111024
121242580, 233766, 81069, 111185
121398757, 234048, 81169, 111340
121557152, 234319, 81269, 111499
121714703, 234597, 81369, 111659
121872821, 234901, 81469, 111821
122029158, 235203, 81569, 111980
122187027, 235494, 81669, 112129
122344549, 235777, 81769, 112283
122502255, 236033, 81869, 112445
122659332, 236286, 81969, 112597
122818171, 236679, 82069, 112936
122975399, 236984, 82169, 113130
123132758, 237301, 82269, 113278
123291128, 237600, 82369, 113414
123446063, 237911, 82469, 113542
123603496, 238215, 82569, 113672
123761395, 238514, 82669, 113794
123919024, 238781, 82769, 113905
124076271, 239088, 82869, 114020
124233823, 239383, 82969, 114132
124391994, 239668, 83069, 114243
124551619, 239967, 83169, 114352
124709299, 240278, 83269, 114460
124866314, 240570, 83369, 114571
125023676, 240840, 83469, 114677
125181548, 241072, 83569, 114796
125339018, 241370, 83669, 114910
125497546, 241649, 83769, 115015
125653484, 241926, 83869, 115119
125810305, 242210, 83969, 115230
125968032, 242506, 84069, 115341
126125630, 242768, 84169, 115445
126283718, 243031, 84269, 115549
126448268, 243443, 84369, 115861
126605919, 243783, 84469, 116078
126763752, 244079, 84569, 116284
126921665, 244351, 84669, 116462
127079486, 244662, 84769, 116603
127237255, 244962, 84869, 116735
127393922, 245215, 84969, 116865
127548889, 245479, 85069, 116995
127705236, 245762, 85169, 117122
127862550, 246057, 85269, 117258
128021135, 246324, 85369, 117369
128178810, 246601, 85469, 117474
128336242, 246870, 85569, 117587
128491052, 247125, 85669, 117697
128649427, 247386, 85769, 117805
128807172, 247683, 85869, 117918
128964874, 247990, 85969, 118021
129123396, 248265, 86069, 118129
129280983, 248550, 86169, 118239
129438998, 248836, 86269, 118350
129595431, 249085, 86369, 118454
129753059, 249368, 86469, 118559
129911300, 249676, 86569, 118672
130069602, 249948, 86669, 118784
130223895, 250197, 86769, 118956
130381601, 250479, 86869, 119128
130539526, 250757, 86969, 119309
130696301, 251026, 87069, 119481
130854125, 251325, 87169, 119638
131011482, 251586, 87269, 119792
131167783, 251862, 87369, 119963
131323147, 252131, 87469, 120120
131480879, 252392, 87569, 120281
131638767, 252675, 87669, 120439
131796202, 252966, 87769, 120607
131953513, 253248, 87869, 120765
132109701, 253504, 87969, 120917
132267349, 253757, 88069, 121073
132425503, 254059, 88169, 121236
132583035, 254337, 88269, 121398
132740962, 254611, 88369, 121548
132897923, 254874, 88469, 121709
133055799, 255152, 88569, 121873
133213673, 255434, 88669, 122034
