PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11313, 178, 502, 1133
162617, 674, 1037, 2144
304625, 1093, 1172, 2330
446891, 1447, 1282, 2461
588485, 1843, 1409, 2602
730794, 2247, 1539, 2734
872446, 2633, 1651, 2853
1014376, 3031, 1767, 2973
1155598, 3411, 1875, 3084
1297673, 3797, 1991, 3210
1438301, 4190, 2097, 3320
1580640, 4589, 2197, 3427
1722387, 4996, 2300, 3533
1863704, 5363, 2400, 3637
2005400, 5757, 2502, 3743
2146864, 6152, 2606, 3852
2288627, 6560, 2706, 3956
2435574, 7081, 2901, 4370
2578300, 7512, 3011, 4622
2720024, 7923, 3118, 4757
2861196, 8326, 3218, 4869
3002921, 8735, 3318, 4977
3144685, 9132, 3418, 5087
3286610, 9519, 3518, 5193
3429051, 9941, 3618, 5302
3571945, 10313, 3718, 5409
3713595, 10697, 3818, 5520
3854984, 11073, 3919, 5625
3996847, 11470, 4019, 5731
4138788, 11846, 4119, 5839
4280949, 12225, 4219, 5943
4422879, 12618, 4319, 6047
4564543, 12997, 4419, 6151
4706990, 13384, 4519, 6255
4848048, 13797, 4619, 6355
4990112, 14188, 4719, 6457
5132411, 14558, 4824, 6563
5274573, 14938, 4927, 6680
5416799, 15333, 5033, 6787
5562042, 15795, 5146, 6988
5704391, 16269, 5272, 7288
5846351, 16673, 5372, 7435
5988003, 17055, 5472, 7545
6129905, 17430, 5573, 7648
6271754, 17801, 5673, 7752
6413311, 18181, 5773, 7862
6554989, 18601, 5873, 7965
6696931, 19011, 5977, 8089
6838600, 19392, 6080, 8222
6980738, 19770, 6180, 8352
7123227, 20171, 6282, 8484
7264557, 20596, 6382, 8619
7406832, 21002, 6482, 8749
7549101, 21372, 6582, 8879
7692120, 21748, 6682, 9009
7833763, 22108, 6782, 9144
7975544, 22469, 6882, 9274
8117351, 22840, 6982, 9404
8259475, 23205, 7082, 9534
8401621, 23607, 7182, 9670
8543289, 24011, 7282, 9800
8685615, 24385, 7382, 9930
8832093, 24908, 7482, 10143
8975312, 25370, 7583, 10331
9121991, 25772, 7683, 10453
9280175, 26052, 7783, 10563
9438204, 26354, 7884, 10670
9596142, 26618, 7984, 10774
9751932, 26899, 8084, 10883
9907413, 27152, 8184, 10995
10063468, 27422, 8284, 11095
10220889, 27671, 8384, 11195
10379638, 27925, 8484, 11295
10537206, 28188, 8584, 11395
10694895, 28459, 8684, 11498
10852233, 28743, 8784, 11598
11009439, 28991, 8887, 11701
11166994, 29276, 8987, 11802
11323803, 29516, 9087, 11902
11481615, 29764, 9187, 12002
11639681, 30010, 9287, 12102
11795206, 30258, 9387, 12204
11951445, 30523, 9487, 12304
12108895, 30777, 9587, 12404
12264953, 31048, 9687, 12508
12420290, 31299, 9787, 12610
12577096, 31585, 9887, 12721
12735650, 31864, 9987, 12823
12893420, 32158, 10087, 12927
13049766, 32456, 10187, 13033
13204876, 32723, 10287, 13133
13361067, 32993, 10387, 13237
13518911, 33261, 10487, 13337
13676835, 33525, 10587, 13441
13835257, 33774, 10687, 13541
13989787, 34049, 10787, 13645
14147427, 34341, 10887, 13745
14305525, 34620, 10987, 13848
14463650, 34884, 11087, 13950
14620643, 35139, 11187, 14054
14779367, 35408, 11287, 14154
14934673, 35671, 11387, 14257
15090556, 35931, 11487, 14357
15247916, 36196, 11587, 14460
15406133, 36462, 11687, 14560
15562724, 36732, 11787, 14663
15720538, 36993, 11887, 14765
15878703, 37285, 11987, 14871
16036295, 37555, 12087, 14981
16192847, 37829, 12187, 15082
16348895, 38116, 12287, 15188
16506866, 38377, 12387, 15292
16665033, 38646, 12490, 15401
16822894, 38922, 12590, 15501
16980327, 39203, 12690, 15601
17136996, 39464, 12790, 15703
17294682, 39754, 12890, 15805
17452435, 40013, 12990, 15905
17609344, 40293, 13090, 16005
17767392, 40548, 13190, 16105
17924747, 40831, 13290, 16205
18081739, 41111, 13390, 16305
18238370, 41391, 13492, 16407
18394061, 41658, 13592, 16507
18551869, 41921, 13692, 16607
18707777, 42172, 13792, 16707
18863606, 42444, 13892, 16807
19021066, 42692, 13992, 16907
19179071, 42972, 14092, 17007
19337450, 43249, 14192, 17107
19495109, 43515, 14292, 17207
19652331, 43805, 14392, 17307
19808509, 44052, 14492, 17407
19965915, 44302, 14592, 17508
20122013, 44557, 14696, 17612
20279325, 44836, 14796, 17712
20436654, 45105, 14896, 17812
20594088, 45387, 14996, 17912
20750795, 45709, 15096, 18028
20907946, 46005, 15200, 18160
21065772, 46270, 15300, 18272
21223589, 46557, 15402, 18384
21379744, 46834, 15504, 18504
21535123, 47093, 15606, 18633
21693428, 47524, 15785, 19611
21849974, 47813, 15912, 19897
22007342, 48124, 16028, 20104
22163144, 48396, 16134, 20277
22322021, 48699, 16240, 20436
22479575, 48965, 16346, 20580
22637340, 49228, 16452, 20719
22795665, 49481, 16556, 20859
22953473, 49732, 16660, 20986
23110912, 50018, 16764, 21101
23269757, 50311, 16868, 21209
23427143, 50556, 16972, 21317
23584691, 50824, 17074, 21419
23743506, 51064, 17176, 21521
23901155, 51333, 17278, 21625
24057280, 51635, 17380, 21727
24213636, 51893, 17480, 21832
24371518, 52178, 17580, 21934
24529449, 52417, 17680, 22034
24687271, 52658, 17780, 22134
24845719, 52907, 17880, 22234
25002951, 53193, 17980, 22336
25161137, 53446, 18080, 22438
25319390, 53691, 18182, 22544
25477273, 53938, 18284, 22648
25633391, 54210, 18384, 22750
25789254, 54457, 18484, 22852
25947640, 54728, 18586, 22956
26105764, 54991, 18686, 23056
26260763, 55228, 18786, 23156
26417883, 55508, 18886, 23256
26574622, 55772, 18986, 23356
26732344, 56031, 19086, 23456
26890678, 56323, 19186, 23556
27048412, 56597, 19286, 23656
27205288, 56836, 19386, 23769
27361176, 57098, 19486, 23893
27517171, 57337, 19589, 24021
27673796, 57595, 19689, 24145
27831817, 57864, 19789, 24295
27989038, 58114, 19889, 24419
28144081, 58395, 19989, 24543
28299668, 58646, 20089, 24667
28455233, 58875, 20189, 24795
28613022, 59181, 20289, 24919
28771986, 59439, 20389, 25043
28929383, 59713, 20489, 25167
29085581, 59978, 20591, 25297
29243169, 60249, 20691, 25421
29401793, 60521, 20791, 25545
29559723, 60798, 20891, 25661
29715621, 61057, 20991, 25784
29873827, 61316, 21091, 25896
30031406, 61605, 21191, 26008
30189608, 61883, 21291, 26120
30344473, 62174, 21391, 26234
30500798, 62478, 21491, 26346
30656837, 62732, 21591, 26458
30814987, 63002, 21691, 26570
30973309, 63284, 21791, 26684
31129781, 63550, 21891, 26796
31287355, 63846, 21991, 26908
31445232, 64107, 22091, 27020
31603071, 64376, 22191, 27134
31759631, 64627, 22291, 27246
31915854, 64859, 22391, 27358
32073860, 65111, 22491, 27470
32231603, 65380, 22591, 27584
32388400, 65588, 22691, 27697
32544273, 65826, 22791, 27809
32701422, 66082, 22891, 27921
32858964, 66347, 22991, 28035
33016817, 66589, 23091, 28147
33174947, 66831, 23191, 28259
33332635, 67081, 23291, 28371
33488895, 67337, 23391, 28485
33646403, 67566, 23491, 28597
33801807, 67812, 23591, 28709
33957451, 68139, 23691, 28954
34115123, 68428, 23793, 29163
34272235, 68697, 23893, 29272
34428292, 68944, 23993, 29384
34585794, 69208, 24093, 29494
34744027, 69453, 24193, 29598
34901873, 69729, 24293, 29702
35058108, 69996, 24393, 29806
35212891, 70280, 24493, 29908
35370180, 70544, 24593, 30010
35525987, 70797, 24693, 30110
35682488, 71068, 24793, 30210
35839570, 71324, 24893, 30312
35998564, 71577, 24993, 30412
36155462, 71858, 25093, 30513
36313985, 72158, 25193, 30613
36471833, 72435, 25293, 30713
36630103, 72724, 25393, 30813
36787566, 72996, 25493, 30913
36944541, 73255, 25593, 31013
37101779, 73537, 25693, 31113
37258209, 73803, 25793, 31213
37414387, 74069, 25893, 31313
37570038, 74316, 25993, 31413
37725985, 74577, 26093, 31513
37882110, 74817, 26193, 31613
38038135, 75067, 26293, 31715
38195288, 75316, 26393, 31815
38353038, 75571, 26493, 31915
38509189, 75832, 26593, 32018
38666860, 76095, 26693, 32118
38825113, 76378, 26793, 32223
38980838, 76634, 26893, 32323
39138168, 76907, 26993, 32423
39292416, 77171, 27093, 32527
39450388, 77447, 27193, 32639
39606773, 77729, 27293, 32754
39764705, 77988, 27393, 32866
39923070, 78278, 27493, 32980
40080358, 78553, 27593, 33096
40238108, 78811, 27693, 33211
40396718, 79089, 27793, 33325
40551610, 79337, 27893, 33430
40709332, 79616, 27993, 33532
40864935, 79893, 28093, 33632
41023692, 80163, 28193, 33732
41181374, 80418, 28293, 33832
41338181, 80682, 28393, 33934
41495212, 80975, 28493, 34034
41650883, 81211, 28593, 34134
41808257, 81480, 28693, 34234
41965968, 81751, 28793, 34334
42124417, 82043, 28893, 34435
42282227, 82312, 28993, 34535
42439750, 82596, 29093, 34635
42594712, 82868, 29193, 34740
42751414, 83119, 29293, 34852
42909155, 83394, 29393, 34958
43066365, 83813, 29493, 35511
43223802, 84121, 29593, 35736
43379848, 84409, 29693, 35865
43538479, 84667, 29793, 36003
43695881, 84952, 29893, 36117
43853703, 85234, 29993, 36235
44011987, 85509, 30094, 36347
44168237, 85766, 30194, 36456
44323199, 86006, 30294, 36567
44479676, 86269, 30394, 36679
44637803, 86564, 30494, 36790
44795316, 86845, 30594, 36900
44951279, 87080, 30694, 37007
45107512, 87365, 30794, 37115
45263426, 87643, 30894, 37221
45418941, 87902, 30994, 37328
45576981, 88192, 31094, 37434
45732801, 88449, 31194, 37544
45891808, 88715, 31294, 37650
46046282, 88996, 31394, 37757
46203916, 89256, 31494, 37858
46362137, 89533, 31594, 37958
46515798, 89794, 31694, 38058
46673059, 90091, 31794, 38158
46829382, 90362, 31894, 38261
46987159, 90655, 31994, 38379
47143462, 90975, 32094, 38519
47298179, 91276, 32194, 38624
47455908, 91544, 32294, 38724
47612616, 91808, 32394, 38824
47770323, 92121, 32494, 38926
47926537, 92395, 32594, 39029
48085127, 92698, 32694, 39136
48242368, 92951, 32794, 39236
48400179, 93192, 32894, 39336
48558501, 93466, 32994, 39436
48715226, 93715, 33094, 39536
48872607, 93978, 33194, 39645
49030511, 94241, 33294, 39745
49187253, 94478, 33394, 39849
49345196, 94717, 33494, 39949
49502878, 94962, 33594, 40049
49660746, 95203, 33694, 40149
49818881, 95460, 33794, 40249
49976524, 95730, 33894, 40349
50135030, 95985, 33994, 40449
50292907, 96241, 34094, 40549
50450033, 96494, 34194, 40649
50606900, 96753, 34294, 40749
50764914, 97027, 34394, 40861
50922207, 97313, 34494, 40967
51076992, 97547, 34594, 41073
51232816, 97838, 34694, 41179
