PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10463, 173, 469, 1041
161736, 660, 1097, 2155
304259, 1021, 1224, 2325
445684, 1421, 1340, 2456
587324, 1774, 1452, 2585
729112, 2120, 1560, 2715
871132, 2476, 1668, 2852
1013323, 2819, 1768, 2970
1154717, 3160, 1872, 3076
1295575, 3503, 1981, 3208
1436437, 3849, 2081, 3308
1577653, 4184, 2181, 3413
1719424, 4528, 2282, 3516
1860625, 4872, 2382, 3616
2002403, 5202, 2482, 3720
2143771, 5551, 2596, 3834
2285262, 5898, 2696, 3945
2431438, 6394, 2804, 4334
2573378, 6748, 2904, 4519
2714349, 7096, 3006, 4659
2855865, 7428, 3119, 4772
2997146, 7750, 3227, 4906
3139052, 8069, 3331, 5010
3280367, 8405, 3435, 5117
3421776, 8728, 3543, 5229
3562849, 9056, 3643, 5329
3705201, 9408, 3750, 5453
3846874, 9767, 3854, 5574
3988157, 10118, 3956, 5740
4129382, 10441, 4056, 5856
4270786, 10801, 4156, 5974
4412320, 11141, 4268, 6153
4553337, 11496, 4376, 6307
4694870, 11857, 4480, 6443
4836122, 12201, 4585, 6565
4977789, 12546, 4685, 6677
5118970, 12927, 4785, 6796
5260247, 13275, 4897, 6918
5401899, 13622, 5001, 7056
5547031, 14090, 5158, 7377
5689670, 14467, 5300, 7605
5831007, 14812, 5404, 7755
5972387, 15163, 5504, 7916
6113633, 15493, 5605, 8071
6254941, 15832, 5705, 8225
6397174, 16168, 5805, 8382
6538845, 16522, 5905, 8538
6680077, 16869, 6005, 8686
6821847, 17202, 6105, 8845
6963099, 17538, 6206, 8995
7104114, 17878, 6306, 9143
7245744, 18217, 6406, 9291
7387302, 18555, 6506, 9455
7529649, 18880, 6606, 9606
7671080, 19218, 6706, 9758
7812897, 19579, 6806, 9913
7953981, 19942, 6906, 10076
8095902, 20307, 7006, 10231
8237505, 20661, 7106, 10387
8383159, 21048, 7206, 10542
8526473, 21390, 7306, 10707
8669862, 21735, 7440, 10926
8812697, 22073, 7542, 11082
8958832, 22532, 7644, 11331
9102527, 22908, 7747, 11485
9245358, 23243, 7847, 11605
9400742, 23517, 7947, 11739
9556955, 23753, 8047, 11866
9714521, 24001, 8147, 11991
9871142, 24249, 8247, 12109
10026122, 24489, 8347, 12219
10184024, 24726, 8447, 12325
10341501, 24992, 8547, 12437
10497266, 25241, 8647, 12553
10654998, 25495, 8747, 12665
10812421, 25724, 8847, 12765
10970422, 25981, 8947, 12865
11128003, 26236, 9047, 12972
11284430, 26466, 9147, 13076
11442650, 26690, 9247, 13180
11600532, 26911, 9347, 13282
11758349, 27128, 9447, 13382
11914429, 27369, 9547, 13482
12071524, 27599, 9647, 13584
12228920, 27833, 9747, 13684
12386547, 28064, 9847, 13784
12542484, 28306, 9947, 13884
12699665, 28514, 10047, 13984
12856197, 28746, 10147, 14084
13013838, 29000, 10249, 14186
13172176, 29214, 10349, 14286
13329653, 29420, 10449, 14386
13487419, 29666, 10549, 14486
13645243, 29895, 10649, 14586
13803398, 30113, 10749, 14710
13961032, 30339, 10849, 14833
14119076, 30563, 10949, 14961
14277195, 30789, 11049, 15064
14435397, 31002, 11149, 15172
14592875, 31223, 11249, 15278
14751075, 31445, 11349, 15383
14908758, 31664, 11449, 15495
15066799, 31894, 11552, 15626
15223790, 32127, 11652, 15745
15381047, 32338, 11752, 15847
15537753, 32569, 11853, 15949
15695055, 32807, 11953, 16051
15853662, 33046, 12053, 16161
16011150, 33267, 12153, 16261
16167098, 33491, 12253, 16361
16321734, 33705, 12353, 16464
16479190, 33940, 12453, 16564
16636374, 34158, 12553, 16672
16794804, 34410, 12653, 16775
16951294, 34656, 12753, 16882
17108532, 34861, 12853, 16982
17264796, 35093, 12953, 17088
17421151, 35317, 13053, 17188
17576631, 35540, 13153, 17294
17734461, 35747, 13253, 17394
17890919, 35968, 13355, 17500
18048577, 36189, 13455, 17602
18205281, 36401, 13555, 17706
18362941, 36607, 13655, 17814
18520281, 36814, 13755, 17916
18677643, 37035, 13855, 18019
18834983, 37259, 13955, 18121
18991164, 37485, 14055, 18223
19149133, 37699, 14155, 18326
19306190, 37946, 14255, 18430
19460758, 38186, 14355, 18530
19618297, 38422, 14455, 18633
19776526, 38665, 14555, 18733
19932722, 38882, 14655, 18833
20090234, 39098, 14755, 18933
20247877, 39349, 14855, 19038
20405384, 39579, 14955, 19138
20562914, 39788, 15055, 19238
20720578, 40001, 15155, 19338
20877266, 40248, 15255, 19438
21033860, 40492, 15355, 19538
21194698, 40779, 15455, 19694
21349479, 41135, 15565, 19906
21506931, 41405, 15668, 20046
21665995, 41830, 15777, 20933
21823736, 42129, 15884, 21169
21980850, 42365, 15990, 21302
22136678, 42578, 16092, 21433
22294590, 42866, 16194, 21592
22451820, 43110, 16294, 21724
22608743, 43361, 16394, 21845
22767103, 43603, 16494, 21971
22924093, 43826, 16598, 22096
23080270, 44058, 16702, 22215
23237587, 44289, 16806, 22348
23394842, 44534, 16910, 22460
23550795, 44761, 17014, 22570
23707747, 44975, 17118, 22685
23865938, 45196, 17222, 22789
24023583, 45402, 17326, 22900
24181069, 45620, 17430, 23012
24337923, 45849, 17534, 23116
24493266, 46087, 17636, 23222
24650759, 46328, 17738, 23332
24806538, 46571, 17840, 23439
24963744, 46808, 17942, 23548
25120366, 47005, 18042, 23652
25277668, 47224, 18142, 23752
25432987, 47453, 18242, 23852
25590785, 47692, 18342, 23956
25746884, 47902, 18442, 24056
25901319, 48098, 18542, 24156
26057611, 48297, 18642, 24278
26215741, 48511, 18742, 24387
26371933, 48723, 18842, 24497
26528912, 48944, 18942, 24597
26684829, 49177, 19042, 24701
26842787, 49403, 19142, 24801
27000657, 49633, 19242, 24901
27156928, 49848, 19342, 25001
27315016, 50099, 19442, 25108
27472889, 50330, 19542, 25214
27630673, 50568, 19642, 25318
27787302, 50829, 19742, 25423
27944021, 51075, 19842, 25524
28100117, 51327, 19942, 25632
28255648, 51585, 20042, 25736
28414560, 51814, 20142, 25844
28572244, 52051, 20242, 25945
28729998, 52259, 20342, 26046
28884944, 52475, 20442, 26168
29043109, 52715, 20542, 26283
29200320, 52977, 20642, 26383
29356566, 53193, 20742, 26483
29515188, 53422, 20842, 26583
29672934, 53651, 20942, 26683
29828848, 53868, 21042, 26783
29983672, 54112, 21142, 26883
30142311, 54338, 21242, 26983
30299812, 54538, 21342, 27083
30457818, 54750, 21442, 27183
30616153, 54973, 21542, 27283
30773684, 55205, 21642, 27383
30931203, 55438, 21742, 27488
31086352, 55670, 21842, 27588
31244699, 55912, 21942, 27688
31402300, 56127, 22042, 27794
31558586, 56377, 22142, 27895
31716768, 56593, 22242, 28009
31873177, 56817, 22342, 28116
32029363, 57010, 22442, 28229
32184084, 57260, 22542, 28343
32342053, 57484, 22642, 28462
32499855, 57698, 22742, 28597
32657477, 57926, 22842, 28755
32815792, 58146, 22942, 28910
32973388, 58386, 23042, 29072
33130188, 58613, 23142, 29235
33285956, 58850, 23242, 29388
33444504, 59099, 23342, 29542
33602584, 59372, 23444, 29698
33758047, 59607, 23544, 29850
33914412, 59853, 23644, 30004
34071382, 60099, 23744, 30156
34229365, 60334, 23844, 30308
34385847, 60742, 23961, 30824
34542453, 61061, 24061, 31125
34700469, 61347, 24161, 31265
34856362, 61607, 24261, 31381
35014147, 61870, 24361, 31491
35170781, 62106, 24463, 31607
35328748, 62346, 24567, 31717
35486423, 62566, 24671, 31825
35641596, 62786, 24771, 31933
35797172, 63027, 24871, 32040
35952993, 63261, 24971, 32141
36110509, 63509, 25071, 32245
36267435, 63722, 25171, 32349
36424861, 63947, 25271, 32465
36582927, 64173, 25375, 32573
36740372, 64436, 25475, 32682
36898759, 64652, 25575, 32782
37055456, 64862, 25675, 32882
37210748, 65090, 25775, 32983
37367627, 65301, 25875, 33083
37525991, 65533, 25975, 33185
37683203, 65800, 26075, 33286
37841304, 66030, 26175, 33405
37999423, 66242, 26275, 33507
38156030, 66421, 26375, 33613
38313486, 66635, 26475, 33715
38471648, 66841, 26575, 33819
38629868, 67066, 26675, 33919
38785929, 67302, 26775, 34022
38943243, 67531, 26875, 34124
39100334, 67774, 26979, 34228
39254938, 68012, 27081, 34330
39412127, 68246, 27183, 34432
39568822, 68481, 27285, 34534
39725836, 68698, 27387, 34636
39882376, 68928, 27487, 34736
40037673, 69179, 27587, 34836
40194437, 69417, 27687, 34936
40351266, 69659, 27787, 35036
40505996, 69866, 27889, 35140
40663448, 70096, 27989, 35240
40819804, 70338, 28089, 35340
40978320, 70579, 28189, 35440
41134299, 70804, 28289, 35540
41292149, 71033, 28389, 35640
41450689, 71273, 28491, 35742
41608329, 71480, 28591, 35842
41766112, 71702, 28695, 35946
41923960, 71937, 28795, 36046
42082159, 72165, 28895, 36146
42236871, 72392, 28995, 36246
42394231, 72614, 29095, 36346
42552707, 72842, 29195, 36446
42708865, 73068, 29295, 36546
42866590, 73293, 29395, 36646
43023626, 73684, 29495, 37097
43180702, 73945, 29595, 37343
43338087, 74208, 29695, 37532
43494553, 74449, 29795, 37765
43650773, 74734, 29895, 37954
43808003, 74969, 29995, 38119
43963756, 75202, 30095, 38289
44121503, 75430, 30195, 38479
44278754, 75668, 30295, 38636
