PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9942, 184, 446, 1064
159879, 701, 1164, 2294
304165, 1099, 1308, 2509
447180, 1526, 1441, 2724
590295, 1939, 1571, 2925
733074, 2350, 1700, 3109
875375, 2759, 1827, 3300
1018173, 3183, 1954, 3473
1160419, 3607, 2080, 3642
1311379, 4153, 2233, 4020
1454513, 4618, 2335, 4266
1597631, 5041, 2435, 4408
1741092, 5455, 2543, 4549
1883952, 5891, 2656, 4678
2027230, 6298, 2756, 4808
2171215, 6694, 2862, 4931
2315097, 7100, 2967, 5056
2458649, 7486, 3071, 5177
2602212, 7904, 3175, 5284
2745251, 8323, 3279, 5410
2887745, 8738, 3388, 5575
3031152, 9122, 3490, 5745
3173065, 9540, 3594, 5915
3317551, 9944, 3704, 6086
3460506, 10363, 3812, 6270
3603468, 10769, 3920, 6440
3746890, 11190, 4030, 6610
3889310, 11586, 4130, 6778
4032049, 11983, 4230, 6945
4175161, 12389, 4330, 7102
4318518, 12772, 4432, 7258
4466986, 13323, 4566, 7564
4608690, 13779, 4674, 7779
4751658, 14191, 4778, 7946
4895205, 14601, 4882, 8117
5037909, 15045, 4986, 8265
5180685, 15460, 5090, 8402
5323383, 15834, 5194, 8531
5466791, 16264, 5298, 8658
5609659, 16666, 5402, 8782
5753322, 17044, 5506, 8899
5896942, 17431, 5610, 9024
6040253, 17840, 5712, 9140
6183414, 18233, 5814, 9266
6326657, 18650, 5916, 9384
6469259, 19073, 6018, 9521
6611760, 19473, 6118, 9661
6754940, 19887, 6218, 9818
6897719, 20297, 6318, 9984
7040138, 20709, 6418, 10142
7183514, 21130, 6518, 10306
7331024, 21527, 6618, 10472
7476281, 21922, 6718, 10636
7620313, 22344, 6818, 10798
7771762, 22874, 6918, 11045
7915692, 23324, 7018, 11233
8059190, 23726, 7118, 11377
8204088, 24128, 7222, 11520
8348043, 24526, 7326, 11647
8493403, 24925, 7438, 11770
8646491, 25289, 7542, 11876
8804646, 25553, 7650, 11989
8962483, 25812, 7754, 12097
9119753, 26075, 7858, 12212
9276179, 26360, 7964, 12329
9434554, 26637, 8066, 12433
9591948, 26895, 8166, 12537
9748399, 27166, 8268, 12653
9906867, 27430, 8368, 12761
10064717, 27685, 8468, 12865
10220754, 27965, 8568, 12974
10378865, 28276, 8668, 13074
10536936, 28547, 8768, 13174
10692951, 28842, 8868, 13277
10850697, 29118, 8968, 13377
11009072, 29368, 9068, 13481
11166935, 29610, 9168, 13583
11324195, 29888, 9268, 13690
11482871, 30172, 9368, 13793
11640779, 30452, 9471, 13908
11798707, 30706, 9571, 14011
11954943, 30996, 9671, 14115
12112654, 31292, 9771, 14224
12270809, 31593, 9871, 14330
12428460, 31901, 9971, 14431
12586803, 32174, 10071, 14531
12744639, 32445, 10171, 14637
12900969, 32732, 10271, 14739
13058762, 33010, 10371, 14843
13216553, 33295, 10471, 14944
13374574, 33593, 10571, 15048
13533027, 33876, 10671, 15149
13690343, 34178, 10771, 15253
13846412, 34487, 10871, 15353
14004500, 34769, 10971, 15458
14161628, 35054, 11071, 15566
14318394, 35357, 11171, 15669
14475243, 35643, 11271, 15777
14633434, 35910, 11371, 15881
14791502, 36184, 11471, 15981
14947085, 36454, 11571, 16082
15104955, 36749, 11671, 16186
15263539, 37017, 11771, 16286
15420892, 37298, 11871, 16390
15579012, 37571, 11971, 16490
15735763, 37876, 12075, 16599
15893415, 38157, 12175, 16699
16050840, 38442, 12275, 16804
16209849, 38731, 12375, 16904
16367431, 39003, 12475, 17004
16523898, 39290, 12579, 17109
16681776, 39564, 12679, 17213
16839594, 39852, 12779, 17313
16996909, 40135, 12879, 17418
17155025, 40397, 12979, 17518
17313587, 40695, 13079, 17620
17471585, 41001, 13179, 17720
17628439, 41275, 13279, 17820
17785914, 41547, 13381, 17926
17943530, 41838, 13481, 18030
18100837, 42122, 13581, 18130
18257158, 42403, 13681, 18230
18413948, 42665, 13781, 18330
18571915, 42945, 13881, 18430
18727827, 43231, 13981, 18531
18886658, 43526, 14081, 18637
19043859, 43805, 14181, 18739
19201875, 44090, 14281, 18839
19360476, 44351, 14381, 18939
19521614, 44715, 14485, 19088
19680589, 45042, 14585, 19235
19838114, 45337, 14685, 19359
19995996, 45635, 14785, 19485
20153480, 45926, 14885, 19614
20309130, 46220, 14985, 19747
20463869, 46495, 15085, 19865
20619454, 46783, 15185, 19983
20777626, 47084, 15285, 20109
20935636, 47349, 15385, 20220
21090816, 47608, 15485, 20336
21245223, 47898, 15585, 20444
21400424, 48166, 15685, 20562
21556729, 48437, 15785, 20679
21717360, 48877, 15892, 21793
21873136, 49195, 15995, 22153
22028439, 49531, 16105, 22450
22185727, 49799, 16205, 22700
22342315, 50112, 16305, 22940
22500180, 50388, 16405, 23144
22658141, 50701, 16505, 23378
22815883, 50986, 16605, 23581
22972708, 51285, 16708, 23782
23130615, 51579, 16808, 23967
23287984, 51894, 16908, 24164
23446532, 52192, 17008, 24361
23602846, 52478, 17108, 24538
23760813, 52771, 17208, 24720
23918771, 53059, 17308, 24905
24076229, 53334, 17408, 25064
24234406, 53631, 17508, 25237
24391324, 53898, 17608, 25413
24548952, 54171, 17708, 25587
24705749, 54440, 17808, 25746
24862282, 54714, 17908, 25908
25021094, 55006, 18008, 26082
25178255, 55295, 18108, 26242
25336154, 55570, 18208, 26395
25494819, 55823, 18308, 26558
25652137, 56091, 18408, 26714
25810185, 56383, 18508, 26882
25967506, 56674, 18608, 27045
26123311, 56956, 18708, 27208
26280658, 57257, 18808, 27386
26436835, 57548, 18908, 27547
26594357, 57817, 19008, 27707
26751780, 58086, 19108, 27873
26909231, 58374, 19208, 28045
27066102, 58656, 19308, 28206
27223660, 58911, 19408, 28362
27381576, 59185, 19508, 28519
27536540, 59471, 19608, 28690
27694151, 59740, 19708, 28845
27852166, 59994, 19808, 29004
28009703, 60252, 19908, 29154
28167814, 60524, 20008, 29321
28326245, 60808, 20108, 29483
28482359, 61060, 20208, 29639
28639969, 61322, 20308, 29800
28797630, 61609, 20408, 29972
28955034, 61873, 20510, 30126
29110820, 62152, 20610, 30295
29268757, 62411, 20710, 30459
29427103, 62710, 20810, 30610
29584886, 62954, 20910, 30765
29742376, 63226, 21010, 30933
29899676, 63482, 21110, 31099
30057098, 63737, 21210, 31251
30213295, 64044, 21310, 31416
30371175, 64345, 21410, 31583
30529279, 64621, 21510, 31750
30687156, 64889, 21610, 31907
30844539, 65157, 21710, 32064
31003394, 65423, 21810, 32229
31161425, 65723, 21910, 32402
31318634, 65993, 22010, 32567
31477025, 66243, 22110, 32723
31634464, 66525, 22210, 32899
31792342, 66823, 22310, 33062
31950822, 67104, 22410, 33226
32108496, 67374, 22510, 33381
32266018, 67654, 22611, 33548
32424283, 67961, 22711, 33706
32586753, 68329, 22811, 33900
32744842, 68646, 22917, 34078
32902476, 68938, 23017, 34198
33058705, 69221, 23117, 34319
33212113, 69485, 23217, 34434
33370178, 69775, 23317, 34535
33527849, 70074, 23417, 34647
33683825, 70388, 23517, 34756
33840363, 70686, 23617, 34871
33998943, 70976, 23717, 34976
34153362, 71274, 23817, 35088
34311243, 71568, 23917, 35191
34469394, 71847, 24017, 35294
34627410, 72126, 24117, 35397
34785148, 72413, 24217, 35506
34942761, 72704, 24317, 35606
35098179, 72931, 24417, 35706
35256046, 73201, 24517, 35808
35412236, 73488, 24617, 35916
35570225, 73768, 24717, 36020
35726302, 74046, 24817, 36122
35884158, 74305, 24917, 36244
36041861, 74570, 25017, 36348
36200391, 74851, 25117, 36454
36357862, 75116, 25217, 36560
36516427, 75396, 25320, 36664
36672461, 75696, 25420, 36775
36830620, 75986, 25520, 36881
36988058, 76257, 25620, 36984
37146264, 76534, 25720, 37084
37304500, 76818, 25820, 37192
37461632, 77096, 25920, 37294
37619699, 77340, 26020, 37402
37775405, 77603, 26120, 37508
37934472, 77865, 26220, 37610
38091996, 78129, 26320, 37716
38248457, 78403, 26420, 37818
38406133, 78677, 26520, 37922
38564307, 78971, 26620, 38022
38722332, 79258, 26720, 38126
38880084, 79557, 26820, 38228
39034420, 79823, 26920, 38333
39192512, 80104, 27020, 38440
39351072, 80362, 27120, 38545
39505603, 80639, 27220, 38650
39663867, 80925, 27320, 38754
39821332, 81217, 27420, 38859
39979645, 81508, 27520, 38963
40136251, 81811, 27620, 39069
40292322, 82086, 27720, 39170
40450102, 82373, 27820, 39276
40607860, 82654, 27920, 39383
40765794, 82930, 28020, 39484
40921190, 83209, 28124, 39597
41078392, 83479, 28224, 39702
41234669, 83768, 28324, 39802
41392375, 84074, 28424, 39910
41551198, 84372, 28524, 40010
41709088, 84649, 28624, 40114
41866429, 84900, 28724, 40217
42024984, 85181, 28824, 40324
42182372, 85435, 28924, 40426
42338661, 85725, 29024, 40526
42494912, 86015, 29124, 40635
42653060, 86307, 29224, 40737
42809269, 86585, 29324, 40845
42965958, 86839, 29428, 40956
43123479, 87134, 29528, 41064
43282742, 87561, 29628, 41463
43440994, 87857, 29728, 41689
43598426, 88125, 29828, 41877
43753834, 88425, 29930, 42064
43911762, 88726, 30038, 42247
44068354, 89042, 30144, 42432
44226418, 89376, 30248, 42611
44381743, 89676, 30350, 42787
44540177, 89960, 30452, 42962
44698509, 90264, 30552, 43128
44855935, 90574, 30652, 43295
45014543, 90873, 30752, 43449
45172052, 91157, 30852, 43612
45329976, 91449, 30952, 43797
45488230, 91745, 31053, 43958
45650733, 92160, 31156, 44293
45812768, 92566, 31256, 44851
45970397, 92887, 31356, 45020
46128209, 93182, 31456, 45175
46285959, 93491, 31556, 45357
46444805, 93807, 31656, 45508
46600673, 94126, 31756, 45648
46758265, 94421, 31856, 45786
46915876, 94722, 31956, 45898
47074452, 95065, 32056, 46035
47230919, 95327, 32156, 46173
47386608, 95646, 32256, 46296
47545262, 95933, 32356, 46420
47702818, 96219, 32456, 46596
47860286, 96462, 32556, 46775
48018788, 96764, 32656, 46943
48176831, 97026, 32756, 47099
48334534, 97290, 32856, 47261
48492122, 97570, 32956, 47428
48649216, 97865, 33056, 47600
48806907, 98173, 33156, 47766
48964534, 98437, 33256, 47932
49122799, 98715, 33356, 48086
49278843, 99012, 33456, 48240
49436938, 99319, 33556, 48402
49594874, 99600, 33656, 48561
49752813, 99859, 33756, 48717
49910637, 100141, 33856, 48879
50068067, 100411, 33958, 49043
50226675, 100701, 34058, 49212
50383874, 100976, 34158, 49364
50540823, 101264, 34258, 49516
50698616, 101522, 34358, 49671
50856521, 101800, 34462, 49843
51014171, 102081, 34562, 50002
51171343, 102369, 34662, 50160
51328766, 102634, 34762, 50325
51486841, 102924, 34862, 50491
