PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16314, 172, 716, 1203
190426, 552, 1436, 2347
347473, 776, 1557, 2545
504593, 1000, 1685, 2729
662947, 1265, 1801, 2918
818290, 1481, 1908, 3065
973714, 1692, 2010, 3188
1128279, 1908, 2110, 3322
1286714, 2133, 2218, 3456
1443717, 2336, 2318, 3569
1600157, 2541, 2424, 3693
1755675, 2725, 2526, 3804
1913318, 2931, 2633, 3929
2071030, 3152, 2733, 4045
2229009, 3350, 2833, 4172
2386627, 3544, 2936, 4285
2545050, 3724, 3041, 4406
2702196, 3935, 3145, 4516
2859127, 4130, 3253, 4637
3015166, 4312, 3365, 4762
3171205, 4512, 3475, 4884
3330030, 4694, 3583, 5008
3487727, 4922, 3688, 5128
3644333, 5148, 3793, 5247
3800777, 5362, 3900, 5368
3958206, 5584, 4000, 5477
4116178, 5781, 4100, 5591
4273312, 5976, 4200, 5697
4432304, 6190, 4300, 5803
4589891, 6393, 4400, 5915
4745545, 6574, 4500, 6021
4900384, 6775, 4600, 6138
5057628, 6982, 4701, 6246
5213864, 7185, 4801, 6352
5370895, 7393, 4901, 6462
5529373, 7622, 5001, 6573
5687405, 7852, 5102, 6685
5845696, 8054, 5202, 6793
6001996, 8250, 5302, 6899
6156994, 8451, 5402, 7009
6313113, 8666, 5503, 7119
6470900, 8883, 5603, 7223
6628291, 9090, 5703, 7332
6786522, 9318, 5803, 7451
6943330, 9510, 5903, 7561
7099376, 9716, 6003, 7665
7257728, 9901, 6103, 7773
7414042, 10102, 6203, 7877
7568161, 10303, 6305, 7986
7726329, 10506, 6405, 8090
7883100, 10732, 6505, 8196
8040618, 10942, 6605, 8308
8198626, 11149, 6705, 8415
8354391, 11357, 6805, 8524
8511390, 11574, 6909, 8634
8669161, 11776, 7009, 8749
8826804, 11984, 7143, 8889
8985279, 12202, 7243, 8997
9141643, 12405, 7343, 9102
9299228, 12626, 7443, 9214
9455790, 12836, 7543, 9326
9613753, 13064, 7643, 9439
9771228, 13287, 7744, 9550
9927775, 13488, 7844, 9658
10087900, 13727, 7944, 9764
10245416, 13948, 8049, 9882
10401800, 14136, 8151, 10015
10559627, 14373, 8253, 10130
10715833, 14574, 8353, 10240
10880256, 14914, 8477, 10501
11036765, 15177, 8629, 10738
11194584, 15420, 8732, 10881
11352577, 15668, 8834, 11014
11508872, 15896, 8936, 11142
11666751, 16115, 9036, 11261
11824764, 16366, 9136, 11377
11982813, 16604, 9236, 11483
12140450, 16823, 9336, 11594
12298735, 17085, 9438, 11713
12456417, 17288, 9538, 11816
12612445, 17496, 9638, 11925
12768262, 17717, 9738, 12036
12926006, 17947, 9838, 12150
13083199, 18183, 9938, 12266
13241769, 18423, 10038, 12373
13401054, 18652, 10138, 12486
13559067, 18856, 10238, 12591
13715320, 19076, 10338, 12707
13870958, 19280, 10438, 12811
14029913, 19490, 10538, 12921
14186018, 19726, 10642, 13031
14343316, 19950, 10753, 13152
14501808, 20158, 10873, 13283
14657915, 20393, 10973, 13395
14815753, 20620, 11073, 13516
14973897, 20852, 11173, 13622
15130660, 21047, 11273, 13731
15287814, 21273, 11373, 13837
15445478, 21490, 11473, 13950
15603833, 21708, 11573, 14051
15761980, 21892, 11673, 14163
15917933, 22108, 11774, 14290
16076588, 22335, 11874, 14441
16234299, 22526, 11974, 14589
16390349, 22750, 12074, 14745
16548037, 22978, 12174, 14906
16706069, 23198, 12274, 15065
16861684, 23428, 12374, 15216
17018761, 23639, 12474, 15367
17173341, 23829, 12574, 15525
17330291, 24042, 12674, 15677
17485413, 24285, 12774, 15828
17642858, 24481, 12874, 15977
17798832, 24691, 12974, 16136
17955611, 24906, 13074, 16287
18113776, 25122, 13174, 16441
18271396, 25344, 13274, 16591
18429646, 25540, 13374, 16747
18588496, 25757, 13474, 16899
18746904, 25970, 13574, 17051
18904946, 26181, 13674, 17203
19062293, 26408, 13774, 17362
19220659, 26649, 13874, 17513
19378768, 26854, 13974, 17664
19536603, 27077, 14074, 17814
19693791, 27295, 14174, 17976
19848306, 27506, 14274, 18124
20004526, 27720, 14374, 18278
20159297, 27949, 14474, 18426
20315119, 28158, 14574, 18590
20472736, 28370, 14674, 18740
20630886, 28591, 14774, 18892
20788372, 28802, 14874, 19046
20944020, 29030, 14974, 19202
21101169, 29241, 15074, 19352
21259584, 29473, 15174, 19504
21417233, 29677, 15274, 19653
21574913, 29873, 15374, 19811
21732406, 30070, 15474, 19961
21888060, 30291, 15574, 20113
22045773, 30519, 15674, 20263
22203624, 30734, 15774, 20421
22360188, 30920, 15878, 20574
22518022, 31141, 15981, 20731
22675081, 31575, 16186, 21503
22833936, 31883, 16291, 21745
22991507, 32138, 16391, 21903
23149225, 32395, 16497, 22032
23306586, 32632, 16597, 22160
23463973, 32879, 16697, 22288
23619388, 33106, 16797, 22425
23777640, 33354, 16897, 22543
24030413, 33729, 17009, 22895
24188603, 34052, 17145, 23391
24345733, 34316, 17262, 23642
24502960, 34528, 17386, 23804
24660418, 34762, 17491, 23935
24816897, 34964, 17591, 24054
24972885, 35206, 17691, 24194
25131178, 35419, 17791, 24321
25288502, 35664, 17892, 24445
25446564, 35914, 17992, 24575
25605062, 36136, 18092, 24692
25762089, 36352, 18192, 24794
25918166, 36574, 18296, 24907
26076641, 36805, 18396, 25013
26234699, 37031, 18498, 25122
26392257, 37256, 18598, 25226
26550283, 37495, 18698, 25335
26708607, 37689, 18798, 25437
26866252, 37894, 18898, 25538
27024334, 38104, 18998, 25640
27182716, 38331, 19098, 25742
27340133, 38555, 19198, 25848
27498058, 38773, 19298, 25951
27654470, 38985, 19398, 26055
27810882, 39164, 19498, 26168
27967487, 39388, 19598, 26284
28124750, 39607, 19698, 26387
28284563, 39832, 19798, 26491
28442629, 40070, 19898, 26592
28600061, 40293, 19998, 26696
28758438, 40493, 20098, 26797
28916134, 40715, 20198, 26903
29073816, 40925, 20304, 27040
29230708, 41151, 20406, 27165
29388667, 41359, 20506, 27268
29545887, 41553, 20606, 27378
29703339, 41775, 20706, 27478
29859420, 42006, 20806, 27585
30017111, 42209, 20906, 27685
30174383, 42431, 21006, 27791
30333114, 42623, 21107, 27900
30491345, 42848, 21207, 28007
30648780, 43073, 21307, 28109
30804583, 43309, 21407, 28211
30962950, 43574, 21507, 28319
31120455, 43792, 21607, 28426
31279042, 44036, 21707, 28530
31437147, 44271, 21807, 28632
31593035, 44505, 21907, 28747
31748099, 44738, 22008, 28850
31903668, 44967, 22108, 28952
32062028, 45192, 22208, 29052
32220237, 45412, 22308, 29154
32375668, 45637, 22408, 29255
32533224, 45853, 22508, 29355
32689047, 46056, 22608, 29459
32847036, 46269, 22708, 29561
33004675, 46504, 22808, 29662
33163411, 46737, 22908, 29766
33319085, 46977, 23008, 29870
33475564, 47176, 23108, 29970
33633955, 47398, 23208, 30072
33789257, 47615, 23308, 30172
33944826, 47844, 23408, 30275
34101990, 48065, 23508, 30375
34259350, 48290, 23608, 30476
34416912, 48493, 23710, 30591
34574706, 48722, 23817, 30729
