PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13597, 175, 534, 1048
183228, 604, 1197, 2114
340846, 904, 1360, 2358
498184, 1205, 1518, 2574
656110, 1519, 1641, 2770
814471, 1840, 1751, 2886
972414, 2162, 1855, 3019
1129618, 2466, 1972, 3166
1286957, 2755, 2084, 3279
1444209, 3061, 2197, 3406
1639905, 3349, 2305, 3524
1843338, 3656, 2421, 3647
2000640, 3956, 2524, 3770
2156572, 4265, 2635, 3902
2313729, 4573, 2739, 4018
2471964, 4877, 2841, 4126
2631438, 5301, 3007, 4539
2789386, 5651, 3151, 4910
2945689, 5994, 3252, 5052
3102976, 6327, 3358, 5184
3260973, 6674, 3474, 5318
3416504, 6997, 3582, 5445
3574214, 7295, 3686, 5554
3731700, 7605, 3796, 5681
3890082, 7952, 3905, 5802
4047961, 8255, 4018, 5925
4205085, 8585, 4133, 6051
4363695, 8879, 4235, 6163
4521477, 9188, 4337, 6270
4679058, 9482, 4443, 6395
4836827, 9760, 4543, 6498
4994427, 10057, 4643, 6602
5151192, 10332, 4745, 6704
5306008, 10664, 4856, 6841
5464526, 10970, 4956, 6944
5621000, 11275, 5060, 7070
5777472, 11582, 5160, 7175
5931768, 11857, 5260, 7281
6090106, 12127, 5360, 7398
6248228, 12439, 5460, 7506
6405703, 12771, 5560, 7612
6563667, 13067, 5660, 7717
6721593, 13363, 5760, 7826
6879519, 13653, 5864, 7937
7037129, 13939, 5968, 8042
7195240, 14250, 6070, 8153
7352065, 14559, 6170, 8263
7509552, 14859, 6276, 8371
7665967, 15179, 6384, 8496
7824049, 15465, 6488, 8603
7982073, 15749, 6590, 8728
8139349, 16039, 6742, 8910
8298495, 16346, 6845, 9069
8456258, 16623, 6945, 9223
8613986, 16932, 7045, 9385
8771513, 17231, 7145, 9553
8925806, 17521, 7245, 9704
9082267, 17794, 7345, 9860
9239675, 18103, 7445, 10020
9396724, 18391, 7545, 10186
9554580, 18694, 7647, 10355
9711991, 18995, 7747, 10512
