PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
97698321, 186841, 67960, 96966
97856228, 187122, 68060, 97069
98014144, 187430, 68164, 97173
98168700, 187714, 68265, 97283
98326977, 188031, 68371, 97403
98482703, 188308, 68471, 97507
98639563, 188605, 68575, 97622
98797522, 188886, 68675, 97733
98954118, 189173, 68779, 97838
99111741, 189476, 68879, 97947
99269452, 189783, 68983, 98054
99426803, 190106, 69086, 98157
99584453, 190410, 69190, 98276
99741805, 190723, 69290, 98377
99899432, 191049, 69394, 98481
100056582, 191353, 69494, 98587
100213713, 191651, 69596, 98697
100370187, 191929, 69696, 98800
100528948, 192239, 69796, 98911
100686233, 192558, 69896, 99021
100842352, 192871, 69996, 99123
100999036, 193167, 70096, 99226
101155811, 193448, 70196, 99328
101313576, 193729, 70296, 99432
101469369, 194041, 70396, 99537
101626962, 194350, 70496, 99642
101782582, 194647, 70596, 99742
101940150, 194920, 70696, 99849
102098647, 195248, 70796, 99957
102255166, 195542, 70896, 100058
102413559, 195891, 71000, 100269
102572358, 196180, 71110, 100420
102726813, 196486, 71218, 100554
102884539, 196751, 71338, 100700
103040672, 197027, 71452, 100835
103199138, 197333, 71562, 100962
103357107, 197636, 71666, 101069
103514791, 197932, 71768, 101175
103672322, 198231, 71870, 101296
103827823, 198514, 71978, 101411
103984033, 198821, 72082, 101533
104140037, 199135, 72183, 101642
104296468, 199429, 72283, 101753
104455000, 199714, 72384, 101856
104612583, 200016, 72484, 101966
104766966, 200276, 72585, 102068
104923719, 200575, 72686, 102172
105079010, 200859, 72786, 102281
105233193, 201164, 72889, 102381
105392861, 201478, 72989, 102483
105550615, 201768, 73089, 102589
105705376, 202054, 73189, 102689
105863444, 202341, 73289, 102795
106019716, 202623, 73389, 102895
106177997, 202919, 73489, 103000
106335206, 203233, 73599, 103118
106493442, 203517, 73699, 103222
106652240, 203971, 73872, 103837
106809876, 204309, 73993, 104154
106967416, 204643, 74115, 104396
107126454, 204978, 74247, 104647
107284315, 205294, 74364, 104868
107440797, 205620, 74478, 105078
107596471, 205945, 74583, 105276
107753372, 206252, 74687, 105474
107911021, 206578, 74787, 105660
108068739, 206879, 74887, 105831
108223986, 207173, 74987, 106006
108378454, 207484, 75087, 106177
108534531, 207789, 75188, 106334
108691125, 208096, 75288, 106518
108849181, 208376, 75388, 106689
109006826, 208679, 75488, 106848
109162874, 208987, 75588, 107012
109320096, 209297, 75688, 107169
109475442, 209590, 75788, 107320
109631151, 209878, 75889, 107479
109787183, 210162, 75989, 107635
109941854, 210447, 76089, 107783
110099530, 210778, 76189, 107936
110258383, 211095, 76289, 108091
110414290, 211365, 76389, 108245
110571650, 211675, 76489, 108395
110729141, 211978, 76589, 108551
110886384, 212267, 76689, 108712
111044430, 212581, 76789, 108870
111201553, 212879, 76889, 109026
111357047, 213178, 76989, 109178
111515041, 213451, 77089, 109335
111670015, 213763, 77189, 109486
111827329, 214072, 77289, 109638
111982775, 214376, 77389, 109790
112140589, 214672, 77489, 109949
112297824, 214962, 77589, 110102
112456360, 215266, 77689, 110255
112613237, 215553, 77789, 110418
112770716, 215872, 77889, 110570
112928208, 216166, 77989, 110721
113084801, 216460, 78089, 110871
113242605, 216760, 78189, 111031
113400157, 217052, 78289, 111179
113557223, 217383, 78392, 111333
113711994, 217645, 78492, 111482
113870017, 217937, 78592, 111651
114025660, 218224, 78692, 111799
114183852, 218514, 78792, 111956
114340035, 218840, 78892, 112111
114496646, 219123, 78992, 112272
114652651, 219420, 79092, 112423
114809648, 219703, 79194, 112574
114966074, 220008, 79294, 112724
115120305, 220300, 79394, 112883
115277073, 220560, 79495, 113035
115438970, 220935, 79623, 113292
115595590, 221276, 79730, 113584
115751648, 221562, 79831, 113768
115908882, 221880, 79933, 113917
116066968, 222165, 80033, 114079
116224512, 222462, 80133, 114230
116382731, 222799, 80233, 114385
116540686, 223115, 80333, 114534
116698531, 223391, 80433, 114666
116854902, 223659, 80533, 114783
117012330, 223944, 80633, 114915
117168911, 224214, 80735, 115037
117327761, 224507, 80837, 115153
117483627, 224773, 80937, 115272
117641918, 225070, 81037, 115385
117796411, 225374, 81137, 115495
117952753, 225631, 81237, 115607
118110665, 225926, 81337, 115719
118268149, 226225, 81437, 115839
118425703, 226510, 81537, 115940
118583122, 226806, 81637, 116046
118738703, 227087, 81737, 116150
118895558, 227379, 81837, 116255
119053383, 227675, 81937, 116366
119211544, 227955, 82037, 116470
119370714, 228252, 82137, 116574
119527025, 228549, 82237, 116680
119683777, 228861, 82337, 116789
119840426, 229159, 82437, 116891
119997393, 229457, 82541, 116998
120156231, 229719, 82641, 117102
120313300, 230028, 82741, 117209
120469445, 230306, 82841, 117309
120625605, 230584, 82941, 117412
120784540, 230901, 83041, 117520
120940528, 231189, 83141, 117625
121097994, 231452, 83241, 117725
121256616, 231736, 83341, 117834
121411927, 232016, 83441, 117940
121569214, 232326, 83541, 118047
121726382, 232647, 83645, 118154
121885776, 232936, 83747, 118263
122042686, 233229, 83847, 118365
122200594, 233544, 83947, 118466
122358881, 233817, 84047, 118566
122516660, 234106, 84147, 118671
122674649, 234393, 84247, 118775
122832678, 234690, 84347, 118875
122990099, 234969, 84447, 118975
123146681, 235259, 84547, 119081
123304363, 235563, 84647, 119185
123461264, 235862, 84747, 119297
123617104, 236178, 84847, 119414
123773343, 236468, 84947, 119524
123932055, 236760, 85047, 119629
124089358, 237067, 85151, 119739
124245904, 237353, 85251, 119839
124402635, 237651, 85351, 119939
124560397, 237964, 85451, 120049
124716670, 238253, 85551, 120160
124874327, 238536, 85651, 120263
125033039, 238837, 85751, 120370
125190890, 239141, 85851, 120475
125348082, 239475, 85955, 120585
125504539, 239768, 86055, 120691
125663387, 240048, 86155, 120796
125820633, 240362, 86263, 120924
125978243, 240689, 86364, 121035
126134333, 241106, 86477, 121524
126292403, 241460, 86581, 121774
126450436, 241743, 86683, 121995
126607423, 242077, 86785, 122186
126764388, 242379, 86889, 122372
126922359, 242675, 86993, 122566
127078947, 242986, 87097, 122764
127237005, 243279, 87201, 122941
127394426, 243589, 87305, 123130
127552818, 243891, 87409, 123304
127709231, 244234, 87511, 123478
127865412, 244508, 87613, 123650
128022638, 244821, 87714, 123822
128180053, 245130, 87815, 123992
128337784, 245478, 87917, 124163
128494970, 245794, 88017, 124327
128662235, 246228, 88119, 124613
128819542, 246558, 88239, 124880
128976802, 246864, 88341, 125058
129134486, 247178, 88441, 125211
129292598, 247469, 88541, 125354
129450731, 247788, 88643, 125524
129608755, 248106, 88747, 125661
129764540, 248379, 88853, 125800
129922636, 248689, 88961, 125943
130079179, 248975, 89069, 126070
130236577, 249287, 89173, 126191
130395009, 249617, 89275, 126324
130549944, 249912, 89383, 126438
130707505, 250179, 89487, 126551
130864730, 250503, 89591, 126687
131020993, 250770, 89694, 126855
131178230, 251065, 89794, 127024
131334579, 251366, 89895, 127186
131491793, 251662, 89995, 127365
131649132, 251956, 90095, 127535
131806544, 252225, 90195, 127698
131964388, 252500, 90295, 127871
132122888, 252789, 90395, 128041
132282698, 253086, 90495, 128205
132476296, 253515, 90596, 128642
132634361, 253859, 90708, 129045
132790832, 254169, 90811, 129289
132948381, 254457, 90915, 129500
133104690, 254761, 91015, 129660
133262764, 255054, 91117, 129832
133419985, 255367, 91219, 130018
133575163, 255665, 91323, 130175
133731643, 255982, 91427, 130320
133888918, 256280, 91529, 130439
134047571, 256568, 91634, 130571
134205167, 256873, 91738, 130708
134363081, 257166, 91840, 130843
134520822, 257449, 91941, 130971
134679016, 257745, 92041, 131104
134835040, 258005, 92143, 131220
134991196, 258278, 92243, 131338
135147329, 258572, 92343, 131449
135304366, 258868, 92443, 131568
135461914, 259176, 92547, 131693
135619611, 259472, 92647, 131799
135777029, 259768, 92747, 131910
135933431, 260080, 92859, 132028
136089638, 260384, 92959, 132131
136244959, 260700, 93059, 132257
136403577, 260986, 93159, 132374
136560249, 261267, 93259, 132520
136717656, 261556, 93359, 132644
136876039, 261874, 93459, 132772
