PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8676650, 21559, 7374, 11033
8820141, 21891, 7474, 11133
8963561, 22233, 7574, 11233
9110343, 22676, 7674, 11383
9253526, 23118, 7774, 11562
9395891, 23458, 7874, 11668
9538845, 23797, 7974, 11768
9681584, 24133, 8074, 11868
9824132, 24489, 8180, 11976
9967185, 24816, 8280, 12089
10110048, 25150, 8380, 12193
10253763, 25479, 8480, 12297
10396524, 25831, 8580, 12398
10539738, 26174, 8680, 12500
10682498, 26492, 8780, 12607
10824948, 26816, 8880, 12713
10967463, 27182, 8980, 12817
11110291, 27515, 9080, 12921
11252353, 27850, 9180, 13021
11394265, 28204, 9283, 13132
11536980, 28555, 9386, 13239
11679015, 28892, 9486, 13368
11821533, 29227, 9586, 13470
11965154, 29544, 9689, 13573
12108272, 29889, 9789, 13688
12250444, 30199, 9889, 13792
12392266, 30524, 9996, 13904
12534091, 30861, 10097, 14016
12676094, 31202, 10197, 14116
12818474, 31529, 10297, 14220
12960902, 31864, 10397, 14320
13103943, 32199, 10499, 14425
13247070, 32520, 10599, 14525
13393716, 32807, 10699, 14625
13540045, 33048, 10799, 14729
13683392, 33295, 10899, 14829
13829062, 33523, 10999, 14933
13974163, 33755, 11099, 15033
14124932, 34141, 11217, 15316
14270106, 34409, 11317, 15508
14413106, 34653, 11417, 15618
14557282, 34870, 11517, 15724
14700047, 35101, 11617, 15831
14845723, 35359, 11721, 15938
14988462, 35599, 11825, 16042
15133348, 35824, 11929, 16146
15277562, 36056, 12029, 16247
15422476, 36302, 12129, 16349
15564777, 36509, 12229, 16449
15709006, 36723, 12329, 16549
15852041, 36942, 12429, 16649
15996199, 37157, 12529, 16749
16140096, 37382, 12629, 16852
16282060, 37615, 12729, 16966
16423955, 37822, 12829, 17068
16567179, 38031, 12929, 17170
16711619, 38270, 13029, 17270
16855047, 38501, 13129, 17370
16997883, 38736, 13229, 17470
17141155, 38955, 13329, 17574
17287283, 39159, 13429, 17674
17431689, 39366, 13529, 17778
17575504, 39577, 13629, 17878
17720261, 39815, 13731, 17984
17864889, 40025, 13831, 18084
18008219, 40232, 13931, 18184
18152775, 40441, 14035, 18295
18298045, 40663, 14135, 18403
18442946, 40884, 14235, 18511
18587405, 41104, 14335, 18611
18731499, 41316, 14435, 18711
18875469, 41535, 14535, 18811
19017967, 41780, 14647, 18923
19161287, 41989, 14747, 19023
19305066, 42219, 14847, 19123
19448553, 42429, 14947, 19223
19591270, 42635, 15049, 19325
19734870, 42871, 15149, 19427
19880372, 43082, 15249, 19527
20024662, 43292, 15349, 19627
20167996, 43486, 15449, 19727
20313427, 43695, 15549, 19840
20457677, 43969, 15649, 19966
20603890, 44385, 15776, 20949
20748153, 44649, 15889, 21270
20891496, 44889, 16019, 21483
21036937, 45151, 16123, 21661
21182108, 45407, 16227, 21841
21329911, 45622, 16331, 22021
21473911, 45839, 16435, 22187
21620520, 46066, 16539, 22346
21768484, 46315, 16647, 22508
21913929, 46560, 16751, 22664
22061679, 46792, 16855, 22826
22208267, 47046, 16957, 22985
22354795, 47290, 17057, 23136
22500344, 47528, 17157, 23303
22646624, 47766, 17257, 23461
22791610, 47988, 17357, 23611
22936187, 48218, 17457, 23759
23081902, 48439, 17557, 23909
23227858, 48668, 17657, 24065
23370753, 48889, 17757, 24215
23517681, 49132, 17857, 24365
23663617, 49376, 17957, 24515
23809556, 49564, 18057, 24671
23957516, 49783, 18157, 24819
24103317, 50001, 18257, 24967
24249277, 50226, 18357, 25115
24397389, 50455, 18457, 25271
24543402, 50678, 18557, 25419
24688214, 50913, 18657, 25574
24837029, 51159, 18757, 25722
24982444, 51415, 18857, 25882
25127929, 51656, 18957, 26030
25273152, 51886, 19057, 26178
25419904, 52129, 19157, 26330
25565820, 52352, 19257, 26486
25713280, 52547, 19357, 26634
25857328, 52773, 19457, 26784
26004893, 53008, 19559, 26936
26152107, 53246, 19659, 27092
26298464, 53495, 19759, 27240
26445135, 53731, 19859, 27388
26590518, 53945, 19959, 27538
26736797, 54210, 20059, 27694
26881713, 54421, 20159, 27844
27027207, 54661, 20263, 27996
27191812, 54976, 20375, 28292
27396182, 55434, 20495, 28791
27610557, 55937, 20601, 29230
27823927, 56424, 20702, 29477
28041051, 56903, 20810, 29867
28285053, 57442, 20912, 31057
28512217, 58120, 21017, 31780
28751009, 58802, 21143, 32462
28990015, 59517, 21253, 33045
29228800, 60139, 21366, 33413
29465028, 60811, 21467, 33904
29694860, 61442, 21568, 34384
29924794, 62104, 21668, 34780
30157665, 62768, 21769, 35194
30386766, 63491, 21869, 35675
30621849, 64174, 21969, 36138
30854670, 64860, 22079, 36520
31088542, 65517, 22179, 36932
31327499, 66232, 22284, 37471
31562550, 66956, 22390, 37911
31796466, 67668, 22490, 38382
32032591, 68397, 22590, 38795
32258700, 69063, 22703, 39404
32407097, 69386, 22809, 40010
32557220, 69626, 22910, 40257
32707853, 69883, 23011, 40408
32855927, 70125, 23111, 40569
33004686, 70362, 23211, 40710
33154286, 70574, 23311, 40836
33305538, 70815, 23412, 40994
33454847, 71040, 23512, 41111
33604685, 71263, 23612, 41236
33756054, 71482, 23712, 41338
33905986, 71679, 23812, 41442
34055282, 71900, 23912, 41559
34205170, 72108, 24012, 41663
34355190, 72336, 24112, 41780
34503765, 72568, 24212, 41881
34653930, 72812, 24312, 41985
34801759, 73047, 24412, 42088
34950324, 73253, 24512, 42203
35096654, 73450, 24612, 42305
35246748, 73693, 24712, 42412
35393795, 73909, 24812, 42520
35545464, 74139, 24912, 42631
35696859, 74380, 25012, 42731
35847293, 74614, 25112, 42835
36000533, 74849, 25212, 42935
36150151, 75100, 25312, 43041
36301608, 75321, 25412, 43145
36452062, 75555, 25512, 43248
36602578, 75784, 25612, 43365
36752824, 76015, 25714, 43475
36902084, 76225, 25814, 43579
37059031, 76615, 25914, 43981
37210049, 76895, 26015, 44292
37361490, 77156, 26115, 44421
37511582, 77385, 26215, 44537
37661828, 77596, 26315, 44656
37810484, 77826, 26415, 44775
37960601, 78067, 26515, 44888
38108608, 78286, 26615, 44997
38258803, 78512, 26715, 45103
38412044, 78753, 26815, 45203
38562194, 78981, 26915, 45305
38712358, 79216, 27015, 45405
38861005, 79428, 27115, 45505
39007513, 79651, 27215, 45605
39155539, 79887, 27315, 45705
39303971, 80119, 27415, 45805
39451796, 80329, 27515, 45910
39601762, 80550, 27615, 46010
39749091, 80770, 27715, 46110
39897214, 80962, 27815, 46210
40047179, 81196, 27915, 46310
40194325, 81404, 28015, 46410
40342112, 81623, 28115, 46514
40491313, 81835, 28215, 46614
40639608, 82054, 28315, 46714
40790553, 82250, 28415, 46825
40939644, 82477, 28515, 46925
41089673, 82689, 28615, 47027
41239835, 82919, 28715, 47127
41388447, 83135, 28815, 47227
41538420, 83374, 28915, 47330
41689126, 83603, 29015, 47434
41838228, 83819, 29115, 47534
41985493, 84047, 29215, 47638
42134055, 84254, 29315, 47738
42284389, 84475, 29415, 47852
42433296, 84699, 29515, 47952
42583894, 85103, 29625, 48720
42733005, 85369, 29731, 48968
42882141, 85625, 29834, 49146
43031235, 85886, 29941, 49323
43181887, 86141, 30049, 49517
43337121, 86398, 30157, 49730
43490004, 86619, 30269, 49893
43642251, 86843, 30373, 50050
43794592, 87075, 30473, 50198
43946656, 87308, 30573, 50346
44098049, 87523, 30673, 50505
44251210, 87769, 30773, 50657
44404733, 88020, 30873, 50814
44557510, 88260, 30973, 50962
44710791, 88473, 31073, 51118
44861612, 88676, 31173, 51270
45012160, 88888, 31273, 51418
45165543, 89137, 31373, 51566
45318893, 89381, 31473, 51722
45471823, 89614, 31573, 51872
45623313, 89882, 31673, 52022
45776512, 90109, 31773, 52170
45929713, 90331, 31873, 52326
46080242, 90546, 31973, 52474
46233050, 90794, 32073, 52624
46384407, 91030, 32173, 52772
46537850, 91259, 32273, 52932
46690465, 91482, 32373, 53085
46844133, 91726, 32473, 53235
46997354, 91973, 32573, 53387
47156804, 92332, 32673, 53707
47307919, 92612, 32773, 53907
47460920, 92885, 32875, 54025
47612064, 93156, 32983, 54139
47765802, 93381, 33091, 54254
47919209, 93616, 33199, 54369
48072294, 93846, 33305, 54481
48225194, 94081, 33409, 54589
48378130, 94342, 33513, 54695
48531390, 94595, 33615, 54804
48684477, 94816, 33717, 54941
48836378, 95056, 33817, 55051
48987294, 95275, 33917, 55151
49161852, 95587, 34019, 55383
49321627, 95897, 34119, 55649
49474201, 96140, 34219, 55775
49627244, 96364, 34319, 55906
49780339, 96615, 34419, 56007
49934210, 96828, 34519, 56109
50085407, 97047, 34619, 56227
50238791, 97268, 34719, 56340
50390756, 97503, 34819, 56446
50543574, 97740, 34919, 56546
50695985, 97981, 35019, 56646
50848377, 98239, 35119, 56748
51001307, 98504, 35219, 56880
51154246, 98729, 35319, 57001
51305670, 98951, 35419, 57115
51457333, 99208, 35519, 57219
51608543, 99415, 35619, 57321
51761175, 99618, 35719, 57421
51913998, 99835, 35819, 57521
52065671, 100064, 35919, 57626
52216742, 100272, 36019, 57730
52367185, 100484, 36119, 57834
52520467, 100726, 36219, 57934
52673553, 100947, 36319, 58038
52826841, 101183, 36419, 58138
52980060, 101391, 36519, 58241
53131027, 101600, 36619, 58341
53284525, 101833, 36719, 58443
53436642, 102046, 36819, 58543
53589240, 102282, 36919, 58645
53742720, 102517, 37019, 58747
53895433, 102767, 37119, 58855
54048693, 103026, 37220, 58957
54201195, 103249, 37320, 59057
54355292, 103485, 37420, 59161
54508226, 103690, 37520, 59261
54661070, 103913, 37620, 59361
54814386, 104123, 37720, 59473
54966004, 104337, 37820, 59576
55118913, 104559, 37920, 59709
55272278, 104757, 38020, 59817
55424969, 104974, 38120, 59919
55576696, 105199, 38220, 60019
55728698, 105407, 38320, 60119
55880465, 105611, 38420, 60219
56031042, 105845, 38520, 60319
56183424, 106079, 38620, 60419
56336543, 106302, 38722, 60521
56490004, 106514, 38822, 60624
56641747, 106733, 38922, 60730
56794450, 106944, 39022, 60830
56952079, 107192, 39122, 60941
57108241, 107429, 39222, 61041
57263244, 107641, 39322, 61145
57415719, 107877, 39423, 61285
57570740, 108114, 39523, 61433
57726322, 108342, 39623, 61584
57879545, 108591, 39723, 61738
58033458, 108800, 39823, 61886
58187452, 109037, 39923, 62034
58346590, 109348, 40024, 62315
58500347, 109696, 40124, 62576
58656061, 109960, 40224, 62709
58808941, 110196, 40324, 62819
58963276, 110476, 40424, 62946
59118162, 110699, 40524, 63069
59272352, 110924, 40624, 63181
59427015, 111179, 40724, 63287
59580617, 111429, 40825, 63391
59734932, 111670, 40925, 63501
59888102, 111916, 41025, 63601
60041661, 112125, 41125, 63701
60194517, 112357, 41225, 63801
60349582, 112592, 41325, 63901
60503916, 112822, 41425, 64001
60657053, 113050, 41525, 64101
60809985, 113280, 41625, 64201
60966387, 113494, 41725, 64305
61121103, 113728, 41825, 64405
61276163, 113960, 41925, 64505
61430016, 114193, 42025, 64605
61585038, 114441, 42125, 64709
61737929, 114689, 42225, 64809
61891807, 114905, 42325, 64909
62047319, 115127, 42425, 65009
62200400, 115349, 42525, 65119
62353686, 115560, 42625, 65231
62506840, 115783, 42725, 65335
62661452, 115991, 42825, 65438
62816361, 116186, 42925, 65542
62968983, 116410, 43025, 65642
63122563, 116771, 43125, 66150
63277415, 117086, 43225, 66386
63431682, 117334, 43325, 66551
63584528, 117563, 43425, 66714
63737977, 117780, 43525, 66872
63891630, 118008, 43625, 67029
64047463, 118246, 43725, 67206
64201626, 118492, 43825, 67368
64354941, 118708, 43925, 67524
64511037, 118931, 44025, 67677
64667174, 119145, 44125, 67831
64821792, 119380, 44225, 67990
64975025, 119605, 44326, 68142
65129643, 119833, 44426, 68290
65283916, 120065, 44526, 68443
65438740, 120257, 44626, 68597
65592058, 120489, 44726, 68759
65744868, 120688, 44826, 68913
65898161, 120885, 44926, 69063
66051643, 121108, 45026, 69217
66206226, 121344, 45126, 69370
66360864, 121588, 45226, 69519
66515415, 121815, 45326, 69667
66672079, 122063, 45426, 69821
66827712, 122312, 45526, 69973
66984404, 122539, 45626, 70121
67140439, 122752, 45726, 70269
67294708, 122980, 45826, 70425
67450777, 123190, 45926, 70575
67604096, 123411, 46026, 70723
67756790, 123634, 46126, 70871
67911710, 123872, 46226, 71025
68065360, 124084, 46326, 71175
68217766, 124323, 46426, 71323
68371674, 124540, 46526, 71480
68524898, 124772, 46626, 71654
68677134, 124983, 46726, 71810
68830686, 125219, 46826, 71958
68983842, 125457, 46926, 72106
69136815, 125683, 47026, 72262
69289958, 125867, 47126, 72410
69443636, 126079, 47226, 72558
69596655, 126300, 47326, 72706
69750964, 126530, 47426, 72862
69905593, 126736, 47526, 73012
70060499, 126969, 47626, 73160
70215563, 127180, 47726, 73308
70369772, 127394, 47826, 73464
70524556, 127626, 47926, 73613
70679194, 127845, 48026, 73761
70833682, 128074, 48126, 73909
70988303, 128299, 48226, 74069
71149823, 128696, 48326, 74358
71302553, 129003, 48426, 74612
71457357, 129272, 48526, 74756
71612212, 129515, 48626, 74890
71764941, 129766, 48726, 75008
71918757, 129988, 48826, 75129
72071981, 130197, 48926, 75239
72226576, 130414, 49026, 75349
72381278, 130653, 49126, 75459
72536247, 130879, 49226, 75567
72694062, 131130, 49326, 75671
72849451, 131354, 49426, 75772
73005449, 131570, 49526, 75891
73160002, 131802, 49626, 75995
73314723, 132025, 49726, 76100
73470468, 132248, 49826, 76203
73626913, 132463, 49926, 76305
73783700, 132704, 50026, 76407
73939813, 132916, 50126, 76509
74095939, 133150, 50228, 76611
74252192, 133366, 50328, 76722
74409255, 133564, 50428, 76822
74565096, 133792, 50528, 76924
74722548, 134012, 50628, 77024
74879299, 134224, 50728, 77127
75036360, 134454, 50828, 77227
75193664, 134667, 50928, 77327
75351213, 134877, 51028, 77427
75507053, 135097, 51128, 77527
75664791, 135336, 51228, 77627
75820585, 135563, 51328, 77729
75978621, 135786, 51428, 77862
76135582, 136004, 51528, 77970
76292885, 136235, 51628, 78072
76447660, 136453, 51728, 78176
76603689, 136678, 51828, 78278
76759092, 136907, 51928, 78381
76915476, 137110, 52028, 78481
77071716, 137325, 52128, 78581
77229333, 137549, 52228, 78681
77387528, 137775, 52328, 78787
77543933, 137987, 52428, 78887
77701735, 138223, 52528, 78987
77857619, 138417, 52628, 79088
78014976, 138612, 52728, 79188
78172681, 138845, 52828, 79288
78328936, 139051, 52928, 79388
78485636, 139257, 53028, 79488
78641979, 139485, 53128, 79588
78799307, 139705, 53228, 79688
78954094, 139942, 53328, 79788
79110848, 140166, 53428, 79888
79266832, 140369, 53528, 79988
79424587, 140583, 53628, 80088
79578956, 140813, 53728, 80188
79734174, 141018, 53828, 80288
79890864, 141230, 53928, 80388
80046193, 141460, 54028, 80488
80203032, 141685, 54128, 80588
80357403, 141877, 54228, 80689
80513566, 142104, 54328, 80817
80666808, 142342, 54430, 80923
80822626, 142555, 54536, 81029
80978366, 142767, 54636, 81129
81134692, 142994, 54738, 81231
81291855, 143209, 54838, 81331
81447884, 143436, 54938, 81431
81604092, 143677, 55038, 81531
81761210, 143945, 55138, 81631
81916153, 144191, 55238, 81733
82070458, 144427, 55338, 81833
82228256, 144661, 55438, 81933
82385906, 144901, 55538, 82062
82543189, 145111, 55638, 82210
82698819, 145331, 55738, 82359
82855090, 145546, 55838, 82547
83013819, 145776, 55940, 82703
83171499, 145992, 56040, 82851
83328639, 146243, 56140, 83013
83484672, 146476, 56240, 83169
83640154, 146870, 56342, 83573
83797248, 147150, 56442, 83732
83954494, 147400, 56542, 83841
84110581, 147651, 56642, 83944
84264831, 147953, 56742, 84118
84418945, 148218, 56842, 84275
84574774, 148484, 56942, 84405
84729458, 148733, 57042, 84509
84882073, 148963, 57142, 84616
85038177, 149215, 57242, 84716
85194541, 149424, 57342, 84816
85350386, 149607, 57442, 84920
85506418, 149840, 57542, 85020
85664134, 150058, 57642, 85120
85822447, 150272, 57742, 85224
85980129, 150505, 57842, 85345
86134940, 150737, 57942, 85454
86291175, 150959, 58042, 85554
86447727, 151180, 58142, 85656
86605535, 151406, 58242, 85756
86761613, 151638, 58342, 85856
86917962, 151858, 58442, 85958
87074842, 152081, 58542, 86058
87232238, 152314, 58642, 86158
87388585, 152545, 58742, 86258
87543047, 152775, 58842, 86358
87701018, 152994, 58942, 86458
87856705, 153232, 59042, 86558
88010966, 153455, 59142, 86658
88166952, 153698, 59242, 86765
88324336, 153948, 59342, 86875
88480280, 154197, 59442, 86979
88635654, 154445, 59542, 87081
88791216, 154665, 59642, 87189
88949872, 154892, 59742, 87291
89104761, 155113, 59842, 87392
89260286, 155374, 59942, 87501
89418668, 155621, 60042, 87616
89576831, 155866, 60142, 87723
89733074, 156097, 60242, 87823
89888739, 156329, 60342, 87923
90045161, 156575, 60442, 88027
90200668, 156820, 60542, 88168
90358350, 157050, 60642, 88320
90516017, 157282, 60742, 88468
90673582, 157513, 60842, 88616
90830802, 157743, 60942, 88768
90988216, 157980, 61042, 88925
91145229, 158252, 61142, 89073
91302897, 158490, 61242, 89223
91460624, 158725, 61342, 89377
91618457, 158973, 61442, 89529
91772895, 159208, 61542, 89677
91928381, 159449, 61642, 89825
92085584, 159710, 61742, 89977
92240437, 159959, 61842, 90131
92395171, 160191, 61942, 90279
92553467, 160415, 62042, 90427
92709897, 160635, 62142, 90583
92867661, 160869, 62242, 90735
93025454, 161108, 62342, 90883
93182009, 161342, 62442, 91031
93335390, 161584, 62542, 91183
93491291, 161841, 62642, 91335
93647470, 162064, 62742, 91485
93804321, 162260, 62842, 91633
93960797, 162510, 62942, 91788
94117273, 162733, 63042, 91940
94273123, 162949, 63142, 92088
94427151, 163178, 63242, 92236
94584900, 163395, 63342, 92388
94742465, 163624, 63442, 92540
94897948, 163844, 63542, 92688
95055235, 164080, 63642, 92836
95213233, 164308, 63742, 92988
95370458, 164541, 63842, 93140
95523377, 164765, 63942, 93288
95680828, 165013, 64042, 93436
95837027, 165234, 64142, 93591
95991746, 165458, 64242, 93743
96146442, 165677, 64342, 93894
96302454, 165915, 64442, 94042
96457691, 166138, 64542, 94194
96615181, 166388, 64642, 94350
96769928, 166591, 64742, 94501
96925949, 166787, 64842, 94653
97083477, 167007, 64942, 94812
97240133, 167241, 65042, 94968
97396698, 167528, 65142, 95081
97554790, 167803, 65242, 95192
97709919, 168026, 65342, 95292
97867414, 168265, 65442, 95392
98021673, 168505, 65542, 95496
98178817, 168726, 65642, 95596
98333520, 168929, 65742, 95696
98489633, 169134, 65842, 95800
98646952, 169364, 65942, 95908
98805406, 169562, 66042, 96016
98960071, 169789, 66142, 96120
99118185, 170028, 66242, 96224
99273539, 170249, 66342, 96328
99431214, 170472, 66442, 96428
99588941, 170687, 66542, 96528
99744988, 170922, 66642, 96628
99901144, 171148, 66742, 96731
100054956, 171359, 66842, 96831
100209466, 171580, 66942, 96931
100363086, 171815, 67042, 97031
100517559, 172070, 67142, 97131
100673485, 172279, 67242, 97231
100831847, 172518, 67342, 97331
100989985, 172744, 67442, 97431
101145796, 172972, 67542, 97531
101300187, 173199, 67642, 97631
101457727, 173402, 67742, 97731
101614939, 173626, 67842, 97831
101771529, 173860, 67942, 97933
101927135, 174073, 68042, 98033
102084466, 174296, 68142, 98133
102242495, 174519, 68242, 98233
102399481, 174754, 68342, 98333
102557946, 174981, 68442, 98433
102714515, 175212, 68542, 98533
102872417, 175449, 68642, 98633
103030647, 175658, 68742, 98733
103186970, 175883, 68842, 98833
103342730, 176141, 68942, 98933
103498466, 176371, 69042, 99033
103653949, 176586, 69142, 99133
103809450, 176818, 69242, 99233
103964209, 177046, 69342, 99345
104118514, 177251, 69442, 99445
104277562, 177640, 69542, 99735
104435073, 177933, 69642, 99917
104591282, 178199, 69742, 100079
104749713, 178470, 69842, 100237
104906326, 178707, 69942, 100385
105062239, 178919, 70042, 100537
105218139, 179153, 70142, 100691
105373926, 179354, 70242, 100850
105531856, 179585, 70342, 101016
105687565, 179805, 70442, 101174
105842611, 180030, 70542, 101326
105999482, 180248, 70642, 101478
106156722, 180461, 70742, 101626
106311697, 180696, 70842, 101774
106467433, 180938, 70942, 101928
106626565, 181159, 71042, 102078
106783603, 181390, 71142, 102226
106938702, 181600, 71242, 102376
107095321, 181855, 71342, 102530
107251411, 182097, 71442, 102680
107406258, 182335, 71542, 102830
107564348, 182552, 71642, 102978
107721451, 182772, 71742, 103132
107878756, 182998, 71842, 103282
108034733, 183223, 71942, 103430
108192531, 183433, 72042, 103578
108348617, 183655, 72142, 103732
108504321, 183875, 72242, 103882
108659795, 184096, 72342, 104030
108816320, 184326, 72442, 104178
108973945, 184574, 72542, 104332
109129607, 184809, 72642, 104482
109285433, 185049, 72742, 104630
109441975, 185274, 72842, 104779
109599844, 185514, 72942, 104933
109757925, 185748, 73042, 105084
109912598, 185949, 73142, 105234
110068721, 186213, 73242, 105382
110223284, 186452, 73342, 105536
110378923, 186677, 73442, 105686
110536474, 186957, 73542, 105822
110693067, 187227, 73642, 105966
110849741, 187453, 73742, 106078
111004398, 187694, 73842, 106180
111160417, 187924, 73942, 106282
111315391, 188145, 74042, 106382
111470377, 188372, 74142, 106485
111628668, 188621, 74242, 106593
111783219, 188869, 74342, 106693
111940638, 189093, 74442, 106793
112096639, 189316, 74542, 106893
112253916, 189531, 74642, 106993
112407832, 189746, 74742, 107093
112564672, 189973, 74842, 107193
112719086, 190227, 74942, 107293
112872813, 190466, 75042, 107393
113027890, 190699, 75142, 107493
113182840, 190954, 75242, 107593
113336964, 191202, 75342, 107693
113495205, 191429, 75442, 107793
113651858, 191669, 75542, 107893
113809304, 191913, 75642, 107994
113963945, 192134, 75742, 108094
114118307, 192350, 75842, 108194
114271698, 192561, 75942, 108294
114428699, 192789, 76042, 108394
114582365, 193027, 76142, 108494
114739480, 193253, 76242, 108594
114897743, 193486, 76342, 108694
115055991, 193693, 76442, 108794
115212566, 193897, 76542, 108894
115368091, 194134, 76642, 108994
115522557, 194345, 76742, 109094
115681475, 194602, 76842, 109197
115838730, 194834, 76942, 109297
115995061, 195051, 77042, 109397
116149590, 195289, 77142, 109497
116303493, 195506, 77242, 109597
116459900, 195741, 77342, 109701
116617578, 195977, 77442, 109801
116773929, 196213, 77542, 109901
116929520, 196447, 77642, 110001
117085056, 196678, 77742, 110101
117241659, 196903, 77842, 110201
117397550, 197123, 77942, 110301
117553299, 197364, 78042, 110401
117710880, 197588, 78142, 110501
117868668, 197824, 78242, 110601
118024534, 198024, 78342, 110701
118179739, 198239, 78442, 110801
118336176, 198495, 78542, 110905
118491820, 198705, 78642, 111005
118648751, 198958, 78742, 111105
118805671, 199179, 78842, 111205
118961888, 199405, 78942, 111305
119118843, 199649, 79042, 111408
119275620, 199889, 79142, 111508
119433610, 200124, 79242, 111609
119588417, 200360, 79342, 111709
119742813, 200590, 79442, 111809
119900594, 200821, 79542, 111909
120058005, 201057, 79642, 112009
120215544, 201260, 79742, 112109
120373489, 201456, 79842, 112209
120528954, 201679, 79942, 112309
120683237, 201896, 80042, 112414
120841292, 202123, 80142, 112516
120998825, 202365, 80242, 112616
121155350, 202566, 80342, 112720
121311515, 202780, 80442, 112821
121466265, 203012, 80542, 112923
121624032, 203245, 80642, 113038
121780770, 203470, 80742, 113142
121935630, 203706, 80842, 113242
122091503, 203948, 80942, 113342
122248430, 204173, 81042, 113442
122403040, 204391, 81142, 113542
122561023, 204607, 81242, 113642
122718174, 204842, 81342, 113746
122874854, 205075, 81442, 113846
123032320, 205301, 81542, 113946
123186690, 205519, 81642, 114046
123344208, 205730, 81742, 114158
123500555, 205926, 81842, 114258
123657898, 206389, 81945, 114552
123813463, 206674, 82045, 114698
123970745, 206922, 82145, 114811
124128171, 207160, 82245, 114923
124284128, 207371, 82345, 115025
124442511, 207606, 82445, 115125
124598824, 207862, 82545, 115227
124755515, 208090, 82645, 115327
124912881, 208306, 82745, 115431
125069977, 208541, 82845, 115535
125224433, 208774, 82945, 115640
125381107, 208993, 83045, 115742
125537179, 209216, 83145, 115844
125693056, 209462, 83245, 115946
125849683, 209687, 83345, 116046
126003626, 209930, 83445, 116146
126158061, 210175, 83545, 116249
126315130, 210375, 83645, 116349
126474189, 210621, 83745, 116449
126629769, 210838, 83845, 116549
126785302, 211059, 83945, 116649
126940753, 211284, 84045, 116750
127096883, 211501, 84145, 116850
127253003, 211730, 84245, 116950
127408512, 211971, 84345, 117050
127561979, 212198, 84445, 117151
127717668, 212408, 84545, 117253
127873360, 212642, 84645, 117353
128031111, 212874, 84745, 117455
128189062, 213108, 84845, 117558
128343838, 213340, 84945, 117658
128501564, 213571, 85045, 117798
128659530, 213802, 85145, 117948
128817180, 214047, 85245, 118097
128972905, 214280, 85345, 118253
129127125, 214505, 85445, 118413
129281704, 214728, 85545, 118565
129439492, 214949, 85645, 118713
129598143, 215180, 85745, 118861
129753140, 215403, 85845, 119015
129907224, 215628, 85945, 119165
130063852, 215872, 86045, 119313
130220917, 216097, 86145, 119461
130377865, 216329, 86245, 119618
130533883, 216548, 86345, 119768
130690308, 216768, 86445, 119916
130890529, 217743, 86577, 122567
131048618, 218072, 86722, 123227
131206464, 218298, 86826, 123359
131362868, 218524, 86926, 123500
131520518, 218796, 87027, 123655
131678591, 219035, 87127, 123770
131834769, 219276, 87227, 123882
131991581, 219500, 87327, 123994
132147720, 219749, 87431, 124114
132303592, 220004, 87531, 124214
132460112, 220272, 87631, 124322
132614406, 220491, 87731, 124443
132770012, 220722, 87831, 124553
132925938, 220952, 87931, 124660
133082201, 221190, 88031, 124764
133239770, 221439, 88131, 124872
133394373, 221662, 88231, 124976
133550001, 221885, 88331, 125076
133707589, 222132, 88431, 125182
133866617, 222344, 88531, 125282
134022632, 222569, 88631, 125386
