PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31921504, 46590, 23477, 38119
32077442, 46827, 23577, 38226
32235279, 47057, 23677, 38342
32393355, 47290, 23777, 38463
32549810, 47489, 23877, 38569
32707298, 47680, 23977, 38687
32865988, 47905, 24077, 38790
33023259, 48124, 24177, 38900
33181378, 48355, 24277, 39013
33337341, 48582, 24377, 39120
33494069, 48807, 24477, 39233
33650851, 49062, 24579, 39346
33808624, 49284, 24679, 39459
33964977, 49491, 24779, 39570
34123024, 49702, 24879, 39676
34278818, 49921, 24979, 39793
34438109, 50132, 25079, 39900
34596830, 50365, 25179, 40013
34754815, 50586, 25279, 40126
34912102, 50874, 25379, 40261
35070658, 51097, 25479, 40375
35226688, 51349, 25579, 40492
35384458, 51553, 25679, 40605
35541227, 51795, 25779, 40720
35699349, 52021, 25879, 40842
35855209, 52249, 25979, 40950
36011558, 52499, 26079, 41063
36168414, 52704, 26179, 41173
36324444, 52945, 26279, 41289
36482072, 53199, 26379, 41404
36639804, 53414, 26479, 41514
36795151, 53640, 26579, 41625
36951921, 53899, 26679, 41738
37109308, 54133, 26779, 41844
37264770, 54345, 26884, 41960
37420669, 54549, 26984, 42072
37578030, 54783, 27084, 42178
37733958, 54975, 27184, 42288
37890307, 55202, 27284, 42399
38047225, 55410, 27384, 42506
38204887, 55643, 27484, 42621
38363504, 55863, 27584, 42742
38521022, 56070, 27684, 42844
38675961, 56296, 27784, 42960
38830212, 56501, 27884, 43070
38987233, 56758, 27984, 43182
39141233, 56965, 28084, 43293
39296522, 57189, 28184, 43402
39451750, 57390, 28284, 43511
39609313, 57629, 28384, 43622
39765860, 57854, 28484, 43731
39922055, 58070, 28584, 43837
40078160, 58293, 28684, 43953
40235857, 58501, 28784, 44063
40394674, 58733, 28888, 44184
40552778, 58961, 28989, 44306
40709753, 59195, 29089, 44424
40865862, 59393, 29189, 44533
41024740, 59607, 29289, 44645
41179659, 59829, 29389, 44757
41336955, 60209, 29494, 45080
41494718, 60531, 29604, 45295
41653093, 60766, 29704, 45409
41808784, 60979, 29808, 45537
41966382, 61201, 29914, 45650
42123051, 61454, 30016, 45776
42281377, 61685, 30122, 45895
42439418, 61905, 30225, 46012
42596464, 62098, 30327, 46125
42751939, 62323, 30428, 46241
42910150, 62518, 30528, 46341
43066342, 62748, 30628, 46447
43222818, 62990, 30728, 46554
43381910, 63238, 30828, 46661
43540200, 63460, 30928, 46766
43696084, 63690, 31028, 46877
43851838, 63924, 31128, 46982
44009262, 64149, 31230, 47090
44166506, 64369, 31330, 47190
44324577, 64774, 31430, 47705
44481985, 65020, 31532, 47935
44640566, 65280, 31634, 48179
44798406, 65529, 31734, 48375
44954349, 65757, 31834, 48568
45108931, 65992, 31934, 48756
45265929, 66240, 32034, 48929
45423642, 66466, 32134, 49097
45581749, 66688, 32234, 49260
45738488, 66921, 32334, 49425
45894334, 67150, 32434, 49581
46052003, 67339, 32534, 49750
46209638, 67538, 32634, 49910
46366943, 67756, 32734, 50060
46524663, 67952, 32834, 50220
46681336, 68174, 32934, 50383
46840553, 68398, 33034, 50537
46997833, 68624, 33134, 50692
47155947, 68860, 33234, 50849
47314540, 69104, 33334, 51018
47470827, 69329, 33434, 51172
47628452, 69540, 33534, 51325
47784482, 69756, 33634, 51483
47942491, 70015, 33734, 51645
48100186, 70259, 33834, 51798
48256616, 70501, 33934, 51958
48414722, 70715, 34034, 52112
48572775, 70911, 34134, 52278
48729207, 71147, 34234, 52431
48884512, 71355, 34334, 52588
49043236, 71578, 34434, 52742
49199587, 71799, 34534, 52901
49357785, 72014, 34634, 53059
49516064, 72226, 34734, 53216
49673245, 72431, 34834, 53368
49830732, 72653, 34934, 53528
49989618, 72877, 35034, 53682
50147179, 73081, 35134, 53836
50303095, 73296, 35234, 53992
50459494, 73510, 35334, 54152
50616705, 73744, 35434, 54310
50773546, 73961, 35534, 54461
50930292, 74175, 35634, 54616
51088074, 74380, 35734, 54779
51244971, 74603, 35834, 54927
51399871, 74802, 35934, 55085
51557318, 75017, 36034, 55239
51715934, 75233, 36134, 55399
51872213, 75432, 36234, 55555
52028684, 75623, 36334, 55705
52182956, 75830, 36434, 55868
52337399, 76047, 36534, 56020
52494509, 76228, 36634, 56180
52651791, 76454, 36734, 56328
52808806, 76709, 36834, 56492
52964689, 76938, 36934, 56654
53122724, 77164, 37034, 56809
53278585, 77416, 37134, 56963
53436895, 77654, 37234, 57125
53593707, 77883, 37334, 57280
53751443, 78118, 37434, 57436
53908785, 78359, 37534, 57595
54067278, 78572, 37634, 57756
54222296, 78805, 37736, 57920
54384558, 79149, 37840, 58290
54542171, 79449, 37951, 58600
54699514, 79715, 38052, 58771
54858499, 79951, 38152, 58892
55015825, 80171, 38252, 59024
55172588, 80404, 38352, 59153
55330005, 80648, 38452, 59269
55486804, 80861, 38552, 59384
55644607, 81072, 38652, 59490
55802358, 81327, 38752, 59597
55960588, 81568, 38852, 59702
56118233, 81813, 38953, 59810
56368312, 82169, 39079, 60226
56524711, 82477, 39191, 60718
56682464, 82732, 39308, 60973
56837514, 82967, 39413, 61162
56993577, 83197, 39517, 61339
57151952, 83409, 39622, 61490
57309738, 83650, 39726, 61621
57466418, 83904, 39832, 61777
57621152, 84133, 39936, 61902
57776629, 84375, 40040, 62058
57931639, 84593, 40142, 62184
58090302, 84816, 40243, 62313
58245903, 85043, 40346, 62443
58403701, 85263, 40448, 62561
58560599, 85464, 40550, 62687
58717095, 85693, 40651, 62823
58873186, 85941, 40751, 62940
59030557, 86179, 40851, 63058
59189411, 86386, 40955, 63171
59346753, 86614, 41055, 63285
59504346, 86847, 41155, 63398
59663277, 87052, 41255, 63507
59820560, 87278, 41355, 63620
59977387, 87494, 41455, 63738
60134412, 87727, 41555, 63852
60290544, 87979, 41655, 63967
60446132, 88200, 41755, 64074
60603768, 88423, 41855, 64188
60759666, 88677, 41955, 64297
60914368, 88900, 42055, 64403
61071652, 89129, 42155, 64507
61228879, 89344, 42259, 64617
61385194, 89590, 42359, 64724
61541085, 89819, 42459, 64828
61698132, 90042, 42559, 64933
61853428, 90279, 42659, 65042
62010869, 90507, 42759, 65143
62166678, 90730, 42859, 65248
62322689, 90953, 42959, 65352
62479911, 91152, 43059, 65455
62638927, 91392, 43159, 65561
62796124, 91617, 43259, 65665
62951639, 91843, 43359, 65767
63107668, 92078, 43463, 65879
63265751, 92302, 43563, 65984
63422173, 92516, 43663, 66090
63579432, 92704, 43763, 66190
63735807, 92928, 43863, 66301
63893825, 93117, 43963, 66402
64049277, 93327, 44063, 66509
64206305, 93579, 44163, 66609
64362062, 93799, 44265, 66715
64519598, 94029, 44365, 66818
64675293, 94263, 44465, 66922
64833530, 94470, 44569, 67026
64991598, 94695, 44669, 67138
65149657, 94922, 44773, 67249
65307029, 95152, 44873, 67384
65465687, 95370, 44973, 67536
65623221, 95585, 45079, 67710
65780979, 95802, 45179, 67858
65937758, 96193, 45290, 68425
66094114, 96463, 45396, 68625
66249883, 96714, 45496, 68759
66407174, 96945, 45596, 68899
66564698, 97181, 45696, 69021
66720701, 97412, 45796, 69129
66876541, 97612, 45896, 69233
67033914, 97839, 45996, 69347
67191540, 98066, 46096, 69453
67348476, 98298, 46196, 69553
67505740, 98649, 46304, 69894
67660487, 98981, 46437, 70386
67816757, 99269, 46546, 70656
67971696, 99541, 46658, 70869
68129947, 99784, 46758, 71095
68287015, 100026, 46859, 71290
68444886, 100244, 46959, 71458
68601633, 100479, 47071, 71635
68760246, 100736, 47183, 71809
68916202, 100948, 47285, 71976
69069392, 101175, 47389, 72140
69229085, 101424, 47493, 72307
69385412, 101623, 47597, 72461
69548073, 101885, 47700, 72626
69705585, 102140, 47810, 72801
69862161, 102362, 47911, 72908
70023432, 102587, 48028, 73037
70187103, 102815, 48145, 73160
70349446, 103043, 48290, 73327
70507534, 103261, 48447, 73510
70669818, 103492, 48585, 73667
70833063, 103715, 48710, 73808
70992349, 103929, 48829, 73956
71160336, 104139, 48963, 74114
71320812, 104355, 49103, 74263
71484417, 104565, 49260, 74445
71643130, 104782, 49420, 74617
71799434, 104985, 49562, 74787
71960784, 105231, 49687, 74949
72135614, 105528, 49879, 75208
72293622, 105769, 50025, 75492
72451163, 105997, 50138, 75632
72609225, 106232, 50246, 75798
72767232, 106447, 50348, 75943
72924645, 106677, 50462, 76086
73082773, 106889, 50562, 76218
73240816, 107093, 50662, 76333
73397181, 107280, 50762, 76454
73554084, 107490, 50862, 76569
73711585, 107700, 50962, 76683
73870873, 107925, 51062, 76797
74028993, 108128, 51162, 76908
74187216, 108343, 51262, 77025
74341950, 108533, 51362, 77127
74497557, 108741, 51464, 77236
74656577, 108931, 51564, 77343
74812108, 109140, 51666, 77451
74968359, 109352, 51766, 77560
75123781, 109571, 51866, 77662
75280326, 109766, 51966, 77769
75436353, 109999, 52068, 77878
75591229, 110206, 52168, 77983
75747485, 110434, 52268, 78095
75903417, 110653, 52368, 78204
76058747, 110879, 52468, 78311
76214952, 111074, 52568, 78413
76372444, 111310, 52671, 78525
76530897, 111520, 52773, 78631
76687240, 111741, 52873, 78740
76845147, 111960, 52973, 78845
77002938, 112189, 53073, 78951
77160883, 112417, 53175, 79061
77318701, 112642, 53275, 79166
77475068, 112863, 53375, 79267
77632958, 113078, 53475, 79374
77789510, 113278, 53575, 79478
77945163, 113479, 53679, 79584
78101666, 113696, 53779, 79696
78258946, 113916, 53879, 79800
78416440, 114119, 53979, 79904
78573925, 114354, 54080, 80010
78729654, 114584, 54180, 80113
78885943, 114801, 54282, 80222
79043659, 115014, 54384, 80328
79198861, 115230, 54484, 80432
79354537, 115454, 54587, 80543
79513846, 115676, 54687, 80644
79671729, 115866, 54787, 80748
79829385, 116075, 54888, 80851
79988151, 116280, 54988, 80955
80145522, 116500, 55088, 81057
80301950, 116707, 55188, 81159
80458818, 116942, 55288, 81261
80621998, 117255, 55416, 81584
80777467, 117554, 55531, 81841
80933821, 117788, 55635, 82006
81089393, 118002, 55735, 82140
81246787, 118233, 55842, 82266
81402900, 118461, 55942, 82390
81560531, 118690, 56042, 82507
81717965, 118926, 56142, 82623
81874961, 119152, 56242, 82744
82032470, 119371, 56342, 82847
82188253, 119599, 56442, 82962
82344745, 119821, 56542, 83070
82500318, 120028, 56642, 83184
82654120, 120261, 56742, 83301
82813093, 120502, 56842, 83406
82970820, 120719, 56942, 83518
83127652, 120935, 57042, 83629
83285158, 121167, 57142, 83736
83443064, 121383, 57242, 83845
83601508, 121606, 57342, 83957
83760747, 121829, 57466, 84101
83917875, 122070, 57566, 84208
84076581, 122283, 57666, 84313
84231720, 122514, 57766, 84419
84388841, 122741, 57866, 84521
84546952, 122977, 57966, 84627
84707088, 123224, 58066, 84735
84864200, 123473, 58166, 84836
85021731, 123688, 58266, 84941
85179305, 123902, 58366, 85049
85335142, 124125, 58466, 85157
85489507, 124356, 58566, 85259
85647523, 124576, 58666, 85369
85802763, 124797, 58767, 85475
85958970, 125007, 58867, 85578
86115257, 125195, 58967, 85684
86272343, 125422, 59067, 85786
86428262, 125629, 59171, 85890
86586155, 125849, 59274, 86011
86742993, 126285, 59429, 86700
86899013, 126565, 59547, 86974
87056251, 126811, 59647, 87169
87213329, 127045, 59747, 87338
87368755, 127288, 59847, 87502
87527113, 127510, 59949, 87664
87684699, 127745, 60049, 87827
87842877, 127989, 60149, 87986
87999725, 128228, 60249, 88142
88156997, 128466, 60349, 88292
88312688, 128683, 60449, 88452
88468968, 128916, 60549, 88606
88627973, 129144, 60649, 88755
88785958, 129379, 60749, 88905
88942085, 129603, 60849, 89061
89098343, 129823, 60949, 89219
89254738, 130026, 61049, 89367
89409597, 130248, 61149, 89523
89567328, 130495, 61249, 89684
89721760, 130698, 61349, 89837
89878794, 130889, 61449, 89985
90034703, 131110, 61549, 90138
90189359, 131345, 61649, 90294
90345720, 131562, 61749, 90431
90502818, 131793, 61849, 90572
90660283, 132019, 61949, 90710
90814959, 132261, 62049, 90858
90972232, 132497, 62149, 90999
91130838, 132706, 62249, 91138
91288699, 132945, 62349, 91279
91444525, 133168, 62449, 91425
91601161, 133374, 62549, 91561
91759630, 133596, 62649, 91705
91917091, 133798, 62750, 91864
92071390, 133997, 62850, 92016
92226206, 134221, 62950, 92163
92385091, 134441, 63050, 92307
92542547, 134684, 63150, 92450
92700163, 134904, 63250, 92606
92856312, 135130, 63350, 92742
93013485, 135323, 63450, 92885
93170779, 135535, 63550, 93023
93327317, 135762, 63650, 93177
93484162, 135956, 63750, 93314
93638948, 136185, 63850, 93454
93805689, 136519, 63954, 93723
93962900, 136842, 64060, 94023
94119030, 137097, 64170, 94170
94277792, 137335, 64274, 94294
94434487, 137559, 64376, 94412
94590988, 137814, 64480, 94535
94748373, 138027, 64585, 94665
94904841, 138261, 64689, 94795
95060762, 138500, 64793, 94906
95218324, 138749, 64897, 95026
95376974, 138987, 65001, 95139
95531480, 139217, 65105, 95247
95687993, 139417, 65209, 95360
95842192, 139625, 65313, 95474
95999885, 139843, 65417, 95582
96157294, 140061, 65517, 95691
96315449, 140292, 65621, 95805
96474981, 140515, 65729, 95923
96632355, 140742, 65829, 96026
96786607, 140986, 65931, 96132
96942765, 141214, 66031, 96237
97101200, 141444, 66131, 96341
97259283, 141665, 66231, 96448
97416656, 141868, 66331, 96551
97573480, 142085, 66431, 96651
97730865, 142284, 66531, 96754
97887703, 142500, 66631, 96854
98043508, 142724, 66731, 96954
98199492, 142957, 66831, 97059
98356808, 143170, 66931, 97161
98514380, 143395, 67031, 97263
98670705, 143636, 67131, 97364
98829276, 143863, 67231, 97464
98987055, 144070, 67331, 97564
99144441, 144316, 67431, 97669
99301255, 144534, 67531, 97772
99456100, 144770, 67631, 97879
99612099, 144956, 67731, 97981
99769583, 145156, 67831, 98082
99928353, 145362, 67931, 98183
100086254, 145586, 68031, 98283
100243705, 145793, 68131, 98383
100402249, 146003, 68231, 98484
100559765, 146205, 68331, 98585
100715703, 146426, 68431, 98687
100872939, 146630, 68531, 98788
101030850, 146837, 68631, 98888
101188538, 147072, 68731, 98988
101346328, 147265, 68831, 99091
101504691, 147477, 68931, 99191
101659969, 147679, 69031, 99292
101816764, 147882, 69131, 99392
101975018, 148086, 69231, 99492
102133201, 148301, 69331, 99594
102290804, 148521, 69431, 99695
102449107, 148749, 69534, 99803
102606715, 148967, 69634, 99903
102762891, 149179, 69734, 100005
102919541, 149407, 69834, 100106
103075116, 149612, 69934, 100207
103233895, 149825, 70034, 100307
103391391, 150052, 70134, 100409
103549092, 150265, 70234, 100512
103707387, 150492, 70334, 100613
103863912, 150713, 70442, 100754
104020063, 150919, 70542, 100854
104177594, 151154, 70642, 100954
104334289, 151376, 70742, 101057
104490681, 151587, 70842, 101161
104648596, 151795, 70942, 101261
104805118, 152009, 71042, 101361
104962362, 152236, 71142, 101466
105118165, 152448, 71242, 101577
105274920, 152645, 71342, 101681
105432440, 152848, 71442, 101781
105590072, 153065, 71542, 101887
105747442, 153308, 71642, 101988
105906136, 153516, 71742, 102089
106063812, 153753, 71842, 102189
106221436, 153970, 71942, 102292
106378099, 154190, 72042, 102393
106536252, 154398, 72142, 102493
106694142, 154607, 72242, 102593
106850235, 154850, 72352, 102711
107006906, 155108, 72452, 102851
107165635, 155508, 72552, 103331
107322681, 155788, 72657, 103527
107475713, 156029, 72757, 103662
107633458, 156287, 72857, 103787
107791889, 156537, 72957, 103921
107948387, 156745, 73057, 104042
108105843, 156970, 73157, 104174
108264052, 157204, 73257, 104291
108420506, 157475, 73357, 104403
108578168, 157680, 73457, 104510
108735878, 157888, 73557, 104621
108894488, 158095, 73657, 104730
109052069, 158311, 73757, 104843
109209270, 158548, 73857, 104956
109366485, 158759, 73957, 105078
109524413, 158965, 74057, 105187
109682305, 159196, 74157, 105299
109840499, 159430, 74257, 105419
109996906, 159661, 74357, 105524
110154230, 159876, 74457, 105633
110311550, 160078, 74557, 105741
110470254, 160336, 74657, 105853
110628143, 160565, 74760, 106016
110785413, 160776, 74860, 106171
110942793, 160998, 74962, 106335
111189209, 161334, 75071, 106677
111345895, 161611, 75186, 107078
111502311, 161839, 75304, 107296
111659914, 162053, 75411, 107475
111818462, 162284, 75518, 107646
111974536, 162485, 75619, 107794
112130686, 162712, 75719, 107922
112288219, 162932, 75819, 108040
112446981, 163165, 75919, 108163
112604302, 163383, 76019, 108357
112761765, 163615, 76125, 108535
112917667, 163825, 76228, 108709
113075283, 164014, 76330, 108872
113231514, 164245, 76430, 109027
113389273, 164461, 76530, 109183
113547565, 164659, 76632, 109347
113705034, 164861, 76732, 109503
113862483, 165064, 76832, 109656
114021436, 165295, 76932, 109812
114176327, 165500, 77032, 109974
114332660, 165716, 77132, 110129
114488153, 165922, 77232, 110277
114643878, 166145, 77332, 110433
114801152, 166380, 77432, 110606
114957485, 166563, 77532, 110756
115115189, 166782, 77632, 110913
115273547, 166999, 77732, 111063
115429627, 167213, 77832, 111227
115586473, 167422, 77932, 111377
115741883, 167658, 78032, 111530
115899183, 167873, 78132, 111680
116057094, 168058, 78232, 111840
116214664, 168251, 78332, 111992
116372930, 168449, 78432, 112146
116529257, 168661, 78532, 112303
116685089, 168891, 78632, 112463
116841758, 169121, 78732, 112621
116999646, 169335, 78832, 112777
117157470, 169542, 78932, 112931
117315747, 169763, 79032, 113092
117473978, 169991, 79132, 113243
117631436, 170187, 79232, 113397
117786206, 170390, 79332, 113546
117944163, 170591, 79432, 113703
118099569, 170785, 79532, 113855
118254981, 170997, 79632, 114004
118413277, 171205, 79732, 114156
118571472, 171431, 79832, 114313
118727699, 171643, 79932, 114465
118884026, 171875, 80032, 114622
119041527, 172074, 80132, 114772
119200185, 172299, 80232, 114930
119356539, 172506, 80332, 115078
119512113, 172703, 80432, 115230
119668988, 172895, 80532, 115378
119825395, 173135, 80632, 115537
119983093, 173345, 80732, 115687
120143087, 173636, 80832, 115958
120300342, 173873, 80938, 116214
120458296, 174080, 81038, 116399
120615088, 174280, 81138, 116570
120772757, 174498, 81238, 116741
120927702, 174707, 81338, 116905
121082439, 174906, 81438, 117066
121240350, 175093, 81538, 117224
121394021, 175317, 81638, 117393
121550102, 175525, 81738, 117543
121707173, 175728, 81839, 117704
121865894, 175966, 81941, 117858
122022049, 176182, 82044, 118020
122178379, 176396, 82152, 118189
122337966, 176592, 82259, 118362
122494206, 176792, 82364, 118529
122653432, 177014, 82482, 118724
122810594, 177237, 82608, 118908
122967372, 177452, 82714, 119075
123122765, 177682, 82817, 119253
123279569, 177894, 82923, 119429
123435623, 178106, 83037, 119611
123592316, 178295, 83147, 119785
123748584, 178519, 83249, 119951
123906135, 178736, 83362, 120117
124063716, 178978, 83470, 120283
124228795, 179252, 83572, 120490
124385950, 179509, 83682, 120700
124543482, 179736, 83785, 120858
124702929, 179959, 83907, 121012
124861649, 180167, 84029, 121170
125023293, 180383, 84164, 121345
125187976, 180582, 84299, 121509
125350026, 180804, 84444, 121711
125511700, 181038, 84564, 121861
125671657, 181272, 84711, 122045
125832844, 181469, 84834, 122190
125994330, 181707, 84960, 122349
126154470, 181932, 85116, 122515
126318487, 182155, 85250, 122670
126477611, 182368, 85407, 122859
126638121, 182596, 85530, 122996
126798125, 182971, 85686, 123422
126970195, 183333, 85819, 123714
127126343, 183588, 85997, 124084
127280762, 183829, 86099, 124229
127438879, 184044, 86202, 124379
127595347, 184270, 86302, 124490
127753137, 184526, 86410, 124626
127910729, 184760, 86532, 124759
128066850, 184978, 86639, 124902
128223917, 185170, 86739, 125012
128378949, 185390, 86841, 125122
128536587, 185619, 86941, 125238
128693860, 185839, 87041, 125350
128850629, 186037, 87149, 125461
129006591, 186266, 87270, 125598
129161966, 186503, 87370, 125707
129319519, 186717, 87470, 125822
129476173, 186923, 87570, 125932
129633721, 187171, 87670, 126037
129789142, 187390, 87776, 126170
129947484, 187613, 87876, 126273
130104839, 187806, 87976, 126383
130262248, 188009, 88076, 126493
130420299, 188231, 88176, 126602
130578522, 188471, 88276, 126709
130736360, 188705, 88376, 126818
130892071, 188919, 88476, 126924
131047641, 189141, 88576, 127025
131205217, 189381, 88676, 127134
131361417, 189605, 88778, 127251
131519314, 189806, 88878, 127357
131677989, 190039, 88978, 127462
131835239, 190299, 89078, 127569
131991738, 190508, 89178, 127672
132148911, 190739, 89278, 127781
132304526, 190976, 89378, 127884
132459517, 191198, 89478, 127991
132617268, 191427, 89578, 128096
132775460, 191645, 89678, 128202
132932987, 191879, 89778, 128307
133089686, 192111, 89878, 128416
133248229, 192393, 90011, 128726
133406400, 192669, 90122, 128997
133559526, 192899, 90222, 129173
133715703, 193122, 90322, 129357
133872773, 193337, 90423, 129522
134030188, 193547, 90523, 129684
134187758, 193752, 90623, 129845
134345385, 193989, 90723, 130012
134502356, 194224, 90823, 130171
134657224, 194461, 90923, 130331
134812757, 194692, 91023, 130495
134970566, 194906, 91123, 130657
135128339, 195141, 91223, 130815
135286597, 195351, 91323, 130972
135444383, 195604, 91427, 131140
135599142, 195823, 91527, 131312
135754780, 196047, 91627, 131472
135910609, 196269, 91727, 131635
136067566, 196515, 91827, 131803
136226283, 196767, 91958, 132000
136383198, 197010, 92058, 132174
136539178, 197237, 92158, 132347
136696881, 197450, 92258, 132503
136854498, 197687, 92358, 132680
137011134, 197904, 92458, 132833
