PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27211458, 53492, 19285, 26583
27369578, 53753, 19386, 26737
27526817, 53992, 19486, 26885
27685173, 54236, 19586, 27033
27843541, 54488, 19686, 27187
28000996, 54744, 19786, 27337
28159103, 54991, 19891, 27491
28317230, 55242, 19993, 27643
28474692, 55476, 20093, 27797
28633030, 55701, 20193, 27947
28790559, 55937, 20293, 28099
28948353, 56181, 20393, 28247
29105988, 56393, 20493, 28406
29263325, 56611, 20593, 28562
29421155, 56853, 20693, 28710
29578314, 57111, 20793, 28860
29737043, 57349, 20893, 29016
29892970, 57611, 20993, 29164
30051254, 57848, 21093, 29312
30209429, 58095, 21193, 29460
30366909, 58338, 21293, 29616
30524781, 58562, 21393, 29766
30682427, 58809, 21493, 29914
30839632, 59059, 21593, 30066
30996802, 59294, 21693, 30218
31154664, 59534, 21793, 30366
31312813, 59784, 21893, 30518
31470544, 60042, 21993, 30672
31628702, 60266, 22093, 30824
31786911, 60491, 22193, 30972
31944683, 60733, 22293, 31120
32102077, 60990, 22393, 31273
32258518, 61228, 22493, 31430
32415206, 61449, 22593, 31578
32573163, 61660, 22693, 31726
32730366, 61885, 22793, 31881
32889267, 62127, 22893, 32033
33046933, 62372, 22997, 32189
33204358, 62602, 23097, 32337
33363052, 62809, 23197, 32489
33520486, 63054, 23297, 32643
33677131, 63279, 23397, 32791
33834431, 63510, 23497, 32939
33991152, 63758, 23598, 33093
34147835, 64009, 23702, 33249
34305068, 64266, 23802, 33397
34461911, 64517, 23902, 33545
34619954, 64780, 24002, 33697
34778988, 65033, 24106, 33853
34937598, 65280, 24206, 34001
35095144, 65526, 24306, 34151
35252922, 65752, 24406, 34303
35414937, 66142, 24506, 34481
35571161, 66435, 24606, 34614
35728857, 66696, 24706, 34767
35887305, 66918, 24806, 34915
36044555, 67169, 24906, 35068
36202404, 67422, 25006, 35222
36360929, 67652, 25106, 35375
36518462, 67900, 25206, 35529
36676721, 68127, 25306, 35680
36833230, 68349, 25406, 35836
36989319, 68582, 25506, 35986
37145389, 68838, 25606, 36134
37303002, 69106, 25706, 36282
37461499, 69360, 25806, 36436
37619302, 69607, 25906, 36586
37777142, 69839, 26006, 36734
37935450, 70079, 26106, 36882
38090135, 70298, 26206, 37036
38247698, 70503, 26306, 37186
38405601, 70744, 26406, 37334
38561163, 70988, 26506, 37482
38718329, 71239, 26606, 37636
38876186, 71496, 26706, 37786
39034918, 71748, 26806, 37934
39192246, 72012, 26906, 38093
39350049, 72272, 27008, 38252
39508428, 72532, 27108, 38402
39666054, 72798, 27208, 38550
39823437, 73057, 27308, 38698
39979948, 73319, 27408, 38852
40136932, 73562, 27508, 39002
40294604, 73825, 27608, 39150
40452411, 74090, 27708, 39298
40610715, 74339, 27808, 39452
40768561, 74578, 27908, 39602
40925945, 74834, 28008, 39750
41084278, 75063, 28108, 39898
41240664, 75288, 28208, 40052
41398383, 75524, 28308, 40202
41554936, 75773, 28408, 40350
41712981, 76002, 28508, 40498
41871113, 76240, 28608, 40654
42028443, 76504, 28708, 40804
42186708, 76763, 28808, 40956
42344337, 77016, 28908, 41104
42500695, 77278, 29008, 41258
42658605, 77518, 29113, 41415
42815484, 77770, 29213, 41563
42973006, 78033, 29313, 41724
43130692, 78266, 29413, 41878
43290224, 78693, 29525, 42348
43448273, 78965, 29625, 42580
43606269, 79184, 29725, 42740
43764179, 79426, 29829, 42902
43920635, 79657, 29937, 43060
44078326, 79888, 30043, 43214
44236339, 80100, 30149, 43370
44394038, 80335, 30251, 43526
44552016, 80590, 30353, 43676
44710302, 80800, 30455, 43826
44867884, 81043, 30555, 43978
45025873, 81316, 30655, 44130
45183740, 81569, 30755, 44283
45341628, 81835, 30855, 44431
45500010, 82081, 30955, 44583
45657562, 82332, 31055, 44735
45815705, 82582, 31155, 44892
45973770, 82852, 31255, 45056
46131484, 83093, 31355, 45208
46289743, 83344, 31455, 45360
46447663, 83582, 31555, 45508
46605603, 83843, 31655, 45656
46761318, 84114, 31755, 45812
46919323, 84387, 31855, 45966
47077545, 84632, 31955, 46116
47234903, 84877, 32055, 46264
47392726, 85104, 32155, 46416
47549655, 85346, 32255, 46572
47707504, 85586, 32358, 46733
47863813, 85849, 32458, 46907
48021372, 86075, 32558, 47059
48179537, 86315, 32658, 47211
48335850, 86570, 32758, 47359
48495330, 87009, 32866, 48079
48653737, 87372, 32968, 48567
48812615, 87637, 33072, 48773
48970153, 87907, 33174, 48899
49126303, 88204, 33288, 49027
49283704, 88476, 33400, 49155
49442651, 88721, 33512, 49294
49598733, 88976, 33619, 49415
49755275, 89250, 33726, 49533
49913412, 89471, 33832, 49650
50070622, 89720, 33934, 49755
50228500, 89959, 34036, 49865
50386176, 90205, 34138, 49971
50541320, 90470, 34238, 50092
50699348, 90730, 34338, 50226
50857314, 90969, 34438, 50332
51015448, 91229, 34539, 50442
51171714, 91461, 34639, 50542
51328216, 91699, 34739, 50650
51484057, 91956, 34839, 50750
51642224, 92200, 34941, 50856
51798605, 92421, 35041, 51005
51956066, 92684, 35141, 51109
52114910, 92967, 35241, 51209
52272282, 93214, 35341, 51315
52430198, 93455, 35441, 51415
52588046, 93699, 35541, 51517
52744758, 93937, 35641, 51617
52902150, 94191, 35743, 51719
53059071, 94411, 35843, 51819
53217367, 94653, 35943, 51922
53373370, 94884, 36043, 52024
53529218, 95121, 36143, 52124
53687143, 95343, 36243, 52226
53845608, 95574, 36343, 52326
54001914, 95794, 36443, 52429
54158956, 96033, 36544, 52565
54316430, 96258, 36646, 52734
54473835, 96496, 36748, 52884
54631953, 96741, 36850, 53036
54789551, 96990, 36950, 53184
54944933, 97204, 37050, 53342
55102240, 97443, 37150, 53490
55260115, 97705, 37252, 53642
55418785, 97947, 37352, 53790
55576144, 98175, 37452, 53946
55734082, 98415, 37552, 54094
55892477, 98652, 37652, 54242
56049911, 98892, 37752, 54390
56207925, 99137, 37852, 54561
56364978, 99368, 37952, 54714
56522178, 99627, 38054, 54866
56680018, 99864, 38154, 55014
56835021, 100100, 38254, 55170
56992972, 100347, 38354, 55318
57151027, 100591, 38454, 55466
57306627, 100830, 38554, 55614
57462853, 101063, 38654, 55771
57621741, 101270, 38754, 55919
57779154, 101492, 38854, 56067
57936966, 101716, 38954, 56215
58093928, 101950, 39054, 56371
58251759, 102195, 39154, 56519
58409056, 102437, 39254, 56667
58566731, 102676, 39354, 56819
58723754, 102910, 39454, 56975
58881703, 103178, 39554, 57123
59039971, 103434, 39654, 57271
59197408, 103675, 39754, 57419
59355496, 103939, 39854, 57577
59513074, 104170, 39954, 57728
59670038, 104404, 40054, 57876
59827784, 104645, 40154, 58024
59985513, 104885, 40258, 58185
60142896, 105118, 40358, 58333
60299061, 105356, 40458, 58481
60454371, 105601, 40558, 58629
60611912, 105845, 40658, 58785
60770475, 106096, 40758, 58933
60928190, 106342, 40858, 59081
61085754, 106547, 40958, 59231
61243605, 106793, 41058, 59387
61400809, 107038, 41158, 59535
61561474, 107362, 41258, 59722
61716674, 107672, 41358, 59950
61874591, 107952, 41458, 60119
62031237, 108195, 41558, 60243
62189319, 108435, 41658, 60357
62347011, 108702, 41758, 60459
62504948, 108934, 41858, 60559
62662778, 109183, 41958, 60659
62818947, 109434, 42058, 60765
62977136, 109663, 42158, 60865
63134917, 109950, 42258, 60965
63292688, 110200, 42358, 61065
63450745, 110460, 42458, 61169
63608458, 110712, 42558, 61269
63766863, 110978, 42658, 61369
63924621, 111248, 42758, 61469
64082043, 111490, 42858, 61569
64240679, 111758, 42958, 61669
64397956, 112022, 43058, 61769
64557191, 112394, 43162, 62308
64715015, 112665, 43262, 62576
64870720, 112932, 43362, 62779
65029046, 113208, 43462, 62964
65187062, 113468, 43562, 63120
65344463, 113745, 43662, 63277
65503184, 113967, 43762, 63435
65659153, 114242, 43862, 63609
65816338, 114509, 43962, 63763
65974998, 114748, 44064, 63915
66131144, 114996, 44164, 64065
66287868, 115233, 44264, 64219
66443652, 115479, 44364, 64369
66602501, 115732, 44464, 64522
66760045, 115999, 44564, 64678
66917539, 116232, 44664, 64837
67073838, 116465, 44764, 64995
67232222, 116692, 44864, 65145
67389990, 116947, 44964, 65298
67545785, 117226, 45064, 65452
67704192, 117465, 45164, 65600
67860432, 117691, 45264, 65748
68018541, 117970, 45364, 65898
68174468, 118208, 45464, 66052
68331249, 118458, 45564, 66201
68489030, 118717, 45664, 66349
68645627, 118964, 45764, 66499
68803510, 119229, 45864, 66653
68961366, 119483, 45964, 66801
69118646, 119729, 46064, 66949
69275063, 119970, 46164, 67099
69431841, 120214, 46264, 67253
69589925, 120470, 46365, 67405
69747430, 120747, 46465, 67553
69904626, 121004, 46565, 67703
70062004, 121285, 46665, 67857
70218050, 121532, 46765, 68010
70375797, 121803, 46865, 68160
70533089, 122036, 46965, 68310
70690954, 122302, 47065, 68464
70848018, 122530, 47165, 68612
71005204, 122767, 47265, 68763
71163066, 123006, 47365, 68928
71321152, 123250, 47465, 69082
71477214, 123473, 47565, 69230
71635198, 123705, 47665, 69378
71791180, 123942, 47765, 69530
71949311, 124209, 47865, 69686
72107222, 124434, 47965, 69834
72263261, 124645, 48065, 69982
72420008, 124879, 48165, 70137
72577209, 125144, 48265, 70297
72734189, 125390, 48365, 70449
72890717, 125652, 48465, 70597
73048470, 125923, 48565, 70747
73205429, 126175, 48665, 70901
73363209, 126395, 48765, 71049
73520373, 126638, 48865, 71197
73678255, 126845, 48965, 71347
73835000, 127089, 49065, 71501
73992736, 127341, 49165, 71649
74150589, 127576, 49265, 71801
74309170, 127822, 49365, 71951
74465039, 128070, 49465, 72105
74622513, 128320, 49565, 72253
74782750, 128682, 49666, 72458
74939826, 128998, 49766, 72681
75097961, 129269, 49866, 72792
75255593, 129526, 49966, 72898
75413507, 129810, 50066, 73002
75571152, 130050, 50166, 73102
75729680, 130315, 50266, 73202
75887302, 130585, 50366, 73302
76045191, 130865, 50466, 73405
76203168, 131137, 50566, 73518
76360755, 131387, 50666, 73618
76515582, 131648, 50766, 73718
76670712, 131906, 50866, 73823
76828792, 132179, 50966, 73938
76986714, 132436, 51066, 74042
77144026, 132691, 51166, 74142
77302659, 132901, 51266, 74244
77460211, 133173, 51366, 74347
77615691, 133409, 51466, 74469
77772295, 133627, 51566, 74577
77929384, 133851, 51666, 74679
78085863, 134096, 51766, 74779
78242382, 134336, 51866, 74879
78398120, 134544, 51966, 74979
78555171, 134765, 52066, 75081
78712859, 134995, 52166, 75181
78868792, 135232, 52266, 75281
79027406, 135445, 52366, 75381
79184871, 135677, 52466, 75481
79341455, 135939, 52566, 75581
79496958, 136144, 52666, 75681
79655958, 136367, 52766, 75781
79813182, 136595, 52868, 75897
79968188, 136798, 52968, 76051
80126489, 137031, 53068, 76201
80284191, 137268, 53168, 76355
80442445, 137502, 53268, 76503
80598158, 137731, 53368, 76653
80756922, 137984, 53468, 76803
80914657, 138237, 53568, 76957
81070276, 138458, 53669, 77107
81228682, 138691, 53769, 77255
81386621, 138922, 53869, 77405
81544088, 139135, 53969, 77559
81702856, 139389, 54069, 77707
81858691, 139633, 54169, 77855
82016817, 139874, 54269, 78005
82174531, 140119, 54369, 78160
82332785, 140373, 54469, 78308
82490292, 140609, 54569, 78456
82645739, 140817, 54669, 78606
82803551, 141047, 54769, 78760
82961077, 141281, 54869, 78908
83119046, 141521, 54969, 79056
83276299, 141766, 55069, 79206
83435080, 141983, 55169, 79360
83592538, 142225, 55269, 79511
83750286, 142470, 55369, 79663
83908920, 142713, 55469, 79817
84066453, 142940, 55569, 79971
84223811, 143192, 55669, 80119
84381137, 143434, 55769, 80267
84538647, 143688, 55869, 80417
84696516, 143924, 55969, 80571
84854846, 144164, 56069, 80719
85012667, 144410, 56169, 80869
85170512, 144671, 56269, 81019
85327320, 145059, 56369, 81306
85485103, 145319, 56469, 81508
85642615, 145567, 56569, 81628
85799366, 145809, 56669, 81740
85957152, 146062, 56769, 81853
86113388, 146321, 56869, 81959
86270677, 146557, 56969, 82076
86428447, 146807, 57069, 82189
86585862, 147054, 57169, 82303
86743774, 147306, 57269, 82405
86902175, 147568, 57369, 82505
87059743, 147831, 57469, 82613
87217045, 148080, 57569, 82713
87375867, 148344, 57669, 82813
87533755, 148600, 57769, 82913
87691341, 148858, 57869, 83014
87848684, 149157, 57969, 83133
88004451, 149443, 58069, 83276
88160658, 149691, 58169, 83404
88315814, 149915, 58269, 83504
88473755, 150162, 58369, 83604
88631339, 150424, 58469, 83723
88787721, 150655, 58569, 83823
88942944, 150900, 58669, 83923
89100547, 151153, 58769, 84023
89256924, 151421, 58869, 84123
89414751, 151669, 58969, 84223
89571625, 151911, 59069, 84323
89726125, 152153, 59169, 84426
89882154, 152400, 59269, 84538
90040150, 152649, 59369, 84649
90195620, 152883, 59469, 84751
90353387, 153131, 59569, 84851
90509483, 153372, 59669, 84951
90667646, 153622, 59769, 85051
90825386, 153891, 59869, 85151
90980414, 154116, 59969, 85251
91137885, 154347, 60069, 85351
91296128, 154571, 60169, 85451
91454019, 154835, 60269, 85551
91611414, 155061, 60369, 85651
91768351, 155305, 60469, 85752
91924820, 155539, 60569, 85858
92082257, 155779, 60669, 85964
92235198, 156007, 60769, 86064
92391646, 156231, 60869, 86164
92550148, 156497, 60969, 86264
92707646, 156725, 61069, 86364
92865744, 156994, 61169, 86464
93023587, 157232, 61269, 86569
93182003, 157471, 61369, 86672
93337732, 157726, 61469, 86772
93496377, 157976, 61569, 86872
93652107, 158218, 61669, 86972
93809990, 158465, 61769, 87072
93966313, 158681, 61869, 87172
94124832, 158934, 61969, 87272
94282380, 159142, 62069, 87372
94439971, 159370, 62169, 87472
94598540, 159597, 62269, 87572
94754256, 159827, 62369, 87672
94912356, 160081, 62469, 87772
95070885, 160303, 62569, 87872
95225067, 160537, 62669, 87972
95381413, 160763, 62769, 88072
95539565, 160960, 62869, 88172
95697722, 161231, 62969, 88272
95855122, 161472, 63069, 88372
96011090, 161684, 63169, 88472
96167969, 161933, 63269, 88574
96325858, 162194, 63369, 88674
96482697, 162436, 63469, 88776
96640031, 162683, 63569, 88876
96797423, 162936, 63669, 88976
96954357, 163170, 63769, 89076
97112424, 163417, 63869, 89224
97268848, 163651, 63969, 89380
97426578, 163874, 64069, 89528
97584627, 164101, 64169, 89676
97742499, 164337, 64269, 89824
97900942, 164596, 64369, 89980
98056732, 164822, 64469, 90128
98211741, 165061, 64569, 90276
98369223, 165291, 64669, 90424
98527774, 165525, 64769, 90580
98685473, 165782, 64869, 90728
98839612, 166027, 64969, 90878
98993649, 166244, 65069, 91026
99150247, 166469, 65169, 91182
99307406, 166691, 65269, 91338
99465297, 166938, 65369, 91486
99621115, 167182, 65469, 91634
99778519, 167399, 65569, 91790
99935847, 167644, 65669, 91944
100092660, 167880, 65769, 92092
100247961, 168124, 65869, 92240
100405502, 168362, 65969, 92396
100563123, 168620, 66069, 92544
100720662, 168854, 66169, 92692
100878122, 169101, 66269, 92840
101035471, 169425, 66369, 92984
101194454, 169710, 66469, 93100
101350448, 169997, 66569, 93212
101508682, 170269, 66669, 93317
101663335, 170510, 66769, 93418
101821180, 170767, 66869, 93521
101977579, 171043, 66969, 93621
102133239, 171295, 67069, 93721
102288129, 171561, 67169, 93821
102445462, 171817, 67269, 93921
102601557, 172058, 67369, 94021
102758804, 172305, 67469, 94121
102917327, 172531, 67569, 94221
103072474, 172762, 67669, 94321
103227242, 173016, 67769, 94421
103383452, 173262, 67869, 94521
103539439, 173491, 67969, 94622
103697487, 173719, 68069, 94722
103855475, 173961, 68169, 94823
104011891, 174205, 68269, 94923
104168594, 174427, 68369, 95029
104326123, 174663, 68469, 95129
104483592, 174883, 68569, 95236
104641264, 175093, 68669, 95336
104798465, 175330, 68769, 95436
104955761, 175585, 68869, 95545
105113854, 175824, 68969, 95651
105270464, 176025, 69069, 95753
105426913, 176258, 69169, 95853
105584939, 176482, 69269, 95953
105740457, 176718, 69369, 96053
105898116, 177099, 69469, 96347
106055880, 177378, 69569, 96546
106214385, 177634, 69669, 96702
106371854, 177870, 69769, 96862
106529172, 178126, 69869, 97018
106686543, 178366, 69969, 97170
106844115, 178602, 70069, 97324
107001988, 178862, 70169, 97484
107159565, 179087, 70269, 97638
107315392, 179333, 70369, 97792
107471074, 179591, 70470, 97946
107626878, 179833, 70570, 98104
107785102, 180107, 70670, 98258
107943376, 180352, 70770, 98408
108101454, 180600, 70870, 98556
108257781, 180830, 70970, 98710
108415934, 181108, 71070, 98876
108572369, 181354, 71170, 99033
108729420, 181606, 71270, 99185
108885842, 181861, 71370, 99339
109044141, 182101, 71470, 99489
109200283, 182329, 71570, 99637
109356294, 182542, 71670, 99785
109514892, 182753, 71770, 99941
109671337, 182967, 71870, 100089
109829061, 183182, 71970, 100237
109986516, 183424, 72071, 100387
110144633, 183675, 72171, 100543
110302474, 183931, 72271, 100691
110459939, 184188, 72371, 100839
110617200, 184435, 72471, 100987
110775056, 184664, 72571, 101143
110929825, 184903, 72671, 101296
111085792, 185147, 72771, 101448
111243937, 185410, 72871, 101600
111402063, 185639, 72971, 101761
111559524, 185883, 73071, 101901
111714671, 186134, 73171, 102041
111872617, 186377, 73271, 102177
112029996, 186631, 73371, 102319
112188060, 186873, 73471, 102455
112343551, 187094, 73571, 102591
112501520, 187337, 73671, 102727
112657287, 187572, 73771, 102869
112815680, 187829, 73871, 103005
112973188, 188086, 73971, 103156
113130754, 188355, 74071, 103303
113286807, 188586, 74171, 103445
113445509, 188842, 74271, 103594
113603419, 189096, 74371, 103732
113761512, 189347, 74471, 103870
113918479, 189587, 74571, 104014
114075464, 189831, 74671, 104162
114234796, 190133, 74771, 104294
114391584, 190407, 74871, 104409
114549215, 190649, 74971, 104509
114707507, 190913, 75071, 104609
114864061, 191175, 75171, 104709
115021376, 191424, 75271, 104809
115179501, 191648, 75371, 104909
115337683, 191898, 75471, 105009
115492657, 192102, 75571, 105109
115650196, 192321, 75671, 105209
115808093, 192549, 75771, 105309
115966476, 192784, 75871, 105409
116124121, 193001, 75971, 105509
116280286, 193241, 76071, 105609
116436266, 193487, 76171, 105709
116593208, 193723, 76271, 105809
116749512, 193944, 76371, 105909
116907188, 194198, 76471, 106009
117065720, 194409, 76571, 106109
117223333, 194621, 76671, 106209
117379438, 194842, 76771, 106309
117537085, 195078, 76871, 106410
117693984, 195292, 76971, 106510
117851909, 195537, 77071, 106621
118009160, 195756, 77171, 106721
118166432, 195995, 77271, 106821
118322252, 196198, 77371, 106921
118480231, 196449, 77471, 107021
118637930, 196699, 77571, 107121
118794769, 196931, 77671, 107221
118950876, 197150, 77771, 107321
119108872, 197407, 77871, 107421
119266742, 197644, 77971, 107521
119424393, 197881, 78071, 107621
119581044, 198120, 78171, 107721
119739021, 198386, 78271, 107821
119895786, 198647, 78371, 107921
120053654, 198889, 78471, 108021
120210588, 199165, 78571, 108121
120367893, 199395, 78671, 108221
120523834, 199607, 78771, 108321
120681788, 199863, 78871, 108421
120837962, 200102, 78971, 108521
120996362, 200342, 79071, 108621
121154059, 200576, 79171, 108721
121309937, 200810, 79271, 108826
121468693, 201054, 79371, 108947
121626236, 201288, 79471, 109059
121783749, 201515, 79571, 109161
121940359, 201747, 79671, 109261
122097082, 201995, 79771, 109361
122253174, 202224, 79871, 109461
122410791, 202452, 79971, 109561
122569585, 202689, 80071, 109661
122725725, 202925, 80171, 109761
122881461, 203175, 80271, 109861
123037255, 203390, 80371, 109961
123196542, 203639, 80471, 110061
123353849, 203901, 80571, 110161
123511919, 204129, 80671, 110261
123670233, 204362, 80771, 110361
123826355, 204604, 80871, 110461
123982452, 204820, 80971, 110561
124140368, 205072, 81071, 110661
124298569, 205295, 81171, 110761
124456028, 205526, 81271, 110861
124612890, 205745, 81371, 110961
124769468, 205975, 81471, 111061
124925233, 206212, 81571, 111161
125082985, 206432, 81671, 111261
125240678, 206636, 81771, 111361
125399601, 206891, 81871, 111461
125556245, 207285, 81971, 111714
125714751, 207602, 82071, 111868
125872970, 207878, 82171, 111986
126028944, 208126, 82271, 112094
126184966, 208382, 82371, 112194
126340210, 208633, 82471, 112294
126496800, 208884, 82571, 112394
126652793, 209136, 82671, 112494
126810708, 209405, 82771, 112598
126967119, 209660, 82871, 112700
127125063, 209918, 82971, 112802
127281564, 210138, 83071, 112912
127439358, 210445, 83171, 113036
127597569, 210739, 83271, 113154
127753212, 211000, 83371, 113261
127908927, 211298, 83471, 113366
128066650, 211545, 83571, 113466
128224104, 211799, 83671, 113566
128382049, 212065, 83771, 113668
128537001, 212339, 83871, 113768
128694614, 212585, 83971, 113868
128849342, 212828, 84071, 113979
129004111, 213086, 84171, 114079
129161237, 213326, 84271, 114179
129318719, 213572, 84371, 114279
129475072, 213836, 84471, 114379
129633181, 214088, 84571, 114483
129789652, 214316, 84671, 114616
129945967, 214560, 84771, 114726
130102291, 214837, 84871, 114826
130260585, 215099, 84971, 114926
130417835, 215361, 85071, 115029
130576201, 215607, 85172, 115131
130730582, 215831, 85272, 115231
130887441, 216105, 85372, 115331
131045226, 216347, 85472, 115431
131201186, 216596, 85572, 115531
131359071, 216839, 85672, 115631
131512568, 217075, 85772, 115731
131669140, 217303, 85872, 115831
131826886, 217575, 85972, 115931
131982468, 217840, 86072, 116049
132139948, 218091, 86174, 116203
132297376, 218359, 86274, 116343
132453506, 218593, 86374, 116479
132610850, 218883, 86474, 116619
132768106, 219125, 86574, 116757
132924635, 219348, 86674, 116893
133080334, 219578, 86774, 117029
133238727, 219833, 86874, 117169
133396664, 220074, 86974, 117307
133554383, 220296, 87074, 117443
133709313, 220523, 87174, 117579
133866066, 220731, 87274, 117719
134023849, 220968, 87374, 117857
134181199, 221219, 87474, 117993
134338342, 221449, 87574, 118129
134494712, 221686, 87674, 118269
134652174, 221913, 87774, 118407
134808553, 222150, 87874, 118543
134966548, 222397, 87974, 118679
135124291, 222641, 88074, 118819
135280451, 222864, 88174, 118957
135439168, 223105, 88274, 119093
135596633, 223373, 88374, 119235
