PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9028110, 21155, 7678, 11110
9171574, 21486, 7778, 11238
9318609, 21917, 7878, 11374
9462152, 22269, 7978, 11480
9605197, 22598, 8078, 11580
9748529, 22910, 8178, 11680
9892484, 23208, 8278, 11780
10035976, 23518, 8378, 11880
10179632, 23823, 8478, 11982
10323504, 24163, 8578, 12090
10466661, 24498, 8678, 12196
10609813, 24828, 8778, 12303
10753179, 25150, 8878, 12411
10897525, 25481, 8978, 12515
11040680, 25785, 9078, 12625
11184427, 26080, 9178, 12729
11327832, 26408, 9278, 12837
11470755, 26747, 9378, 12941
11615207, 27074, 9478, 13049
11758800, 27391, 9578, 13157
11901966, 27706, 9678, 13262
12045781, 28040, 9778, 13364
12189554, 28369, 9878, 13468
12335104, 28715, 9978, 13568
12478863, 29052, 10078, 13668
12623275, 29378, 10178, 13768
12767456, 29708, 10281, 13871
12910998, 30066, 10381, 13991
13054430, 30400, 10481, 14103
13198542, 30737, 10581, 14211
13342225, 31055, 10681, 14319
13490984, 31314, 10781, 14438
13636505, 31550, 10881, 14544
13783195, 31785, 10981, 14670
13927886, 32017, 11081, 14788
14075605, 32261, 11181, 14913
14228025, 32607, 11283, 15109
14373238, 32916, 11383, 15297
14519949, 33171, 11483, 15445
14663257, 33409, 11583, 15577
14806315, 33651, 11683, 15702
14951163, 33845, 11783, 15807
15094405, 34036, 11883, 15918
15237019, 34261, 11983, 16022
15383460, 34487, 12083, 16126
15528788, 34722, 12183, 16239
15672934, 34936, 12283, 16342
15816338, 35154, 12383, 16445
15960696, 35383, 12483, 16553
16104691, 35593, 12583, 16657
16250035, 35806, 12683, 16757
16394894, 36021, 12783, 16863
16538553, 36243, 12883, 16985
16682840, 36483, 12983, 17092
16826328, 36681, 13083, 17196
16972671, 36880, 13183, 17298
17116939, 37087, 13283, 17405
17262176, 37304, 13383, 17510
17406771, 37510, 13483, 17616
17551816, 37718, 13583, 17716
17696693, 37923, 13683, 17822
17839635, 38137, 13783, 17926
17983359, 38370, 13883, 18035
18130098, 38611, 13983, 18137
18276021, 38829, 14083, 18247
18420601, 39031, 14183, 18353
18563913, 39267, 14283, 18460
18709188, 39506, 14383, 18566
18852363, 39742, 14483, 18670
18995755, 39958, 14583, 18770
19143004, 40192, 14683, 18880
19287057, 40404, 14783, 18989
19429920, 40642, 14884, 19120
19574586, 40841, 14987, 19230
19720708, 41077, 15087, 19348
19865682, 41305, 15187, 19466
20009424, 41523, 15288, 19580
20154798, 41762, 15393, 19704
20300116, 41970, 15494, 19814
20444999, 42179, 15594, 19934
20592038, 42410, 15694, 20057
20740064, 42853, 15886, 21151
20884589, 43130, 15988, 21474
21028893, 43375, 16088, 21638
21173348, 43601, 16188, 21787
21317811, 43816, 16288, 21915
21469183, 44067, 16388, 22048
21616769, 44292, 16488, 22168
21764728, 44502, 16588, 22296
21911725, 44763, 16688, 22408
22059909, 44995, 16788, 22533
22205063, 45217, 16888, 22644
22352030, 45437, 16988, 22758
22500832, 45674, 17088, 22873
22647584, 45911, 17188, 22984
22793893, 46154, 17288, 23095
22941820, 46385, 17388, 23212
23089127, 46596, 17488, 23324
23234521, 46814, 17588, 23435
23381966, 47001, 17688, 23551
23528695, 47199, 17788, 23663
23677520, 47435, 17888, 23774
23824869, 47648, 17988, 23884
23970202, 47851, 18089, 23996
24117581, 48065, 18189, 24100
24263316, 48281, 18289, 24210
24409851, 48497, 18389, 24320
24557201, 48726, 18489, 24427
24704247, 48953, 18589, 24536
24850703, 49178, 18689, 24642
24995638, 49391, 18789, 24751
25141693, 49626, 18889, 24855
25288440, 49869, 18989, 24961
25437401, 50117, 19089, 25069
25583506, 50320, 19189, 25169
25730814, 50531, 19289, 25275
25878808, 50749, 19389, 25380
26026105, 50961, 19489, 25480
26172293, 51168, 19589, 25586
26318710, 51394, 19689, 25691
26464937, 51591, 19789, 25795
26610668, 51796, 19889, 25898
26757380, 51998, 19989, 26000
26904060, 52217, 20089, 26100
27052048, 52437, 20189, 26206
27201259, 52641, 20289, 26310
27348777, 52868, 20389, 26412
27494426, 53076, 20489, 26516
27641554, 53293, 20589, 26620
27789385, 53509, 20689, 26726
27937831, 53701, 20789, 26832
28083147, 53904, 20889, 26934
28231517, 54105, 20989, 27036
28378456, 54388, 21089, 27179
28526404, 54646, 21189, 27292
28673527, 54901, 21289, 27396
28821608, 55133, 21389, 27498
28968645, 55379, 21489, 27616
29116916, 55615, 21589, 27716
29264710, 55814, 21689, 27816
29412937, 56039, 21789, 27916
29560160, 56266, 21889, 28016
29708878, 56481, 21989, 28116
29855851, 56714, 22089, 28216
30006130, 56954, 22189, 28316
30154481, 57169, 22289, 28416
30300193, 57385, 22389, 28522
30448281, 57619, 22489, 28622
30595018, 57846, 22589, 28722
30742142, 58074, 22689, 28827
30889387, 58295, 22789, 28968
31033431, 58493, 22889, 29092
31185892, 58682, 22989, 29234
31339379, 58913, 23089, 29358
31492042, 59128, 23189, 29486
31643515, 59342, 23289, 29610
31795801, 59566, 23389, 29734
31945673, 59809, 23489, 29858
32098232, 60035, 23589, 29974
32250383, 60266, 23689, 30076
32400355, 60470, 23789, 30176
32550360, 60681, 23889, 30276
32701318, 60910, 23989, 30376
32853152, 61118, 24089, 30485
33002390, 61317, 24189, 30597
33153778, 61539, 24289, 30709
33304146, 61731, 24389, 30824
33457224, 61942, 24489, 30938
33607540, 62136, 24589, 31050
33760529, 62358, 24689, 31164
33909148, 62562, 24789, 31276
34057720, 62759, 24889, 31390
34209123, 62963, 24989, 31502
34359851, 63160, 25089, 31614
34509504, 63383, 25191, 31731
34658735, 63578, 25291, 31861
34811701, 63779, 25391, 31975
34962987, 63983, 25491, 32088
35114595, 64177, 25591, 32202
35264749, 64390, 25691, 32316
35414873, 64626, 25791, 32428
35564761, 64859, 25891, 32540
35716638, 65091, 25991, 32652
35867085, 65307, 26091, 32766
36019872, 65516, 26191, 32878
36172619, 65732, 26291, 32993
36324429, 65966, 26391, 33109
36475972, 66162, 26491, 33223
36626288, 66387, 26591, 33335
36776612, 66615, 26691, 33447
36927912, 66839, 26791, 33559
37080835, 67062, 26891, 33673
37231548, 67300, 26991, 33786
37384899, 67655, 27091, 33998
37536327, 67918, 27191, 34177
37686076, 68151, 27291, 34290
37835309, 68368, 27391, 34391
37985396, 68595, 27491, 34500
38138199, 68834, 27591, 34603
38287895, 69056, 27691, 34706
38441808, 69283, 27791, 34808
38591400, 69493, 27891, 34912
38740990, 69701, 27991, 35016
38889626, 69898, 28091, 35118
39042115, 70108, 28191, 35218
39192505, 70335, 28291, 35320
39343396, 70546, 28391, 35420
39496554, 70751, 28491, 35524
39647122, 70971, 28591, 35625
39796717, 71198, 28691, 35726
39950053, 71439, 28791, 35826
40101796, 71644, 28891, 35938
40251424, 71854, 28991, 36039
40401468, 72062, 29091, 36140
40551900, 72271, 29191, 36242
40703274, 72512, 29291, 36342
40854769, 72726, 29391, 36444
41007358, 73144, 29491, 36820
41159992, 73430, 29591, 37058
41311320, 73713, 29691, 37186
41463183, 73974, 29791, 37311
41612878, 74183, 29891, 37436
41763032, 74404, 29991, 37568
41913559, 74643, 30091, 37673
42065110, 74853, 30191, 37782
42216159, 75081, 30291, 37887
42366224, 75287, 30391, 37990
42518559, 75505, 30491, 38095
42669954, 75723, 30591, 38195
42821447, 75964, 30691, 38299
42971301, 76171, 30791, 38404
43124364, 76375, 30891, 38508
43276819, 76611, 30991, 38609
43428337, 76831, 31091, 38709
43581008, 77026, 31191, 38809
43732842, 77238, 31291, 38909
43884342, 77479, 31391, 39009
44037379, 77685, 31491, 39109
44189530, 77891, 31591, 39210
44342323, 78084, 31691, 39314
44493711, 78318, 31791, 39416
44647575, 78540, 31891, 39516
44799972, 78745, 31991, 39616
44953459, 78960, 32091, 39716
45107025, 79189, 32191, 39816
45259813, 79412, 32291, 39916
45411754, 79651, 32391, 40016
45564233, 79857, 32491, 40116
45718031, 80063, 32591, 40216
45870993, 80298, 32691, 40316
46024139, 80515, 32791, 40416
46177284, 80747, 32891, 40516
46329838, 80950, 32991, 40616
46483610, 81168, 33091, 40721
46636772, 81381, 33195, 40850
46789331, 81586, 33295, 40960
46942273, 81790, 33395, 41060
47096335, 82011, 33495, 41160
47249351, 82199, 33595, 41287
47403393, 82457, 33695, 41400
47556909, 82742, 33795, 41506
47710073, 82960, 33895, 41606
47863325, 83174, 33995, 41706
48015836, 83376, 34095, 41814
48169084, 83580, 34195, 41914
48322491, 83810, 34295, 42016
48475644, 84069, 34395, 42116
48628518, 84276, 34495, 42216
48779989, 84488, 34595, 42316
48933090, 84691, 34695, 42416
49086370, 84935, 34795, 42516
49239718, 85151, 34895, 42616
49392622, 85384, 34995, 42716
49545683, 85605, 35095, 42818
49698955, 85814, 35195, 42918
49852030, 86051, 35295, 43018
50005416, 86248, 35395, 43118
50158302, 86470, 35495, 43218
50311598, 86676, 35595, 43339
50465072, 86907, 35695, 43457
50617781, 87159, 35795, 43568
50769539, 87380, 35895, 43669
50922533, 87603, 35995, 43777
51075750, 87818, 36095, 43883
51229212, 88043, 36195, 44007
51382051, 88270, 36295, 44123
51535320, 88487, 36395, 44225
51687150, 88693, 36495, 44329
51840059, 88889, 36595, 44431
51993320, 89086, 36695, 44537
52144822, 89304, 36795, 44640
52297821, 89525, 36895, 44740
52450832, 89741, 36995, 44847
52604395, 89969, 37095, 44949
52757664, 90192, 37195, 45056
52910281, 90397, 37295, 45158
53063641, 90619, 37395, 45272
53216627, 90827, 37495, 45385
53369360, 91049, 37595, 45489
53523326, 91262, 37695, 45599
53676358, 91499, 37795, 45704
53829120, 91762, 37895, 45808
53981953, 91989, 37995, 45908
54135219, 92216, 38095, 46014
54287604, 92429, 38195, 46116
54440403, 92648, 38295, 46218
54593221, 92866, 38395, 46318
54745169, 93067, 38495, 46422
54898072, 93303, 38595, 46549
55051565, 93552, 38695, 46652
55204310, 93794, 38795, 46755
55357434, 94003, 38896, 46860
55510575, 94229, 38996, 46967
55663705, 94462, 39096, 47073
55817222, 94670, 39196, 47177
55969955, 94887, 39296, 47282
56123249, 95121, 39396, 47385
56276479, 95348, 39496, 47496
56429731, 95546, 39596, 47600
56581315, 95755, 39696, 47706
56734167, 95993, 39796, 47810
56887058, 96220, 39896, 47910
57040709, 96448, 39996, 48017
57198997, 96677, 40096, 48157
57355367, 96875, 40196, 48263
57511360, 97105, 40296, 48372
57667041, 97338, 40396, 48475
57821716, 97541, 40496, 48578
57978142, 97788, 40596, 48687
58134235, 98011, 40696, 48789
58287147, 98229, 40796, 48893
58440491, 98452, 40896, 48999
58593171, 98656, 40996, 49100
58748452, 98889, 41096, 49215
58903309, 99155, 41196, 49319
59056559, 99387, 41296, 49422
59211362, 99605, 41396, 49525
59365411, 99839, 41496, 49626
59519065, 100068, 41596, 49731
59672143, 100285, 41696, 49832
59825046, 100487, 41796, 49932
59981490, 100715, 41896, 50039
60137747, 100941, 41996, 50141
60292502, 101174, 42096, 50243
60445526, 101379, 42196, 50344
60599864, 101590, 42296, 50447
60754457, 101793, 42396, 50551
60909739, 102024, 42496, 50656
61065483, 102249, 42596, 50763
61218733, 102476, 42696, 50874
61373919, 102696, 42796, 50975
61528274, 102895, 42896, 51078
61682839, 103124, 42996, 51179
61840894, 103563, 43096, 51564
61994456, 103819, 43202, 51744
62148961, 104035, 43302, 51876
62303814, 104278, 43402, 51987
62456189, 104496, 43502, 52095
62611763, 104727, 43602, 52209
62769064, 104961, 43702, 52312
62923816, 105189, 43802, 52418
63078866, 105423, 43902, 52522
63233228, 105622, 44002, 52622
63386112, 105830, 44102, 52726
63542892, 106044, 44202, 52828
63700030, 106277, 44302, 52931
63853607, 106508, 44402, 53034
64007748, 106735, 44502, 53134
64163811, 106947, 44602, 53235
64317033, 107138, 44702, 53337
64471653, 107326, 44802, 53437
64626957, 107530, 44902, 53540
64781136, 107746, 45002, 53642
64936052, 107973, 45102, 53758
65090226, 108183, 45202, 53871
65245167, 108429, 45302, 53981
65401678, 108636, 45402, 54086
65556059, 108833, 45502, 54187
65710055, 109060, 45602, 54290
65865335, 109263, 45702, 54390
66019204, 109461, 45802, 54490
66173064, 109655, 45902, 54591
66327843, 109861, 46002, 54691
66483874, 110087, 46102, 54792
66639990, 110273, 46202, 54892
66797261, 110485, 46302, 54994
66950794, 110691, 46402, 55100
67105529, 110879, 46502, 55200
67262801, 111097, 46602, 55303
67418441, 111315, 46702, 55403
67575388, 111498, 46802, 55503
67731423, 111708, 46902, 55604
67884488, 111904, 47002, 55705
68040686, 112120, 47102, 55805
68195816, 112343, 47202, 55906
68348754, 112541, 47302, 56006
68503265, 112737, 47402, 56107
68656246, 112932, 47502, 56207
68811258, 113133, 47602, 56308
68964728, 113334, 47702, 56408
69119162, 113539, 47802, 56508
69275186, 113782, 47902, 56610
69429926, 113993, 48002, 56711
69585678, 114229, 48102, 56812
69738944, 114448, 48202, 56920
69891827, 114668, 48302, 57021
70048696, 114881, 48402, 57124
70201333, 115081, 48502, 57224
70356644, 115289, 48602, 57324
70510761, 115493, 48702, 57425
70667009, 115689, 48802, 57538
70821654, 115889, 48902, 57644
70979030, 116127, 49002, 57752
71132798, 116344, 49102, 57859
71285888, 116524, 49202, 57967
71441980, 116740, 49302, 58074
71597335, 117023, 49402, 58211
71750845, 117279, 49502, 58338
71906866, 117547, 49602, 58440
72061680, 117800, 49702, 58550
72216518, 118017, 49802, 58659
72372124, 118247, 49902, 58759
72526879, 118474, 50002, 58859
72681687, 118705, 50102, 58959
72838123, 118942, 50202, 59061
72991135, 119147, 50302, 59163
73152814, 119371, 50402, 59273
73309799, 119622, 50502, 59374
73467450, 119864, 50602, 59474
73625085, 120120, 50702, 59574
73783222, 120345, 50802, 59674
73941478, 120571, 50902, 59778
74098879, 120775, 51002, 59878
74256700, 120985, 51102, 59978
74414610, 121199, 51202, 60078
74571559, 121420, 51302, 60178
74729135, 121644, 51402, 60278
74885751, 121858, 51502, 60381
75043695, 122100, 51602, 60483
75201552, 122334, 51702, 60587
75358895, 122571, 51802, 60690
75517643, 122807, 51902, 60792
75675515, 123022, 52002, 60896
75832976, 123240, 52102, 61003
75990757, 123455, 52202, 61107
76147281, 123681, 52302, 61211
76304831, 123882, 52402, 61311
76460962, 124089, 52502, 61411
76618175, 124304, 52602, 61511
76774226, 124513, 52702, 61611
76931906, 124756, 52802, 61744
77088228, 124978, 52902, 61856
77245361, 125192, 53002, 61968
77403085, 125399, 53102, 62080
77559914, 125623, 53202, 62194
77716619, 125818, 53302, 62306
77871887, 126012, 53402, 62418
78028246, 126209, 53502, 62530
78184523, 126424, 53602, 62644
78342584, 126653, 53702, 62756
78500570, 126862, 53802, 62868
78658429, 127078, 53902, 62980
78816021, 127289, 54002, 63094
78971513, 127528, 54102, 63206
79129226, 127743, 54202, 63318
79287095, 127954, 54302, 63430
79445058, 128188, 54402, 63544
79601668, 128415, 54502, 63656
79759042, 128640, 54602, 63768
79916539, 128861, 54702, 63882
80075382, 129079, 54802, 63994
80232528, 129278, 54902, 64106
80388458, 129499, 55002, 64221
80546131, 129715, 55102, 64337
80703597, 129914, 55202, 64449
80859896, 130132, 55302, 64561
81017888, 130349, 55402, 64673
81174377, 130568, 55502, 64787
81331937, 130775, 55602, 64899
81488220, 131006, 55702, 65013
81646790, 131241, 55802, 65129
81804753, 131445, 55902, 65247
81958996, 131659, 56002, 65359
82116992, 131869, 56102, 65471
82273838, 132091, 56202, 65583
82431510, 132491, 56304, 65871
82590011, 132785, 56404, 66058
82746094, 133022, 56504, 66168
82903845, 133270, 56604, 66283
83061373, 133504, 56704, 66404
83215473, 133718, 56804, 66516
83372899, 133944, 56904, 66626
83530433, 134168, 57006, 66738
83689209, 134428, 57112, 66852
83845294, 134669, 57216, 66959
84002974, 134913, 57317, 67068
84160213, 135172, 57417, 67177
84319037, 135385, 57517, 67277
84476710, 135588, 57617, 67381
84636089, 135913, 57717, 67559
84793433, 136198, 57817, 67719
84951276, 136439, 57917, 67838
85109662, 136656, 58017, 67960
85265618, 136878, 58117, 68076
85423462, 137107, 58217, 68183
85578045, 137313, 58317, 68291
85736734, 137552, 58417, 68402
85891591, 137786, 58517, 68508
86048859, 138010, 58617, 68621
86207369, 138216, 58717, 68744
86364860, 138444, 58817, 68889
86523082, 138661, 58917, 69019
86680363, 138874, 59017, 69133
86837530, 139071, 59117, 69249
86995189, 139286, 59217, 69364
87153231, 139519, 59317, 69478
87311309, 139729, 59417, 69594
87469007, 139961, 59517, 69710
87626264, 140153, 59617, 69823
87785224, 140375, 59717, 69944
87942579, 140596, 59817, 70058
88100390, 140805, 59917, 70173
88256804, 140993, 60017, 70293
88413735, 141226, 60117, 70408
88570133, 141440, 60217, 70523
88727038, 141625, 60317, 70635
88884346, 141831, 60417, 70749
89042138, 142043, 60517, 70863
89199893, 142225, 60617, 70980
89357246, 142466, 60717, 71092
89514326, 142705, 60817, 71205
89671443, 142924, 60917, 71322
89826873, 143135, 61018, 71436
89983116, 143377, 61118, 71550
90141058, 143592, 61218, 71665
90297298, 143813, 61318, 71784
90455085, 144023, 61418, 71902
90612089, 144228, 61518, 72014
90769476, 144446, 61618, 72128
90926427, 144662, 61718, 72242
91084261, 144892, 61818, 72358
91241950, 145104, 61918, 72471
91399644, 145332, 62018, 72584
91557410, 145546, 62118, 72700
91716016, 145774, 62218, 72812
91873700, 145973, 62318, 72925
92031254, 146174, 62418, 73039
92189565, 146379, 62518, 73153
92347084, 146614, 62618, 73267
92504960, 146807, 62718, 73382
92663370, 147016, 62818, 73494
92820963, 147228, 62918, 73611
92978503, 147442, 63018, 73723
93137022, 147668, 63118, 73836
93295150, 147898, 63218, 73950
93452604, 148122, 63318, 74064
93610481, 148343, 63418, 74178
93766068, 148543, 63518, 74292
93920382, 148760, 63618, 74404
94078258, 148994, 63718, 74521
94235982, 149225, 63818, 74633
94392822, 149444, 63918, 74747
94550229, 149655, 64018, 74859
94708380, 149865, 64118, 74975
94866450, 150084, 64218, 75089
95024514, 150312, 64318, 75201
95178954, 150521, 64418, 75316
95336710, 150746, 64518, 75430
95495031, 150985, 64618, 75545
95652795, 151208, 64718, 75659
95810698, 151419, 64818, 75771
95967564, 151629, 64918, 75887
96124778, 151843, 65018, 75999
96281209, 152041, 65118, 76113
96439703, 152283, 65218, 76226
96597326, 152487, 65318, 76343
96753481, 152677, 65418, 76455
96910867, 152921, 65518, 76568
97065564, 153134, 65618, 76681
97222427, 153319, 65718, 76798
97380002, 153513, 65818, 76910
97536836, 153729, 65918, 77022
97695102, 153970, 66018, 77152
97851413, 154252, 66118, 77274
98009552, 154506, 66218, 77376
98167778, 154736, 66318, 77476
98325020, 154945, 66418, 77578
98483391, 155180, 66518, 77678
98641746, 155383, 66618, 77781
98799228, 155598, 66718, 77881
98957123, 155806, 66818, 77981
99115180, 156052, 66918, 78083
99271281, 156285, 67018, 78185
99429486, 156489, 67118, 78285
99587597, 156725, 67218, 78386
99745316, 156948, 67318, 78487
99901569, 157183, 67418, 78588
100058962, 157398, 67518, 78689
100215838, 157634, 67618, 78792
100373796, 157847, 67718, 78893
100529851, 158062, 67818, 78993
100686114, 158271, 67918, 79096
100842965, 158520, 68018, 79197
101001126, 158736, 68118, 79298
101158313, 158920, 68218, 79398
101316976, 159128, 68318, 79501
101474869, 159326, 68418, 79601
101632450, 159540, 68518, 79701
101790812, 159768, 68618, 79803
101948143, 159987, 68718, 79903
102106003, 160185, 68818, 80005
102263376, 160389, 68918, 80105
102419346, 160595, 69018, 80207
102577201, 160826, 69118, 80310
102734800, 161056, 69218, 80414
102893201, 161282, 69318, 80516
103050482, 161489, 69418, 80618
103209073, 161838, 69518, 81003
103364219, 162074, 69618, 81173
103521290, 162303, 69718, 81293
103679484, 162542, 69818, 81428
103837638, 162778, 69918, 81550
103994972, 163008, 70018, 81670
104152636, 163223, 70118, 81787
104309952, 163437, 70218, 81899
104467319, 163694, 70318, 82006
104624321, 163917, 70418, 82113
104782289, 164152, 70518, 82213
104939986, 164379, 70618, 82317
105097589, 164593, 70718, 82417
105255646, 164835, 70818, 82521
105410381, 165050, 70918, 82621
105568506, 165267, 71018, 82723
105725585, 165496, 71118, 82824
105881892, 165726, 71218, 82926
106039357, 165924, 71318, 83027
106195484, 166154, 71418, 83130
106353325, 166370, 71518, 83232
106509896, 166572, 71618, 83335
106667322, 166787, 71718, 83439
106823694, 167014, 71818, 83543
106981929, 167241, 71918, 83648
107140039, 167428, 72018, 83749
107297884, 167648, 72118, 83849
107455410, 167889, 72218, 83951
107613585, 168126, 72318, 84051
107771550, 168352, 72418, 84151
107928931, 168568, 72518, 84253
108087291, 168771, 72618, 84357
108245368, 168994, 72718, 84461
108401473, 169213, 72818, 84561
108557699, 169438, 72918, 84661
108715786, 169636, 73018, 84761
108873809, 169864, 73118, 84861
109032671, 170117, 73218, 84961
109188295, 170338, 73318, 85061
109345829, 170552, 73418, 85161
109503362, 170758, 73518, 85261
109662222, 170979, 73618, 85361
109819976, 171205, 73718, 85461
109977136, 171416, 73818, 85561
110136022, 171631, 73918, 85664
110293613, 171841, 74018, 85764
110450907, 172063, 74118, 85864
110608909, 172264, 74218, 85964
110765708, 172496, 74318, 86064
110922704, 172741, 74418, 86187
111077508, 172996, 74518, 86291
111236236, 173216, 74618, 86404
111394041, 173442, 74718, 86511
111551733, 173679, 74818, 86611
111710084, 173900, 74918, 86711
111867646, 174110, 75018, 86811
112025522, 174347, 75118, 86911
112183642, 174598, 75218, 87011
112341235, 174843, 75318, 87111
112497665, 175051, 75418, 87211
112654531, 175268, 75518, 87311
112812320, 175504, 75618, 87411
112969974, 175733, 75718, 87513
113127535, 175963, 75818, 87613
113286214, 176198, 75918, 87713
113441910, 176412, 76018, 87816
113598236, 176630, 76118, 87916
113756054, 176866, 76218, 88016
113914529, 177119, 76318, 88116
114074046, 177357, 76418, 88216
114231403, 177557, 76518, 88316
114387256, 177787, 76618, 88416
114544839, 178009, 76718, 88516
114701862, 178248, 76818, 88616
114859268, 178478, 76918, 88724
115017017, 178715, 77018, 88826
115174238, 178928, 77118, 88926
115332214, 179126, 77218, 89026
115488213, 179330, 77318, 89126
115645612, 179554, 77418, 89226
115802907, 179791, 77518, 89326
115961713, 180008, 77618, 89426
116118065, 180215, 77718, 89526
116275012, 180449, 77818, 89627
116433462, 180684, 77918, 89727
116591534, 180885, 78018, 89827
116747725, 181096, 78118, 89927
116905342, 181296, 78218, 90027
117063811, 181511, 78318, 90127
117219577, 181730, 78418, 90227
117378096, 181946, 78518, 90327
117533921, 182158, 78618, 90427
117690458, 182376, 78718, 90527
117846807, 182582, 78818, 90627
118002850, 182775, 78918, 90727
118161707, 182995, 79018, 90827
118319308, 183203, 79118, 90927
118477015, 183389, 79218, 91027
118634332, 183598, 79318, 91127
118791393, 183803, 79418, 91227
118949152, 184007, 79518, 91327
119106813, 184235, 79618, 91427
119265203, 184448, 79718, 91527
119423134, 184648, 79818, 91627
119579255, 184853, 79918, 91727
119737735, 185045, 80018, 91827
119892819, 185258, 80118, 91927
120049892, 185470, 80218, 92028
120207258, 185681, 80318, 92128
120366156, 185922, 80418, 92228
120523557, 186141, 80518, 92328
120681283, 186353, 80618, 92428
120840086, 186592, 80718, 92528
120997594, 186829, 80818, 92628
121155053, 187031, 80918, 92728
121313673, 187249, 81018, 92828
121471538, 187486, 81118, 92928
121628736, 187731, 81218, 93028
121786163, 187943, 81318, 93128
121943674, 188142, 81418, 93228
122099872, 188358, 81518, 93328
122257712, 188576, 81618, 93428
122415797, 188789, 81718, 93528
122572195, 188992, 81818, 93628
122728169, 189203, 81918, 93728
122886153, 189426, 82018, 93828
123044587, 189634, 82118, 93928
123201962, 189858, 82218, 94028
123359756, 190230, 82318, 94298
123517513, 190509, 82418, 94470
123675088, 190741, 82518, 94590
123833611, 190964, 82618, 94707
123991740, 191195, 82718, 94823
124149001, 191483, 82818, 94949
124307869, 191713, 82918, 95076
124465169, 191949, 83018, 95190
124622986, 192197, 83118, 95301
124781283, 192408, 83218, 95413
124936856, 192629, 83318, 95513
125092290, 192835, 83418, 95617
125250577, 193050, 83518, 95720
125407092, 193279, 83618, 95820
125562947, 193487, 83718, 95920
125720759, 193713, 83818, 96028
125879397, 193945, 83918, 96147
126035233, 194165, 84018, 96247
126190353, 194399, 84118, 96348
126347961, 194637, 84218, 96450
126506282, 194856, 84318, 96558
126664109, 195071, 84418, 96664
126820300, 195283, 84518, 96766
126977563, 195486, 84618, 96866
127134670, 195696, 84718, 96966
127290926, 195897, 84818, 97068
127448323, 196135, 84918, 97174
127606911, 196369, 85018, 97275
127764697, 196581, 85118, 97375
127922781, 196793, 85218, 97479
128080571, 197015, 85318, 97580
128237364, 197244, 85418, 97683
128394808, 197451, 85518, 97785
128550271, 197671, 85618, 97885
128707966, 197885, 85718, 97985
128865087, 198093, 85818, 98085
129021787, 198296, 85918, 98185
129179252, 198505, 86018, 98285
129334709, 198741, 86118, 98385
129490677, 198959, 86218, 98485
129648739, 199176, 86318, 98585
129806750, 199421, 86418, 98685
129963201, 199640, 86518, 98785
130120773, 199864, 86618, 98885
130278902, 200067, 86718, 98985
130437230, 200299, 86818, 99085
130593413, 200517, 86918, 99186
130750599, 200718, 87018, 99286
130904993, 200932, 87118, 99386
131062256, 201158, 87218, 99497
131220368, 201371, 87318, 99605
131376742, 201584, 87418, 99713
131532945, 201819, 87518, 99815
131690967, 202044, 87618, 99915
131848798, 202272, 87718, 100022
132006208, 202488, 87818, 100124
132163390, 202696, 87918, 100227
132320968, 202906, 88018, 100327
132478232, 203124, 88118, 100430
132635191, 203347, 88218, 100535
132791727, 203570, 88318, 100635
