PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17270096, 32839, 14057, 18056
17426438, 33141, 14163, 18177
17581443, 33437, 14271, 18293
17737207, 33720, 14375, 18411
17893100, 34016, 14484, 18528
18052180, 34319, 14586, 18635
18209410, 34625, 14692, 18745
18367931, 34919, 14795, 18853
18523627, 35172, 14895, 18963
18677786, 35457, 14995, 19073
18834655, 35723, 15101, 19182
18992063, 36011, 15205, 19299
19150031, 36296, 15309, 19408
19307651, 36565, 15409, 19510
19467259, 36839, 15513, 19616
19624940, 37128, 15613, 19725
19782712, 37399, 15713, 19833
19939385, 37689, 15817, 19940
20097453, 38000, 15917, 20049
20253560, 38276, 16021, 20157
20410234, 38544, 16121, 20266
20568255, 38833, 16221, 20369
20724644, 39122, 16321, 20474
20881754, 39444, 16424, 20582
21039655, 39731, 16524, 20682
21196758, 40023, 16628, 20790
21354268, 40326, 16728, 20892
21511829, 40638, 16828, 20992
21670499, 40941, 16928, 21099
21826628, 41252, 17028, 21199
21983803, 41552, 17128, 21304
22141180, 41823, 17228, 21410
22298798, 42125, 17328, 21510
22456976, 42415, 17428, 21610
22612752, 42735, 17531, 21731
22771130, 43041, 17632, 21843
22930841, 43540, 17875, 22904
23087748, 43878, 18041, 23236
23243812, 44208, 18162, 23461
23402027, 44490, 18287, 23637
23558584, 44811, 18414, 23810
23721817, 45190, 18576, 24123
23880314, 45472, 18700, 24373
24036479, 45757, 18823, 24558
24194483, 46045, 18927, 24706
24352675, 46345, 19027, 24849
24510010, 46682, 19129, 24977
24667130, 46956, 19231, 25106
24822312, 47226, 19339, 25237
24979608, 47530, 19443, 25361
25137498, 47814, 19544, 25484
25294712, 48098, 19644, 25603
25453341, 48376, 19750, 25719
25609806, 48648, 19852, 25845
25766203, 48910, 19952, 25972
25921676, 49182, 20056, 26086
26080425, 49498, 20157, 26196
26238079, 49772, 20257, 26301
26395547, 50056, 20361, 26410
26554036, 50377, 20461, 26511
26710366, 50648, 20561, 26616
26867509, 50919, 20666, 26730
27026126, 51205, 20766, 26835
27184792, 51476, 20866, 26936
27341835, 51764, 20966, 27039
27499913, 52051, 21066, 27142
27658495, 52318, 21166, 27251
27814035, 52618, 21266, 27352
27970438, 52906, 21366, 27463
28128476, 53233, 21470, 27574
28284866, 53562, 21571, 27685
28442244, 53864, 21671, 27795
28600559, 54158, 21771, 27911
28756719, 54419, 21871, 28021
28914717, 54734, 21975, 28138
29072614, 55015, 22075, 28243
29231182, 55312, 22175, 28349
29388337, 55614, 22275, 28458
29544707, 55910, 22375, 28565
29702182, 56190, 22479, 28681
29859225, 56499, 22579, 28785
30017219, 56833, 22679, 28891
30174389, 57126, 22779, 28998
30331867, 57434, 22879, 29098
30489261, 57720, 22979, 29200
30646997, 58030, 23079, 29305
30805477, 58336, 23179, 29406
30963818, 58614, 23279, 29511
31119110, 58922, 23383, 29617
31275503, 59222, 23483, 29723
31433984, 59521, 23583, 29825
31591318, 59782, 23683, 29926
31749576, 60047, 23783, 30027
31906662, 60321, 23883, 30127
32062462, 60626, 23983, 30228
32219944, 60894, 24083, 30331
32376888, 61185, 24183, 30440
32534668, 61488, 24283, 30541
32692451, 61815, 24383, 30644
32849891, 62120, 24483, 30750
33006302, 62404, 24583, 30854
33163245, 62706, 24683, 30961
33321016, 63013, 24783, 31067
33475618, 63314, 24885, 31176
33632313, 63613, 24989, 31286
33788896, 63882, 25089, 31388
33944434, 64169, 25189, 31497
34102601, 64474, 25290, 31603
34260989, 64778, 25390, 31706
34418389, 65086, 25491, 31808
34575972, 65356, 25591, 31910
34734404, 65664, 25691, 32012
34892895, 65954, 25791, 32112
35049145, 66250, 25892, 32239
35207097, 66550, 25992, 32401
35364639, 66846, 26093, 32555
35522584, 67132, 26193, 32709
35680381, 67426, 26293, 32869
35835466, 67702, 26393, 33017
35993186, 67993, 26493, 33169
36151369, 68277, 26593, 33328
36309259, 68564, 26693, 33476
36468599, 68847, 26793, 33628
36626090, 69134, 26893, 33783
36784741, 69434, 26993, 33937
36968689, 69898, 27113, 34465
37148530, 70263, 27243, 34882
37365005, 70643, 27359, 35083
37569367, 71067, 27477, 35400
37736877, 71502, 27585, 35856
37895055, 71873, 27685, 36079
38053200, 72207, 27786, 36234
38210563, 72495, 27886, 36425
38367680, 72771, 27986, 36599
38523645, 73093, 28086, 36786
38681138, 73407, 28186, 36974
38839095, 73723, 28288, 37154
38997729, 74020, 28388, 37330
39154870, 74300, 28494, 37503
39312955, 74568, 28602, 37667
39469750, 74848, 28714, 37835
39625717, 75138, 28818, 38002
39783501, 75422, 28918, 38152
39941265, 75667, 29018, 38302
40098599, 75939, 29118, 38465
40256231, 76208, 29218, 38621
40411536, 76505, 29318, 38774
40567862, 76795, 29418, 38939
40724971, 77070, 29518, 39107
40882700, 77349, 29618, 39266
41040932, 77635, 29718, 39420
41199158, 77901, 29818, 39582
41356790, 78189, 29918, 39740
41514077, 78484, 30018, 39902
41672993, 78768, 30120, 40076
41827958, 79065, 30220, 40249
41985397, 79364, 30326, 40430
42143296, 79649, 30426, 40584
42301539, 79963, 30526, 40742
42458967, 80264, 30626, 40893
42616696, 80578, 30726, 41047
42776411, 80866, 30826, 41213
42932590, 81157, 30930, 41367
43090443, 81417, 31030, 41522
43247572, 81732, 31130, 41683
43403591, 82048, 31242, 41849
43565858, 82381, 31348, 41985
43724446, 82720, 31448, 42098
43882464, 82998, 31548, 42206
44039745, 83302, 31649, 42316
44194375, 83618, 31750, 42433
44351484, 83930, 31850, 42537
44510214, 84365, 31965, 43247
44668699, 84688, 32072, 43517
44825743, 84971, 32174, 43672
44983969, 85248, 32276, 43810
45142130, 85549, 32382, 43943
45297852, 85829, 32482, 44069
45456565, 86108, 32584, 44192
45614610, 86408, 32686, 44308
45771769, 86666, 32786, 44420
45928864, 86963, 32886, 44529
46086365, 87261, 32988, 44639
46243913, 87573, 33088, 44762
46402465, 87886, 33193, 44932
46559970, 88194, 33293, 45125
46717746, 88501, 33393, 45309
46876506, 88812, 33497, 45471
47034723, 89105, 33599, 45658
47191345, 89394, 33701, 45822
47349684, 89677, 33805, 45987
47507534, 89987, 33905, 46139
47665873, 90292, 34009, 46302
47823067, 90604, 34113, 46473
47981850, 90863, 34213, 46631
48139197, 91144, 34313, 46792
48296735, 91417, 34417, 46946
48454044, 91686, 34521, 47113
48611927, 91989, 34623, 47270
48766179, 92262, 34725, 47426
48924040, 92549, 34825, 47575
49082801, 92833, 34925, 47733
49240302, 93112, 35027, 47888
49397927, 93405, 35128, 48046
49556850, 93726, 35228, 48195
49712181, 93997, 35328, 48353
49869970, 94271, 35428, 48505
50031353, 94648, 35529, 48853
50189872, 94980, 35643, 49229
50347401, 95282, 35743, 49492
50504058, 95550, 35846, 49695
50660110, 95836, 35946, 49873
50818274, 96165, 36046, 50074
50976437, 96466, 36146, 50257
51132421, 96737, 36246, 50425
51289558, 97014, 36346, 50602
51446690, 97310, 36448, 50766
51602676, 97587, 36548, 50922
51760806, 97881, 36648, 51090
51919087, 98175, 36748, 51257
52076492, 98455, 36848, 51409
52234614, 98746, 36948, 51565
52392876, 99042, 37048, 51730
52550733, 99329, 37148, 51884
52708079, 99607, 37248, 52042
52866313, 99878, 37348, 52203
53031709, 100230, 37448, 52374
53252386, 100560, 37555, 52576
53410389, 100845, 37658, 52724
53566745, 101131, 37758, 52838
53725064, 101399, 37858, 52940
53882316, 101672, 37958, 53048
54039169, 101936, 38058, 53158
54197135, 102198, 38158, 53262
54355043, 102508, 38258, 53370
54512736, 102814, 38358, 53470
54669738, 103109, 38458, 53576
54827253, 103392, 38558, 53684
54984829, 103683, 38658, 53792
55142515, 103944, 38759, 53901
55300679, 104271, 38859, 54007
55458295, 104560, 38959, 54116
55616051, 104870, 39059, 54217
55771562, 105159, 39159, 54319
55929706, 105453, 39259, 54421
56087368, 105753, 39359, 54531
56243854, 106043, 39459, 54636
56401574, 106324, 39559, 54747
56559230, 106610, 39659, 54850
56715849, 106881, 39759, 54952
56874093, 107172, 39859, 55052
57031716, 107447, 39959, 55154
57189498, 107738, 40059, 55254
57347908, 108042, 40159, 55357
57504013, 108370, 40259, 55459
57661920, 108657, 40359, 55561
57819452, 108963, 40459, 55662
57976884, 109254, 40559, 55768
58134360, 109554, 40659, 55901
58290231, 109873, 40759, 56004
58448546, 110149, 40859, 56104
58606570, 110422, 40959, 56209
58764330, 110708, 41059, 56309
58921862, 110996, 41159, 56414
59080280, 111289, 41259, 56515
59237536, 111552, 41359, 56616
59395676, 111836, 41459, 56716
59553732, 112112, 41559, 56816
59711655, 112392, 41660, 56954
59867479, 112701, 41760, 57111
60026459, 112990, 41860, 57268
60181073, 113266, 41960, 57420
60338484, 113527, 42060, 57570
60497791, 113835, 42160, 57729
60654781, 114108, 42260, 57877
60812476, 114396, 42360, 58029
60970940, 114698, 42460, 58183
61128426, 114999, 42560, 58337
61286256, 115282, 42660, 58487
61444613, 115574, 42760, 58638
61601064, 115862, 42860, 58795
61758911, 116113, 42960, 58948
61918148, 116404, 43060, 59096
62076119, 116702, 43160, 59253
62233525, 116988, 43260, 59403
62391423, 117274, 43360, 59551
62548124, 117567, 43460, 59706
62706268, 117868, 43560, 59865
62863686, 118166, 43660, 60016
63021635, 118472, 43760, 60164
63180359, 118854, 43863, 60387
63338479, 119173, 43970, 60573
63496545, 119508, 44072, 60701
63651968, 119771, 44172, 60823
63809096, 120058, 44272, 60935
63966301, 120351, 44372, 61050
64123446, 120657, 44472, 61167
64281530, 120967, 44572, 61303
64439275, 121286, 44672, 61430
64594643, 121607, 44772, 61542
64750442, 121896, 44872, 61661
64907979, 122201, 44972, 61798
65062960, 122494, 45074, 61918
65220788, 122789, 45174, 62027
65377439, 123081, 45274, 62144
65533730, 123354, 45374, 62259
65693213, 123786, 45484, 62827
65850042, 124101, 45584, 63105
66008050, 124412, 45684, 63305
66164802, 124749, 45784, 63530
66322340, 125022, 45884, 63707
66480030, 125320, 45984, 63877
66639033, 125589, 46084, 64029
66796757, 125909, 46185, 64187
66955458, 126216, 46285, 64351
67113987, 126507, 46385, 64514
67271447, 126804, 46492, 64681
67428182, 127136, 46607, 64875
67588077, 127440, 46735, 65072
67746153, 127751, 46846, 65261
67903228, 128041, 46955, 65435
68061882, 128349, 47061, 65612
68219188, 128640, 47164, 65773
68376480, 128932, 47270, 65932
68532812, 129204, 47370, 66090
68692456, 129487, 47492, 66267
68850097, 129766, 47600, 66432
69008504, 130062, 47705, 66592
69164990, 130330, 47819, 66762
69323718, 130624, 47930, 66923
69481023, 130897, 48046, 67091
69639292, 131196, 48162, 67269
69797783, 131474, 48274, 67430
69960892, 131852, 48392, 67589
70119789, 132161, 48503, 67728
70283010, 132442, 48631, 67865
70443042, 132765, 48776, 68026
70608386, 133075, 48896, 68164
70771757, 133376, 49088, 68363
70934104, 133681, 49235, 68525
71092283, 133967, 49404, 68715
71253598, 134271, 49617, 68950
71417485, 134561, 49767, 69103
71579652, 134850, 49940, 69289
71753447, 135219, 50112, 69470
71914215, 135521, 50277, 69683
72073106, 135811, 50424, 69838
72245620, 136174, 50582, 70105
72401870, 136521, 50766, 70455
72566240, 136889, 50911, 70699
72738850, 137305, 51040, 70955
72897839, 137642, 51171, 71307
73057260, 137959, 51281, 71511
73213383, 138276, 51389, 71664
73369668, 138538, 51495, 71799
73527584, 138838, 51613, 71952
73683387, 139125, 51727, 72084
73838587, 139417, 51844, 72223
73995456, 139671, 51958, 72347
74153044, 139953, 52067, 72469
74309720, 140228, 52182, 72593
74467621, 140508, 52287, 72708
74625280, 140796, 52398, 72824
74783220, 141067, 52503, 72940
74939380, 141323, 52611, 73054
75095884, 141594, 52712, 73164
75253507, 141879, 52817, 73282
75413147, 142159, 52919, 73399
75571263, 142465, 53025, 73505
75729762, 142745, 53125, 73611
75886547, 143019, 53252, 73781
76042799, 143273, 53352, 73888
76199918, 143544, 53454, 73994
76360350, 143967, 53594, 74510
76517880, 144276, 53753, 74893
76675122, 144571, 53877, 75144
76831626, 144879, 53988, 75362
76987098, 145179, 54095, 75564
77144974, 145479, 54208, 75761
77302568, 145767, 54318, 75944
77459869, 146077, 54430, 76129
77616934, 146365, 54540, 76309
77773163, 146647, 54652, 76489
77930740, 146925, 54764, 76673
78090797, 147214, 54873, 76848
78245603, 147486, 54985, 77017
78403490, 147766, 55090, 77186
78561912, 148075, 55200, 77345
78719440, 148363, 55306, 77503
78876577, 148650, 55410, 77676
79033099, 148925, 55515, 77832
79189098, 149203, 55625, 78001
79344816, 149476, 55729, 78159
79501444, 149774, 55829, 78317
79659564, 150038, 55929, 78466
79816866, 150311, 56031, 78620
79973382, 150604, 56131, 78780
80130840, 150881, 56233, 78934
80289156, 151167, 56333, 79085
80447519, 151496, 56439, 79254
80605312, 151767, 56544, 79410
80762191, 152057, 56648, 79570
80917684, 152353, 56748, 79726
81076051, 152633, 56852, 79881
81233093, 152936, 56952, 80030
81388951, 153226, 57056, 80191
81546138, 153495, 57156, 80348
81702666, 153783, 57258, 80502
81859890, 154109, 57358, 80653
82015696, 154430, 57462, 80818
82173294, 154729, 57562, 80973
82330956, 155001, 57662, 81128
82488104, 155276, 57768, 81291
82645762, 155555, 57868, 81442
82801795, 155828, 57968, 81599
82959313, 156108, 58068, 81752
83118065, 156368, 58168, 81912
83274078, 156674, 58268, 82062
83431731, 156948, 58368, 82210
83590404, 157222, 58468, 82366
83747710, 157541, 58572, 82518
83906023, 157829, 58672, 82669
84064148, 158122, 58772, 82825
84220076, 158413, 58872, 82977
84378189, 158708, 58980, 83134
84535467, 159003, 59080, 83288
84692285, 159293, 59180, 83442
84849971, 159567, 59280, 83591
85007616, 159874, 59380, 83749
85162814, 160155, 59480, 83904
85317910, 160430, 59580, 84056
85475498, 160727, 59680, 84205
85632958, 161019, 59780, 84366
85791576, 161296, 59880, 84519
85946707, 161592, 59980, 84668
86102317, 161902, 60080, 84824
86260793, 162181, 60180, 84979
86419052, 162480, 60284, 85134
86577972, 162882, 60406, 85606
86733880, 163195, 60514, 85873
86890049, 163480, 60615, 86053
87047372, 163776, 60715, 86266
87204958, 164077, 60817, 86453
87362897, 164388, 60917, 86634
87520257, 164675, 61017, 86802
87675634, 164966, 61119, 86977
87833436, 165264, 61221, 87147
87989627, 165523, 61323, 87304
88146427, 165794, 61425, 87460
88304338, 166092, 61525, 87615
88461091, 166391, 61625, 87773
88616364, 166682, 61727, 87930
88773632, 166976, 61831, 88086
88931316, 167252, 61931, 88244
89089157, 167549, 62031, 88402
89247538, 167840, 62132, 88572
89408592, 168168, 62234, 88823
89567936, 168510, 62342, 89153
89724536, 168812, 62448, 89360
89882712, 169098, 62556, 89557
90039829, 169380, 62662, 89728
90197464, 169660, 62768, 89906
90353230, 169907, 62874, 90084
90509843, 170194, 62976, 90262
90668246, 170482, 63076, 90419
90825633, 170762, 63178, 90578
90983474, 171047, 63280, 90742
91141940, 171304, 63382, 90898
91299493, 171610, 63482, 91057
91457059, 171903, 63582, 91216
91612945, 172211, 63682, 91378
91770546, 172497, 63782, 91535
91926665, 172773, 63882, 91697
92082423, 173060, 63982, 91857
92239833, 173372, 64082, 92009
92397587, 173649, 64182, 92163
92553372, 173945, 64282, 92329
92709593, 174218, 64382, 92481
92868094, 174493, 64482, 92631
93026076, 174757, 64582, 92781
93183456, 175013, 64682, 92940
93340116, 175301, 64782, 93092
93498356, 175566, 64882, 93245
93653862, 175856, 64982, 93398
93810187, 176140, 65090, 93559
93967417, 176430, 65198, 93716
94124950, 176735, 65302, 93870
94281882, 177024, 65406, 94030
94435555, 177286, 65512, 94184
94594420, 177590, 65616, 94336
94750924, 177891, 65720, 94491
94907720, 178194, 65820, 94645
95063896, 178485, 65921, 94795
95221135, 178767, 66021, 94943
95379073, 179091, 66121, 95101
95536456, 179383, 66221, 95252
95693931, 179665, 66321, 95400
95850925, 179961, 66421, 95552
96008790, 180251, 66521, 95707
96163669, 180532, 66621, 95857
96321863, 180834, 66721, 96005
96478180, 181128, 66821, 96161
96634053, 181437, 66921, 96312
96791678, 181738, 67021, 96461
96948655, 181996, 67121, 96609
97106267, 182280, 67221, 96768
97264321, 182558, 67321, 96917
97421454, 182853, 67423, 97067
97578933, 183145, 67523, 97225
97736583, 183452, 67623, 97374
97895167, 183753, 67723, 97526
98052924, 184062, 67823, 97680
98207771, 184346, 67923, 97832
98363145, 184648, 68023, 97983
98520194, 184932, 68123, 98135
98678220, 185228, 68223, 98291
98836091, 185507, 68323, 98439
98992644, 185789, 68423, 98587
99150534, 186089, 68523, 98744
99308006, 186388, 68623, 98894
99466232, 186682, 68723, 99044
99622957, 186979, 68823, 99194
99780466, 187268, 68923, 99353
99936471, 187544, 69023, 99507
100093907, 187833, 69123, 99655
100251098, 188123, 69223, 99759
100408958, 188427, 69323, 99863
100564996, 188725, 69423, 99967
100723427, 189027, 69527, 100071
100879929, 189312, 69627, 100176
101035800, 189637, 69727, 100276
101193480, 189926, 69831, 100383
101350275, 190220, 69931, 100486
101508323, 190525, 70031, 100590
101666091, 190787, 70131, 100693
101823111, 191092, 70231, 100793
101980375, 191420, 70331, 100893
102136661, 191663, 70431, 100993
102292660, 191932, 70531, 101093
102449842, 192197, 70631, 101195
102628421, 192635, 70736, 101543
102810735, 192971, 70849, 101936
102994194, 193281, 70963, 102130
103224792, 193607, 71084, 102332
103407255, 194107, 71187, 102679
103564071, 194440, 71287, 103067
103720487, 194769, 71387, 103241
103876569, 195069, 71487, 103404
104033592, 195341, 71587, 103554
104188940, 195621, 71687, 103687
104346159, 195913, 71787, 103835
104503720, 196202, 71887, 103975
104660203, 196469, 71987, 104111
104817311, 196752, 72087, 104224
104974645, 197057, 72187, 104345
105132170, 197364, 72287, 104466
105288572, 197653, 72388, 104656
105446919, 197919, 72488, 104814
105604679, 198228, 72588, 104977
105762462, 198558, 72688, 105136
105920810, 198864, 72788, 105294
106078555, 199149, 72888, 105449
106234725, 199424, 72988, 105605
106393119, 199722, 73088, 105757
106550763, 200025, 73188, 105913
106709026, 200324, 73288, 106072
106866463, 200623, 73396, 106237
107024422, 200899, 73498, 106391
107182432, 201296, 73606, 107055
107340379, 201609, 73710, 107336
107498043, 201907, 73814, 107535
107657984, 202208, 73914, 107717
107850161, 202604, 74017, 107932
108044821, 202957, 74121, 108195
108203548, 203286, 74229, 108345
108360035, 203577, 74345, 108508
108517710, 203853, 74457, 108660
108674304, 204148, 74571, 108806
108832461, 204425, 74681, 108932
108990220, 204724, 74781, 109046
109152121, 205055, 74883, 109175
109310370, 205370, 74983, 109285
109466974, 205674, 75083, 109410
109623044, 205967, 75183, 109542
109779940, 206253, 75283, 109665
109937729, 206541, 75383, 109791
110094232, 206825, 75483, 109907
110251182, 207126, 75583, 110014
110409727, 207410, 75683, 110139
110567604, 207710, 75783, 110282
110725281, 208008, 75883, 110412
110883344, 208310, 75983, 110519
111041157, 208600, 76083, 110636
111199248, 208881, 76183, 110738
111357576, 209192, 76283, 110839
111513652, 209495, 76383, 110940
111671448, 209772, 76483, 111046
111829139, 210042, 76583, 111146
111985713, 210325, 76683, 111252
112141826, 210603, 76783, 111354
112298486, 210878, 76883, 111463
112454430, 211181, 76983, 111563
112612932, 211462, 77085, 111677
112769274, 211721, 77185, 111784
112926585, 211998, 77285, 111895
113083503, 212282, 77385, 111997
113240873, 212570, 77485, 112102
113398942, 212846, 77585, 112205
113554827, 213124, 77685, 112305
113712386, 213397, 77785, 112421
113870252, 213692, 77885, 112526
114027969, 213975, 77985, 112634
114185969, 214278, 78085, 112742
114342210, 214562, 78185, 112842
114499988, 214837, 78285, 112946
114658384, 215128, 78385, 113047
114816283, 215440, 78485, 113147
114973824, 215753, 78585, 113250
115133798, 216038, 78685, 113354
115291570, 216332, 78785, 113456
115448844, 216624, 78885, 113563
115606630, 216909, 78985, 113668
115770190, 217315, 79091, 113984
115926692, 217640, 79198, 114322
116085450, 217912, 79300, 114530
116242163, 218242, 79400, 114729
116401134, 218525, 79500, 114895
116558590, 218800, 79600, 115072
116717262, 219109, 79700, 115250
116873970, 219396, 79800, 115416
117030882, 219674, 79900, 115588
117188372, 219956, 80000, 115766
117344406, 220233, 80100, 115918
117502802, 220523, 80200, 116082
117661029, 220827, 80301, 116249
117816468, 221110, 80401, 116371
117975039, 221427, 80501, 116540
118132936, 221725, 80601, 116701
118290692, 222034, 80701, 116858
118445406, 222309, 80802, 117023
118604273, 222583, 80904, 117177
118761705, 222894, 81004, 117329
118920003, 223156, 81104, 117477
119078359, 223431, 81210, 117641
119235564, 223724, 81312, 117801
119393400, 224017, 81412, 117955
119551968, 224309, 81518, 118111
119709759, 224591, 81621, 118268
119865697, 224894, 81721, 118426
120020472, 225193, 81825, 118586
120176698, 225465, 81936, 118751
120336302, 225785, 82052, 118932
120493691, 226083, 82159, 119095
120651662, 226364, 82260, 119254
120810008, 226655, 82380, 119426
120967170, 226935, 82484, 119588
121121576, 227168, 82592, 119746
121283731, 227522, 82707, 119914
121441687, 227821, 82830, 120076
121601561, 228089, 82939, 120196
121763840, 228394, 83082, 120372
121926774, 228693, 83221, 120543
122089984, 228998, 83369, 120714
122257422, 229298, 83534, 120898
122424717, 229593, 83750, 121134
122587217, 229877, 83950, 121347
122746723, 230167, 84121, 121549
122913232, 230457, 84310, 121762
123074771, 230760, 84476, 121946
123245038, 231133, 84716, 122216
123403593, 231422, 84956, 122468
123576560, 231842, 85099, 122701
123734000, 232178, 85285, 123039
123897893, 232557, 85412, 123243
124068776, 233023, 85543, 123542
124224040, 233403, 85653, 123863
124382838, 233712, 85759, 124018
124541168, 234023, 85867, 124171
124699579, 234320, 85969, 124295
124858275, 234628, 86091, 124468
125015843, 234943, 86206, 124603
125173452, 235218, 86314, 124729
125331811, 235510, 86419, 124860
125486780, 235805, 86523, 124978
125644163, 236112, 86629, 125101
125802138, 236385, 86732, 125203
125960844, 236682, 86832, 125315
126118337, 236971, 86935, 125418
126274551, 237263, 87035, 125521
126432634, 237563, 87140, 125631
126588078, 237840, 87250, 125753
126746455, 238148, 87352, 125861
126905416, 238558, 87526, 126374
127062360, 238882, 87647, 126610
127220137, 239195, 87752, 126741
127378122, 239495, 87862, 126893
127536241, 239771, 87989, 127053
127693167, 240073, 88089, 127171
127850271, 240386, 88191, 127301
128006078, 240669, 88291, 127417
128161653, 240985, 88393, 127552
128319326, 241281, 88493, 127675
128477184, 241604, 88593, 127779
128634110, 241914, 88693, 127885
128791668, 242212, 88797, 127992
128953634, 242594, 88900, 128305
129109603, 242881, 89006, 128573
129269101, 243180, 89122, 128782
129427643, 243472, 89224, 128975
129583421, 243794, 89328, 129162
129738657, 244084, 89428, 129327
129895956, 244366, 89529, 129497
130051089, 244662, 89631, 129678
130208749, 244962, 89735, 129846
130365019, 245264, 89835, 130012
130523147, 245574, 89935, 130183
130679732, 245849, 90037, 130349
130835938, 246134, 90137, 130511
130993436, 246445, 90239, 130672
131152018, 246729, 90343, 130822
131309362, 246997, 90443, 130934
131467700, 247285, 90543, 131040
131625808, 247541, 90643, 131147
131783401, 247845, 90743, 131255
131941621, 248131, 90843, 131361
132099501, 248400, 90943, 131467
132257767, 248663, 91043, 131574
132414848, 248961, 91143, 131684
132572572, 249281, 91244, 131789
132729411, 249609, 91344, 131893
132884439, 249872, 91444, 131997
133040190, 250151, 91544, 132107
133197902, 250460, 91647, 132211
133356520, 250768, 91747, 132316
133514153, 251056, 91847, 132421
133672721, 251374, 91950, 132528
133830262, 251676, 92050, 132631
133988311, 251993, 92150, 132745
134146072, 252283, 92250, 132852
134300103, 252588, 92350, 132957
134458259, 252894, 92450, 133061
134615017, 253197, 92550, 133168
134770972, 253490, 92650, 133278
134927987, 253787, 92750, 133383
135085616, 254075, 92850, 133487
135243635, 254359, 92950, 133593
135399376, 254630, 93050, 133693
135556893, 254928, 93150, 133801
135714307, 255245, 93250, 133903
135870265, 255504, 93350, 134006
136027151, 255817, 93450, 134124
136184796, 256102, 93550, 134227
136340994, 256426, 93650, 134334
136498961, 256715, 93751, 134473
136657078, 257031, 93851, 134630
136815007, 257326, 93951, 134780
136972971, 257631, 94051, 134935
137131113, 257925, 94151, 135088
137288829, 258217, 94251, 135243
137447074, 258517, 94351, 135395
137604896, 258817, 94451, 135551
