PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19986131, 29123, 14555, 24017
20146324, 29349, 14662, 24136
20313867, 29585, 14791, 24267
20479084, 29826, 14919, 24416
20642143, 30032, 15040, 24539
20805711, 30248, 15177, 24684
20970045, 30456, 15304, 24813
21134377, 30670, 15421, 24943
21298472, 30876, 15550, 25076
21464955, 31096, 15703, 25234
21630930, 31307, 15842, 25373
21803746, 31529, 16028, 25572
21966082, 31754, 16161, 25719
22123357, 31987, 16272, 25832
22284702, 32216, 16395, 25960
22441822, 32430, 16501, 26071
22601446, 32613, 16620, 26194
22762769, 32808, 16726, 26303
22928044, 33257, 17141, 27398
23096908, 33534, 17312, 27721
23254260, 33773, 17421, 27901
23412536, 34021, 17527, 28058
23568513, 34237, 17631, 28219
23726217, 34449, 17734, 28372
23883911, 34671, 17836, 28523
24041409, 34896, 17938, 28675
24199730, 35097, 18041, 28836
24353847, 35306, 18151, 29002
24506238, 35503, 18251, 29158
24659616, 35729, 18351, 29308
24811392, 35944, 18453, 29468
24959666, 36135, 18557, 29620
25111782, 36332, 18661, 29772
25264728, 36528, 18765, 29922
25414778, 36735, 18867, 30080
25567898, 36952, 18967, 30228
25722653, 37180, 19072, 30383
25876776, 37367, 19172, 30531
26030061, 37585, 19272, 30687
26179925, 37813, 19372, 30835
26333126, 38007, 19472, 30983
26485755, 38197, 19575, 31134
26637555, 38408, 19675, 31290
26786349, 38624, 19778, 31441
26938591, 38825, 19878, 31591
27091580, 39055, 19978, 31739
27244634, 39252, 20078, 31895
27395566, 39465, 20180, 32048
27545377, 39670, 20280, 32196
27700408, 39869, 20380, 32344
27850462, 40074, 20480, 32500
27999455, 40290, 20580, 32648
28150741, 40475, 20680, 32798
28301009, 40680, 20780, 32946
28451284, 40887, 20880, 33102
28605172, 41101, 20980, 33254
28755841, 41293, 21080, 33402
28907145, 41497, 21180, 33550
29060054, 41704, 21280, 33706
29211641, 41922, 21380, 33854
29362295, 42134, 21482, 34005
29514265, 42326, 21582, 34153
29665231, 42532, 21685, 34312
29816781, 42740, 21785, 34460
29970059, 42953, 21885, 34608
30122793, 43153, 21985, 34756
30274821, 43373, 22085, 34912
30425756, 43575, 22185, 35060
30576404, 43779, 22285, 35208
30727503, 43998, 22385, 35356
30880517, 44194, 22485, 35512
31031124, 44402, 22585, 35667
31182534, 44604, 22685, 35815
31337177, 44816, 22785, 35963
31488646, 45023, 22885, 36119
31646717, 45392, 22996, 36354
31796830, 45698, 23113, 36572
31949608, 45951, 23213, 36688
32099359, 46176, 23313, 36797
32250309, 46390, 23413, 36897
32403104, 46593, 23515, 37009
32551816, 46786, 23615, 37111
32702150, 47013, 23715, 37217
32851882, 47235, 23815, 37317
33003731, 47468, 23915, 37421
33154137, 47671, 24015, 37521
33303573, 47891, 24118, 37624
33455108, 48083, 24218, 37725
33603987, 48301, 24318, 37827
33753975, 48506, 24418, 37927
33907181, 48714, 24518, 38029
34060058, 48918, 24618, 38129
34211688, 49158, 24718, 38231
34360591, 49366, 24847, 38363
34511913, 49598, 24953, 38475
34665007, 49828, 25059, 38581
34817153, 50030, 25159, 38681
34968558, 50210, 25259, 38783
35121059, 50430, 25359, 38885
35271546, 50634, 25459, 38993
35422133, 50797, 25560, 39106
35573231, 51005, 25660, 39206
35724669, 51197, 25760, 39306
35874727, 51394, 25860, 39406
36025032, 51580, 25960, 39506
36176864, 51786, 26060, 39606
36328132, 51995, 26160, 39706
36479396, 52207, 26261, 39809
36632801, 52430, 26363, 39911
36781559, 52624, 26463, 40011
36933036, 52847, 26563, 40111
37081625, 53074, 26663, 40211
37234573, 53270, 26763, 40311
37386352, 53477, 26863, 40411
37538518, 53701, 26963, 40511
37688121, 53930, 27063, 40611
37838571, 54148, 27163, 40711
37990101, 54359, 27263, 40811
38142950, 54560, 27363, 40911
38297063, 54768, 27463, 41013
38447675, 54969, 27563, 41113
38599485, 55161, 27663, 41213
38750691, 55383, 27768, 41320
38903540, 55599, 27872, 41428
39056653, 55817, 27972, 41528
39206659, 56039, 28076, 41632
39359995, 56243, 28180, 41736
39514753, 56455, 28284, 41843
39666379, 56677, 28388, 41947
39819054, 56883, 28492, 42051
39969075, 57095, 28596, 42155
40119363, 57305, 28698, 42259
40272657, 57537, 28798, 42359
40423812, 57725, 28898, 42459
40575851, 57914, 28998, 42559
40729033, 58129, 29098, 42659
40880228, 58359, 29198, 42759
41030744, 58568, 29298, 42859
41180504, 58766, 29398, 42959
41333921, 58983, 29498, 43059
41485520, 59189, 29598, 43159
41636866, 59403, 29698, 43259
41790196, 59616, 29798, 43359
41941353, 59833, 29898, 43459
42094597, 60048, 29998, 43559
42246380, 60256, 30098, 43659
42397779, 60470, 30198, 43759
42546274, 60698, 30298, 43859
42698187, 60932, 30398, 43959
42847950, 61140, 30498, 44059
42996935, 61330, 30598, 44164
43147221, 61528, 30698, 44264
43299629, 61749, 30798, 44368
43451689, 61971, 30898, 44468
43604177, 62353, 31010, 44902
43755675, 62653, 31110, 45082
43907410, 62892, 31210, 45255
44062010, 63142, 31310, 45417
44213243, 63344, 31410, 45565
44363937, 63557, 31510, 45713
44516920, 63780, 31620, 45885
44666749, 63982, 31720, 46049
44824203, 64337, 31825, 46229
44974594, 64617, 31930, 46401
45126120, 64854, 32030, 46513
45277416, 65080, 32130, 46625
45429197, 65313, 32230, 46731
45579347, 65554, 32330, 46842
45731100, 65781, 32430, 46948
45884058, 66012, 32548, 47076
46034531, 66231, 32672, 47207
46187428, 66452, 32776, 47338
46339337, 66672, 32881, 47446
46493587, 66886, 32982, 47550
46646159, 67089, 33082, 47650
46795931, 67294, 33182, 47750
46945193, 67492, 33282, 47850
47096626, 67701, 33382, 47954
47245782, 67933, 33482, 48058
47397071, 68152, 33582, 48160
47547052, 68360, 33682, 48262
47698491, 68597, 33784, 48364
47853187, 68804, 33884, 48464
48008229, 69015, 33984, 48564
48159087, 69208, 34086, 48669
48309692, 69394, 34186, 48769
48459609, 69587, 34286, 48873
48610053, 69803, 34386, 48973
48761245, 70029, 34486, 49075
48914045, 70228, 34586, 49175
49064711, 70445, 34686, 49278
49217304, 70640, 34786, 49378
49367958, 70835, 34888, 49490
49520957, 71039, 35020, 49622
49672572, 71226, 35124, 49726
49825520, 71411, 35224, 49826
49975526, 71618, 35326, 49928
50125828, 71810, 35426, 50028
50277112, 71995, 35526, 50128
50427442, 72178, 35626, 50228
50578645, 72374, 35726, 50328
50729030, 72597, 35826, 50430
50877872, 72800, 35926, 50530
51029542, 73026, 36029, 50637
51181043, 73236, 36129, 50738
51331298, 73447, 36229, 50840
51485409, 73643, 36329, 50940
51635286, 73836, 36429, 51040
51788259, 74064, 36529, 51142
51937306, 74253, 36629, 51242
52090668, 74474, 36729, 51342
52242141, 74675, 36829, 51442
52394826, 74882, 36929, 51542
52543574, 75095, 37029, 51648
52695557, 75304, 37129, 51748
52846369, 75499, 37229, 51850
52997719, 75712, 37329, 51954
53148798, 75911, 37429, 52054
53298409, 76119, 37531, 52158
53450858, 76309, 37631, 52258
53601774, 76512, 37731, 52359
53752175, 76721, 37831, 52459
53903651, 76933, 37931, 52561
54053925, 77144, 38031, 52661
54206832, 77353, 38131, 52761
54355640, 77545, 38231, 52863
54507190, 77760, 38331, 52963
54661252, 77995, 38431, 53063
54812764, 78180, 38531, 53187
54964569, 78396, 38631, 53343
55116354, 78635, 38731, 53493
55267637, 78855, 38831, 53641
55419762, 79068, 38931, 53789
55569588, 79277, 39031, 53943
55722640, 79498, 39131, 54093
55874129, 79702, 39231, 54241
56034703, 79927, 39331, 54389
56190876, 80133, 39432, 54544
56349608, 80329, 39532, 54694
56504300, 80534, 39632, 54842
56660308, 80762, 39732, 54990
56816060, 80954, 39832, 55144
56972929, 81176, 39932, 55294
57129861, 81386, 40032, 55442
57286993, 81580, 40132, 55590
57443382, 81778, 40232, 55744
57600725, 82004, 40332, 55894
57758220, 82224, 40432, 56042
57920907, 82548, 40534, 56191
58077606, 82813, 40640, 56379
58234802, 83025, 40745, 56496
58389878, 83220, 40849, 56600
58547085, 83456, 40949, 56701
58703518, 83678, 41049, 56804
58860870, 83934, 41149, 56904
59019175, 84181, 41249, 57044
59175830, 84384, 41349, 57196
59333475, 84603, 41449, 57344
59489865, 84784, 41549, 57492
59646246, 84990, 41649, 57644
59803987, 85206, 41749, 57796
59986483, 85553, 41863, 58117
60140738, 85859, 41979, 58510
60331612, 86699, 42346, 60651
60495452, 87228, 42603, 62065
60652882, 87512, 42718, 62465
60882191, 87752, 42836, 62684
61057625, 88079, 42949, 63015
61219268, 88421, 43138, 63666
61390985, 89129, 43358, 65610
61550503, 89434, 43480, 66246
61708317, 89678, 43582, 66371
61866305, 89900, 43682, 66520
62024413, 90114, 43786, 66634
62181582, 90311, 43888, 66745
62340471, 90541, 43988, 66845
62496679, 90730, 44088, 66957
62654392, 90938, 44188, 67072
62812034, 91158, 44292, 67183
62967154, 91356, 44392, 67283
63125053, 91579, 44492, 67386
63283089, 91789, 44592, 67487
63441108, 92020, 44692, 67590
63598751, 92234, 44792, 67696
63755300, 92446, 44892, 67798
63911180, 92662, 44992, 67898
64067864, 92880, 45094, 68005
64223861, 93081, 45194, 68105
64382010, 93307, 45294, 68205
64540391, 93523, 45404, 68319
64698089, 93719, 45504, 68422
64857230, 94171, 45620, 69401
65015593, 94444, 45724, 69596
65173267, 94696, 45828, 69731
65330697, 94912, 45933, 69870
65485709, 95135, 46035, 69996
65641461, 95362, 46135, 70109
65797355, 95587, 46235, 70218
65954930, 95804, 46335, 70326
66111122, 96025, 46435, 70430
66267896, 96247, 46538, 70539
66424250, 96455, 46643, 70649
66582079, 96684, 46744, 70753
66740240, 96902, 46844, 70857
66898356, 97108, 46944, 70961
67054267, 97327, 47044, 71061
67212129, 97542, 47144, 71161
67368633, 97748, 47246, 71263
67526683, 97976, 47346, 71363
67683040, 98191, 47446, 71463
67841366, 98386, 47546, 71565
67997477, 98592, 47647, 71667
68152063, 98821, 47747, 71767
68308432, 99026, 47847, 71867
68465146, 99244, 47947, 71968
68623409, 99458, 48047, 72068
68780535, 99682, 48147, 72168
68938510, 99910, 48247, 72268
69094335, 100139, 48347, 72371
69251179, 100377, 48447, 72476
69408357, 100584, 48547, 72576
69565708, 100817, 48647, 72676
69725445, 101037, 48747, 72776
69882624, 101265, 48847, 72876
70040023, 101499, 48947, 72976
70197200, 101714, 49047, 73076
70355237, 101921, 49147, 73176
70518297, 102292, 49253, 73562
70674780, 102568, 49368, 73812
70830356, 102803, 49468, 73929
70985509, 103013, 49568, 74061
71142867, 103219, 49668, 74169
71299627, 103447, 49768, 74269
71459166, 103644, 49868, 74379
71614940, 103859, 49968, 74485
71772094, 104070, 50069, 74590
71930410, 104273, 50172, 74697
72086358, 104463, 50272, 74823
72242942, 104669, 50372, 74923
72400982, 104868, 50472, 75027
72559198, 105092, 50573, 75131
72717375, 105295, 50673, 75231
72870735, 105494, 50774, 75332
73029173, 105708, 50878, 75442
73186091, 105916, 50978, 75550
73341640, 106109, 51078, 75662
73498019, 106300, 51178, 75764
73655607, 106504, 51278, 75866
73812016, 106698, 51378, 75968
73969600, 106915, 51482, 76076
74126049, 107121, 51586, 76190
74285450, 107333, 51693, 76310
74445720, 107520, 51806, 76430
74607131, 107711, 51916, 76544
74768269, 107915, 52026, 76661
74929713, 108133, 52163, 76812
75090954, 108365, 52283, 76946
75254396, 108562, 52398, 77061
75413972, 108762, 52508, 77173
75573998, 108968, 52641, 77319
75733467, 109190, 52776, 77457
75895221, 109405, 52912, 77603
76058261, 109609, 53042, 77738
76214833, 109828, 53158, 77867
76373864, 110035, 53288, 78021
76533637, 110230, 53401, 78140
76692679, 110453, 53514, 78260
76849471, 110665, 53630, 78387
77010369, 110876, 53735, 78494
77173891, 111107, 53893, 78667
77337142, 111333, 54009, 78808
77506759, 111571, 54121, 78939
77661529, 111778, 54232, 79053
77818173, 111972, 54338, 79159
77976607, 112170, 54446, 79267
78134612, 112375, 54548, 79369
78289950, 112584, 54648, 79469
78445838, 112803, 54748, 79569
78601855, 113011, 54856, 79681
78758477, 113199, 54968, 79793
78914500, 113416, 55075, 79913
79068581, 113626, 55177, 80021
79225565, 113844, 55283, 80130
79382749, 114053, 55389, 80239
79540812, 114260, 55489, 80339
79697654, 114448, 55589, 80442
79854618, 114672, 55689, 80542
80009596, 114872, 55789, 80642
80165849, 115076, 55889, 80742
80322129, 115285, 55989, 80842
80479577, 115478, 56089, 80942
80636316, 115685, 56189, 81042
80794240, 115907, 56289, 81142
80951760, 116115, 56389, 81242
81108811, 116315, 56489, 81342
81266323, 116517, 56589, 81442
81423091, 116729, 56689, 81542
81578559, 116942, 56789, 81642
81735846, 117156, 56889, 81742
81893132, 117360, 56989, 81842
82051100, 117597, 57089, 81942
82209566, 117819, 57189, 82043
82367265, 118017, 57293, 82147
82525008, 118225, 57393, 82247
82683126, 118421, 57493, 82347
82839459, 118624, 57593, 82447
82996328, 118860, 57705, 82559
83152514, 119061, 57821, 82677
83310060, 119290, 57927, 82783
83466422, 119484, 58031, 82887
83630338, 119777, 58146, 83048
83789308, 120009, 58260, 83193
83947050, 120233, 58378, 83317
84103888, 120484, 58478, 83419
84259825, 120676, 58584, 83537
84417522, 120889, 58684, 83639
84576030, 121095, 58784, 83739
84733935, 121310, 58884, 83839
84891499, 121538, 58984, 83941
85048463, 121739, 59084, 84057
85206359, 121949, 59184, 84157
85363496, 122163, 59284, 84257
85521399, 122376, 59388, 84363
85679614, 122566, 59488, 84463
85836995, 122962, 59696, 84999
85991323, 123235, 59813, 85183
86149113, 123453, 59913, 85332
86305699, 123679, 60013, 85486
86462200, 123892, 60113, 85642
86618504, 124121, 60213, 85792
86775457, 124322, 60313, 85940
86931467, 124542, 60413, 86094
87088045, 124741, 60515, 86246
87243920, 124954, 60615, 86394
87397948, 125154, 60715, 86542
87555527, 125371, 60815, 86696
87712692, 125619, 60915, 86846
87870923, 125851, 61015, 86994
88027740, 126084, 61115, 87142
88185013, 126305, 61215, 87296
88343181, 126502, 61315, 87446
88501568, 126704, 61415, 87594
88657807, 126909, 61515, 87742
88815356, 127118, 61615, 87898
88969710, 127335, 61715, 88052
89126081, 127562, 61817, 88221
89282930, 127782, 61917, 88373
89440930, 127999, 62017, 88531
89597955, 128207, 62117, 88679
89756805, 128419, 62217, 88827
89914431, 128608, 62317, 88975
90072487, 128810, 62417, 89131
90229251, 129013, 62517, 89279
90385981, 129217, 62617, 89427
90542853, 129428, 62717, 89575
90700227, 129633, 62817, 89731
90855980, 129830, 62917, 89879
91012148, 130034, 63017, 90027
91168315, 130277, 63117, 90175
91324455, 130480, 63217, 90331
91478632, 130713, 63317, 90479
91634707, 130938, 63417, 90627
91791164, 131169, 63517, 90775
91948050, 131392, 63617, 90931
92105483, 131613, 63717, 91079
92263445, 131813, 63817, 91227
92420927, 131999, 63917, 91375
92576681, 132189, 64017, 91531
92733606, 132403, 64117, 91679
92891403, 132604, 64217, 91827
93047058, 132801, 64327, 91990
93206311, 133040, 64450, 92176
93364063, 133243, 64553, 92328
93518946, 133456, 64653, 92476
93676368, 133658, 64755, 92626
93833257, 133848, 64855, 92782
93990295, 134054, 64955, 92930
94146837, 134267, 65055, 93078
94304929, 134459, 65157, 93228
94459638, 134659, 65257, 93384
94615006, 134850, 65357, 93532
94772491, 135059, 65457, 93680
94930442, 135253, 65557, 93832
95088434, 135432, 65657, 93984
95245891, 135626, 65757, 94132
95402080, 135812, 65857, 94280
95561315, 135997, 65957, 94432
95718280, 136199, 66057, 94584
95874718, 136407, 66157, 94732
96032902, 136613, 66257, 94880
96190697, 136832, 66357, 95032
96345555, 137049, 66457, 95184
96502636, 137264, 66557, 95332
96658549, 137465, 66657, 95480
96815352, 137863, 66841, 96055
96972532, 138190, 66980, 96419
97127356, 138453, 67082, 96580
97284641, 138686, 67186, 96741
97441411, 138888, 67286, 96899
97597408, 139103, 67388, 97050
97755380, 139328, 67491, 97202
97913279, 139550, 67593, 97358
98067288, 139748, 67695, 97516
98225205, 139978, 67800, 97681
98383576, 140229, 67902, 97831
98540407, 140433, 68004, 97985
98697126, 140634, 68104, 98143
98854835, 140867, 68206, 98295
99012353, 141092, 68308, 98447
99170375, 141287, 68410, 98603
99326323, 141526, 68515, 98763
99482908, 141734, 68615, 98911
99640915, 141953, 68715, 99059
99795430, 142179, 68815, 99213
99951867, 142385, 68915, 99369
100109786, 142617, 69017, 99521
100266440, 142828, 69117, 99669
100423958, 143025, 69217, 99821
100580966, 143223, 69317, 99974
100738426, 143435, 69417, 100122
100895896, 143683, 69517, 100270
101052109, 143900, 69617, 100422
101209642, 144127, 69717, 100574
101367385, 144333, 69817, 100722
101523113, 144566, 69917, 100870
101679717, 144808, 70017, 101022
101835944, 145040, 70117, 101174
101992518, 145271, 70217, 101322
102150036, 145496, 70317, 101470
102308733, 145713, 70417, 101622
102466182, 145931, 70517, 101774
102622886, 146141, 70617, 101923
102778653, 146364, 70717, 102071
102937194, 146575, 70817, 102223
103093430, 146799, 70917, 102375
103249310, 146986, 71017, 102523
103407761, 147191, 71117, 102671
103563640, 147409, 71217, 102823
103720353, 147616, 71317, 102975
103877932, 147818, 71417, 103123
104036360, 148016, 71517, 103271
104193873, 148217, 71617, 103423
104352048, 148416, 71717, 103575
104507355, 148621, 71817, 103724
104664825, 148805, 71919, 103874
104822552, 149014, 72019, 104036
104978571, 149226, 72119, 104190
105135587, 149392, 72219, 104340
105291888, 149603, 72319, 104488
105449426, 149831, 72419, 104640
105605508, 150033, 72519, 104792
105762249, 150226, 72619, 104940
105919293, 150435, 72719, 105092
106075056, 150628, 72819, 105244
106234270, 151022, 72964, 105651
106391814, 151265, 73070, 105840
106550486, 151519, 73176, 106013
106706353, 151769, 73280, 106176
106862178, 151982, 73384, 106344
107018861, 152178, 73488, 106506
107174246, 152411, 73592, 106670
107330335, 152635, 73696, 106828
107484927, 152848, 73800, 106984
107642829, 153079, 73904, 107136
107799402, 153279, 74008, 107290
107956430, 153482, 74112, 107451
108113398, 153712, 74212, 107601
108271935, 153926, 74312, 107749
108428288, 154141, 74412, 107897
108585909, 154354, 74516, 108055
108743606, 154579, 74620, 108209
108900195, 154773, 74722, 108359
109058301, 154976, 74824, 108509
109213007, 155183, 74926, 108665
109370133, 155397, 75028, 108817
109527257, 155617, 75128, 108965
109683388, 155837, 75229, 109118
109860474, 156218, 75344, 109514
110014683, 156545, 75503, 110025
110172145, 156779, 75613, 110172
110328903, 157016, 75723, 110287
110486956, 157236, 75835, 110410
110643393, 157470, 75947, 110523
110800929, 157702, 76056, 110642
110959421, 157912, 76160, 110756
111114136, 158141, 76260, 110861
111270713, 158368, 76360, 110972
111427866, 158583, 76460, 111076
111582340, 158797, 76560, 111183
111737963, 159007, 76660, 111284
111895791, 159247, 76760, 111389
112051906, 159466, 76861, 111502
112208640, 159699, 76961, 111604
112366212, 159934, 77061, 111705
112521640, 160155, 77165, 111811
112678876, 160379, 77265, 111911
112837350, 160598, 77365, 112015
112994983, 160827, 77465, 112115
113152371, 161042, 77565, 112217
113311062, 161254, 77665, 112367
113467200, 161453, 77769, 112527
113624884, 161656, 77869, 112679
113782749, 161864, 77969, 112829
113941070, 162069, 78069, 112977
114098867, 162290, 78169, 113131
114256401, 162517, 78269, 113283
114413825, 162742, 78369, 113435
114569518, 162954, 78469, 113583
114725875, 163173, 78569, 113737
114883405, 163395, 78669, 113889
115040884, 163594, 78769, 114039
115196706, 163786, 78869, 114187
115417090, 164020, 78970, 114342
115574368, 164233, 79071, 114501
115731964, 164453, 79173, 114651
115887631, 164689, 79273, 114799
116044213, 164910, 79375, 114953
116201768, 165148, 79475, 115106
116359322, 165367, 79575, 115254
116517657, 165605, 79675, 115402
116675433, 165827, 79779, 115560
116831659, 166038, 79879, 115716
116988393, 166266, 79979, 115865
117146532, 166468, 80079, 116014
117304386, 166687, 80179, 116166
117461193, 166935, 80279, 116323
117618764, 167148, 80379, 116471
117774465, 167340, 80479, 116619
117930864, 167525, 80579, 116771
118086971, 167734, 80679, 116923
118244022, 167944, 80779, 117071
118402075, 168171, 80879, 117219
118557595, 168391, 80979, 117371
118716229, 168589, 81079, 117523
118872099, 168821, 81179, 117671
119027636, 169024, 81279, 117819
119183878, 169245, 81379, 117971
119341952, 169464, 81479, 118123
119497956, 169685, 81579, 118271
119655690, 169916, 81679, 118419
119813437, 170146, 81779, 118571
119971608, 170371, 81879, 118723
120129762, 170600, 81979, 118871
120287104, 170839, 82079, 119020
120444140, 171063, 82179, 119174
120602183, 171287, 82281, 119328
120756989, 171483, 82381, 119476
120916183, 171689, 82481, 119624
121074431, 171918, 82581, 119776
121231905, 172166, 82681, 119928
121389670, 172394, 82781, 120076
121544611, 172623, 82881, 120224
121702293, 172823, 82981, 120376
121860364, 173035, 83081, 120530
122018379, 173258, 83181, 120678
122176576, 173494, 83281, 120826
122335567, 173740, 83381, 120978
122494065, 173979, 83481, 121134
122651625, 174223, 83581, 121282
122809230, 174455, 83683, 121435
122974333, 174756, 83789, 121661
123130455, 175048, 83911, 121828
123289218, 175312, 84015, 121949
123445536, 175534, 84118, 122060
123603719, 175737, 84218, 122175
123758836, 175937, 84322, 122289
123916171, 176151, 84422, 122391
124073667, 176347, 84522, 122493
124229743, 176550, 84622, 122599
124387604, 176751, 84722, 122701
124544894, 176977, 84822, 122803
124702571, 177209, 84922, 122903
124860704, 177455, 85022, 123005
125015775, 177660, 85122, 123105
125173365, 177868, 85222, 123209
125329559, 178068, 85322, 123309
125487698, 178276, 85422, 123419
125644347, 178473, 85522, 123519
125802528, 178863, 85645, 124069
125959841, 179109, 85759, 124287
126115901, 179364, 85865, 124454
126273376, 179592, 85979, 124632
126433819, 179810, 86099, 124839
126592298, 180018, 86207, 125012
126746785, 180205, 86309, 125170
126903629, 180434, 86411, 125333
127063842, 180670, 86514, 125499
127282620, 181267, 86643, 126030
127499563, 181855, 86808, 127029
127714445, 182437, 86939, 128008
127934755, 183094, 87077, 129023
128137918, 183629, 87221, 130005
128297744, 183927, 87392, 130598
128455326, 184158, 87516, 130828
128613674, 184375, 87629, 130967
128811401, 184852, 87779, 131537
128968480, 185164, 87903, 132201
129125434, 185398, 88014, 132404
129285833, 185619, 88119, 132528
129444186, 185842, 88224, 132648
129609127, 186063, 88328, 132768
129766143, 186269, 88443, 132907
129928947, 186495, 88549, 133028
130087225, 186689, 88653, 133134
130244510, 186881, 88764, 133251
130405050, 187117, 88887, 133382
130581168, 187430, 89003, 133636
130794485, 188065, 89220, 134547
130953986, 188366, 89441, 135216
131109938, 188568, 89582, 135451
131270727, 188806, 89698, 135570
131428101, 189039, 89816, 135695
131585596, 189262, 89916, 135807
131746002, 189463, 90018, 135915
131901731, 189647, 90122, 136025
132062702, 189852, 90247, 136157
132226885, 190045, 90349, 136261
132387920, 190263, 90451, 136365
132545664, 190495, 90551, 136468
132705058, 190705, 90651, 136571
132862856, 190924, 90751, 136676
133020796, 191137, 90851, 136776
133178905, 191362, 90953, 136880
133335020, 191563, 91053, 136980
133492527, 191778, 91155, 137086
133649549, 191987, 91255, 137186
133805865, 192199, 91357, 137290
133964109, 192410, 91457, 137390
134120317, 192620, 91561, 137494
134278192, 192819, 91661, 137601
134436460, 193033, 91763, 137707
134592128, 193219, 91865, 137809
134749824, 193418, 91969, 137916
134908785, 193597, 92069, 138016
135066402, 193798, 92173, 138120
135224680, 194008, 92273, 138226
135383729, 194226, 92377, 138339
135538336, 194416, 92477, 138439
135695810, 194636, 92579, 138543
135851582, 194844, 92679, 138643
136009126, 195047, 92781, 138747
136173285, 195410, 92928, 139197
136328672, 195696, 93042, 139450
