PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10178, 182, 506, 1030
162146, 697, 1133, 2092
307625, 1152, 1314, 2319
450218, 1590, 1483, 2515
594218, 2028, 1721, 2780
739466, 2471, 1985, 3081
885834, 2923, 2240, 3371
1029183, 3347, 2437, 3584
1178966, 3726, 2628, 3813
1337243, 4039, 2821, 4070
1497814, 4357, 2971, 4306
1654467, 4651, 3134, 4539
1813380, 4943, 3279, 4753
1977240, 5271, 3450, 5000
2139128, 5597, 3593, 5221
2296728, 5886, 3726, 5415
2454538, 6164, 3839, 5595
2611703, 6476, 3953, 5784
2770753, 6805, 4075, 5966
2928213, 7080, 4176, 6131
3086059, 7383, 4276, 6294
3244404, 7683, 4377, 6452
3403325, 7977, 4478, 6607
3561457, 8280, 4578, 6766
3719878, 8571, 4678, 6930
3877698, 8851, 4778, 7089
4035124, 9156, 4878, 7244
4193691, 9482, 4980, 7419
4352985, 9795, 5080, 7584
4510855, 10073, 5181, 7749
4667697, 10362, 5289, 7915
4825177, 10658, 5393, 8091
4982910, 10943, 5493, 8246
5140174, 11248, 5593, 8399
5298753, 11542, 5693, 8547
5456808, 11831, 5793, 8702
5612507, 12119, 5893, 8858
5769372, 12417, 5993, 9006
5937551, 12871, 6122, 9334
6096612, 13196, 6350, 9646
6254680, 13531, 6506, 9922
6411753, 13845, 6656, 10145
6568672, 14137, 6794, 10315
6727098, 14459, 6928, 10467
6884538, 14787, 7044, 10618
7040705, 15076, 7164, 10755
7197769, 15409, 7287, 10892
7355006, 15720, 7406, 11022
7511488, 15992, 7525, 11147
7666359, 16278, 7638, 11263
7824710, 16530, 7748, 11374
7982862, 16803, 7856, 11496
8140190, 17104, 7964, 11625
8294681, 17363, 8068, 11751
8451270, 17642, 8172, 11858
8609064, 17925, 8276, 11965
8765316, 18217, 8383, 12082
8922606, 18527, 8485, 12195
9080148, 18841, 8587, 12301
9235817, 19140, 8691, 12417
9394653, 19418, 8791, 12521
9552073, 19729, 8893, 12633
9709744, 20027, 9000, 12744
9867251, 20343, 9100, 12866
10024315, 20648, 9200, 12970
10182157, 20973, 9300, 13075
10339784, 21255, 9400, 13187
10497537, 21553, 9500, 13287
10653193, 21832, 9600, 13403
10809275, 22113, 9700, 13509
10965593, 22371, 9800, 13647
11123620, 22669, 9900, 13807
11281605, 22964, 10000, 13960
11439750, 23284, 10100, 14112
11597033, 23577, 10200, 14273
11753958, 23875, 10300, 14430
11911805, 24175, 10405, 14588
12068997, 24435, 10505, 14741
12227842, 24691, 10605, 14893
12385434, 24999, 10705, 15047
12542687, 25274, 10805, 15197
12701179, 25544, 10910, 15363
12858878, 25839, 11010, 15525
13017011, 26156, 11110, 15683
13174552, 26447, 11213, 15839
13333151, 26745, 11313, 16003
13491405, 27032, 11413, 16151
13648402, 27316, 11515, 16307
13806768, 27603, 11615, 16460
13965000, 27891, 11715, 16619
14123051, 28204, 11817, 16771
14279086, 28493, 11917, 16923
14436566, 28752, 12017, 17083
14592996, 29052, 12117, 17234
14750875, 29341, 12217, 17386
14909231, 29612, 12317, 17536
15066864, 29890, 12417, 17691
15222806, 30177, 12517, 17839
15381084, 30464, 12617, 17991
15537250, 30744, 12717, 18147
15695169, 31034, 12817, 18299
15853361, 31321, 12917, 18447
16011536, 31626, 13017, 18599
16169223, 31951, 13117, 18755
16326908, 32231, 13217, 18909
16483903, 32543, 13317, 19057
16641394, 32845, 13417, 19211
16799230, 33148, 13517, 19361
16957112, 33433, 13621, 19516
17115064, 33745, 13721, 19667
17273201, 34020, 13821, 19826
17431332, 34282, 13925, 19983
17589308, 34600, 14025, 20137
17746110, 34882, 14126, 20291
17906744, 35184, 14226, 20449
18064526, 35456, 14326, 20602
18220288, 35753, 14427, 20763
18378163, 36058, 14529, 20923
18534838, 36341, 14629, 21075
18693021, 36602, 14729, 21227
18850980, 36909, 14829, 21378
19008582, 37218, 14929, 21539
19167723, 37597, 15056, 21900
19325157, 37931, 15235, 22220
19482727, 38240, 15348, 22407
19641626, 38527, 15448, 22534
19800499, 38842, 15548, 22638
19958150, 39130, 15648, 22754
20116370, 39459, 15748, 22878
20274263, 39761, 15849, 22993
20432021, 40104, 15951, 23118
20590519, 40401, 16056, 23239
20746363, 40693, 16157, 23347
20904455, 40967, 16259, 23459
21062379, 41293, 16363, 23574
21220321, 41613, 16467, 23693
21378325, 41954, 16570, 23801
21535925, 42244, 16675, 23915
21693212, 42554, 16778, 24025
21848515, 42843, 16880, 24129
22006349, 43129, 16983, 24236
22164292, 43429, 17084, 24343
22323686, 43733, 17184, 24445
22487668, 44146, 17379, 25230
22645459, 44476, 17529, 25733
22803362, 44803, 17638, 25999
22960936, 45111, 17745, 26241
23118490, 45432, 17849, 26442
23274505, 45721, 17955, 26641
23431912, 46013, 18059, 26845
23589036, 46302, 18164, 27024
23746487, 46576, 18268, 27195
23902575, 46865, 18372, 27374
24060229, 47124, 18477, 27550
24217290, 47430, 18579, 27713
24375417, 47730, 18681, 27873
24532602, 48051, 18782, 28039
24690618, 48324, 18882, 28197
24848300, 48602, 18983, 28354
25005957, 48893, 19085, 28511
25163937, 49185, 19185, 28670
25320789, 49499, 19285, 28832
25478256, 49776, 19386, 28984
25636493, 50062, 19486, 29147
25795152, 50377, 19588, 29307
25950442, 50681, 19688, 29458
26108649, 50945, 19788, 29623
26264943, 51227, 19888, 29776
26421518, 51515, 19988, 29931
26579540, 51808, 20088, 30087
26736937, 52079, 20188, 30246
26895615, 52397, 20289, 30403
27053058, 52690, 20389, 30554
27210877, 53001, 20489, 30710
27369051, 53276, 20589, 30861
27527160, 53569, 20689, 31013
27684638, 53876, 20797, 31175
27841258, 54161, 20897, 31335
27998028, 54448, 20997, 31488
28153770, 54756, 21097, 31646
28311289, 55036, 21197, 31803
28470150, 55322, 21297, 31958
28625836, 55605, 21397, 32109
28782194, 55900, 21497, 32263
28940197, 56204, 21597, 32422
29098139, 56488, 21697, 32580
29256514, 56755, 21797, 32729
29413788, 57022, 21897, 32879
29572554, 57299, 21997, 33040
29730025, 57586, 22097, 33191
29887503, 57858, 22197, 33345
30045879, 58115, 22297, 33502
30202696, 58396, 22397, 33659
30360689, 58666, 22504, 33828
30517829, 58948, 22609, 33983
30674794, 59266, 22712, 34146
30832341, 59569, 22812, 34298
30989380, 59880, 22916, 34452
31146586, 60180, 23021, 34616
31304873, 60443, 23129, 34786
31462510, 60774, 23233, 34943
31697663, 61061, 23341, 35100
31855157, 61348, 23449, 35260
32014074, 61643, 23562, 35428
32174215, 62011, 23677, 35642
32331828, 62333, 23836, 35953
32488460, 62645, 23951, 36134
32646140, 62960, 24075, 36288
32803566, 63259, 24185, 36403
32960728, 63554, 24292, 36530
33118222, 63881, 24394, 36644
33276031, 64196, 24494, 36748
33431804, 64496, 24595, 36863
33590542, 64788, 24695, 36966
33748588, 65094, 24795, 37072
33904691, 65405, 24895, 37177
34063225, 65714, 24995, 37283
34219401, 66006, 25096, 37387
34376750, 66324, 25196, 37488
34534483, 66609, 25296, 37591
34692734, 66906, 25396, 37693
34849344, 67191, 25496, 37794
35005662, 67471, 25596, 37900
35161997, 67767, 25696, 38000
35317596, 67994, 25796, 38100
35474605, 68287, 25896, 38205
35630780, 68596, 25996, 38312
35788466, 68869, 26098, 38424
35944169, 69163, 26200, 38531
36099845, 69432, 26300, 38637
36257367, 69754, 26400, 38743
36414580, 70036, 26500, 38847
36572385, 70323, 26600, 38950
36729771, 70646, 26700, 39050
36885896, 70941, 26800, 39150
37042915, 71214, 26900, 39254
37201159, 71496, 27000, 39355
37355437, 71820, 27100, 39457
