PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10704, 176, 451, 965
161492, 700, 1016, 2048
303898, 1104, 1168, 2288
446100, 1481, 1343, 2526
588474, 1867, 1476, 2701
729872, 2280, 1594, 2854
872654, 2672, 1725, 3021
1017817, 3182, 1918, 3426
1159930, 3609, 2084, 3829
1301892, 4007, 2192, 4040
1443891, 4375, 2299, 4256
1585121, 4753, 2407, 4500
1726768, 5107, 2513, 4710
1868668, 5494, 2619, 4925
2010548, 5898, 2721, 5149
2152282, 6283, 2821, 5334
2294267, 6647, 2927, 5518
2437845, 7013, 3043, 5711
2580164, 7398, 3165, 5896
2721641, 7775, 3269, 6063
2863293, 8160, 3369, 6238
3005171, 8536, 3470, 6409
3147529, 8914, 3570, 6580
3289947, 9285, 3670, 6737
3432508, 9645, 3770, 6906
3574450, 10032, 3870, 7059
3716688, 10394, 3973, 7232
3858804, 10823, 4073, 7396
4002244, 11205, 4173, 7558
4145355, 11714, 4274, 7839
4287578, 12125, 4374, 8178
4428848, 12547, 4474, 8342
4570875, 12904, 4574, 8478
4713188, 13259, 4674, 8617
4855807, 13633, 4774, 8757
4998928, 14038, 4877, 8904
5141936, 14433, 5054, 9127
5283711, 14837, 5171, 9297
5426381, 15202, 5276, 9443
5567947, 15594, 5378, 9568
5709546, 16003, 5485, 9712
5851485, 16414, 5590, 9840
6046649, 17022, 5709, 10490
6249005, 17758, 5825, 11259
6475536, 18576, 5945, 11889
6693323, 19452, 6049, 12669
6854554, 20033, 6159, 13578
7041071, 20646, 6264, 14290
7194831, 21125, 6389, 15038
7340289, 21539, 6515, 15368
7484402, 21923, 6676, 15690
7626915, 22314, 6822, 15912
7770803, 22703, 6945, 16096
7917912, 23163, 7148, 16544
8061834, 23585, 7296, 16864
8204882, 23968, 7466, 17239
8348605, 24360, 7603, 17532
8492409, 24768, 7766, 17817
8637224, 25168, 7912, 18092
8780882, 25543, 8056, 18376
8924764, 25928, 8200, 18608
9067510, 26294, 8334, 18787
9211398, 26696, 8496, 18989
9355217, 27073, 8628, 19171
9497790, 27445, 8772, 19349
9650059, 27786, 8900, 19485
9807754, 28049, 9014, 19622
9963629, 28352, 9123, 19765
10120314, 28623, 9242, 19897
10277895, 28882, 9350, 20011
10433997, 29154, 9455, 20133
10590540, 29427, 9559, 20255
10748982, 29684, 9665, 20379
10906676, 29957, 9770, 20503
11064633, 30227, 9873, 20616
11222940, 30479, 10001, 20764
11384085, 30726, 10159, 20936
11547928, 30999, 10318, 21124
11708409, 31273, 10467, 21295
11866427, 31516, 10623, 21470
12025351, 31807, 10762, 21660
12184793, 32078, 10958, 21877
12347891, 32358, 11087, 22021
12507908, 32603, 11268, 22229
12662131, 32832, 11406, 22425
12819386, 33083, 11525, 22617
12976899, 33345, 11640, 22801
13133271, 33625, 11754, 22974
13290403, 33923, 11868, 23159
13448620, 34190, 12000, 23366
13607731, 34462, 12144, 23566
13764569, 34741, 12267, 23763
13921610, 35011, 12408, 23980
14078647, 35252, 12527, 24156
14237789, 35516, 12671, 24353
14392820, 35777, 12822, 24557
14551204, 36070, 12949, 24750
14709681, 36353, 13076, 24936
14871465, 36614, 13224, 25145
15026567, 36863, 13350, 25335
15182934, 37094, 13470, 25514
15340938, 37358, 13580, 25681
15499248, 37637, 13693, 25848
15657885, 37897, 13807, 26026
15814634, 38155, 13918, 26190
15973071, 38404, 14026, 26350
16129098, 38657, 14135, 26512
16284863, 38887, 14242, 26679
16438107, 39142, 14359, 26854
16594479, 39408, 14472, 27018
16751326, 39673, 14592, 27199
16907931, 39947, 14707, 27373
17065504, 40227, 14814, 27533
17223890, 40494, 14926, 27697
17380436, 40766, 15031, 27860
17535169, 41029, 15153, 28034
17692525, 41276, 15274, 28217
17849787, 41513, 15412, 28404
18010771, 41825, 15559, 28641
18169141, 42101, 15711, 28802
18323935, 42387, 15861, 28989
18480255, 42660, 16010, 29161
18638806, 42910, 16132, 29315
18795017, 43193, 16255, 29460
18949072, 43436, 16360, 29591
19105377, 43704, 16465, 29715
19264373, 43958, 16576, 29845
19421620, 44203, 16678, 29999
19578161, 44458, 16781, 30161
19733586, 44726, 16882, 30324
19889439, 44971, 16987, 30484
20045937, 45238, 17095, 30654
20203383, 45520, 17201, 30813
20360918, 45796, 17301, 30973
20519300, 46063, 17408, 31133
20674098, 46308, 17509, 31282
20832272, 46623, 17614, 31445
20988400, 46884, 17722, 31605
21146943, 47170, 17842, 31780
21304301, 47456, 17944, 31939
21462473, 47716, 18045, 32091
21618516, 47968, 18157, 32254
21776639, 48237, 18259, 32407
21937841, 48666, 18586, 33448
22095286, 48961, 18728, 33790
22256583, 49262, 18882, 34036
22414793, 49534, 19027, 34270
22574340, 49815, 19199, 34506
22736752, 50100, 19361, 34734
22894443, 50346, 19516, 34927
23052962, 50607, 19642, 35100
23209597, 50872, 19774, 35260
23367395, 51121, 19903, 35435
23523292, 51378, 20028, 35579
23682839, 51641, 20155, 35729
23837845, 51882, 20279, 35883
23998684, 52151, 20438, 36051
24158194, 52403, 20580, 36207
24316521, 52640, 20735, 36374
24475068, 52898, 20898, 36596
24632089, 53171, 21052, 36809
24789814, 53429, 21192, 37010
24946814, 53686, 21334, 37211
25103080, 53928, 21462, 37388
25261834, 54186, 21607, 37594
25419997, 54466, 21764, 37803
25580948, 54735, 21912, 38005
25740515, 54996, 22040, 38190
25902333, 55249, 22182, 38391
26056951, 55499, 22325, 38586
26213802, 55740, 22463, 38782
26371476, 55987, 22599, 38981
26529597, 56245, 22753, 39188
26687248, 56532, 22871, 39365
26845340, 56750, 22987, 39539
27001646, 57023, 23121, 39733
27158360, 57286, 23233, 39905
27320269, 57553, 23376, 40103
27481828, 57824, 23523, 40304
27640508, 58080, 23646, 40479
27796413, 58327, 23764, 40651
27951914, 58573, 23872, 40808
28114185, 58826, 23984, 40968
28278332, 59090, 24110, 41152
28438658, 59365, 24259, 41352
28600529, 59632, 24433, 41576
28758979, 59873, 24604, 41801
28926046, 60157, 24792, 42053
29102931, 60415, 24960, 42279
29264976, 60679, 25156, 42489
29429077, 60944, 25332, 42669
29589705, 61199, 25483, 42825
29751037, 61477, 25657, 43001
29911919, 61733, 25836, 43184
30072615, 62015, 26004, 43356
30230593, 62299, 26160, 43516
30388764, 62569, 26317, 43677
30552627, 62814, 26514, 43880
30718642, 63084, 26669, 44048
30884508, 63355, 26811, 44196
31054815, 63619, 26986, 44386
31234342, 63946, 27309, 44781
31398774, 64238, 27491, 45104
31559839, 64507, 27633, 45333
31718361, 64769, 27776, 45555
31877342, 65015, 27914, 45760
32035634, 65270, 28029, 45943
32193691, 65519, 28168, 46143
32351465, 65783, 28302, 46352
32508133, 66027, 28435, 46546
32666303, 66260, 28553, 46725
32823493, 66493, 28659, 46894
32981536, 66746, 28765, 47061
