PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12821, 174, 568, 1006
181330, 569, 1172, 2018
339334, 887, 1435, 2331
494786, 1220, 1569, 2496
651939, 1537, 1697, 2699
809766, 1820, 1807, 2836
967869, 2136, 1925, 2982
1124335, 2442, 2034, 3108
1280306, 2739, 2138, 3239
1438404, 3036, 2239, 3356
1595421, 3321, 2355, 3493
1751021, 3589, 2497, 3655
1909082, 3874, 2605, 3769
2065332, 4161, 2717, 3905
2221718, 4482, 2823, 4022
2389296, 4902, 2966, 4323
2546227, 5235, 3132, 4656
2703633, 5524, 3241, 4881
2859469, 5820, 3362, 5113
3017166, 6120, 3462, 5276
3173331, 6406, 3562, 5430
3330081, 6701, 3662, 5571
3485771, 6985, 3762, 5695
3644177, 7269, 3862, 5810
3801549, 7534, 3962, 5926
3958429, 7792, 4065, 6038
4116382, 8089, 4165, 6147
4274000, 8374, 4265, 6251
4430718, 8663, 4365, 6354
4588874, 8961, 4468, 6468
4744836, 9247, 4568, 6571
4902658, 9536, 4674, 6686
5061131, 9838, 4774, 6791
5218623, 10156, 4874, 6894
5376386, 10441, 4974, 6998
5532753, 10696, 5074, 7098
5688038, 10955, 5174, 7199
5844113, 11239, 5276, 7308
6000364, 11550, 5376, 7414
6157914, 11832, 5476, 7521
6314888, 12085, 5576, 7626
6472330, 12358, 5676, 7738
6626962, 12649, 5781, 7847
6783445, 12929, 5881, 7959
6939360, 13205, 5981, 8062
7095452, 13504, 6083, 8171
7252803, 13807, 6183, 8273
7408712, 14066, 6283, 8380
7567228, 14346, 6383, 8489
7723194, 14611, 6484, 8628
7881014, 14881, 6584, 8780
8040023, 15187, 6687, 8946
8196882, 15455, 6787, 9104
8353498, 15723, 6887, 9253
8511266, 15993, 6987, 9407
8665391, 16287, 7087, 9570
8822710, 16551, 7187, 9726
8980140, 16868, 7287, 9886
9139122, 17160, 7387, 10042
9295366, 17487, 7488, 10199
9452724, 17802, 7594, 10360
9612503, 18095, 7695, 10513
9769205, 18375, 7797, 10675
