PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10922, 177, 404, 1121
162360, 675, 1010, 2178
304555, 1008, 1114, 2328
446594, 1324, 1224, 2510
588853, 1630, 1329, 2642
731211, 1950, 1447, 2787
873471, 2229, 1555, 2909
1015450, 2558, 1663, 3025
1158308, 2882, 1764, 3134
1300706, 3165, 1876, 3263
1442350, 3457, 1978, 3380
1584216, 3747, 2078, 3493
1726039, 4076, 2178, 3610
1867275, 4386, 2278, 3727
2009315, 4707, 2378, 3847
2154053, 5200, 2539, 4236
2296138, 5601, 2639, 4494
2437860, 5907, 2739, 4631
2580310, 6235, 2839, 4744
2722337, 6543, 2939, 4859
2864288, 6838, 3039, 4975
3006662, 7126, 3139, 5109
3148841, 7451, 3239, 5225
3290688, 7786, 3339, 5346
3432643, 8106, 3439, 5456
3574484, 8415, 3539, 5559
3716665, 8730, 3639, 5670
3858407, 9025, 3739, 5776
4000350, 9340, 3839, 5887
4143316, 9654, 3939, 6000
4285546, 9950, 4042, 6108
4428474, 10257, 4145, 6220
4570435, 10566, 4249, 6326
4713644, 10879, 4349, 6433
4855863, 11173, 4449, 6533
4997129, 11472, 4549, 6634
5139099, 11788, 4649, 6742
5284251, 12177, 4749, 6895
5426619, 12572, 4849, 7125
5568251, 12943, 4949, 7256
5709726, 13310, 5049, 7387
5851004, 13632, 5149, 7489
5993256, 13938, 5249, 7594
6135244, 14233, 5349, 7698
6277321, 14544, 5452, 7812
6419134, 14863, 5552, 7929
6560788, 15198, 5652, 8045
6702904, 15501, 5752, 8157
6844825, 15830, 5852, 8261
6987012, 16130, 5952, 8375
7128576, 16412, 6052, 8487
7270138, 16713, 6152, 8595
7411659, 17027, 6252, 8702
7554214, 17329, 6352, 8818
7695896, 17599, 6452, 8932
7838350, 17878, 6552, 9042
7980148, 18181, 6655, 9162
8121982, 18515, 6755, 9271
8263934, 18841, 6855, 9381
8406658, 19119, 6955, 9495
8551979, 19550, 7059, 9668
8694090, 19892, 7203, 9870
8836350, 20197, 7304, 9990
8985889, 20471, 7404, 10126
9144119, 20690, 7504, 10235
9299823, 20893, 7604, 10345
9454506, 21092, 7704, 10458
9611152, 21321, 7804, 10566
9769169, 21533, 7904, 10681
9927012, 21739, 8004, 10794
10085473, 21952, 8104, 10900
10243367, 22153, 8204, 11013
10399531, 22333, 8304, 11118
10555848, 22540, 8404, 11228
10710484, 22749, 8504, 11344
10868758, 22941, 8604, 11454
11024744, 23136, 8704, 11561
11182555, 23360, 8804, 11663
11341101, 23593, 8904, 11773
11498383, 23820, 9004, 11880
11654830, 24004, 9104, 11992
11811316, 24224, 9204, 12105
11969672, 24446, 9304, 12212
12127126, 24663, 9405, 12335
12284787, 24880, 9510, 12488
12442078, 25090, 9610, 12639
12600042, 25331, 9710, 12794
12757073, 25534, 9844, 12984
12914952, 25727, 9948, 13137
13069984, 25943, 10049, 13290
13226483, 26153, 10149, 13447
13383419, 26337, 10249, 13610
13538724, 26543, 10349, 13758
13697284, 26739, 10453, 13915
13854988, 26923, 10553, 14066
14011122, 27104, 10653, 14223
14169421, 27317, 10753, 14379
14327154, 27501, 10853, 14534
14484776, 27707, 10953, 14688
14641460, 27912, 11053, 14845
14797679, 28111, 11153, 15004
14953073, 28311, 11253, 15155
15110578, 28505, 11353, 15314
15268494, 28708, 11453, 15471
15426505, 28911, 11553, 15619
15582545, 29117, 11653, 15767
15738999, 29331, 11753, 15918
15896957, 29537, 11853, 16074
16054756, 29734, 11953, 16224
16209862, 29907, 12053, 16372
16367254, 30105, 12153, 16526
16525748, 30297, 12253, 16682
16683262, 30493, 12353, 16830
16839881, 30688, 12453, 16983
16998012, 30886, 12553, 17135
17155774, 31090, 12653, 17292
17311839, 31283, 12753, 17450
17470268, 31475, 12853, 17600
17626512, 31673, 12953, 17754
17784435, 31885, 13053, 17910
17941519, 32097, 13153, 18064
18098492, 32308, 13253, 18214
18256697, 32475, 13353, 18364
18413831, 32671, 13453, 18522
18572722, 32890, 13553, 18676
18728698, 33083, 13653, 18824
18884637, 33279, 13753, 18976
19042828, 33489, 13853, 19133
19201230, 33684, 13953, 19284
19357337, 33874, 14057, 19436
19514795, 34092, 14157, 19589
19673001, 34288, 14257, 19749
19830732, 34479, 14357, 19900
19988521, 34687, 14457, 20054
20148909, 35009, 14557, 20196
20305130, 35263, 14657, 20328
20462575, 35478, 14757, 20428
20620053, 35697, 14857, 20531
20777362, 35958, 14960, 20640
20935551, 36175, 15060, 20750
21093890, 36374, 15160, 20854
21249960, 36620, 15260, 20957
21407780, 36822, 15360, 21057
21565891, 37021, 15460, 21161
21723044, 37453, 15624, 22019
21880326, 37696, 15726, 22339
22038228, 37948, 15830, 22564
22192478, 38161, 15934, 22742
22349050, 38392, 16044, 22923
22505620, 38608, 16146, 23086
22663342, 38853, 16246, 23255
22821259, 39065, 16346, 23417
22978237, 39314, 16446, 23570
23135516, 39505, 16546, 23726
23293391, 39704, 16646, 23894
23450776, 39891, 16746, 24052
23607834, 40101, 16846, 24210
23765779, 40313, 16946, 24371
23923353, 40509, 17046, 24532
24080404, 40709, 17146, 24683
24238040, 40891, 17246, 24833
24395556, 41068, 17346, 24994
24552338, 41286, 17446, 25161
24710048, 41471, 17546, 25318
24867968, 41682, 17646, 25470
25025834, 41890, 17746, 25631
25182675, 42082, 17846, 25793
25339809, 42282, 17946, 25949
25495228, 42446, 18046, 26099
25653338, 42624, 18146, 26253
25811317, 42834, 18246, 26417
25967727, 43034, 18346, 26572
26125189, 43225, 18446, 26753
26283351, 43404, 18546, 26925
26440808, 43624, 18646, 27093
26599002, 43824, 18748, 27259
26755753, 44017, 18882, 27454
26913154, 44234, 18988, 27614
27071024, 44405, 19092, 27779
27229199, 44590, 19194, 27941
27387096, 44811, 19294, 28117
27545142, 45013, 19396, 28283
27702374, 45213, 19498, 28460
27859416, 45392, 19600, 28620
28016842, 45592, 19700, 28785
28173033, 45806, 19800, 28952
28330313, 46017, 19900, 29123
28485123, 46206, 20000, 29283
28642828, 46406, 20100, 29440
28798691, 46619, 20200, 29605
28955780, 46831, 20300, 29766
29113192, 47032, 20400, 29921
29271077, 47239, 20500, 30094
29428606, 47438, 20600, 30255
29585719, 47629, 20700, 30417
29743195, 47837, 20800, 30574
29900997, 48017, 20900, 30728
30059321, 48225, 21000, 30881
30215750, 48428, 21100, 31044
30372900, 48626, 21200, 31205
30529676, 48836, 21300, 31359
30688031, 49057, 21400, 31520
30845795, 49268, 21500, 31683
31003434, 49464, 21600, 31845
31162032, 49666, 21700, 32004
31317943, 49859, 21800, 32171
31472512, 50069, 21900, 32332
31630206, 50272, 22000, 32491
31787082, 50499, 22100, 32659
31944768, 50710, 22200, 32817
32101996, 50936, 22300, 32988
32261073, 51153, 22400, 33153
32418960, 51380, 22500, 33306
32576483, 51589, 22600, 33471
32734939, 51805, 22700, 33629
32892055, 51996, 22800, 33780
33048431, 52184, 22900, 33934
33210405, 52496, 23000, 34158
33367923, 52782, 23110, 34407
33525377, 53018, 23210, 34554
33682751, 53256, 23310, 34696
33840596, 53494, 23410, 34811
33997010, 53727, 23510, 34919
34155268, 53930, 23610, 35027
34311320, 54135, 23710, 35139
34469112, 54350, 23810, 35242
34627453, 54564, 23910, 35343
34785449, 54772, 24010, 35450
34942954, 54989, 24110, 35550
35101012, 55198, 24210, 35660
35259089, 55398, 24310, 35768
35415054, 55608, 24410, 35870
35570947, 55823, 24510, 35972
35727166, 56000, 24610, 36074
35884149, 56195, 24710, 36191
36041974, 56400, 24810, 36297
36199690, 56622, 24910, 36406
36358353, 56825, 25010, 36508
36514761, 57049, 25110, 36608
36672317, 57254, 25210, 36712
36828916, 57457, 25310, 36820
36986470, 57653, 25410, 36925
37144159, 57860, 25510, 37040
37302531, 58064, 25610, 37153
37460747, 58272, 25710, 37265
37616300, 58474, 25810, 37373
37774646, 58671, 25910, 37483
37932506, 58854, 26010, 37588
38089745, 59081, 26110, 37688
38246999, 59276, 26210, 37789
38403950, 59474, 26310, 37891
38561181, 59661, 26410, 37993
38719373, 59878, 26510, 38097
38876919, 60080, 26610, 38204
39035135, 60290, 26710, 38306
39192390, 60492, 26810, 38437
39347235, 60711, 26910, 38553
39505649, 60933, 27010, 38662
39663525, 61148, 27110, 38767
39821387, 61352, 27210, 38873
39977509, 61522, 27310, 38979
40132975, 61724, 27410, 39085
40290760, 61917, 27510, 39189
40448408, 62128, 27610, 39292
40602357, 62327, 27710, 39398
40759608, 62539, 27810, 39499
40917333, 62733, 27910, 39603
41074719, 62960, 28010, 39707
41231755, 63161, 28110, 39809
41389605, 63384, 28210, 39915
41547355, 63591, 28310, 40018
41706031, 63799, 28410, 40122
41863335, 64002, 28510, 40226
42019783, 64187, 28610, 40327
42177881, 64392, 28710, 40427
42334310, 64606, 28810, 40535
42491789, 64820, 28910, 40637
42649357, 65027, 29010, 40737
42808120, 65240, 29110, 40843
42964427, 65454, 29210, 40945
43122186, 65647, 29310, 41047
43281796, 66038, 29420, 41458
43437129, 66297, 29520, 41609
43594119, 66517, 29620, 41739
43751633, 66749, 29720, 41868
43909706, 66997, 29820, 41977
44068082, 67222, 29920, 42084
44225489, 67432, 30020, 42202
44382686, 67635, 30120, 42310
44540081, 67796, 30220, 42422
44694831, 67991, 30320, 42530
44851386, 68181, 30420, 42649
45007256, 68371, 30520, 42758
45165240, 68575, 30620, 42868
45323874, 68787, 30720, 42972
45479819, 68962, 30820, 43074
45636273, 69164, 30920, 43176
45794401, 69371, 31020, 43282
45951032, 69555, 31120, 43385
46107863, 69736, 31220, 43493
46264471, 69938, 31320, 43593
46425666, 70256, 31420, 43819
46582170, 70496, 31520, 44049
46740472, 70705, 31620, 44209
46898251, 70952, 31720, 44376
47055585, 71144, 31820, 44539
47214069, 71354, 31920, 44696
47370463, 71581, 32020, 44849
