PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25983884, 55001, 18778, 30009
26140025, 55247, 18880, 30115
26298110, 55557, 18980, 30226
26453226, 55852, 19080, 30333
26611124, 56137, 19180, 30441
26768896, 56417, 19280, 30545
26923453, 56691, 19380, 30646
27084979, 57098, 19480, 30954
27242796, 57418, 19580, 31204
27397267, 57710, 19682, 31395
27555533, 58001, 19782, 31566
27713361, 58293, 19882, 31719
27871360, 58591, 19982, 31873
28027619, 58887, 20082, 32018
28184832, 59179, 20182, 32147
28343548, 59472, 20282, 32259
28501345, 59778, 20382, 32375
28659228, 60075, 20484, 32492
28816341, 60322, 20584, 32598
28973980, 60613, 20684, 32700
29129559, 60874, 20784, 32810
29287818, 61154, 20884, 32918
29446329, 61458, 20984, 33026
29604045, 61723, 21084, 33127
29761273, 62034, 21188, 33239
29919957, 62321, 21288, 33343
30077524, 62596, 21388, 33445
30235526, 62873, 21488, 33551
30393433, 63162, 21588, 33654
30547107, 63432, 21688, 33773
30704366, 63704, 21788, 33933
30860814, 63999, 21892, 34095
31017604, 64255, 21992, 34245
31172602, 64553, 22092, 34400
31329952, 64846, 22196, 34563
31486073, 65129, 22296, 34716
31642119, 65392, 22396, 34869
31799203, 65654, 22496, 35026
31955725, 65917, 22596, 35184
32111175, 66213, 22700, 35339
32269751, 66482, 22800, 35497
32427438, 66748, 22900, 35655
32585472, 67046, 23000, 35813
32742999, 67355, 23100, 35961
32901226, 67647, 23200, 36113
33057803, 67934, 23300, 36269
33213567, 68224, 23400, 36420
33370652, 68500, 23500, 36570
33526560, 68781, 23600, 36720
33684926, 69072, 23700, 36878
33840687, 69358, 23804, 37035
33999180, 69660, 23904, 37186
34155408, 69937, 24004, 37348
34313437, 70222, 24104, 37502
34471504, 70502, 24204, 37650
34629374, 70759, 24306, 37816
34785294, 71045, 24406, 37974
34939928, 71303, 24506, 38126
35098230, 71586, 24606, 38274
35256443, 71858, 24706, 38430
35412137, 72136, 24806, 38582
35568359, 72418, 24906, 38737
35726774, 72699, 25006, 38889
35884579, 72966, 25106, 39048
36042082, 73254, 25206, 39197
36200519, 73550, 25306, 39345
36357086, 73852, 25406, 39502
36513127, 74139, 25506, 39657
36669452, 74416, 25606, 39807
36827642, 74693, 25706, 39958
36985459, 74963, 25806, 40110
37142760, 75236, 25906, 40264
37299737, 75512, 26006, 40412
37457942, 75796, 26106, 40564
37615546, 76077, 26206, 40724
37771693, 76366, 26306, 40872
37929670, 76667, 26406, 41030
38087882, 76920, 26506, 41180
38243869, 77202, 26606, 41338
38400445, 77484, 26706, 41488
38558733, 77774, 26806, 41637
38716131, 78021, 26906, 41793
38872528, 78302, 27006, 41941
39029175, 78591, 27106, 42091
39187161, 78881, 27206, 42245
39344917, 79212, 27306, 42396
39501792, 79482, 27406, 42544
39657697, 79746, 27506, 42694
39815411, 80043, 27606, 42855
39972688, 80347, 27706, 43003
40128101, 80648, 27806, 43156
40289751, 81044, 27906, 43385
40448423, 81359, 28006, 43594
40604367, 81650, 28106, 43773
40762014, 81934, 28206, 43914
40918739, 82262, 28306, 44076
41077083, 82522, 28406, 44200
41232509, 82812, 28506, 44328
41387831, 83126, 28606, 44446
41546175, 83397, 28706, 44553
41703631, 83693, 28806, 44658
41859524, 83930, 28906, 44766
42015798, 84190, 29006, 44872
42174520, 84454, 29106, 44976
42330797, 84727, 29206, 45085
42485022, 84991, 29306, 45187
42642728, 85246, 29406, 45296
42799901, 85519, 29506, 45401
42955764, 85812, 29606, 45525
43113666, 86089, 29706, 45632
43272376, 86490, 29806, 46181
43429848, 86802, 29906, 46508
43587284, 87120, 30006, 46753
43742968, 87427, 30106, 47007
43901237, 87698, 30206, 47205
44057785, 87976, 30306, 47413
44215827, 88252, 30406, 47606
44370567, 88556, 30506, 47794
44528126, 88827, 30606, 47973
44686087, 89115, 30706, 48163
44843922, 89415, 30806, 48338
45001594, 89673, 30906, 48492
45160090, 89974, 31006, 48648
45318018, 90252, 31106, 48805
45475541, 90541, 31206, 48957
45633718, 90823, 31306, 49105
45791684, 91083, 31406, 49245
45947496, 91338, 31506, 49388
46106118, 91636, 31606, 49531
46263576, 91940, 31706, 49671
46419249, 92241, 31806, 49812
46578166, 92520, 31906, 49957
46736400, 92808, 32006, 50098
46893800, 93081, 32106, 50239
47051876, 93348, 32206, 50381
47208708, 93630, 32306, 50525
47366385, 93911, 32406, 50665
47524271, 94211, 32506, 50806
47681812, 94510, 32606, 50943
47839869, 94788, 32706, 51087
47997481, 95105, 32806, 51232
48155878, 95401, 32906, 51368
48313745, 95688, 33006, 51507
48471267, 95990, 33106, 51652
48629658, 96270, 33206, 51791
48787801, 96560, 33306, 51929
48945189, 96855, 33406, 52070
49103214, 97148, 33506, 52215
49260406, 97455, 33606, 52364
49416024, 97704, 33706, 52509
49571015, 97968, 33806, 52652
49726725, 98246, 33906, 52794
49881709, 98523, 34006, 52936
50040168, 98805, 34106, 53075
50197953, 99098, 34206, 53219
50355021, 99384, 34306, 53357
50513558, 99666, 34410, 53505
50670087, 99963, 34510, 53643
50825845, 100269, 34610, 53787
50983864, 100562, 34710, 53923
51142328, 100857, 34810, 54059
51298664, 101111, 34910, 54195
51455953, 101376, 35010, 54337
51614725, 101643, 35110, 54479
51772376, 101915, 35210, 54620
51929716, 102193, 35310, 54761
52088090, 102492, 35410, 54904
52246234, 102799, 35510, 55047
52402003, 103067, 35610, 55186
52558485, 103327, 35710, 55330
52717225, 103612, 35810, 55468
52874979, 103884, 35910, 55606
53032337, 104148, 36010, 55745
53190345, 104454, 36110, 55897
53352898, 104841, 36210, 56145
53509730, 105179, 36310, 56391
53667432, 105471, 36410, 56603
53824573, 105774, 36510, 56787
53981654, 106087, 36610, 56945
54137976, 106384, 36710, 57121
54295554, 106693, 36811, 57308
54453973, 106980, 36911, 57458
54611761, 107261, 37011, 57613
54769119, 107530, 37111, 57774
54927295, 107821, 37211, 57925
55084269, 108099, 37311, 58068
55242007, 108369, 37411, 58227
55399348, 108637, 37511, 58366
55558119, 108917, 37611, 58506
55714349, 109179, 37711, 58643
55871635, 109459, 37811, 58789
56029855, 109728, 37911, 58929
56187611, 109998, 38011, 59074
56344315, 110259, 38111, 59217
56501685, 110519, 38211, 59362
56658735, 110788, 38311, 59498
56815083, 111063, 38411, 59634
56972645, 111359, 38511, 59772
57130162, 111619, 38611, 59918
57289033, 111899, 38711, 60054
57445057, 112195, 38811, 60194
57602829, 112485, 38913, 60345
57761041, 112784, 39013, 60489
57917405, 113068, 39113, 60629
58073079, 113334, 39213, 60773
58229926, 113609, 39313, 60917
58388145, 113918, 39413, 61058
58544043, 114204, 39513, 61198
58701716, 114498, 39613, 61340
58860187, 114795, 39713, 61483
59018291, 115058, 39813, 61619
59175446, 115338, 39913, 61759
59330512, 115602, 40013, 61901
59488848, 115901, 40113, 62041
59646262, 116196, 40213, 62182
59802652, 116483, 40313, 62322
59961146, 116769, 40413, 62465
60117035, 117070, 40513, 62605
60273295, 117321, 40613, 62741
60430796, 117597, 40713, 62888
60588384, 117856, 40813, 63028
60745859, 118137, 40913, 63166
60901865, 118410, 41013, 63306
61059465, 118706, 41113, 63449
61216130, 118986, 41213, 63590
61374440, 119276, 41313, 63727
61531638, 119557, 41413, 63869
61687438, 119817, 41513, 64009
61843418, 120119, 41613, 64146
62000656, 120369, 41713, 64287
62157006, 120625, 41813, 64427
62314749, 120885, 41913, 64565
62471567, 121183, 42013, 64701
62628298, 121479, 42113, 64845
62783943, 121772, 42213, 64983
62940963, 122102, 42313, 65119
63097507, 122388, 42413, 65264
63255203, 122695, 42513, 65402
63413606, 122977, 42613, 65538
63569204, 123275, 42713, 65676
63725605, 123574, 42813, 65820
63883508, 123851, 42913, 65956
64041843, 124148, 43013, 66096
64199934, 124438, 43113, 66237
64356639, 124845, 43213, 66624
64512488, 125169, 43315, 66859
64670179, 125464, 43419, 67029
64828713, 125742, 43523, 67181
64984637, 126039, 43623, 67325
65142330, 126357, 43727, 67488
65299964, 126659, 43831, 67625
65457223, 126954, 43939, 67758
65614973, 127242, 44043, 67883
65772588, 127535, 44143, 68001
65929994, 127796, 44247, 68118
66085797, 128061, 44349, 68228
66243196, 128346, 44451, 68349
66401004, 128609, 44553, 68464
66570403, 129032, 44653, 68822
66726841, 129358, 44753, 69189
66883081, 129645, 44853, 69419
67039219, 129909, 44953, 69605
67197582, 130190, 45053, 69759
67355593, 130483, 45153, 69902
67513066, 130782, 45253, 70033
67669495, 131062, 45353, 70169
67826585, 131363, 45453, 70277
67982416, 131660, 45553, 70467
68140144, 131944, 45653, 70625
68296259, 132183, 45753, 70786
68453319, 132445, 45853, 70951
68611071, 132751, 45953, 71102
68766098, 133049, 46053, 71267
68924004, 133323, 46153, 71415
69079082, 133580, 46253, 71555
69234786, 133875, 46353, 71700
69391105, 134146, 46453, 71845
69549427, 134450, 46553, 71986
69706975, 134718, 46653, 72123
69865068, 134980, 46753, 72265
70023008, 135270, 46853, 72410
70179867, 135562, 46953, 72548
70336879, 135829, 47053, 72688
70494868, 136115, 47153, 72840
70653449, 136378, 47253, 72979
70809552, 136668, 47353, 73123
70967004, 136955, 47453, 73266
71125618, 137275, 47553, 73375
71281328, 137568, 47653, 73478
71439845, 137860, 47753, 73581
71596686, 138150, 47853, 73690
71754195, 138469, 47953, 73795
71911633, 138750, 48053, 73901
72069529, 139021, 48153, 74001
72226642, 139295, 48253, 74107
72382193, 139558, 48353, 74209
72539918, 139837, 48453, 74323
72697806, 140100, 48553, 74423
72856041, 140384, 48653, 74529
73013767, 140671, 48753, 74630
73171396, 140921, 48853, 74731
73327648, 141195, 48953, 74833
73484755, 141481, 49053, 74969
73640646, 141747, 49153, 75105
73798450, 142014, 49253, 75243
73957276, 142290, 49353, 75388
74113208, 142563, 49453, 75528
74270623, 142825, 49553, 75664
74427852, 143121, 49653, 75805
74585664, 143407, 49753, 75952
74743562, 143699, 49853, 76094
74899261, 143970, 49953, 76231
75057730, 144230, 50053, 76369
75214213, 144504, 50153, 76512
75370340, 144757, 50253, 76650
75528331, 145030, 50353, 76794
75686075, 145329, 50453, 76936
75843580, 145619, 50553, 77074
75999623, 145900, 50653, 77215
76156829, 146189, 50753, 77351
76314921, 146442, 50853, 77499
76470691, 146735, 50953, 77638
76627048, 147009, 51053, 77781
76782500, 147303, 51153, 77929
76940166, 147568, 51253, 78065
77097620, 147851, 51353, 78202
77256351, 148151, 51453, 78347
77413779, 148409, 51553, 78485
77569865, 148677, 51653, 78633
77727689, 148965, 51753, 78769
77884930, 149240, 51853, 78917
78042742, 149514, 51953, 79054
78199836, 149784, 52053, 79192
78358349, 150048, 52153, 79329
78516625, 150306, 52253, 79471
78674229, 150577, 52353, 79608
78832733, 150849, 52453, 79744
78990172, 151140, 52553, 79891
79147122, 151417, 52653, 80040
79303940, 151681, 52753, 80177
79460595, 151971, 52853, 80324
79622032, 152348, 52954, 80525
79779781, 152644, 53054, 80727
79936662, 152949, 53154, 80909
80093457, 153229, 53254, 81073
80251393, 153549, 53354, 81198
80408323, 153827, 53454, 81312
80566484, 154104, 53554, 81431
80723944, 154398, 53654, 81545
80881975, 154661, 53754, 81663
81040004, 154943, 53854, 81767
81197910, 155238, 53954, 81873
81355939, 155524, 54054, 81973
81512037, 155845, 54154, 82073
81670218, 156141, 54254, 82177
81828433, 156435, 54354, 82282
81984732, 156744, 54454, 82390
82142361, 157037, 54554, 82490
82299925, 157330, 54654, 82590
82456721, 157616, 54754, 82690
82614807, 157922, 54854, 82790
82772313, 158213, 54954, 82893
82929547, 158491, 55054, 82996
83086628, 158784, 55154, 83096
83244084, 159035, 55254, 83227
83400658, 159307, 55354, 83363
83558751, 159614, 55454, 83499
83716919, 159913, 55554, 83641
83872672, 160208, 55654, 83804
84031446, 160519, 55754, 83970
84188078, 160811, 55854, 84120
84345191, 161100, 55954, 84259
84502317, 161395, 56054, 84397
84657061, 161665, 56154, 84539
84814678, 161941, 56254, 84683
84972096, 162228, 56354, 84824
85130900, 162617, 56455, 85252
85288463, 162969, 56555, 85565
85447100, 163282, 56655, 85713
85604591, 163580, 56755, 85863
85762057, 163861, 56855, 86002
85921098, 164149, 56955, 86136
86078757, 164444, 57055, 86248
86236584, 164725, 57155, 86366
86393605, 165027, 57255, 86476
86551053, 165314, 57355, 86588
86708118, 165611, 57455, 86699
86864987, 165909, 57555, 86801
87023228, 166188, 57655, 86920
87180888, 166467, 57755, 87022
87338594, 166769, 57855, 87122
87497082, 167054, 57955, 87224
87652879, 167332, 58055, 87324
87809321, 167627, 58155, 87433
87967037, 167895, 58255, 87533
88125530, 168150, 58355, 87651
88283306, 168447, 58455, 87759
88441301, 168730, 58555, 87859
88599238, 169047, 58655, 87979
88756888, 169328, 58755, 88084
88914668, 169600, 58855, 88192
89073224, 169880, 58955, 88297
89230856, 170141, 59055, 88399
89387038, 170429, 59155, 88500
89545272, 170691, 59255, 88605
89703213, 170973, 59355, 88707
89860781, 171205, 59455, 88807
90018149, 171513, 59555, 88909
90175664, 171788, 59655, 89009
90333004, 172056, 59755, 89115
90491002, 172352, 59855, 89215
90647374, 172649, 59955, 89321
90803505, 172926, 60055, 89426
90961486, 173202, 60155, 89532
91119059, 173462, 60255, 89636
91276121, 173747, 60355, 89738
91432307, 174016, 60455, 89846
91589869, 174313, 60555, 89950
91747084, 174586, 60655, 90059
91903382, 174880, 60755, 90167
92060994, 175139, 60855, 90270
92219017, 175420, 60955, 90382
92376653, 175743, 61055, 90494
92532912, 176000, 61155, 90599
92690676, 176285, 61255, 90701
92853361, 176701, 61358, 90940
93011222, 177012, 61458, 91213
93169960, 177314, 61558, 91401
93327366, 177587, 61658, 91555
93484874, 177872, 61758, 91697
93641660, 178161, 61858, 91822
93798309, 178460, 61958, 91952
93955934, 178758, 62058, 92071
94112056, 179032, 62158, 92184
94269492, 179308, 62258, 92291
94426565, 179591, 62358, 92392
94583096, 179856, 62458, 92492
94740313, 180134, 62558, 92599
94897653, 180432, 62658, 92703
95054788, 180707, 62758, 92809
95210919, 180990, 62858, 92920
95369835, 181286, 62958, 93020
95527671, 181562, 63058, 93122
95684974, 181850, 63158, 93224
95840828, 182149, 63258, 93329
95997897, 182430, 63358, 93436
96154337, 182714, 63458, 93542
96311928, 182988, 63558, 93647
96468991, 183258, 63658, 93747
96626337, 183562, 63758, 93847
96781754, 183816, 63858, 93951
96938900, 184080, 63958, 94055
97097048, 184380, 64058, 94159
97255164, 184695, 64158, 94297
97412983, 184954, 64258, 94439
97569373, 185207, 64358, 94581
97727270, 185485, 64458, 94733
97885114, 185764, 64558, 94876
98041584, 186029, 64658, 95015
98199717, 186329, 64758, 95161
98357592, 186621, 64858, 95311
98513525, 186903, 64958, 95452
98670968, 187173, 65058, 95590
98828140, 187453, 65158, 95726
98985563, 187728, 65258, 95868
99143625, 187988, 65358, 96013
99301544, 188259, 65458, 96150
99459642, 188513, 65558, 96292
99617186, 188808, 65658, 96438
99774890, 189085, 65758, 96580
99933208, 189389, 65858, 96721
100090621, 189668, 65958, 96861
100249401, 189955, 66058, 97007
100407490, 190252, 66158, 97143
100564931, 190525, 66258, 97280
100721862, 190780, 66358, 97422
100877923, 191066, 66458, 97563
101034688, 191373, 66558, 97702
101191727, 191645, 66658, 97838
101350013, 191920, 66758, 97985
101506180, 192178, 66858, 98124
101662732, 192457, 66958, 98267
101820424, 192726, 67058, 98404
101978764, 193009, 67158, 98547
102134766, 193276, 67258, 98684
102292390, 193553, 67358, 98832
102450932, 193822, 67458, 98970
102608738, 194118, 67558, 99110
102764929, 194402, 67658, 99246
102921105, 194672, 67758, 99386
103077742, 194950, 67858, 99528
103234247, 195242, 67958, 99666
103391622, 195522, 68058, 99807
103548735, 195800, 68158, 99943
103706599, 196050, 68258, 100085
103863994, 196363, 68358, 100232
104022075, 196636, 68458, 100368
104180220, 196918, 68558, 100515
104338255, 197203, 68658, 100657
104492873, 197480, 68758, 100794
104651017, 197742, 68858, 100936
104808645, 198011, 68958, 101072
104965341, 198295, 69058, 101210
105122479, 198558, 69158, 101353
105280705, 198844, 69258, 101490
105438934, 199146, 69358, 101632
105596738, 199423, 69458, 101770
105753811, 199808, 69558, 102154
105917406, 200224, 69659, 102544
106074652, 200564, 69759, 102835
106231003, 200826, 69859, 103063
106388442, 201112, 69959, 103244
106544781, 201408, 70059, 103380
106702359, 201688, 70159, 103506
106860727, 201991, 70259, 103643
107018408, 202307, 70359, 103765
107175994, 202578, 70459, 103882
107334573, 202864, 70559, 103994
107490499, 203137, 70659, 104105
107646942, 203420, 70759, 104218
107804315, 203720, 70859, 104322
107961708, 204013, 70959, 104425
108119237, 204313, 71059, 104532
108277177, 204620, 71159, 104636
108434399, 204918, 71259, 104745
108591381, 205207, 71359, 104909
108749216, 205497, 71459, 105066
108907471, 205779, 71559, 105231
109065461, 206091, 71659, 105390
109222611, 206359, 71759, 105542
109380810, 206677, 71859, 105701
109539133, 206977, 71959, 105857
109696665, 207266, 72059, 106019
109854620, 207532, 72159, 106170
110011701, 207835, 72259, 106329
110169501, 208129, 72359, 106490
110327164, 208416, 72459, 106639
110483562, 208712, 72559, 106802
110641663, 208995, 72659, 106960
110799108, 209286, 72759, 107115
110955860, 209580, 72859, 107265
111114033, 209871, 72959, 107415
111271529, 210161, 73059, 107578
111428963, 210472, 73159, 107726
111586548, 210775, 73259, 107874
111743872, 211044, 73359, 108031
111899715, 211316, 73459, 108183
112056146, 211582, 73559, 108337
112213066, 211881, 73659, 108487
112370663, 212159, 73759, 108643
112528004, 212451, 73859, 108795
112685163, 212720, 73959, 108943
112842631, 213004, 74059, 109101
113000945, 213282, 74159, 109261
113159001, 213553, 74259, 109414
113316659, 213847, 74359, 109562
113474440, 214131, 74459, 109728
113629404, 214424, 74559, 109882
113787927, 214728, 74659, 110033
113944063, 215029, 74759, 110181
114099948, 215303, 74859, 110337
114257555, 215575, 74959, 110487
114416039, 215867, 75059, 110638
114573560, 216148, 75159, 110790
114731036, 216441, 75259, 110946
114888137, 216703, 75359, 111095
115045860, 216980, 75459, 111245
115201639, 217245, 75559, 111403
115359469, 217529, 75659, 111553
115516745, 217793, 75759, 111705
115674716, 218067, 75859, 111855
115830488, 218359, 75959, 112015
115989244, 218659, 76059, 112163
116146888, 218930, 76159, 112313
116304829, 219202, 76259, 112465
116462965, 219485, 76359, 112632
116620255, 219759, 76459, 112781
116777153, 220046, 76559, 112935
116934811, 220338, 76659, 113093
117092960, 220607, 76759, 113243
117250771, 220886, 76859, 113393
117408374, 221181, 76959, 113553
117566747, 221470, 77059, 113707
117724239, 221762, 77159, 113858
117881898, 222024, 77259, 114015
118040533, 222317, 77359, 114178
118198204, 222614, 77459, 114330
118355822, 222929, 77559, 114478
118512302, 223205, 77659, 114636
118670618, 223529, 77759, 114787
118828443, 223808, 77859, 114944
118986342, 224103, 77959, 115100
119142944, 224452, 78059, 115266
119300654, 224784, 78159, 115439
119459439, 225073, 78259, 115578
119616791, 225376, 78359, 115740
119774459, 225670, 78459, 115897
119932321, 225931, 78559, 116059
120089256, 226224, 78659, 116211
120247254, 226507, 78759, 116369
120403633, 226800, 78859, 116529
120560298, 227090, 78959, 116683
120718162, 227368, 79059, 116835
120875701, 227658, 79159, 116993
121032934, 227936, 79259, 117147
121190136, 228246, 79359, 117297
121346215, 228519, 79459, 117461
121504321, 228804, 79559, 117618
121662094, 229124, 79659, 117777
121818449, 229387, 79759, 117933
121974668, 229640, 79859, 118091
122130630, 229925, 79959, 118241
122286527, 230200, 80059, 118394
122442576, 230481, 80159, 118558
122598706, 230779, 80259, 118711
122755010, 231082, 80359, 118862
122913293, 231385, 80459, 119020
123071263, 231698, 80559, 119168
123228878, 231978, 80659, 119320
123387015, 232302, 80759, 119474
123543441, 232592, 80859, 119629
123700839, 232888, 80959, 119777
123856813, 233210, 81059, 119927
124014024, 233506, 81159, 120087
124170207, 233819, 81259, 120235
124327618, 234145, 81359, 120383
124485642, 234435, 81459, 120538
124644013, 234743, 81559, 120690
124800131, 235006, 81659, 120839
124957495, 235296, 81759, 121002
125113414, 235589, 81859, 121163
125272146, 235995, 81959, 121520
125431018, 236282, 82059, 121767
125588566, 236592, 82159, 121948
125746026, 236892, 82259, 122090
125904702, 237213, 82359, 122261
126062743, 237526, 82459, 122410
126218457, 237818, 82559, 122548
126376662, 238133, 82659, 122664
126530219, 238416, 82759, 122781
126687754, 238703, 82859, 122896
126845606, 238991, 82959, 123007
127002151, 239297, 83059, 123124
127158229, 239577, 83159, 123234
127316147, 239885, 83259, 123352
127473966, 240148, 83359, 123462
127630967, 240437, 83459, 123570
127788262, 240733, 83559, 123682
127946087, 240990, 83659, 123786
128104748, 241273, 83759, 123894
128262333, 241556, 83859, 123996
128420003, 241850, 83959, 124096
128577900, 242154, 84059, 124198
128734759, 242442, 84159, 124299
128892251, 242723, 84259, 124401
129047257, 242979, 84359, 124502
129204295, 243246, 84459, 124615
129361417, 243531, 84559, 124791
129519176, 243810, 84659, 124943
129676992, 244053, 84759, 125103
129833714, 244337, 84859, 125257
129991433, 244616, 84959, 125411
130149396, 244893, 85059, 125569
130307835, 245206, 85159, 125732
130465272, 245511, 85259, 125881
130622618, 245764, 85359, 126037
130778927, 246037, 85459, 126191
130935789, 246303, 85559, 126343
131092536, 246559, 85659, 126495
131250383, 246841, 85759, 126649
131407389, 247156, 85859, 126797
131563299, 247458, 85959, 126947
131719027, 247744, 86059, 127102
131877119, 248039, 86159, 127250
132035294, 248315, 86259, 127399
132191473, 248583, 86359, 127553
132349383, 248951, 86459, 127705
132506166, 249301, 86559, 127892
132663750, 249624, 86659, 128038
132820268, 249904, 86759, 128157
132978560, 250218, 86859, 128274
133136428, 250503, 86959, 128393
133293818, 250800, 87059, 128508
133451602, 251084, 87159, 128617
133608257, 251363, 87259, 128725
133766445, 251647, 87359, 128831
133921257, 251921, 87459, 128933
134076761, 252204, 87559, 129046
134234051, 252489, 87659, 129173
134391408, 252764, 87759, 129297
134549559, 253061, 87859, 129418
134706874, 253363, 87959, 129526
134863738, 253638, 88059, 129630
135021764, 253965, 88159, 129732
135179978, 254267, 88259, 129837
135336365, 254553, 88359, 129939
135493722, 254839, 88459, 130043
135651921, 255130, 88559, 130146
135808311, 255415, 88659, 130248
135966334, 255694, 88759, 130350
