PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17343907, 38683, 13282, 15559
17487496, 38895, 13382, 15659
17631718, 39137, 13482, 15759
17776099, 39376, 13582, 15859
17918939, 39608, 13682, 15959
18062448, 39815, 13782, 16059
18205972, 40039, 13882, 16159
18351095, 40278, 13982, 16259
18496525, 40505, 14082, 16359
18640189, 40720, 14182, 16464
18786141, 40957, 14282, 16565
18930048, 41212, 14382, 16669
19074300, 41427, 14482, 16771
19218705, 41649, 14582, 16871
19362672, 41846, 14682, 16973
19506981, 42125, 14782, 17112
19650075, 42382, 14882, 17216
19795883, 42587, 14982, 17322
19939494, 42794, 15082, 17424
20085011, 43008, 15182, 17533
20231765, 43234, 15282, 17640
20375242, 43438, 15382, 17753
20519345, 43625, 15482, 17856
20664144, 44061, 15591, 18710
20808750, 44334, 15704, 18959
20954250, 44598, 15804, 19073
21098458, 44845, 15904, 19187
21242800, 45074, 16004, 19290
21387384, 45315, 16104, 19394
21533259, 45554, 16204, 19496
21680282, 45791, 16304, 19596
21825685, 46024, 16404, 19700
21971765, 46248, 16504, 19804
22118606, 46488, 16604, 19908
22264548, 46716, 16704, 20015
22410116, 46929, 16804, 20119
22556113, 47156, 16904, 20223
22704270, 47374, 17004, 20327
22851128, 47591, 17104, 20431
22995952, 47830, 17204, 20546
23140623, 48061, 17304, 20650
23285046, 48272, 17406, 20754
23429239, 48471, 17510, 20858
23574906, 48704, 17612, 20960
23720952, 48932, 17715, 21067
23867835, 49151, 17815, 21217
24013011, 49365, 17915, 21367
24159794, 49583, 18015, 21519
24305842, 49765, 18115, 21671
24452668, 49955, 18215, 21819
24599704, 50178, 18315, 21973
24745472, 50387, 18415, 22127
24892760, 50592, 18515, 22277
25040747, 50800, 18615, 22425
25185970, 51014, 18715, 22573
25331862, 51232, 18815, 22727
25477143, 51438, 18915, 22878
25623414, 51657, 19015, 23026
25769185, 51907, 19115, 23174
25915465, 52114, 19215, 23328
26061117, 52307, 19315, 23478
26209083, 52516, 19415, 23626
26355340, 52717, 19515, 23774
26501452, 52940, 19615, 23928
26648667, 53180, 19715, 24082
26795901, 53482, 19815, 24248
26944141, 53757, 19915, 24371
27091317, 54007, 20015, 24485
27237050, 54255, 20115, 24585
27382740, 54492, 20215, 24685
27529841, 54725, 20315, 24785
27692036, 55045, 20419, 25000
27889545, 55648, 20547, 25891
28037809, 55944, 20677, 26433
28186448, 56177, 20781, 26620
28332780, 56393, 20881, 26788
28480240, 56624, 20981, 26898
28626266, 56832, 21081, 27013
28772658, 57056, 21181, 27121
28918927, 57255, 21281, 27245
29065967, 57478, 21387, 27374
29211701, 57705, 21490, 27486
29358096, 57945, 21596, 27595
29506991, 58161, 21697, 27713
29651935, 58377, 21804, 27828
29798680, 58614, 21912, 27957
29945885, 58839, 22016, 28069
30092837, 59080, 22119, 28185
30239214, 59322, 22223, 28289
30385542, 59530, 22325, 28403
30531614, 59763, 22427, 28513
30678496, 59954, 22529, 28615
30825310, 60186, 22633, 28738
30970569, 60406, 22733, 28842
31117067, 60618, 22833, 28946
31264157, 60837, 22933, 29091
31413445, 61055, 23037, 29202
31561625, 61287, 23137, 29302
31712900, 61513, 23237, 29408
31862760, 61722, 23337, 29508
32013976, 61947, 23437, 29654
32164584, 62159, 23539, 29811
32316280, 62367, 23643, 29975
32464444, 62614, 23743, 30131
32615810, 62817, 23843, 30289
32765274, 63014, 23943, 30441
32915082, 63223, 24043, 30589
33064812, 63442, 24143, 30741
33217323, 63665, 24243, 30895
33368693, 63879, 24343, 31053
33516884, 64093, 24443, 31201
33669474, 64307, 24543, 31353
33820366, 64530, 24643, 31505
33970024, 64744, 24743, 31661
34118746, 64959, 24843, 31810
34270418, 65218, 24943, 31962
34422009, 65448, 25043, 32114
34570942, 65680, 25143, 32266
34721000, 65887, 25243, 32414
34869556, 66123, 25343, 32562
35021247, 66350, 25445, 32716
35172575, 66549, 25545, 32868
35322327, 66757, 25647, 33018
35471937, 67153, 25747, 33506
35622913, 67456, 25847, 33847
35773474, 67721, 25947, 34023
35923767, 67981, 26047, 34203
36076620, 68215, 26147, 34375
36226644, 68448, 26247, 34543
36375020, 68672, 26347, 34713
36524263, 68912, 26447, 34871
36674423, 69113, 26547, 35023
36824258, 69338, 26647, 35175
36973234, 69546, 26747, 35329
37124441, 69786, 26847, 35477
37274412, 70012, 26947, 35625
37423308, 70214, 27047, 35775
37575609, 70440, 27147, 35936
37725210, 70671, 27247, 36084
37876229, 70895, 27347, 36232
38025386, 71113, 27447, 36382
38174596, 71337, 27547, 36536
38323194, 71555, 27647, 36684
38473093, 71784, 27747, 36832
38624033, 72008, 27847, 36982
38772142, 72223, 27947, 37136
38919781, 72442, 28047, 37284
39071280, 72658, 28147, 37432
39220509, 72880, 28247, 37586
39370333, 73115, 28347, 37744
39519628, 73314, 28447, 37896
39670894, 73560, 28547, 38048
39823476, 73778, 28647, 38202
39974400, 74019, 28747, 38360
40127052, 74250, 28847, 38512
40276864, 74449, 28947, 38660
40428414, 74665, 29047, 38810
40580391, 74884, 29147, 38964
40728937, 75108, 29247, 39122
40879033, 75327, 29347, 39270
41031119, 75713, 29452, 39892
41182396, 75979, 29554, 40112
41332788, 76228, 29654, 40281
41484575, 76468, 29754, 40452
41634503, 76692, 29854, 40600
41783112, 76920, 29954, 40749
41934088, 77164, 30054, 40905
42085169, 77382, 30154, 41055
42235078, 77606, 30254, 41203
42386111, 77851, 30354, 41351
42536489, 78089, 30454, 41507
42688411, 78300, 30554, 41655
42838239, 78556, 30654, 41803
42988585, 78793, 30754, 41953
43137901, 79004, 30854, 42107
43288751, 79193, 30954, 42255
43442453, 79416, 31054, 42408
43596663, 79640, 31154, 42558
43749812, 79854, 31254, 42712
43902924, 80064, 31356, 42867
44055800, 80317, 31456, 43015
44207834, 80530, 31556, 43168
44360748, 80746, 31656, 43322
44514237, 80970, 31756, 43470
44665213, 81184, 31856, 43618
44818650, 81379, 31956, 43768
44969572, 81582, 32056, 43922
45127905, 81940, 32156, 44253
45281215, 82213, 32256, 44476
45432971, 82456, 32356, 44610
45585984, 82729, 32456, 44720
45738588, 82969, 32556, 44821
45892273, 83183, 32656, 44923
46045654, 83422, 32756, 45024
46198546, 83648, 32856, 45129
46348978, 83894, 32956, 45229
46501443, 84126, 33056, 45329
46654533, 84363, 33156, 45429
46808219, 84585, 33256, 45531
46961120, 84792, 33356, 45631
47112657, 85007, 33456, 45731
47263912, 85224, 33556, 45831
47417322, 85445, 33656, 45931
47570735, 85679, 33756, 46031
47723760, 85921, 33856, 46132
47876861, 86148, 33956, 46238
48028415, 86375, 34056, 46341
48181363, 86605, 34156, 46444
48334528, 86812, 34256, 46550
48488201, 87059, 34356, 46661
48640155, 87292, 34456, 46763
48791175, 87526, 34556, 46867
48944119, 87743, 34656, 46967
49097482, 87944, 34756, 47069
49248933, 88149, 34856, 47169
49400933, 88388, 34956, 47271
49553987, 88608, 35056, 47371
49705235, 88809, 35156, 47480
49858408, 89039, 35256, 47580
50011704, 89270, 35356, 47681
50164678, 89492, 35456, 47789
50318038, 89708, 35556, 47895
50470916, 89920, 35656, 48051
50624189, 90148, 35756, 48200
50777270, 90381, 35856, 48350
50930481, 90589, 35956, 48500
51083340, 90806, 36056, 48654
51236872, 91007, 36156, 48802
51389422, 91241, 36256, 48950
51542949, 91440, 36356, 49100
51696088, 91662, 36456, 49258
51847653, 91890, 36556, 49406
52000683, 92113, 36656, 49554
52153741, 92345, 36756, 49705
52307229, 92570, 36856, 49859
52460595, 92782, 36956, 50011
52613076, 93028, 37056, 50159
52766611, 93254, 37156, 50313
52919338, 93482, 37256, 50467
53071693, 93727, 37356, 50619
53224614, 93965, 37456, 50767
53377257, 94177, 37556, 50921
53531099, 94394, 37656, 51075
53683924, 94618, 37756, 51227
53837132, 94846, 37856, 51380
53990203, 95069, 37956, 51534
54141881, 95288, 38056, 51688
54294656, 95529, 38156, 51840
54447664, 95747, 38256, 51988
54601522, 95944, 38356, 52138
54753065, 96166, 38456, 52292
54905924, 96369, 38556, 52440
55058580, 96582, 38656, 52592
55211579, 96774, 38756, 52750
55364223, 96992, 38856, 52906
55517271, 97202, 38956, 53054
55669197, 97403, 39056, 53202
55821792, 97624, 39156, 53363
55975032, 97825, 39256, 53513
56128153, 98054, 39356, 53661
56285943, 98410, 39456, 53882
56439098, 98703, 39556, 54053
56592208, 98943, 39656, 54168
56745412, 99141, 39756, 54272
56898493, 99396, 39856, 54388
57051196, 99613, 39956, 54492
57208350, 99852, 40056, 54592
57365656, 100097, 40156, 54696
57520117, 100310, 40256, 54800
57674794, 100541, 40356, 54910
57829197, 100778, 40456, 55019
57982447, 101022, 40556, 55136
58135791, 101223, 40656, 55238
58290128, 101425, 40756, 55343
58444178, 101620, 40856, 55443
58599947, 101825, 40956, 55547
58754232, 102026, 41056, 55652
58907052, 102213, 41156, 55769
59062195, 102418, 41256, 55923
59216909, 102651, 41356, 56071
59374045, 102874, 41456, 56219
59527578, 103078, 41556, 56371
59682027, 103302, 41656, 56525
59838281, 103538, 41756, 56673
59994337, 103776, 41856, 56821
60150783, 104000, 41956, 56971
60307210, 104217, 42056, 57125
60461239, 104432, 42156, 57273
60617674, 104662, 42256, 57421
60770624, 104860, 42356, 57579
60923599, 105072, 42456, 57727
61077302, 105291, 42556, 57875
61232962, 105520, 42656, 58023
61387527, 105735, 42756, 58190
61544044, 105961, 42856, 58338
61696795, 106183, 42956, 58489
61854678, 106591, 43063, 59011
62008074, 106851, 43165, 59225
62162706, 107090, 43267, 59416
62318941, 107348, 43367, 59617
62471980, 107599, 43467, 59777
62626592, 107825, 43567, 59939
62784573, 108058, 43667, 60096
62939077, 108293, 43767, 60256
63095006, 108510, 43867, 60408
63250391, 108747, 43967, 60558
63404050, 108984, 44067, 60710
63559310, 109211, 44167, 60862
63714886, 109414, 44267, 61011
63869880, 109647, 44367, 61161
64026356, 109895, 44467, 61328
64180679, 110135, 44567, 61480
64336709, 110352, 44667, 61628
64495043, 110575, 44767, 61776
64650905, 110797, 44867, 61930
64807291, 111036, 44967, 62080
64961325, 111268, 45067, 62228
65118410, 111511, 45167, 62376
65274126, 111733, 45267, 62530
65428461, 111977, 45367, 62680
65582126, 112205, 45467, 62828
65736845, 112422, 45567, 62976
65891160, 112661, 45667, 63132
66046912, 112904, 45767, 63280
66201986, 113151, 45867, 63428
66357901, 113398, 45967, 63576
66511019, 113616, 46067, 63732
66665931, 113815, 46167, 63880
66820473, 114027, 46267, 64036
66974996, 114237, 46367, 64192
67128440, 114463, 46467, 64350
67283234, 114685, 46567, 64502
67439483, 114909, 46667, 64650
67593596, 115133, 46767, 64798
67746745, 115322, 46867, 64954
67902822, 115544, 46967, 65102
68059367, 115796, 47067, 65250
68211894, 116039, 47167, 65398
68367085, 116264, 47267, 65554
68520121, 116507, 47367, 65702
68674689, 116751, 47467, 65850
68834952, 117074, 47568, 66128
68990801, 117411, 47668, 66370
69145715, 117680, 47768, 66510
69300679, 117952, 47868, 66637
69456474, 118213, 47968, 66739
69610993, 118461, 48068, 66839
69765579, 118680, 48168, 66945
69918507, 118893, 48268, 67045
70073205, 119109, 48368, 67145
70228256, 119315, 48468, 67245
70382814, 119529, 48568, 67345
70537516, 119746, 48668, 67445
70693406, 119953, 48768, 67553
70848497, 120195, 48868, 67658
71002812, 120416, 48968, 67762
71159061, 120648, 49068, 67862
71313774, 120875, 49168, 67964
71470168, 121087, 49268, 68064
71624477, 121315, 49368, 68164
71779160, 121553, 49468, 68270
71935524, 121786, 49568, 68370
72091246, 122024, 49668, 68470
72246003, 122247, 49768, 68570
72399070, 122455, 49868, 68673
72552358, 122670, 49968, 68773
72708360, 122887, 50068, 68873
72863632, 123105, 50168, 68973
73016581, 123312, 50268, 69073
73176737, 123527, 50368, 69173
73333028, 123715, 50468, 69275
73491472, 123920, 50568, 69375
73649507, 124110, 50668, 69481
73806684, 124347, 50768, 69581
73965442, 124575, 50868, 69683
74122900, 124799, 50968, 69783
74279216, 124993, 51068, 69887
74437116, 125203, 51168, 69987
74593990, 125431, 51268, 70091
74751539, 125654, 51368, 70209
74909010, 125862, 51468, 70314
75064818, 126074, 51568, 70414
75220741, 126264, 51668, 70514
75377110, 126482, 51768, 70614
75535047, 126714, 51868, 70718
75693192, 126947, 51968, 70822
75851141, 127183, 52068, 70928
76008424, 127391, 52168, 71028
76167169, 127612, 52268, 71128
76321878, 127830, 52368, 71229
76479627, 128053, 52468, 71331
76635285, 128263, 52568, 71431
76793976, 128462, 52668, 71531
76951436, 128679, 52768, 71631
77108405, 128904, 52868, 71731
77266555, 129129, 52968, 71831
77422308, 129345, 53068, 71931
77580347, 129544, 53168, 72031
77737834, 129756, 53268, 72131
77893427, 129970, 53368, 72231
78049117, 130172, 53468, 72332
78205492, 130386, 53568, 72443
78363333, 130593, 53668, 72549
78521702, 130802, 53768, 72649
78677879, 131008, 53868, 72749
78835967, 131243, 53968, 72849
78993734, 131455, 54068, 72949
79148446, 131641, 54168, 73049
79306363, 131856, 54268, 73149
79463971, 132086, 54368, 73249
79622264, 132315, 54468, 73349
79778569, 132531, 54568, 73449
79936341, 132747, 54668, 73549
80091212, 132966, 54768, 73649
80248092, 133151, 54868, 73749
80405861, 133364, 54968, 73849
80561640, 133558, 55068, 73949
80717216, 133774, 55168, 74049
80874852, 133982, 55272, 74156
81029801, 134179, 55372, 74256
81186511, 134375, 55472, 74356
81344262, 134617, 55572, 74456
81501606, 134848, 55672, 74556
81657391, 135065, 55772, 74656
81819864, 135350, 55872, 74847
81976778, 135677, 55972, 75038
82132938, 135916, 56072, 75174
82289614, 136184, 56172, 75276
82444517, 136562, 56272, 75720
82602779, 136801, 56372, 75903
82760287, 137026, 56472, 76033
82916781, 137233, 56572, 76149
83074217, 137450, 56672, 76262
83229383, 137660, 56772, 76377
83387249, 137863, 56872, 76486
83543415, 138085, 56972, 76588
83701264, 138302, 57072, 76690
83858196, 138522, 57172, 76792
84014576, 138718, 57272, 76894
84170315, 138927, 57372, 76994
84328571, 139133, 57472, 77094
84484853, 139340, 57572, 77198
84642657, 139550, 57672, 77302
84800349, 139771, 57772, 77407
84958919, 139998, 57872, 77511
85116386, 140205, 57972, 77619
85272362, 140403, 58072, 77724
85429342, 140623, 58172, 77830
85587011, 140847, 58272, 77930
85744820, 141072, 58372, 78030
85902733, 141294, 58472, 78130
86057117, 141510, 58572, 78230
86214434, 141738, 58672, 78334
86370280, 141972, 58772, 78443
86526555, 142205, 58872, 78543
86681773, 142436, 58972, 78645
86839779, 142654, 59072, 78745
86995495, 142862, 59172, 78845
87151603, 143075, 59272, 78946
87310657, 143289, 59372, 79046
87468386, 143487, 59472, 79146
87625717, 143735, 59572, 79246
87784289, 143923, 59672, 79346
87940470, 144163, 59772, 79448
88096344, 144369, 59872, 79548
88253952, 144577, 59972, 79648
88411011, 144812, 60072, 79748
88569181, 145026, 60172, 79852
88726429, 145248, 60272, 79954
88883433, 145468, 60372, 80054
89040855, 145705, 60472, 80154
89197585, 145939, 60572, 80254
89355046, 146159, 60672, 80354
89511746, 146386, 60772, 80454
89668126, 146604, 60872, 80554
89826142, 146827, 60972, 80654
89982887, 147044, 61072, 80754
90140554, 147259, 61174, 80856
90298192, 147482, 61274, 80956
90455693, 147708, 61374, 81056
90612825, 147926, 61474, 81156
90770469, 148142, 61574, 81301
90926724, 148327, 61674, 81405
91083597, 148565, 61774, 81505
91241516, 148778, 61874, 81605
91397905, 148979, 61974, 81705
91553266, 149203, 62074, 81811
91711741, 149413, 62174, 81916
91868396, 149664, 62274, 82022
92026190, 149867, 62376, 82126
92182059, 150078, 62476, 82226
92337649, 150314, 62576, 82326
92494830, 150531, 62676, 82428
92652525, 150751, 62776, 82528
92809434, 150988, 62876, 82628
92967162, 151204, 62976, 82728
93123551, 151425, 63076, 82828
93281194, 151639, 63176, 82932
93440043, 151865, 63276, 83032
93597011, 152077, 63376, 83132
93750544, 152291, 63476, 83232
93906354, 152506, 63576, 83332
94063590, 152718, 63676, 83432
94221488, 152920, 63776, 83532
94378605, 153120, 63876, 83634
94533725, 153335, 63976, 83736
94689176, 153551, 64076, 83836
94846642, 153772, 64176, 83936
95008504, 154105, 64276, 84131
95164511, 154386, 64376, 84321
95320948, 154610, 64476, 84435
95478920, 154873, 64576, 84554
95636772, 155123, 64676, 84663
95794437, 155360, 64776, 84769
95951995, 155589, 64876, 84871
96109507, 155835, 64976, 84972
96265325, 156075, 65076, 85072
96422716, 156300, 65176, 85172
96579671, 156522, 65276, 85272
96732786, 156752, 65376, 85372
96889502, 156993, 65476, 85472
97044005, 157195, 65576, 85584
97201626, 157412, 65676, 85684
97360265, 157649, 65776, 85787
97515798, 157867, 65876, 85893
97672088, 158048, 65976, 86000
97830876, 158273, 66076, 86104
97988339, 158487, 66176, 86212
98145944, 158692, 66276, 86316
98302271, 158910, 66376, 86421
98460960, 159128, 66476, 86521
98616791, 159346, 66576, 86628
98774307, 159546, 66676, 86752
98931316, 159777, 66776, 86867
99088029, 160007, 66876, 86979
99245356, 160213, 66976, 87083
99400397, 160441, 67076, 87183
99555932, 160673, 67176, 87283
99711364, 160894, 67276, 87383
99869232, 161144, 67376, 87483
100027221, 161381, 67476, 87583
100185672, 161626, 67576, 87683
100343017, 161870, 67676, 87783
100499574, 162095, 67776, 87883
100653958, 162320, 67876, 87983
100812636, 162556, 67976, 88083
100970187, 162776, 68076, 88183
101127849, 162984, 68176, 88283
101284934, 163223, 68276, 88383
101442479, 163452, 68376, 88483
101600277, 163652, 68476, 88583
101754926, 163853, 68576, 88683
101912911, 164045, 68676, 88783
102071122, 164243, 68776, 88883
102228844, 164450, 68876, 88983
102384208, 164674, 68976, 89083
102541812, 164911, 69076, 89183
102699405, 165106, 69176, 89287
102855248, 165328, 69276, 89387
103012283, 165761, 69376, 89874
103169154, 166007, 69476, 90023
103326526, 166254, 69576, 90136
103483281, 166499, 69676, 90243
103638685, 166754, 69776, 90347
103797640, 166997, 69876, 90455
103955449, 167229, 69976, 90556
104113062, 167470, 70076, 90660
104270104, 167723, 70176, 90762
104427750, 167980, 70276, 90864
104583629, 168204, 70376, 90967
104739605, 168421, 70476, 91072
104898266, 168630, 70576, 91187
105056258, 168835, 70676, 91287
105213468, 169065, 70776, 91387
105370324, 169261, 70876, 91491
105527901, 169474, 70976, 91591
105684317, 169673, 71076, 91691
105842450, 169877, 71176, 91791
106000722, 170111, 71276, 91891
106158364, 170358, 71376, 91991
106315539, 170575, 71476, 92091
106472879, 170790, 71576, 92191
106630387, 170989, 71676, 92296
106788132, 171234, 71776, 92396
106945534, 171447, 71876, 92496
107102819, 171687, 71976, 92596
107259434, 171917, 72076, 92696
107416856, 172128, 72176, 92796
107575291, 172340, 72276, 92896
107732496, 172552, 72376, 93001
107889238, 172765, 72476, 93104
108045101, 172971, 72576, 93208
108206981, 173327, 72677, 93464
108363553, 173601, 72777, 93653
108521928, 173827, 72877, 93759
108679465, 174033, 72977, 93863
108834920, 174250, 73077, 93963
108992338, 174464, 73177, 94070
109148868, 174683, 73277, 94172
109304665, 174926, 73377, 94283
109462621, 175149, 73477, 94383
109621119, 175363, 73577, 94485
109777065, 175596, 73677, 94587
109934784, 175818, 73777, 94687
110093278, 176033, 73877, 94789
110249093, 176259, 73977, 94891
110407258, 176500, 74077, 95006
110562722, 176726, 74177, 95110
110721570, 176942, 74277, 95210
110877761, 177145, 74377, 95311
111035099, 177356, 74477, 95411
111192135, 177582, 74577, 95515
111348684, 177810, 74677, 95615
111506475, 178031, 74777, 95735
111664112, 178260, 74877, 95853
111822348, 178456, 74977, 95963
111979889, 178659, 75077, 96063
112137806, 178881, 75177, 96165
112296024, 179104, 75277, 96265
112453898, 179307, 75377, 96372
112609978, 179513, 75477, 96492
112768222, 179744, 75577, 96596
112925814, 179995, 75677, 96696
113083676, 180218, 75777, 96796
113240418, 180437, 75877, 96896
113398213, 180626, 75977, 96996
113556170, 180850, 76077, 97096
113710801, 181089, 76177, 97200
113866878, 181302, 76277, 97300
114023999, 181528, 76377, 97404
114181724, 181739, 76477, 97504
114338207, 181950, 76577, 97606
114495989, 182184, 76677, 97706
114654097, 182410, 76777, 97809
114811699, 182629, 76877, 97927
114969744, 182876, 76977, 98079
115127871, 183099, 77077, 98229
115285915, 183322, 77177, 98383
115442783, 183537, 77277, 98538
115598231, 183744, 77377, 98690
115754753, 183984, 77477, 98838
115910913, 184222, 77577, 98996
116065146, 184433, 77677, 99150
116222157, 184662, 77777, 99298
116378551, 184873, 77877, 99446
116536397, 185105, 77977, 99602
116694204, 185334, 78077, 99758
116849846, 185537, 78177, 99914
117006772, 185747, 78277, 100062
117163248, 185948, 78377, 100214
117317569, 186162, 78477, 100366
117474942, 186384, 78577, 100514
117632227, 186593, 78677, 100662
117788528, 186820, 78777, 100814
117944912, 187045, 78877, 100966
118101807, 187295, 78977, 101114
118257677, 187516, 79077, 101262
118415714, 187743, 79177, 101419
118574278, 187971, 79277, 101569
118731488, 188187, 79377, 101717
118887623, 188398, 79477, 101865
119044163, 188615, 79577, 102019
119202635, 188838, 79677, 102169
119358494, 189065, 79777, 102317
119516634, 189289, 79877, 102465
119673285, 189533, 79977, 102619
119830870, 189896, 80077, 103092
119989368, 190238, 80177, 103408
120146971, 190474, 80281, 103539
120302955, 190707, 80381, 103706
120460656, 190944, 80481, 103829
120618054, 191179, 80581, 103939
120776251, 191404, 80681, 104044
120930630, 191646, 80781, 104155
121087101, 191870, 80881, 104261
121246879, 192224, 80981, 104536
121404120, 192526, 81081, 104751
121562081, 192771, 81181, 104876
121717532, 193028, 81281, 104986
121874641, 193295, 81381, 105090
122031174, 193543, 81481, 105196
122188386, 193797, 81581, 105296
122343429, 194007, 81681, 105396
122501903, 194244, 81781, 105499
122659519, 194477, 81881, 105612
122816006, 194714, 81981, 105716
122972391, 195092, 82081, 106276
123128160, 195364, 82181, 106473
123284164, 195647, 82281, 106648
123441572, 195878, 82381, 106830
123598313, 196104, 82481, 106986
123754209, 196341, 82581, 107146
123912574, 196588, 82681, 107305
124070474, 196832, 82781, 107469
124227901, 197095, 82881, 107622
124385435, 197311, 82981, 107782
124539591, 197549, 83081, 107944
124696829, 197781, 83181, 108100
124855086, 198024, 83281, 108254
125010030, 198242, 83381, 108402
125166240, 198467, 83481, 108552
125322202, 198705, 83581, 108706
125478515, 198948, 83685, 108861
125633257, 199154, 83785, 109009
125791633, 199364, 83885, 109159
125949312, 199573, 83989, 109317
126105935, 199780, 84089, 109465
126261484, 199994, 84189, 109613
126418938, 200175, 84289, 109765
126574604, 200387, 84389, 109918
126731090, 200589, 84489, 110066
126889454, 200793, 84589, 110218
127042511, 200995, 84689, 110378
127200373, 201233, 84789, 110533
127356517, 201442, 84889, 110685
127514993, 201667, 84989, 110839
127672860, 201912, 85089, 110997
127830540, 202139, 85189, 111149
127988158, 202377, 85289, 111300
128144927, 202614, 85389, 111454
128299986, 202825, 85489, 111612
128457344, 203044, 85589, 111764
128614695, 203266, 85689, 111918
128770656, 203480, 85789, 112070
128926043, 203711, 85889, 112226
129084068, 203938, 85989, 112374
129238737, 204164, 86093, 112528
129392706, 204383, 86193, 112696
129549169, 204576, 86293, 112848
129706195, 204791, 86393, 112996
129861383, 205008, 86493, 113146
130016535, 205238, 86597, 113305
130171708, 205445, 86697, 113457
130327376, 205692, 86797, 113605
130485354, 205935, 86897, 113753
130639068, 206164, 86997, 113908
130795151, 206394, 87097, 114058
130952763, 206587, 87197, 114206
131109359, 206823, 87297, 114354
131264065, 207015, 87397, 114508
131420505, 207255, 87497, 114658
131577077, 207466, 87597, 114806
131734031, 207673, 87697, 114954
131891095, 207887, 87797, 115108
132049235, 208116, 87897, 115258
132206653, 208327, 87997, 115406
132364499, 208550, 88097, 115554
132522983, 208772, 88197, 115708
