PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23736176, 36409, 17581, 24591
23892833, 36645, 17689, 24745
24050039, 36915, 17797, 24905
24205755, 37149, 17909, 25063
24360511, 37385, 18015, 25223
24518570, 37613, 18115, 25371
24674205, 37870, 18215, 25519
24831294, 38086, 18315, 25673
24987495, 38347, 18415, 25823
25141885, 38600, 18515, 25973
25297594, 38852, 18615, 26121
25453936, 39061, 18715, 26277
25609323, 39266, 18815, 26425
25764605, 39507, 18915, 26573
25917780, 39741, 19015, 26721
26076430, 39954, 19115, 26877
26233859, 40181, 19215, 27025
26390240, 40394, 19315, 27173
26548220, 40647, 19415, 27323
26703492, 40863, 19515, 27480
26858466, 41089, 19615, 27628
27015107, 41274, 19719, 27783
27173684, 41493, 19819, 27935
27330076, 41698, 19919, 28087
27486851, 41933, 20019, 28235
27644004, 42171, 20119, 28383
27802078, 42367, 20219, 28541
27957045, 42555, 20319, 28693
28113294, 42789, 20419, 28841
28267888, 43021, 20519, 28989
28425248, 43253, 20619, 29141
28581308, 43456, 20719, 29293
28738540, 43702, 20821, 29444
28896384, 43923, 20923, 29596
29054892, 44164, 21023, 29748
29210933, 44415, 21123, 29900
29367052, 44625, 21223, 30048
29523828, 44844, 21323, 30196
29680341, 45079, 21423, 30348
29837810, 45301, 21523, 30500
29992628, 45508, 21627, 30655
30148670, 45732, 21731, 30807
30305814, 45978, 21832, 30961
30463471, 46207, 21932, 31113
30686313, 46447, 22033, 31268
30841133, 46664, 22133, 31416
30999264, 46902, 22234, 31569
31155910, 47133, 22334, 31721
31314025, 47370, 22434, 31869
31471531, 47594, 22538, 32021
31629997, 47831, 22638, 32175
31788219, 48040, 22738, 32325
31944989, 48261, 22838, 32473
32099410, 48496, 22938, 32621
32256738, 48736, 23038, 32775
32412862, 48940, 23138, 32925
32569084, 49147, 23238, 33073
32727913, 49392, 23339, 33224
32885178, 49623, 23440, 33384
33039605, 49846, 23540, 33532
33197741, 50083, 23644, 33687
33356199, 50305, 23744, 33835
33514069, 50537, 23844, 33991
33668560, 50770, 23944, 34139
33826401, 50987, 24044, 34287
33981821, 51210, 24144, 34437
34137776, 51438, 24248, 34595
34304395, 51836, 24354, 34798
34463757, 52120, 24464, 35073
34620575, 52360, 24568, 35206
34776715, 52591, 24668, 35318
34933954, 52819, 24768, 35423
35090952, 53047, 24870, 35526
35248685, 53284, 24972, 35632
35404764, 53495, 25073, 35740
35563258, 53723, 25174, 35847
35718728, 53957, 25274, 35951
35874168, 54204, 25375, 36057
36029490, 54401, 25475, 36157
36182571, 54595, 25575, 36257
36338502, 54815, 25675, 36361
36495352, 55062, 25775, 36463
36652632, 55261, 25875, 36563
36809501, 55495, 25975, 36663
36967160, 55720, 26077, 36765
37125947, 55967, 26177, 36865
37281332, 56208, 26279, 36968
37439005, 56448, 26379, 37068
37597922, 56693, 26479, 37168
37753671, 56919, 26581, 37270
37910757, 57132, 26681, 37370
38067193, 57329, 26781, 37474
38222847, 57550, 26881, 37631
38379876, 57777, 26981, 37779
38537830, 58005, 27081, 37931
38694210, 58216, 27181, 38087
38850499, 58435, 27281, 38238
39006128, 58646, 27381, 38386
39163270, 58882, 27481, 38548
39320841, 59091, 27581, 38700
39478258, 59320, 27681, 38848
39635852, 59537, 27781, 38997
39791010, 59755, 27881, 39152
39949032, 59980, 27981, 39302
40106923, 60220, 28081, 39450
40261855, 60423, 28181, 39598
40417742, 60674, 28281, 39754
40575825, 60895, 28381, 39902
40733818, 61109, 28481, 40050
40890022, 61327, 28581, 40200
41048097, 61540, 28681, 40356
41203243, 61758, 28783, 40509
41359292, 61973, 28885, 40665
41517070, 62213, 28988, 40834
41674479, 62438, 29100, 41010
41830765, 62668, 29202, 41185
41988136, 62915, 29310, 41343
42145012, 63142, 29412, 41495
42303272, 63400, 29516, 41653
42462344, 63621, 29624, 41818
42619156, 63832, 29727, 41971
42778939, 64071, 29837, 42133
42935402, 64314, 29953, 42351
43092004, 64517, 30060, 42510
43249160, 64753, 30174, 42672
43406830, 65004, 30289, 42855
43566925, 65233, 30419, 43045
43725922, 65451, 30538, 43227
43886591, 65706, 30670, 43415
44047303, 66117, 30834, 43843
44205887, 66377, 30961, 44066
44367443, 66638, 31075, 44256
44528039, 66850, 31190, 44425
44692355, 67097, 31328, 44619
44852784, 67333, 31464, 44809
45012520, 67580, 31587, 44996
45168416, 67798, 31726, 45190
45326135, 68020, 31851, 45371
45484587, 68219, 31963, 45533
45641071, 68462, 32074, 45700
45797371, 68674, 32187, 45870
45955671, 68895, 32302, 46030
46113504, 69133, 32412, 46190
46271287, 69367, 32518, 46350
46427757, 69592, 32618, 46500
46584768, 69793, 32718, 46648
46740250, 70015, 32818, 46796
46897979, 70226, 32918, 46950
47056553, 70456, 33023, 47105
47212289, 70711, 33123, 47253
47376654, 71048, 33243, 47466
47534405, 71359, 33414, 47687
47691671, 71602, 33527, 47809
47847907, 71840, 33649, 47946
48003571, 72084, 33760, 48064
48159994, 72277, 33862, 48170
48318299, 72484, 33963, 48277
48475862, 72707, 34073, 48397
48631470, 72934, 34177, 48514
48788472, 73173, 34296, 48654
48945003, 73384, 34397, 48760
49102976, 73606, 34501, 48871
49261110, 73812, 34601, 48973
49419036, 74042, 34704, 49078
49577024, 74272, 34804, 49180
49733072, 74502, 34904, 49280
49891501, 74734, 35004, 49382
50049363, 74945, 35104, 49483
50204830, 75181, 35204, 49583
50362864, 75415, 35304, 49683
50519911, 75655, 35404, 49783
50675592, 75857, 35504, 49883
50832332, 76100, 35608, 49987
50989924, 76292, 35708, 50087
51145718, 76486, 35810, 50189
51303080, 76703, 35910, 50289
51458944, 76924, 36011, 50390
51615570, 77143, 36111, 50490
51773529, 77387, 36211, 50590
51931637, 77591, 36311, 50690
52087412, 77806, 36411, 50790
52246212, 78029, 36511, 50890
52402297, 78256, 36611, 50990
52560030, 78485, 36711, 51090
52716560, 78722, 36811, 51190
52875110, 78967, 36911, 51290
53032341, 79214, 37011, 51390
53188182, 79446, 37111, 51490
53343962, 79665, 37211, 51590
53499049, 79925, 37313, 51692
53654889, 80149, 37417, 51796
53811085, 80370, 37520, 51903
53968102, 80601, 37620, 52003
54125450, 80834, 37720, 52104
54283305, 81051, 37820, 52204
54439695, 81285, 37924, 52308
54597379, 81534, 38024, 52408
54753949, 81763, 38124, 52508
54910026, 81986, 38224, 52608
55067360, 82226, 38324, 52708
55223281, 82455, 38424, 52808
55380253, 82680, 38524, 52908
55537354, 82938, 38624, 53008
55695672, 83170, 38724, 53108
55853473, 83387, 38828, 53212
56008886, 83617, 38928, 53312
56164036, 83841, 39028, 53412
56320858, 84047, 39128, 53512
56477032, 84268, 39228, 53612
56632488, 84506, 39333, 53717
56791253, 84759, 39440, 53824
56947810, 84962, 39540, 53930
57104340, 85204, 39646, 54036
57260076, 85452, 39746, 54136
57414686, 85649, 39846, 54236
57572434, 85872, 39946, 54336
57731174, 86106, 40046, 54436
57888478, 86370, 40148, 54538
58043825, 86599, 40248, 54638
58202063, 86838, 40350, 54740
58357674, 87043, 40450, 54840
58514235, 87263, 40550, 54942
58670148, 87466, 40650, 55042
58828699, 87697, 40752, 55144
58984910, 87932, 40852, 55244
59140851, 88178, 40952, 55383
59299446, 88408, 41052, 55534
59456842, 88630, 41152, 55690
59612282, 88877, 41252, 55838
59768940, 89109, 41352, 55986
59926508, 89323, 41452, 56136
60082519, 89556, 41552, 56290
60240627, 89796, 41657, 56445
60396196, 90049, 41757, 56593
60557155, 90388, 41857, 56736
60712426, 90711, 41970, 56852
60867897, 90973, 42074, 56963
61021354, 91212, 42174, 57063
61175894, 91438, 42274, 57165
61333244, 91694, 42376, 57267
61490168, 91928, 42477, 57368
61647964, 92186, 42577, 57513
61805563, 92413, 42677, 57671
61961369, 92657, 42777, 57819
62117742, 92904, 42877, 57967
62273823, 93127, 42977, 58121
62428380, 93347, 43077, 58271
62582768, 93565, 43177, 58419
62738639, 93803, 43277, 58567
62895944, 94050, 43377, 58721
63053799, 94278, 43477, 58871
63209817, 94506, 43577, 59019
63367834, 94696, 43680, 59170
63525963, 94935, 43780, 59326
63681803, 95171, 43880, 59474
63839159, 95416, 43980, 59622
63996656, 95670, 44080, 59772
64152659, 95904, 44180, 59926
64309991, 96116, 44280, 60074
64466105, 96328, 44380, 60222
64619160, 96532, 44480, 60372
64775246, 96744, 44580, 60526
64932238, 96989, 44680, 60674
65087012, 97219, 44780, 60822
65245423, 97448, 44883, 60977
65400379, 97681, 44983, 61129
65558085, 98111, 45114, 61555
65716160, 98389, 45226, 61740
65871945, 98672, 45327, 61904
66029147, 98934, 45427, 62060
66185289, 99184, 45527, 62211
66339491, 99387, 45627, 62361
66497335, 99659, 45727, 62511
66653297, 99897, 45827, 62665
66810600, 100148, 45927, 62813
66966068, 100366, 46027, 62961
67122354, 100585, 46131, 63115
67278027, 100847, 46231, 63269
67434727, 101085, 46331, 63417
67592497, 101322, 46431, 63565
67748077, 101574, 46531, 63717
67903344, 101807, 46631, 63869
68061526, 102015, 46736, 64024
68218663, 102253, 46836, 64172
68374408, 102469, 46936, 64326
68529604, 102701, 47036, 64476
68685827, 102923, 47138, 64628
68843151, 103152, 47238, 64776
68999105, 103413, 47338, 64937
69155602, 103652, 47438, 65087
69313585, 103907, 47538, 65235
69469780, 104133, 47638, 65383
69625940, 104352, 47740, 65543
69784725, 104577, 47840, 65691
69940820, 104789, 47940, 65839
70098186, 105037, 48040, 65993
70252614, 105256, 48140, 66145
70407860, 105464, 48242, 66295
70563105, 105669, 48342, 66443
70720868, 105895, 48442, 66599
70878458, 106134, 48542, 66742
71037068, 106332, 48642, 66878
71192846, 106525, 48742, 67014
71346629, 106737, 48842, 67156
71503540, 106931, 48942, 67292
71658928, 107121, 49045, 67433
71815879, 107339, 49145, 67569
71970624, 107546, 49245, 67711
72126228, 107779, 49345, 67847
72282942, 107984, 49445, 67983
72440720, 108222, 49545, 68121
72598812, 108443, 49645, 68261
72756322, 108652, 49745, 68397
72911738, 108852, 49845, 68533
73068603, 109085, 49945, 68673
73225368, 109310, 50045, 68811
73383678, 109524, 50145, 68947
73540335, 109754, 50245, 69083
73710766, 110130, 50383, 69324
73865174, 110436, 50496, 69594
74021467, 110686, 50596, 69726
74178780, 110932, 50696, 69834
74333994, 111179, 50796, 69938
74492056, 111418, 50896, 70045
74649521, 111646, 50996, 70146
74804509, 111874, 51096, 70246
74959202, 112139, 51196, 70346
75115852, 112381, 51297, 70450
75271570, 112613, 51397, 70550
75429155, 112856, 51497, 70652
75583816, 113095, 51597, 70752
75740871, 113323, 51697, 70852
75898466, 113535, 51797, 70952
76057102, 113789, 51897, 71052
76211852, 113997, 51997, 71154
76367606, 114223, 52097, 71254
76524033, 114461, 52197, 71354
76680020, 114711, 52297, 71454
76837694, 114935, 52397, 71554
76994640, 115158, 52497, 71654
77150925, 115391, 52597, 71754
77307849, 115622, 52697, 71854
77464728, 115845, 52797, 71954
77620608, 116080, 52897, 72054
77776588, 116304, 52997, 72154
77933126, 116550, 53097, 72254
78089488, 116786, 53197, 72356
78246259, 117018, 53299, 72458
78402187, 117236, 53399, 72558
78559293, 117474, 53499, 72658
78714908, 117686, 53599, 72758
78871466, 117883, 53699, 72858
79027376, 118079, 53799, 72958
79184620, 118299, 53899, 73061
79341935, 118531, 54001, 73168
79497109, 118756, 54101, 73268
79652590, 118977, 54201, 73368
79808598, 119220, 54301, 73470
79964203, 119439, 54403, 73572
80123496, 119662, 54504, 73677
80281110, 119911, 54604, 73777
80437847, 120149, 54704, 73877
80594172, 120387, 54804, 73977
80750382, 120616, 54908, 74083
80908518, 120853, 55010, 74185
81063553, 121076, 55110, 74322
81221038, 121356, 55210, 74464
81377416, 121561, 55310, 74600
81536119, 121773, 55410, 74736
81693390, 121999, 55510, 74872
81849624, 122209, 55610, 75014
82005598, 122430, 55710, 75150
82162725, 122647, 55810, 75286
82320500, 122893, 55910, 75424
82475691, 123131, 56010, 75564
82632836, 123372, 56110, 75700
82789812, 123589, 56210, 75836
82945864, 123821, 56310, 75978
83103385, 124034, 56410, 76114
83261956, 124300, 56510, 76250
83419662, 124504, 56618, 76397
83574367, 124706, 56718, 76539
83731957, 124945, 56818, 76675
83890367, 125166, 56918, 76811
84048375, 125384, 57018, 76949
84205797, 125601, 57120, 77093
84361698, 125824, 57221, 77231
84518819, 126042, 57321, 77367
84676672, 126275, 57421, 77503
84834745, 126534, 57521, 77645
84992843, 126759, 57621, 77781
85147758, 126982, 57721, 77917
85343214, 127196, 57821, 78057
85534588, 127436, 57921, 78195
85692016, 127686, 58026, 78336
85849666, 127909, 58127, 78479
86005558, 128114, 58230, 78622
86164383, 128353, 58334, 78764
86323892, 128749, 58471, 79098
86482281, 129040, 58584, 79235
86639657, 129286, 58687, 79343
86801045, 129623, 58788, 79507
86955881, 129944, 58896, 79668
87111106, 130224, 59003, 79842
87267411, 130486, 59116, 79967
87424711, 130737, 59228, 80087
87582351, 131007, 59338, 80199
87739608, 131259, 59448, 80321
87895153, 131532, 59550, 80428
88051393, 131755, 59651, 80539
88205884, 131987, 59751, 80641
88363618, 132206, 59852, 80746
88522370, 132414, 59952, 80848
88678609, 132635, 60052, 80953
88836459, 132858, 60152, 81053
88994534, 133090, 60252, 81153
89148653, 133328, 60352, 81257
89305451, 133570, 60452, 81357
89461683, 133796, 60552, 81461
89620077, 134012, 60652, 81561
89777495, 134254, 60752, 81661
89932746, 134487, 60852, 81761
90090422, 134737, 60952, 81865
90247036, 134963, 61052, 81965
90403584, 135204, 61152, 82065
90560817, 135431, 61252, 82166
90718699, 135648, 61352, 82266
90875908, 135874, 61452, 82366
91031599, 136080, 61552, 82466
91187373, 136315, 61652, 82566
91344297, 136558, 61752, 82666
91501138, 136795, 61852, 82768
91658917, 137039, 61952, 82868
91816578, 137263, 62052, 82968
91974654, 137508, 62152, 83068
92132177, 137755, 62252, 83168
92290209, 137989, 62352, 83268
92448923, 138225, 62452, 83368
92604827, 138435, 62552, 83468
92760883, 138638, 62652, 83568
92918979, 138865, 62752, 83668
93077158, 139091, 62852, 83772
93233039, 139300, 62952, 83874
93389116, 139525, 63052, 83977
93545450, 139749, 63152, 84083
93700621, 139942, 63252, 84187
93857599, 140178, 63352, 84295
94012027, 140408, 63452, 84404
94166639, 140655, 63552, 84504
94320032, 140868, 63652, 84604
94478009, 141128, 63752, 84704
94635815, 141342, 63852, 84804
94791555, 141563, 63952, 84904
94950313, 141801, 64052, 85004
95108521, 142026, 64152, 85104
95265956, 142268, 64254, 85206
95421915, 142523, 64354, 85306
95576315, 142745, 64454, 85406
95733508, 142988, 64554, 85506
95891174, 143222, 64654, 85606
96047956, 143452, 64754, 85706
96205344, 143673, 64854, 85806
96360540, 143887, 64954, 85906
96516789, 144118, 65055, 86007
96674678, 144360, 65175, 86127
96829844, 144593, 65281, 86237
96984773, 144836, 65387, 86361
97142393, 145053, 65491, 86473
97300194, 145279, 65598, 86592
97455362, 145504, 65702, 86702
97612828, 145766, 65808, 86808
97769721, 146004, 65915, 86915
97929126, 146233, 66023, 87028
98086640, 146460, 66129, 87150
98241657, 146661, 66230, 87258
98399115, 146896, 66337, 87369
98557393, 147113, 66443, 87484
98713639, 147346, 66569, 87650
98869021, 147563, 66676, 87793
99024350, 147783, 66794, 87960
99185370, 148022, 66927, 88141
99345273, 148251, 67056, 88336
99503320, 148488, 67205, 88563
99665668, 148736, 67343, 88766
99828680, 148931, 67473, 88949
99996751, 149292, 67635, 89195
100157462, 149591, 67810, 89398
100318277, 149837, 67955, 89560
100482529, 150104, 68087, 89702
100642224, 150357, 68226, 89877
100803086, 150590, 68381, 90044
100962482, 150815, 68547, 90229
101121656, 151067, 68685, 90379
101279555, 151303, 68803, 90512
101437713, 151548, 68923, 90638
101595343, 151777, 69041, 90759
101749734, 152011, 69156, 90876
101906292, 152231, 69270, 90990
102062659, 152473, 69372, 91092
102218929, 152699, 69493, 91252
102374303, 152936, 69597, 91406
102531147, 153165, 69699, 91562
102687359, 153410, 69801, 91712
102844267, 153659, 69903, 91862
103001107, 153902, 70005, 92015
103157320, 154129, 70106, 92172
103315421, 154342, 70206, 92320
103471687, 154601, 70311, 92473
103629196, 154820, 70411, 92623
103787389, 155033, 70511, 92777
103945332, 155263, 70611, 92925
104103132, 155502, 70711, 93073
104258030, 155742, 70811, 93225
104416222, 155990, 70911, 93377
104573521, 156211, 71016, 93530
104731022, 156454, 71116, 93678
104887090, 156706, 71216, 93834
105041718, 156927, 71316, 93982
105197612, 157149, 71416, 94130
105355714, 157386, 71516, 94278
105511803, 157624, 71616, 94434
105668940, 157854, 71716, 94582
105824233, 158071, 71816, 94730
105977912, 158305, 71917, 94884
106135662, 158559, 72017, 95036
106293925, 158796, 72117, 95184
106450363, 159040, 72217, 95332
106606248, 159279, 72317, 95484
106764556, 159504, 72417, 95636
106922227, 159907, 72546, 95999
107077276, 160204, 72668, 96197
107233648, 160472, 72768, 96364
107391702, 160697, 72868, 96514
107555966, 161007, 72984, 96702
107724253, 161363, 73140, 96961
107888157, 161668, 73268, 97196
108045270, 161911, 73384, 97328
108199945, 162148, 73484, 97429
108354863, 162372, 73584, 97529
108510791, 162615, 73688, 97643
108668503, 162843, 73788, 97743
108825465, 163073, 73888, 97843
108981167, 163300, 73988, 97947
109138636, 163547, 74094, 98053
109293308, 163783, 74196, 98155
109450867, 164025, 74300, 98264
109606246, 164255, 74400, 98366
109760479, 164515, 74509, 98477
109914985, 164744, 74611, 98581
110071791, 164977, 74720, 98690
110227734, 165206, 74846, 98816
110384239, 165420, 74946, 98918
110537861, 165664, 75046, 99018
110694207, 165887, 75146, 99118
110848894, 166124, 75246, 99221
111006562, 166357, 75346, 99323
111164059, 166626, 75446, 99423
111321530, 166845, 75546, 99526
111479054, 167055, 75646, 99635
111634909, 167271, 75746, 99737
111795450, 167483, 75846, 99837
111951005, 167743, 75946, 99939
112106419, 167971, 76046, 100039
112263109, 168198, 76149, 100151
112420553, 168404, 76249, 100260
112578431, 168637, 76349, 100366
112734770, 168858, 76450, 100470
112892836, 169100, 76550, 100572
113049914, 169367, 76654, 100707
113204797, 169688, 76756, 100926
113361515, 169967, 76864, 101087
113514716, 170204, 76972, 101248
113669492, 170449, 77076, 101406
113824489, 170703, 77176, 101554
113982980, 170929, 77276, 101702
114140713, 171158, 77376, 101854
114297773, 171386, 77476, 102009
114454731, 171625, 77576, 102157
114612805, 171859, 77676, 102309
114770200, 172110, 77776, 102463
114927772, 172359, 77876, 102613
115083849, 172605, 77976, 102761
115241452, 172828, 78076, 102911
115398564, 173071, 78176, 103067
115553206, 173312, 78276, 103217
115707451, 173530, 78380, 103369
115862357, 173763, 78480, 103519
116017882, 173999, 78580, 103675
116172582, 174229, 78680, 103827
116328944, 174461, 78780, 103975
116486037, 174666, 78880, 104125
116643742, 174880, 78980, 104279
116801588, 175110, 79080, 104431
116959964, 175332, 79180, 104579
117116008, 175565, 79280, 104733
117272490, 175786, 79380, 104887
117428173, 176011, 79486, 105043
117585802, 176238, 79586, 105191
117740040, 176442, 79686, 105347
117896042, 176653, 79786, 105499
118053566, 176866, 79886, 105651
118208807, 177086, 79986, 105799
118366964, 177337, 80088, 105967
118524855, 177581, 80188, 106122
118682756, 177825, 80294, 106285
118837193, 178060, 80394, 106448
118995031, 178276, 80494, 106609
119153110, 178520, 80596, 106765
119311308, 178749, 80696, 106917
119467280, 178992, 80796, 107067
119622434, 179197, 80896, 107221
119778220, 179388, 80996, 107369
119935667, 179610, 81096, 107517
120092984, 179832, 81196, 107671
120249017, 180055, 81296, 107825
120405336, 180272, 81396, 107973
120561547, 180491, 81496, 108121
120716915, 180732, 81596, 108275
120872524, 180953, 81696, 108429
121029053, 181185, 81796, 108577
121187763, 181428, 81896, 108725
121343704, 181648, 81996, 108879
121500155, 181898, 82097, 109031
121655977, 182141, 82197, 109179
121816432, 182384, 82297, 109327
121973978, 182631, 82397, 109483
122129798, 182873, 82497, 109631
122288182, 183079, 82597, 109779
122444948, 183282, 82697, 109927
122602541, 183520, 82797, 110083
122760669, 183735, 82897, 110231
122918086, 183986, 82997, 110379
123076356, 184236, 83097, 110527
123232062, 184469, 83197, 110683
123388895, 184705, 83297, 110831
123543920, 184911, 83397, 110979
123699920, 185139, 83497, 111127
123857898, 185380, 83597, 111283
124014289, 185616, 83697, 111431
124170886, 185808, 83797, 111579
124328126, 186046, 83897, 111727
124483843, 186292, 83997, 111883
124640033, 186534, 84097, 112031
124797669, 186748, 84197, 112179
124954226, 186975, 84297, 112327
125112256, 187196, 84397, 112483
125270313, 187426, 84497, 112632
125427273, 187654, 84597, 112780
125583946, 187890, 84697, 112933
125740048, 188096, 84798, 113089
125895863, 188345, 84898, 113237
126053062, 188564, 84998, 113385
126211281, 188789, 85098, 113537
126365674, 189053, 85208, 113650
126521647, 189449, 85334, 114101
126677614, 189738, 85449, 114290
126833091, 189986, 85558, 114411
126991252, 190221, 85658, 114515
127149390, 190503, 85758, 114617
127304231, 190746, 85862, 114721
127461584, 190987, 85966, 114825
127620352, 191219, 86070, 114929
127775450, 191462, 86171, 115035
127930864, 191690, 86275, 115147
128087136, 191955, 86379, 115251
128242057, 192199, 86484, 115361
128400450, 192464, 86588, 115465
128557666, 192688, 86692, 115569
128715344, 192935, 86796, 115675
128872467, 193170, 86900, 115781
129030170, 193393, 87000, 115881
129185248, 193638, 87102, 115989
129339613, 193886, 87204, 116091
129494912, 194121, 87304, 116191
129649873, 194357, 87404, 116294
129807481, 194594, 87504, 116401
129964814, 194819, 87604, 116501
130122059, 195043, 87704, 116601
130276738, 195250, 87804, 116701
130434523, 195494, 87904, 116801
130591246, 195709, 88004, 116901
130748686, 195957, 88104, 117001
130907203, 196198, 88208, 117158
131063759, 196437, 88308, 117310
131218528, 196651, 88408, 117462
131375930, 196875, 88510, 117617
131532058, 197112, 88614, 117773
131688507, 197351, 88714, 117933
131844937, 197577, 88814, 118085
132002468, 197760, 88914, 118233
132160568, 197977, 89018, 118393
132318342, 198189, 89118, 118545
132475543, 198420, 89218, 118697
132631153, 198651, 89318, 118845
132788673, 198876, 89418, 118993
132944937, 199138, 89518, 119147
133101094, 199336, 89618, 119297
133257978, 199575, 89722, 119449
133414152, 199803, 89822, 119599
133570425, 200015, 89922, 119753
133727591, 200282, 90022, 119901
133885943, 200517, 90122, 120049
134043024, 200747, 90229, 120210
134201004, 200994, 90329, 120366
134356273, 201219, 90429, 120514
134513696, 201460, 90529, 120666
134671372, 201693, 90629, 120822
134829935, 201919, 90729, 120970
134984318, 202142, 90829, 121118
135141873, 202355, 90929, 121272
135297456, 202577, 91029, 121422
135455285, 202841, 91129, 121570
135611164, 203066, 91229, 121718
135768600, 203289, 91329, 121872
135925786, 203512, 91429, 122022
136080246, 203738, 91529, 122170
136235014, 203962, 91629, 122318
136391465, 204192, 91729, 122472
