PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10639, 175, 446, 1139
162017, 721, 922, 2131
304599, 1144, 1053, 2299
447108, 1544, 1178, 2440
589050, 1937, 1292, 2569
731348, 2300, 1407, 2700
873689, 2653, 1517, 2829
1016214, 3013, 1627, 2949
1158210, 3357, 1735, 3069
1300634, 3726, 1842, 3196
1441838, 4103, 1942, 3302
1584522, 4470, 2042, 3412
1727403, 4838, 2142, 3516
1870005, 5224, 2245, 3623
2011856, 5592, 2345, 3727
2154228, 5991, 2448, 3836
2300881, 6571, 2648, 4215
2443764, 6962, 2748, 4414
2585707, 7334, 2848, 4591
2728739, 7744, 2948, 4754
2870643, 8111, 3048, 4913
3012596, 8511, 3148, 5076
3154392, 8882, 3278, 5263
3296633, 9251, 3390, 5427
3439490, 9650, 3490, 5582
3582612, 10039, 3590, 5734
3724896, 10403, 3690, 5884
3867592, 10774, 3790, 6032
4009488, 11147, 3892, 6188
4151836, 11503, 3992, 6340
4293656, 11887, 4092, 6488
4434967, 12266, 4194, 6640
4577887, 12646, 4299, 6801
4719915, 13029, 4399, 6953
4862163, 13431, 4501, 7103
5004160, 13799, 4601, 7251
5145070, 14182, 4705, 7409
5287505, 14565, 4805, 7559
5433547, 15087, 5014, 7870
5576061, 15488, 5137, 8015
5718485, 15831, 5239, 8120
5860978, 16186, 5341, 8222
6003164, 16563, 5441, 8322
6146049, 16930, 5541, 8422
6287817, 17300, 5641, 8525
6429623, 17694, 5741, 8627
6571556, 18076, 5841, 8727
6714280, 18451, 5941, 8835
6857015, 18826, 6041, 8951
6998540, 19197, 6141, 9051
7140319, 19574, 6241, 9151
7283143, 19955, 6341, 9251
7424895, 20297, 6441, 9351
7567287, 20689, 6541, 9451
7710068, 21053, 6641, 9555
7855188, 21413, 6743, 9664
7998701, 21780, 6843, 9764
8142698, 22150, 6943, 9869
8285795, 22520, 7043, 9988
8429759, 22887, 7143, 10090
8573720, 23272, 7243, 10190
8717485, 23646, 7343, 10290
8860905, 24025, 7443, 10390
9007580, 24502, 7545, 10652
9151586, 24929, 7645, 10783
9294713, 25289, 7746, 10889
9438403, 25666, 7846, 10989
9583058, 26026, 7946, 11091
9726782, 26387, 8046, 11193
9870851, 26762, 8146, 11295
10015434, 27108, 8246, 11398
10159203, 27488, 8346, 11503
10302763, 27876, 8446, 11608
10445983, 28241, 8546, 11713
10589699, 28603, 8646, 11817
10733160, 28979, 8746, 11921
10877212, 29345, 8846, 12022
11021266, 29702, 8946, 12130
11164046, 30109, 9046, 12230
11307643, 30478, 9146, 12337
11452077, 30874, 9246, 12443
11595881, 31237, 9346, 12543
11739326, 31600, 9446, 12647
11882974, 31961, 9546, 12748
12027327, 32330, 9646, 12852
12171237, 32711, 9746, 12952
12315585, 33116, 9846, 13056
12459168, 33449, 9946, 13161
12603695, 33804, 10046, 13265
12747220, 34184, 10146, 13365
12890264, 34568, 10246, 13469
13048771, 35128, 10347, 14154
13259432, 36302, 10499, 16607
13407635, 36663, 10622, 17490
13551494, 36964, 10730, 17697
13695793, 37257, 10840, 17885
13840799, 37524, 10944, 18023
13984287, 37743, 11052, 18151
14127925, 37985, 11158, 18274
14271234, 38226, 11266, 18401
14414135, 38492, 11369, 18518
14558124, 38764, 11479, 18645
14702707, 39030, 11581, 18753
14847114, 39283, 11685, 18867
14992159, 39516, 11786, 18973
15148583, 39772, 11886, 19077
15307696, 40009, 11986, 19191
15464726, 40257, 12086, 19297
15621405, 40502, 12186, 19402
15780003, 40761, 12286, 19504
15935824, 41002, 12386, 19608
16093366, 41254, 12486, 19709
16250716, 41518, 12586, 19813
16405664, 41775, 12686, 19913
16563064, 42052, 12786, 20017
16718904, 42319, 12886, 20117
16876437, 42569, 12986, 20221
17033381, 42800, 13086, 20321
17188243, 43063, 13186, 20421
17344770, 43328, 13286, 20521
17499239, 43571, 13386, 20625
17657809, 43804, 13486, 20725
17814378, 44039, 13586, 20825
17968422, 44287, 13690, 20929
18124604, 44539, 13790, 21029
18283158, 44778, 13890, 21129
18440773, 45028, 13990, 21229
18598438, 45292, 14090, 21342
18756926, 45529, 14190, 21526
18912980, 45791, 14290, 21674
19070360, 46036, 14390, 21822
19228254, 46289, 14496, 21986
19386598, 46585, 14596, 22136
19544638, 46847, 14696, 22284
19701151, 47091, 14796, 22432
19858932, 47363, 14896, 22588
20016640, 47626, 14996, 22738
20172722, 47853, 15096, 22886
20329163, 48106, 15196, 23034
20484960, 48375, 15296, 23188
20642215, 48664, 15396, 23338
20798820, 48926, 15498, 23491
20954564, 49167, 15602, 23665
21111199, 49428, 15702, 23825
21269326, 49892, 15813, 25021
21425688, 50215, 15917, 25301
21583747, 50512, 16017, 25474
21739875, 50782, 16117, 25614
21895966, 51077, 16217, 25730
22053561, 51324, 16317, 25848
22210268, 51575, 16417, 25958
22368101, 51839, 16519, 26079
22524562, 52128, 16621, 26196
22683073, 52414, 16726, 26300
22840617, 52687, 16826, 26404
22998347, 52975, 16928, 26540
23156435, 53241, 17028, 26682
23312787, 53491, 17128, 26843
23468805, 53754, 17228, 26985
23625096, 53985, 17328, 27138
23783622, 54240, 17428, 27280
23941531, 54526, 17528, 27422
24099188, 54796, 17628, 27564
24254789, 55047, 17728, 27713
24420343, 55399, 17828, 28002
24575140, 55727, 17941, 28393
24731169, 56007, 18043, 28564
24887298, 56309, 18143, 28693
25043629, 56556, 18243, 28815
25200202, 56805, 18343, 28951
25357862, 57075, 18443, 29065
25515806, 57374, 18543, 29173
25674433, 57632, 18645, 29282
25832230, 57884, 18747, 29392
25986855, 58121, 18849, 29500
26143160, 58373, 18949, 29615
26301306, 58631, 19051, 29717
26459178, 58869, 19151, 29817
26614724, 59126, 19253, 29924
26771434, 59383, 19353, 30027
26927368, 59636, 19453, 30129
27084267, 59895, 19553, 30230
27242175, 60173, 19653, 30334
27400308, 60415, 19753, 30434
27558394, 60679, 19854, 30536
27714306, 60915, 19954, 30636
27870900, 61169, 20054, 30738
28027540, 61416, 20154, 30838
28184918, 61693, 20254, 30941
28342688, 61927, 20354, 31043
28501072, 62189, 20454, 31143
28659014, 62473, 20554, 31246
28816486, 62717, 20654, 31346
28974847, 63008, 20754, 31446
29133172, 63304, 20854, 31546
29290448, 63587, 20954, 31647
29446417, 63825, 21054, 31747
29604770, 64085, 21154, 31847
29762583, 64332, 21254, 31947
29920329, 64600, 21354, 32049
30077578, 64845, 21454, 32152
30234814, 65122, 21554, 32252
30391214, 65351, 21654, 32352
30546998, 65606, 21754, 32452
30705825, 65854, 21854, 32554
30861797, 66100, 21954, 32654
31019402, 66333, 22054, 32754
31176376, 66574, 22154, 32854
31333339, 66801, 22254, 32956
31490536, 67046, 22354, 33056
31647793, 67331, 22454, 33156
31805258, 67589, 22554, 33256
31962569, 67837, 22654, 33356
32120156, 68096, 22754, 33456
32275409, 68354, 22854, 33564
32431891, 68601, 22954, 33668
32589928, 68862, 23054, 33772
32745836, 69143, 23154, 33889
32903445, 69417, 23254, 34028
33059487, 69657, 23354, 34162
33214783, 69908, 23454, 34296
33372609, 70147, 23554, 34430
33529502, 70419, 23654, 34565
33687297, 70684, 23754, 34697
33845074, 70972, 23854, 34829
34003792, 71217, 23954, 34965
34158715, 71449, 24054, 35098
34315725, 71682, 24154, 35230
34473856, 71933, 24254, 35363
34631847, 72173, 24354, 35506
34789942, 72438, 24454, 35643
34947096, 72689, 24554, 35775
35104083, 72956, 24656, 35907
35262079, 73174, 24756, 36043
35418875, 73417, 24856, 36176
35576070, 73669, 24956, 36306
35732503, 73929, 25056, 36438
35887675, 74183, 25156, 36570
36045368, 74423, 25256, 36703
36202045, 74679, 25356, 36833
36359434, 74916, 25458, 36969
36515908, 75183, 25558, 37101
36673147, 75454, 25658, 37238
36830762, 75734, 25758, 37368
36988269, 75986, 25858, 37500
37144367, 76235, 25958, 37632
