PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11579, 180, 529, 1222
162957, 701, 1278, 2422
305538, 1144, 1437, 2699
446521, 1585, 1591, 2984
588191, 1966, 1721, 3214
730896, 2375, 1845, 3406
873793, 2772, 1970, 3607
1016827, 3167, 2089, 3797
1162468, 3576, 2202, 3957
1313951, 3951, 2312, 4117
1475332, 4276, 2421, 4258
1633527, 4575, 2528, 4387
1831869, 5034, 2661, 4955
2041682, 5591, 2797, 5857
2259276, 6112, 2987, 6894
2476754, 6717, 3150, 7891
2698911, 7378, 3303, 9007
2897831, 7942, 3482, 10153
3069420, 8426, 3710, 11215
3258798, 8925, 3862, 11833
3426793, 9281, 4051, 12456
3596013, 9576, 4193, 12711
3755558, 9900, 4348, 12949
3915823, 10220, 4501, 13150
4075168, 10546, 4622, 13311
4234885, 10871, 4755, 13484
4392819, 11189, 4892, 13644
4550265, 11481, 5004, 13780
4708331, 11793, 5136, 13928
4865294, 12080, 5265, 14077
5020983, 12370, 5400, 14233
5182747, 12669, 5512, 14360
5340844, 12945, 5620, 14484
5499950, 13213, 5724, 14598
5656162, 13468, 5829, 14706
5812203, 13752, 5941, 14823
5969755, 14051, 6041, 14929
6127863, 14344, 6143, 15033
6285738, 14621, 6243, 15133
6445114, 14919, 6345, 15237
6600714, 15189, 6447, 15339
6759671, 15466, 6551, 15443
6914768, 15735, 6656, 15550
7070699, 16003, 6763, 15659
7230173, 16308, 6864, 15762
7386129, 16570, 6964, 15863
7545758, 16830, 7066, 15965
7704430, 17085, 7166, 16065
7861858, 17360, 7267, 16171
8020185, 17624, 7367, 16282
8177611, 17928, 7467, 16382
8335154, 18213, 7567, 16488
8494529, 18489, 7667, 16595
8653437, 18796, 7768, 16705
8809957, 19055, 7868, 16811
8968068, 19353, 7968, 16913
9123467, 19590, 8068, 17019
9282616, 19879, 8169, 17122
9440302, 20184, 8272, 17225
9596338, 20486, 8372, 17325
9753926, 20779, 8472, 17429
9914189, 21073, 8616, 17582
10073477, 21376, 8725, 17692
10230337, 21667, 8833, 17801
10390010, 21981, 8941, 17916
10550540, 22226, 9041, 18024
10707634, 22510, 9149, 18134
10864975, 22795, 9260, 18252
11024061, 23059, 9366, 18358
11184499, 23343, 9466, 18463
11344601, 23604, 9566, 18565
11502257, 23885, 9675, 18700
11658096, 24148, 9775, 18854
11816142, 24440, 9875, 19003
11972990, 24730, 9975, 19155
12130832, 25017, 10075, 19305
12286793, 25306, 10175, 19459
12445379, 25551, 10278, 19610
12603257, 25830, 10378, 19758
12758507, 26115, 10478, 19909
12914499, 26407, 10578, 20066
13070890, 26680, 10678, 20216
13228975, 26968, 10778, 20366
13386214, 27222, 10878, 20526
13543999, 27504, 10978, 20674
13702265, 27768, 11078, 20828
13859918, 28054, 11178, 20987
14015700, 28359, 11278, 21139
14173169, 28635, 11378, 21291
14330878, 28910, 11478, 21439
14488385, 29193, 11578, 21594
14647436, 29504, 11678, 21748
14804237, 29777, 11778, 21898
14962808, 30077, 11883, 22061
15120268, 30362, 11983, 22213
15277000, 30622, 12083, 22370
15434510, 30921, 12183, 22518
15592081, 31220, 12288, 22675
15749020, 31487, 12388, 22828
15906772, 31768, 12488, 22985
16064521, 32073, 12588, 23139
16220562, 32355, 12688, 23293
16383844, 32734, 12801, 23666
16539052, 33101, 12951, 24039
16695336, 33400, 13072, 24273
16853956, 33712, 13186, 24462
17009926, 34030, 13308, 24634
17167460, 34342, 13414, 24780
17324735, 34655, 13516, 24925
17480295, 34949, 13622, 25055
17638612, 35295, 13728, 25186
17796295, 35575, 13830, 25362
17953002, 35850, 13933, 25563
18109244, 36140, 14036, 25749
18266607, 36413, 14138, 25949
18422848, 36695, 14242, 26122
18580073, 37002, 14342, 26288
18737162, 37290, 14444, 26460
18892342, 37592, 14546, 26626
19050347, 37917, 14646, 26788
19208384, 38233, 14748, 26954
19365463, 38509, 14848, 27106
19520995, 38826, 14948, 27272
19678203, 39094, 15048, 27424
19834883, 39408, 15148, 27582
19990856, 39706, 15248, 27743
20146542, 39992, 15348, 27899
20304409, 40289, 15450, 28060
20460743, 40552, 15550, 28214
20618060, 40840, 15650, 28380
20775713, 41128, 15750, 28540
20932029, 41420, 15850, 28693
21088989, 41692, 15950, 28852
21244879, 41958, 16050, 29008
21401822, 42231, 16150, 29173
21560022, 42517, 16250, 29325
21716054, 42801, 16350, 29496
21873364, 43133, 16450, 29661
22032417, 43429, 16550, 29820
22188485, 43691, 16658, 29990
22344255, 43964, 16758, 30156
22502235, 44246, 16858, 30320
22662576, 44718, 17043, 31333
22818935, 45029, 17209, 31781
22974966, 45318, 17338, 31974
23132408, 45636, 17464, 32152
23287089, 45906, 17596, 32342
23444364, 46207, 17714, 32496
23600910, 46499, 17842, 32693
23758810, 46787, 17964, 32896
23916745, 47089, 18072, 33090
24074087, 47401, 18179, 33274
24232833, 47683, 18283, 33439
24390470, 47989, 18389, 33603
24548473, 48340, 18489, 33776
24703605, 48640, 18595, 33945
24861053, 48952, 18701, 34111
25017452, 49238, 18803, 34276
25174980, 49519, 18905, 34444
25330303, 49781, 19009, 34605
25488071, 50065, 19110, 34763
25645885, 50349, 19212, 34925
25804797, 50643, 19312, 35073
25963417, 50920, 19414, 35228
26119873, 51217, 19516, 35381
26275914, 51482, 19616, 35541
26434319, 51734, 19720, 35698
26592259, 52018, 19820, 35846
26746919, 52325, 19920, 36011
26905143, 52631, 20020, 36167
27060958, 52905, 20120, 36317
27217720, 53184, 20220, 36465
27375520, 53445, 20320, 36624
27532268, 53727, 20420, 36780
27688437, 54032, 20521, 36940
27844994, 54309, 20621, 37093
28002098, 54583, 20721, 37249
28159150, 54865, 20823, 37408
28316581, 55158, 20923, 37559
28472964, 55453, 21023, 37715
28631085, 55741, 21123, 37874
28789215, 56030, 21223, 38037
28944920, 56320, 21323, 38189
29103085, 56602, 21423, 38337
29258404, 56876, 21523, 38494
29416072, 57175, 21623, 38654
29575041, 57472, 21723, 38825
29732754, 57756, 21825, 38987
29889481, 58059, 21925, 39102
30046034, 58357, 22029, 39239
30203307, 58656, 22129, 39348
30358452, 58957, 22229, 39467
30516155, 59255, 22329, 39575
30674474, 59551, 22429, 39678
30832050, 59852, 22529, 39784
30989784, 60140, 22629, 39896
31146022, 60436, 22729, 40003
31304222, 60744, 22829, 40111
31461950, 61001, 22929, 40217
31618635, 61286, 23029, 40331
31776820, 61553, 23129, 40438
31934363, 61857, 23229, 40540
32092258, 62140, 23329, 40648
32246882, 62426, 23429, 40752
32403580, 62712, 23529, 40857
32558159, 63000, 23629, 40960
32716314, 63307, 23729, 41066
32873495, 63604, 23829, 41173
33029033, 63889, 23929, 41279
33186960, 64180, 24029, 41384
33347379, 64473, 24129, 41485
33505595, 64757, 24229, 41585
33663499, 65060, 24329, 41686
33821013, 65338, 24429, 41786
33976642, 65625, 24529, 41886
34132673, 65917, 24629, 41987
34288700, 66205, 24729, 42088
34446892, 66525, 24829, 42189
34605091, 66816, 24929, 42295
34760924, 67068, 25029, 42397
34918770, 67356, 25129, 42499
35077345, 67634, 25229, 42602
35234981, 67927, 25329, 42709
35392835, 68187, 25430, 42814
35550865, 68469, 25530, 42914
35707408, 68760, 25630, 43020
35864733, 69073, 25730, 43125
36022648, 69351, 25830, 43225
36180969, 69654, 25930, 43326
36338743, 69949, 26030, 43428
36495072, 70243, 26130, 43534
36649825, 70531, 26230, 43637
36808213, 70816, 26330, 43737
36965663, 71107, 26430, 43839
37123556, 71381, 26530, 43944
37281803, 71636, 26630, 44044
37436097, 71914, 26730, 44145
37592614, 72217, 26830, 44246
37750517, 72518, 26930, 44351
37908730, 72799, 27030, 44451
38064876, 73063, 27130, 44552
38222617, 73362, 27230, 44653
38380367, 73644, 27330, 44759
38595047, 73945, 27430, 44860
38788795, 74445, 27541, 45362
38946836, 74789, 27660, 45965
39101618, 75083, 27763, 46217
39256449, 75355, 27879, 46425
39412796, 75634, 27997, 46639
39568999, 75915, 28101, 46821
39726430, 76185, 28205, 46975
39882533, 76487, 28305, 47135
40039947, 76755, 28408, 47259
40196149, 77024, 28513, 47403
40352157, 77308, 28614, 47532
40510585, 77595, 28714, 47673
40668141, 77872, 28814, 47804
40824722, 78171, 28914, 47922
40982873, 78451, 29014, 48056
