PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
51793412, 91069, 37003, 76050
51945652, 91282, 37103, 76204
52099729, 91521, 37203, 76352
52252058, 91751, 37303, 76503
52405409, 91982, 37403, 76658
52555687, 92231, 37503, 76819
52710203, 92464, 37603, 76970
52863221, 92685, 37703, 77122
53013736, 92913, 37803, 77281
53165011, 93121, 37903, 77429
53317989, 93357, 38003, 77581
53466770, 93566, 38103, 77732
53618188, 93784, 38203, 77892
53802348, 94009, 38303, 78044
53953671, 94254, 38403, 78196
54106685, 94484, 38506, 78351
54258506, 94707, 38609, 78518
54410241, 94959, 38710, 78671
54560341, 95174, 38810, 78821
54708905, 95386, 38910, 78974
54865646, 95765, 39025, 79204
55015935, 96053, 39127, 79392
55168656, 96296, 39227, 79505
55322017, 96542, 39329, 79609
55473146, 96755, 39429, 79711
55623277, 96981, 39529, 79811
55774863, 97189, 39629, 79911
55925353, 97414, 39729, 80014
56078318, 97639, 39829, 80114
56229699, 97851, 39931, 80218
56381123, 98063, 40031, 80318
56531479, 98253, 40131, 80418
56682033, 98484, 40231, 80518
56834875, 98697, 40331, 80619
56986585, 98933, 40431, 80719
57139540, 99176, 40531, 80831
57291443, 99402, 40633, 80986
57440782, 99640, 40733, 81138
57591194, 99855, 40833, 81286
57744645, 100078, 40933, 81434
57897072, 100300, 41033, 81588
58051699, 100516, 41133, 81738
58202269, 100755, 41233, 81886
58356938, 100997, 41333, 82034
58508313, 101218, 41433, 82190
58658149, 101427, 41533, 82338
58809734, 101656, 41637, 82490
58961683, 101906, 41737, 82638
59112735, 102121, 41837, 82794
59266143, 102354, 41937, 82942
59423053, 102583, 42037, 83090
59579423, 102814, 42137, 83240
59737170, 103045, 42237, 83394
59894254, 103268, 42337, 83542
60050225, 103474, 42437, 83690
60206136, 103695, 42537, 83840
60362569, 103896, 42639, 83997
60517464, 104110, 42739, 84168
60674850, 104337, 42840, 84329
60831770, 104585, 42941, 84483
60989657, 104806, 43041, 84637
61148368, 105064, 43141, 84787
61305416, 105293, 43241, 84935
61461529, 105500, 43341, 85087
61616973, 105721, 43441, 85239
61773132, 105929, 43541, 85387
61929857, 106182, 43641, 85535
62085773, 106429, 43743, 85689
62241720, 106686, 43843, 85841
62399335, 106910, 43943, 85989
62553775, 107138, 44043, 86137
62709697, 107373, 44143, 86291
62866933, 107616, 44243, 86441
63022308, 107846, 44343, 86589
63177484, 108048, 44443, 86737
63333673, 108260, 44543, 86894
63490819, 108495, 44643, 87042
63646431, 108717, 44743, 87190
63801973, 108922, 44843, 87338
63958699, 109178, 44943, 87494
64115026, 109391, 45043, 87642
64269729, 109612, 45147, 87794
64428159, 109817, 45247, 87948
64586598, 110059, 45347, 88102
64744453, 110289, 45449, 88252
64901216, 110494, 45549, 88400
65060194, 110760, 45650, 88553
65214782, 110993, 45750, 88705
65371731, 111222, 45853, 88856
65528901, 111420, 45967, 89020
65686695, 111642, 46089, 89194
65842786, 111886, 46192, 89349
65997399, 112100, 46294, 89499
66155816, 112317, 46421, 89695
66312497, 112543, 46523, 89853
66467869, 112744, 46624, 90009
66623358, 112969, 46724, 90157
66778418, 113175, 46826, 90307
66935804, 113390, 46930, 90463
67093579, 113633, 47032, 90617
67252594, 113880, 47136, 90769
67410065, 114106, 47240, 90921
67569060, 114466, 47363, 91199
67730745, 114733, 47501, 91358
67900322, 115091, 47687, 91607
68064457, 115403, 47906, 91914
68223243, 115666, 48034, 92057
68383640, 115908, 48153, 92198
68550205, 116154, 48313, 92374
68710940, 116374, 48472, 92547
68875663, 116628, 48636, 92747
69037340, 116878, 48785, 92930
69198545, 117107, 48929, 93085
69361281, 117340, 49046, 93220
69525181, 117580, 49171, 93360
69688008, 117823, 49313, 93521
69845048, 118061, 49423, 93634
70000693, 118280, 49536, 93750
70159208, 118512, 49673, 93917
70314109, 118727, 49781, 94041
70472226, 118954, 49883, 94148
70633051, 119180, 50006, 94272
70789541, 119412, 50128, 94393
70948481, 119616, 50258, 94526
71105933, 119844, 50399, 94673
71264132, 120079, 50525, 94803
71422603, 120298, 50658, 94947
71581428, 120523, 50783, 95080
71738466, 120760, 50916, 95231
71896806, 121005, 51066, 95391
72054284, 121248, 51209, 95541
72213870, 121494, 51320, 95654
72370295, 121755, 51423, 95757
72526516, 121965, 51527, 95861
72683339, 122196, 51627, 95963
72840670, 122435, 51729, 96063
72995502, 122685, 51835, 96169
73151586, 122915, 51946, 96282
73308828, 123111, 52050, 96388
73466549, 123332, 52159, 96504
73624019, 123568, 52263, 96608
73782585, 123791, 52368, 96713
73940128, 123998, 52472, 96817
74096175, 124228, 52576, 96921
74253705, 124481, 52676, 97021
74410111, 124705, 52780, 97125
74565309, 124943, 52880, 97225
74723310, 125181, 52982, 97327
74879493, 125398, 53082, 97427
75034607, 125621, 53184, 97529
75188138, 125826, 53287, 97632
75344251, 126080, 53394, 97739
75502098, 126309, 53494, 97839
75660048, 126541, 53597, 97942
75815184, 126780, 53699, 98044
75972504, 127035, 53804, 98149
76131028, 127278, 53904, 98249
76288974, 127516, 54008, 98353
76446455, 127730, 54108, 98453
76602382, 127954, 54255, 98601
76757215, 128156, 54360, 98754
76912983, 128359, 54462, 98904
77069021, 128565, 54564, 99054
77226531, 128776, 54664, 99210
77381088, 128997, 54766, 99360
77538268, 129241, 54866, 99508
77694626, 129483, 54967, 99657
77850819, 129680, 55067, 99813
78006619, 129876, 55169, 99963
78165173, 130079, 55269, 100111
78322197, 130292, 55379, 100273
78478857, 130524, 55479, 100429
78633605, 130747, 55579, 100577
78790692, 130978, 55679, 100725
78946687, 131220, 55779, 100873
79104439, 131455, 55879, 101029
79262552, 131696, 55984, 101182
79418041, 131916, 56084, 101330
79574803, 132168, 56184, 101478
79732669, 132403, 56284, 101634
79889710, 132652, 56384, 101782
80044984, 132893, 56488, 101934
80202146, 133100, 56588, 102082
80357009, 133322, 56688, 102238
80515471, 133583, 56788, 102386
80671516, 133814, 56888, 102534
80826695, 134014, 56988, 102682
80989163, 134306, 57093, 102841
81147448, 134615, 57221, 102969
81304876, 134861, 57356, 103108
81462549, 135103, 57456, 103208
81620013, 135357, 57558, 103310
81774842, 135596, 57658, 103410
81932131, 135855, 57758, 103513
82088045, 136096, 57858, 103613
82242703, 136362, 57958, 103713
82399062, 136595, 58058, 103813
82557232, 136831, 58158, 103913
82713810, 137086, 58258, 104013
82866719, 137317, 58358, 104121
83022501, 137523, 58458, 104221
83181048, 137769, 58558, 104321
83335689, 137990, 58661, 104424
83490163, 138218, 58761, 104524
83647827, 138427, 58861, 104624
83804985, 138644, 58964, 104727
83962961, 138876, 59064, 104827
84120570, 139100, 59164, 104927
84274861, 139331, 59264, 105029
84431966, 139555, 59364, 105129
84586868, 139759, 59464, 105234
84744086, 139962, 59564, 105338
84902387, 140183, 59664, 105444
85059230, 140384, 59764, 105548
85215173, 140602, 59864, 105648
85371368, 140819, 59964, 105748
85528810, 141056, 60064, 105848
85684698, 141275, 60164, 105948
85840765, 141499, 60264, 106048
85995510, 141717, 60364, 106148
86152723, 141948, 60464, 106248
86311771, 142162, 60564, 106348
86467815, 142361, 60664, 106448
86625782, 142595, 60764, 106548
86782044, 142829, 60864, 106648
86938117, 143055, 60964, 106748
87094192, 143289, 61064, 106848
87249711, 143509, 61164, 106948
87407972, 143708, 61264, 107048
87562598, 143952, 61364, 107148
87719771, 144192, 61468, 107252
87876467, 144423, 61572, 107400
88033697, 144820, 61701, 107752
88189714, 145076, 61821, 107953
88347762, 145339, 61936, 108131
88503629, 145604, 62048, 108314
88660604, 145850, 62156, 108472
88816610, 146089, 62270, 108637
88973182, 146340, 62380, 108801
89129000, 146614, 62480, 108951
89284684, 146870, 62582, 109101
89442243, 147107, 62682, 109249
89598105, 147331, 62782, 109403
89755319, 147566, 62882, 109553
89913360, 147805, 62982, 109701
90070708, 148030, 63082, 109849
90228063, 148271, 63182, 110003
90387395, 148514, 63282, 110153
90543297, 148753, 63382, 110303
90700505, 148985, 63482, 110451
90859142, 149202, 63582, 110605
91016803, 149410, 63682, 110755
91170337, 149595, 63782, 110903
91326055, 149809, 63886, 111055
91484660, 150058, 63986, 111209
91642288, 150257, 64086, 111359
91797664, 150469, 64186, 111507
91954543, 150717, 64286, 111655
92113191, 150950, 64386, 111809
92269227, 151160, 64486, 111959
92426678, 151380, 64586, 112107
92585553, 151613, 64686, 112255
92741154, 151863, 64786, 112409
92897945, 152084, 64886, 112559
93054846, 152313, 64986, 112707
93212172, 152543, 65086, 112855
93368240, 152739, 65186, 113011
93525966, 152965, 65286, 113159
93684362, 153180, 65386, 113307
93842408, 153380, 65486, 113455
93999926, 153598, 65586, 113611
94186349, 154090, 65751, 114022
94352412, 154438, 65953, 114418
94510657, 154696, 66085, 114590
94665528, 154924, 66202, 114742
94822086, 155157, 66322, 114903
94975785, 155356, 66428, 115019
95131462, 155575, 66536, 115138
95287583, 155792, 66650, 115261
95444138, 156001, 66761, 115377
95602001, 156223, 66871, 115497
95758522, 156444, 66981, 115607
95915964, 156662, 67089, 115719
96074260, 156890, 67205, 115839
96227963, 157122, 67311, 115948
96385756, 157343, 67417, 116054
96541915, 157559, 67521, 116162
96696425, 157805, 67625, 116266
96854203, 158040, 67729, 116374
97011437, 158269, 67831, 116476
97165947, 158508, 67933, 116582
97321547, 158730, 68037, 116686
97478512, 158938, 68138, 116790
97633904, 159181, 68239, 116896
97787771, 159417, 68342, 116999
97944183, 159637, 68444, 117101
98100007, 159867, 68546, 117203
98255098, 160082, 68648, 117305
98410440, 160334, 68750, 117408
98566488, 160556, 68854, 117537
98722577, 160776, 68957, 117645
98878539, 161011, 69061, 117751
99035694, 161245, 69165, 117863
99193627, 161488, 69270, 117969
99351270, 161684, 69374, 118073
99510175, 161905, 69478, 118177
99666051, 162123, 69584, 118285
99821604, 162333, 69688, 118389
99977055, 162577, 69798, 118501
100133358, 162786, 69902, 118605
100291384, 163003, 70008, 118715
100445964, 163238, 70110, 118821
100602503, 163500, 70212, 118925
100760476, 163728, 70312, 119027
100916958, 163954, 70412, 119129
101074140, 164166, 70512, 119232
101229305, 164380, 70614, 119336
101384650, 164602, 70714, 119440
101540735, 164824, 70816, 119544
101696806, 165033, 70916, 119644
101853993, 165254, 71016, 119744
102010311, 165475, 71116, 119844
102167591, 165707, 71216, 119944
102325429, 165922, 71316, 120044
102482816, 166140, 71416, 120147
102641511, 166381, 71516, 120260
102797250, 166604, 71616, 120366
102952427, 166840, 71716, 120466
103110769, 167077, 71826, 120640
103268218, 167289, 71926, 120788
103424814, 167524, 72026, 120936
103582236, 167741, 72126, 121088
103739262, 167938, 72228, 121244
103893864, 168146, 72332, 121401
104051723, 168375, 72432, 121553
104207662, 168622, 72532, 121703
104364260, 168864, 72632, 121857
104522168, 169117, 72732, 122005
104679410, 169359, 72832, 122153
104834376, 169606, 72932, 122305
104991525, 169799, 73032, 122457
105149448, 170049, 73133, 122607
105305660, 170282, 73233, 122755
105462328, 170536, 73333, 122909
105620088, 170760, 73433, 123059
105776242, 170975, 73533, 123207
105933704, 171241, 73633, 123355
106090969, 171496, 73733, 123513
106247047, 171721, 73833, 123661
106404388, 171944, 73933, 123809
106559015, 172150, 74033, 123959
106716629, 172375, 74135, 124117
106872565, 172573, 74235, 124265
107027083, 172753, 74335, 124413
107183135, 172987, 74435, 124563
107352393, 173375, 74541, 124840
107507807, 173668, 74659, 125127
107664794, 173897, 74763, 125249
107822085, 174267, 74902, 125804
107979592, 174542, 75010, 126051
108138005, 174805, 75110, 126218
108295758, 175069, 75210, 126388
108515879, 175333, 75313, 126550
108674721, 175570, 75429, 126737
108830869, 175805, 75564, 126959
108989000, 176040, 75669, 127131
109143005, 176280, 75775, 127290
109299989, 176502, 75882, 127447
109456938, 176720, 75984, 127602
109615787, 176971, 76084, 127762
109773033, 177221, 76185, 127915
109928481, 177448, 76285, 128063
110085802, 177691, 76385, 128211
110242455, 177940, 76485, 128367
110400508, 178159, 76585, 128515
110558108, 178375, 76685, 128663
110716625, 178613, 76785, 128811
110874222, 178841, 76885, 128967
111031492, 179043, 76985, 129117
111190194, 179285, 77085, 129267
111343987, 179519, 77185, 129419
111499497, 179783, 77287, 129581
111657038, 180029, 77387, 129729
111814292, 180270, 77487, 129877
111970553, 180480, 77587, 130025
112128775, 180726, 77689, 130183
112286200, 180966, 77792, 130334
112442584, 181201, 77894, 130486
112597437, 181437, 77995, 130637
112752366, 181642, 78095, 130791
112908417, 181901, 78195, 130939
113066424, 182140, 78295, 131087
113223113, 182337, 78399, 131243
113378014, 182555, 78499, 131399
113535195, 182780, 78599, 131549
113692219, 183037, 78699, 131699
113849893, 183289, 78799, 131849
114005754, 183529, 78899, 132003
114163299, 183804, 78999, 132151
114320746, 184031, 79099, 132301
114475378, 184226, 79203, 132459
114631974, 184444, 79303, 132613
114788978, 184669, 79403, 132761
114946071, 184895, 79503, 132909
115103946, 185139, 79603, 133059
115261529, 185348, 79703, 133213
115419600, 185576, 79803, 133361
115577684, 185792, 79903, 133509
115732044, 186024, 80003, 133659
115887858, 186228, 80103, 133813
116045309, 186448, 80203, 133961
116201850, 186627, 80303, 134109
116357133, 186849, 80403, 134259
116513752, 187097, 80503, 134413
116669787, 187299, 80603, 134561
116825237, 187502, 80703, 134709
116982836, 187724, 80803, 134859
117139215, 187939, 80903, 135013
117297385, 188175, 81003, 135161
117453637, 188420, 81103, 135309
117611587, 188640, 81203, 135459
117766091, 188846, 81303, 135613
117921754, 189073, 81403, 135761
118079208, 189288, 81503, 135909
118237464, 189544, 81603, 136061
118394099, 189770, 81703, 136213
118550223, 189971, 81805, 136363
118707993, 190179, 81905, 136511
118863935, 190395, 82005, 136663
119019329, 190602, 82105, 136815
119176031, 190801, 82205, 136963
119333196, 191029, 82305, 137111
119493530, 191255, 82409, 137267
119649645, 191458, 82513, 137427
119808348, 191697, 82623, 137587
119964441, 191932, 82750, 137772
120122050, 192150, 82860, 137942
120279166, 192385, 82970, 138111
120443472, 192730, 83072, 138299
120601133, 193018, 83193, 138520
120755953, 193264, 83313, 138665
120913383, 193496, 83415, 138774
121070592, 193719, 83527, 138887
121227837, 193965, 83630, 138996
121388446, 194192, 83742, 139115
121546093, 194402, 83864, 139248
121702070, 194595, 83965, 139351
121855289, 194820, 84070, 139462
122015554, 195058, 84185, 139588
122175916, 195300, 84326, 139767
122336211, 195520, 84484, 139972
122494987, 195736, 84609, 140112
122659679, 195959, 84728, 140254
122825403, 196192, 84849, 140400
122985079, 196390, 84977, 140532
123146532, 196621, 85119, 140699
123309618, 196863, 85274, 140887
123472186, 197074, 85399, 141018
123632713, 197270, 85515, 141146
123794562, 197507, 85669, 141305
123954862, 197715, 85809, 141453
124111517, 197923, 85945, 141607
124269743, 198128, 86045, 141717
124427758, 198330, 86166, 141840
124582029, 198538, 86288, 141972
124736727, 198772, 86398, 142100
124895017, 198990, 86498, 142208
125050061, 199216, 86598, 142308
125205214, 199414, 86698, 142408
125362736, 199629, 86798, 142508
125518203, 199859, 86898, 142608
125675513, 200098, 86998, 142708
125830011, 200320, 87098, 142808
125987705, 200500, 87198, 142908
126146238, 200747, 87298, 143008
126304135, 200979, 87398, 143110
126461274, 201214, 87498, 143210
126616621, 201467, 87598, 143312
126772490, 201691, 87700, 143416
126929000, 201930, 87800, 143516
127086957, 202152, 87900, 143616
127243678, 202374, 88002, 143722
127402502, 202736, 88131, 143988
127559604, 203017, 88242, 144132
127717654, 203260, 88352, 144245
127874412, 203497, 88468, 144364
128030536, 203735, 88580, 144475
128186463, 203979, 88692, 144587
128343981, 204186, 88802, 144699
128500956, 204432, 88907, 144807
128657270, 204653, 89010, 144917
128813570, 204911, 89112, 145027
128968180, 205125, 89215, 145132
129124147, 205360, 89318, 145237
129281023, 205588, 89421, 145342
129439099, 205806, 89525, 145446
129597565, 206021, 89628, 145552
129753921, 206232, 89728, 145654
129909659, 206473, 89829, 145757
130065732, 206695, 89929, 145857
130223279, 206901, 90029, 145957
130378890, 207147, 90129, 146057
130534833, 207377, 90229, 146157
130690126, 207617, 90329, 146257
130848507, 207831, 90429, 146357
131004406, 208025, 90529, 146457
131161783, 208250, 90629, 146557
131318375, 208489, 90729, 146657
131474984, 208724, 90829, 146757
131631559, 208974, 90929, 146857
131787879, 209218, 91029, 146957
131944054, 209457, 91129, 147057
132102288, 209686, 91229, 147157
132260110, 209922, 91329, 147257
132415100, 210126, 91429, 147357
132570760, 210343, 91529, 147457
132728959, 210575, 91629, 147557
132885143, 210810, 91729, 147657
133042764, 211043, 91829, 147757
133200316, 211274, 91929, 147857
133357533, 211499, 92029, 147957
133516768, 211760, 92142, 148089
133674944, 212087, 92282, 148266
133833314, 212374, 92405, 148423
133989850, 212591, 92511, 148539
134144834, 212834, 92611, 148643
134302458, 213083, 92711, 148751
134459057, 213334, 92811, 148857
134617016, 213564, 92911, 148957
134774779, 213802, 93011, 149067
134931274, 213992, 93111, 149167
135088674, 214241, 93211, 149267
135247204, 214452, 93311, 149367
135404679, 214672, 93411, 149467
135563466, 214897, 93511, 149567
135719146, 215122, 93611, 149667
135873953, 215309, 93711, 149767
136030523, 215560, 93811, 149867
136186017, 215843, 93911, 149969
136343569, 216085, 94011, 150069
136501512, 216323, 94111, 150169
136657591, 216574, 94233, 150318
136814587, 216813, 94333, 150472
136973687, 217038, 94433, 150620
137130973, 217250, 94533, 150768
137288813, 217464, 94633, 150920
137445372, 217697, 94733, 151072
137603286, 217919, 94833, 151220
137761122, 218179, 94933, 151368
137916674, 218408, 95033, 151520
138073942, 218629, 95133, 151672
138231536, 218849, 95233, 151820
138388925, 219077, 95333, 151968
138548059, 219305, 95433, 152120
138705740, 219549, 95544, 152292
138861300, 219791, 95645, 152451
