PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41932414, 61966, 27984, 41147
42090552, 62249, 28084, 41306
42248503, 62485, 28184, 41458
42406196, 62716, 28284, 41606
42562120, 62956, 28384, 41756
42717432, 63176, 28484, 41908
42874271, 63404, 28584, 42060
43030328, 63632, 28684, 42208
43186637, 63886, 28784, 42359
43344028, 64098, 28884, 42511
43501255, 64328, 28984, 42663
43655866, 64568, 29084, 42811
43813495, 64793, 29184, 42959
43971334, 64989, 29284, 43111
44127896, 65347, 29384, 43518
44286252, 65620, 29484, 43735
44440925, 65859, 29584, 43861
44599168, 66100, 29684, 44012
44756267, 66329, 29784, 44127
44914832, 66523, 29884, 44243
45071967, 66720, 29984, 44355
45228698, 66943, 30084, 44468
45384744, 67151, 30184, 44594
45543025, 67368, 30284, 44719
45700821, 67591, 30384, 44842
45859143, 67796, 30484, 44993
46016649, 68006, 30584, 45142
46174391, 68249, 30684, 45286
46332483, 68485, 30784, 45426
46489533, 68690, 30884, 45568
46646824, 68907, 30984, 45714
46804927, 69116, 31084, 45850
46963223, 69329, 31184, 45986
47120970, 69548, 31284, 46124
47278172, 69769, 31384, 46264
47434782, 70014, 31484, 46400
47592909, 70299, 31584, 46536
47749763, 70537, 31684, 46674
47907229, 70769, 31784, 46814
48065496, 71020, 31884, 46950
48223524, 71250, 31984, 47086
48380379, 71475, 32084, 47226
48539276, 71717, 32184, 47366
48695055, 71944, 32284, 47502
48851308, 72172, 32384, 47641
49007624, 72417, 32484, 47800
49166218, 72678, 32584, 47954
49323813, 72919, 32684, 48093
49480364, 73160, 32784, 48233
49636806, 73361, 32884, 48372
49794655, 73583, 32984, 48512
49951983, 73808, 33084, 48648
50109849, 73999, 33184, 48784
50267051, 74217, 33284, 48922
50424711, 74412, 33384, 49062
50580992, 74631, 33484, 49198
50738174, 74850, 33584, 49334
50895540, 75064, 33684, 49472
51052633, 75291, 33784, 49615
51210652, 75496, 33884, 49751
51366423, 75715, 33984, 49895
51523479, 75939, 34084, 50041
51681936, 76148, 34184, 50181
51839306, 76382, 34284, 50319
51997701, 76613, 34384, 50455
52155366, 76829, 34484, 50593
52313296, 77042, 34584, 50735
52471230, 77266, 34684, 50871
52628848, 77511, 34784, 51007
52785028, 77731, 34884, 51145
52942062, 77954, 34984, 51285
53100072, 78210, 35084, 51421
53254393, 78425, 35184, 51557
53412521, 78625, 35284, 51695
53570418, 78848, 35386, 51837
53728558, 79076, 35486, 51973
53886060, 79289, 35586, 52109
54043095, 79504, 35686, 52247
54199006, 79739, 35786, 52387
54353859, 79963, 35886, 52523
54511486, 80183, 35989, 52662
54670068, 80413, 36089, 52800
54827282, 80624, 36189, 52940
54986669, 80956, 36289, 53147
55144741, 81255, 36401, 53367
55302040, 81521, 36513, 53514
55458671, 81755, 36613, 53632
55614872, 81983, 36713, 53755
55769904, 82193, 36813, 53859
55926115, 82425, 36913, 53970
56081702, 82666, 37013, 54074
56239064, 82907, 37113, 54180
56396623, 83072, 37213, 54284
56553477, 83291, 37313, 54390
56711481, 83519, 37413, 54496
56868774, 83750, 37517, 54606
57023761, 83965, 37619, 54708
57182182, 84215, 37719, 54808
57339820, 84436, 37825, 54914
57494744, 84653, 37925, 55014
57652150, 84897, 38029, 55120
57809245, 85126, 38137, 55230
57966435, 85352, 38237, 55334
58124248, 85575, 38337, 55434
58281583, 85804, 38441, 55540
58439076, 86036, 38541, 55640
58593983, 86249, 38641, 55743
58749980, 86468, 38741, 55843
58904577, 86687, 38843, 55945
59063283, 86929, 38943, 56046
59220738, 87151, 39051, 56158
59375139, 87375, 39159, 56270
59533934, 87590, 39259, 56370
59688089, 87834, 39359, 56470
59845912, 88082, 39459, 56570
60004291, 88332, 39559, 56674
60162243, 88550, 39659, 56774
60320142, 88765, 39759, 56878
60477698, 88985, 39859, 56980
60636130, 89215, 39961, 57098
60793672, 89438, 40067, 57204
60951091, 89681, 40167, 57304
61108100, 89905, 40267, 57406
61264634, 90123, 40367, 57517
61422001, 90338, 40467, 57620
61578688, 90566, 40567, 57725
61736882, 90795, 40667, 57834
61893645, 91014, 40767, 57934
62048831, 91235, 40867, 58034
62207067, 91434, 40967, 58134
62363828, 91636, 41067, 58234
62521761, 91842, 41167, 58334
62677543, 92059, 41267, 58434
62835000, 92289, 41367, 58534
62991986, 92508, 41467, 58634
63149749, 92712, 41567, 58737
63307589, 92945, 41667, 58837
63465750, 93168, 41767, 58941
63623849, 93389, 41867, 59041
63779716, 93606, 41967, 59141
63938119, 93809, 42069, 59245
64096086, 94018, 42169, 59345
64252937, 94232, 42269, 59445
64409503, 94424, 42369, 59545
64566779, 94643, 42469, 59645
64724437, 94890, 42569, 59751
64882383, 95100, 42669, 59851
65040844, 95345, 42769, 59979
65196764, 95567, 42872, 60122
65352605, 95791, 42972, 60266
65511489, 96006, 43072, 60410
65669794, 96381, 43177, 60670
65827925, 96651, 43277, 60858
65985839, 96914, 43399, 61025
66142203, 97150, 43499, 61163
66299812, 97399, 43599, 61279
66456615, 97615, 43699, 61395
66614263, 97855, 43799, 61505
66772314, 98100, 43899, 61615
66930693, 98312, 43999, 61719
67085198, 98526, 44099, 61821
67243224, 98754, 44199, 61921
67399402, 98972, 44299, 62021
67555928, 99214, 44399, 62121
67713658, 99447, 44499, 62221
67868278, 99696, 44599, 62321
68026422, 99898, 44699, 62421
68184429, 100191, 44799, 62532
68341666, 100448, 44899, 62646
68496284, 100679, 44999, 62754
68653297, 100931, 45099, 62865
68811319, 101159, 45199, 62965
68969322, 101410, 45299, 63072
69125489, 101651, 45399, 63174
69283234, 101877, 45499, 63279
69440970, 102119, 45599, 63382
69599578, 102334, 45699, 63484
69755841, 102562, 45799, 63588
69913660, 102795, 45899, 63688
70071416, 103004, 45999, 63796
70226275, 103237, 46099, 63899
70383258, 103464, 46199, 63999
70537382, 103713, 46299, 64105
70694806, 103952, 46399, 64205
70852078, 104186, 46499, 64305
71007751, 104398, 46599, 64405
71162610, 104625, 46699, 64505
71320146, 104864, 46799, 64606
71479201, 105119, 46899, 64706
71636191, 105355, 46999, 64808
71792953, 105582, 47099, 64908
71950907, 105797, 47199, 65010
72108733, 106028, 47299, 65110
72265325, 106249, 47399, 65210
72421009, 106468, 47499, 65310
72578260, 106685, 47599, 65410
72735636, 106890, 47699, 65510
72893158, 107118, 47799, 65610
73049477, 107351, 47899, 65740
73206286, 107581, 47999, 65878
73364304, 107824, 48099, 66014
73522008, 108041, 48199, 66152
73680273, 108241, 48299, 66292
73838259, 108466, 48399, 66430
73995690, 108664, 48499, 66566
74153940, 108846, 48599, 66702
74310703, 109072, 48699, 66842
74467851, 109323, 48799, 66980
74625278, 109534, 48899, 67121
74783168, 109768, 48999, 67257
74940114, 110019, 49099, 67397
75098445, 110238, 49199, 67535
75256305, 110443, 49299, 67671
75414349, 110659, 49399, 67807
75572245, 110882, 49499, 67947
75730018, 111108, 49599, 68085
75887930, 111361, 49699, 68221
76044607, 111576, 49799, 68357
76200845, 111809, 49899, 68497
76358718, 112033, 49999, 68635
76516358, 112222, 50099, 68771
76674255, 112445, 50199, 68907
76831045, 112679, 50299, 69047
76988674, 112911, 50399, 69185
77146298, 113148, 50499, 69321
77303860, 113379, 50599, 69457
77461069, 113606, 50699, 69597
77618789, 113837, 50799, 69735
77777385, 114074, 50899, 69871
77933072, 114285, 50999, 70007
78089534, 114521, 51099, 70147
78246818, 114753, 51199, 70286
78401943, 114963, 51299, 70425
78560393, 115174, 51399, 70567
78716251, 115401, 51499, 70714
78872333, 115631, 51599, 70858
79027839, 115837, 51699, 71000
79184898, 116050, 51799, 71142
79341945, 116281, 51899, 71289
79499488, 116515, 51999, 71433
79657756, 116780, 52099, 71575
79815713, 117017, 52199, 71717
79971995, 117218, 52299, 71864
80129197, 117467, 52399, 72008
80286496, 117683, 52499, 72150
80444179, 117897, 52599, 72292
80600483, 118128, 52699, 72439
80758803, 118374, 52799, 72583
80914504, 118611, 52899, 72725
81069971, 118819, 52999, 72867
81227034, 119044, 53099, 73014
81384767, 119330, 53200, 73161
81542862, 119572, 53300, 73307
81700510, 119800, 53400, 73449
81858848, 120007, 53500, 73598
82016339, 120207, 53600, 73741
82172412, 120406, 53700, 73883
82330784, 120634, 53800, 74025
82484502, 120826, 53900, 74174
82641501, 121051, 54000, 74316
82799427, 121264, 54100, 74458
82956141, 121498, 54200, 74601
83113899, 121719, 54300, 74749
83270440, 121960, 54400, 74891
83427738, 122205, 54500, 75033
83585079, 122434, 54600, 75180
83742396, 122652, 54700, 75328
83898755, 122864, 54800, 75470
84057187, 123057, 54900, 75612
84214860, 123296, 55000, 75755
84370934, 123522, 55100, 75903
84528631, 123742, 55200, 76046
84685772, 123958, 55300, 76188
84843315, 124198, 55400, 76331
85000888, 124420, 55500, 76479
85158125, 124632, 55600, 76624
85315809, 124856, 55700, 76766
85473208, 125092, 55800, 76909
85630808, 125342, 55900, 77057
85786552, 125568, 56000, 77199
85943764, 125805, 56100, 77341
86101509, 126025, 56200, 77484
86259926, 126260, 56300, 77632
86416035, 126470, 56400, 77774
86571989, 126856, 56503, 78065
86730280, 127155, 56603, 78219
86887850, 127413, 56703, 78345
87045280, 127649, 56803, 78459
87202516, 127891, 56903, 78565
87358690, 128147, 57003, 78679
87516064, 128385, 57103, 78789
87672404, 128609, 57203, 78897
87829632, 128819, 57303, 79003
87985496, 129068, 57403, 79113
88143345, 129301, 57503, 79221
88301995, 129553, 57603, 79323
88459204, 129804, 57703, 79425
88615607, 130032, 57805, 79531
88773410, 130275, 57905, 79631
88931749, 130520, 58005, 79731
89088049, 130754, 58105, 79831
89245604, 130957, 58205, 79931
89402546, 131203, 58305, 80031
89560026, 131458, 58405, 80133
89718017, 131681, 58505, 80233
89876092, 131911, 58605, 80333
90034111, 132142, 58705, 80433
90191721, 132397, 58805, 80533
90349724, 132617, 58905, 80633
90506097, 132842, 59005, 80733
90663822, 133063, 59105, 80834
90821585, 133292, 59205, 80934
90979990, 133526, 59305, 81037
91138103, 133738, 59405, 81139
91293932, 133959, 59505, 81245
91450466, 134164, 59605, 81350
91608548, 134408, 59705, 81454
91765087, 134611, 59805, 81554
91919213, 134844, 59905, 81654
92076190, 135101, 60005, 81756
92232663, 135343, 60105, 81856
92389955, 135576, 60205, 81956
92546064, 135816, 60305, 82056
92703427, 136045, 60405, 82161
92860618, 136262, 60505, 82261
93018751, 136482, 60605, 82361
93176754, 136716, 60705, 82461
93333374, 136937, 60805, 82561
93489489, 137158, 60905, 82661
93645225, 137374, 61005, 82761
93803996, 137590, 61105, 82861
93961591, 137800, 61205, 82961
94119750, 138013, 61305, 83061
94277047, 138241, 61405, 83161
94435519, 138490, 61505, 83264
94592163, 138771, 61605, 83376
94747890, 138987, 61705, 83478
94904816, 139196, 61805, 83578
95062741, 139402, 61905, 83678
95220143, 139627, 62005, 83778
95377444, 139865, 62105, 83878
95535209, 140081, 62205, 83978
95692563, 140300, 62305, 84078
95850841, 140519, 62405, 84178
96007204, 140744, 62505, 84278
96164745, 140959, 62605, 84378
96323109, 141201, 62705, 84478
96481012, 141418, 62805, 84578
96638274, 141628, 62905, 84678
96793893, 141854, 63005, 84778
96952045, 142077, 63105, 84878
97108211, 142325, 63205, 84978
97265610, 142563, 63305, 85078
97422189, 142796, 63405, 85178
97580411, 143013, 63505, 85278
97736972, 143260, 63605, 85378
97892466, 143481, 63705, 85511
98050676, 143687, 63805, 85659
98207107, 143918, 63905, 85805
98365056, 144143, 64005, 85947
98521573, 144381, 64105, 86089
98679635, 144613, 64205, 86234
98836997, 144815, 64305, 86380
98994926, 145040, 64405, 86522
99153118, 145277, 64505, 86664
99309535, 145508, 64605, 86809
99464241, 145723, 64705, 86955
99621783, 145956, 64805, 87098
99778908, 146154, 64905, 87240
99935452, 146350, 65005, 87385
100091150, 146555, 65105, 87531
100249022, 146773, 65205, 87673
100407192, 147010, 65305, 87815
100563070, 147235, 65405, 87960
100719685, 147452, 65505, 88109
100875942, 147674, 65605, 88251
101032470, 147885, 65705, 88393
101189251, 148096, 65805, 88543
101345395, 148309, 65905, 88704
101502606, 148518, 66005, 88846
101658196, 148740, 66105, 88992
101815805, 148957, 66205, 89137
101973584, 149142, 66305, 89283
102131969, 149363, 66405, 89425
102288395, 149581, 66505, 89567
102445796, 149807, 66605, 89714
102603744, 150030, 66705, 89858
102760302, 150235, 66805, 90000
102918105, 150455, 66905, 90142
103075865, 150671, 67005, 90291
103232577, 150908, 67105, 90435
103390311, 151134, 67205, 90577
103547715, 151383, 67305, 90719
103706633, 151597, 67405, 90866
103864248, 151787, 67505, 91010
104020684, 152021, 67605, 91152
104178518, 152244, 67705, 91294
104336569, 152467, 67805, 91441
104494363, 152700, 67905, 91585
104650697, 152915, 68005, 91727
104808955, 153113, 68105, 91869
104964623, 153315, 68205, 92016
105122516, 153535, 68305, 92160
105280492, 153760, 68405, 92302
105437843, 153971, 68505, 92444
105595266, 154191, 68605, 92591
105752663, 154404, 68705, 92735
105911167, 154612, 68805, 92877
106068921, 154810, 68905, 93019
106226783, 155031, 69005, 93166
106383730, 155258, 69105, 93310
106541326, 155465, 69205, 93452
106698801, 155706, 69305, 93594
106856887, 155920, 69405, 93741
107014229, 156273, 69505, 93957
107171838, 156550, 69605, 94126
107330470, 156802, 69705, 94247
107486294, 157053, 69805, 94362
107643850, 157342, 69905, 94497
107799377, 157560, 70005, 94619
107957302, 157840, 70105, 94731
108114686, 158073, 70205, 94844
108273282, 158316, 70305, 94950
108429347, 158568, 70405, 95058
108586845, 158809, 70505, 95162
108745316, 159064, 70605, 95262
108903156, 159277, 70705, 95362
109061410, 159527, 70805, 95462
109218616, 159776, 70905, 95562
109377138, 160015, 71005, 95662
109533518, 160277, 71105, 95762
109689017, 160500, 71205, 95862
109843871, 160735, 71305, 95966
110002429, 160966, 71405, 96066
110160273, 161201, 71505, 96166
110317508, 161409, 71605, 96266
110475093, 161657, 71705, 96366
110631341, 161886, 71805, 96466
110788492, 162109, 71905, 96566
110946339, 162349, 72005, 96666
111103088, 162587, 72105, 96766
111260695, 162818, 72205, 96867
111417015, 163043, 72305, 96967
111575396, 163251, 72405, 97067
111733298, 163483, 72505, 97167
111890802, 163678, 72605, 97267
112049501, 163912, 72705, 97367
112207013, 164144, 72805, 97467
112364472, 164365, 72905, 97567
112521965, 164605, 73005, 97668
112679376, 164848, 73105, 97769
112836922, 165086, 73205, 97869
112995277, 165323, 73305, 97969
113152804, 165551, 73405, 98069
113310935, 165773, 73505, 98169
113468398, 166005, 73605, 98269
113624252, 166214, 73705, 98369
113781682, 166433, 73805, 98469
113939187, 166665, 73905, 98569
114095860, 166918, 74005, 98669
114252573, 167159, 74105, 98769
114410177, 167399, 74205, 98869
114567751, 167615, 74305, 98969
114725014, 167860, 74405, 99069
114880803, 168090, 74505, 99169
115036728, 168328, 74605, 99269
115194686, 168576, 74705, 99369
115351536, 168798, 74805, 99469
115508302, 169016, 74905, 99570
115664519, 169222, 75005, 99670
115821479, 169443, 75105, 99770
115979828, 169650, 75205, 99870
116137913, 169876, 75305, 99970
116294512, 170087, 75405, 100070
116452462, 170331, 75505, 100170
116609999, 170549, 75605, 100275
116767779, 170798, 75705, 100394
116925016, 171007, 75805, 100496
117080930, 171213, 75905, 100598
117237327, 171418, 76005, 100698
117394304, 171646, 76105, 100798
117550787, 171879, 76205, 100898
117707511, 172106, 76305, 100998
117865875, 172320, 76405, 101098
118021494, 172581, 76505, 101198
118178506, 172796, 76605, 101298
118336377, 173015, 76705, 101400
118494310, 173232, 76805, 101500
118651659, 173451, 76905, 101600
118808519, 173670, 77005, 101700
118966379, 173896, 77105, 101800
119123621, 174122, 77205, 101903
119280963, 174353, 77305, 102005
119438771, 174578, 77405, 102105
119596499, 174815, 77505, 102209
119752024, 175039, 77605, 102309
119909476, 175255, 77705, 102411
120065446, 175485, 77805, 102511
120223332, 175702, 77905, 102611
120379817, 175922, 78005, 102711
120537790, 176142, 78105, 102813
120695750, 176351, 78205, 102913
120853344, 176628, 78309, 103039
121009296, 176882, 78409, 103145
121167264, 177098, 78509, 103245
121324476, 177336, 78609, 103349
121481738, 177542, 78709, 103449
121637645, 177752, 78809, 103549
121795071, 178001, 78909, 103649
121952692, 178239, 79009, 103749
122110102, 178454, 79109, 103849
122267796, 178670, 79209, 103949
122425744, 178877, 79309, 104049
122583784, 179099, 79409, 104149
122741673, 179312, 79509, 104249
122899463, 179533, 79609, 104349
123057869, 179790, 79709, 104449
123215853, 180019, 79809, 104549
123373449, 180251, 79909, 104649
123531828, 180479, 80009, 104751
123687377, 180720, 80109, 104851
123845782, 180961, 80209, 104951
124003673, 181191, 80309, 105051
124161373, 181445, 80409, 105151
124316376, 181658, 80509, 105251
124472618, 181888, 80609, 105351
124631041, 182085, 80709, 105451
124786816, 182314, 80809, 105551
124943469, 182519, 80909, 105651
125101183, 182719, 81009, 105751
125259265, 182924, 81109, 105851
125417108, 183136, 81209, 105951
125574583, 183355, 81309, 106051
125731703, 183567, 81409, 106151
125889079, 183809, 81509, 106251
126045148, 184035, 81609, 106351
126202987, 184302, 81709, 106451
126359992, 184501, 81809, 106556
126516131, 184723, 81909, 106656
126671614, 184929, 82009, 106756
126830292, 185313, 82109, 107020
126987783, 185584, 82209, 107162
127144426, 185864, 82309, 107281
127302445, 186128, 82409, 107395
127458547, 186361, 82509, 107509
127613745, 186573, 82609, 107620
127771021, 186804, 82709, 107733
127928573, 187015, 82809, 107839
128082849, 187228, 82909, 107943
128240723, 187451, 83009, 108049
128399033, 187698, 83109, 108151
128556831, 187943, 83209, 108251
128712755, 188167, 83309, 108351
128868735, 188396, 83409, 108451
129027535, 188631, 83509, 108551
129185243, 188859, 83609, 108655
129343293, 189090, 83709, 108755
129500992, 189341, 83809, 108855
129659175, 189553, 83909, 108955
129816733, 189768, 84009, 109055
129971374, 189997, 84109, 109155
130129978, 190223, 84209, 109255
130287572, 190447, 84309, 109355
130445401, 190696, 84409, 109455
130603308, 190933, 84509, 109555
130761074, 191148, 84609, 109655
130916213, 191374, 84709, 109755
131073656, 191622, 84809, 109855
131230493, 191854, 84909, 109957
131387985, 192102, 85009, 110057
131545762, 192314, 85109, 110157
131701748, 192533, 85209, 110257
131859149, 192761, 85309, 110357
132015106, 192984, 85409, 110460
132171389, 193198, 85509, 110560
132329977, 193424, 85609, 110660
132487480, 193631, 85709, 110760
132643314, 193854, 85809, 110860
132802191, 194055, 85909, 110960
132959862, 194267, 86009, 111060
133114216, 194468, 86109, 111160
133271496, 194690, 86209, 111260
133429138, 194933, 86309, 111360
133586255, 195168, 86409, 111460
133742490, 195356, 86509, 111560
133897556, 195588, 86609, 111667
134054911, 195857, 86709, 111849
134212254, 196083, 86809, 111979
134370732, 196325, 86909, 112083
134528672, 196585, 87009, 112191
134686578, 196858, 87109, 112293
134844943, 197075, 87209, 112393
135002590, 197290, 87309, 112499
135159956, 197535, 87409, 112601
135318303, 197775, 87509, 112703
135474444, 198004, 87609, 112805
135631099, 198232, 87709, 112907
135787221, 198450, 87809, 113007
135945528, 198673, 87909, 113107
136103028, 198873, 88009, 113207
136259382, 199094, 88109, 113307
136415469, 199300, 88209, 113407
136573109, 199503, 88309, 113510
