PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31074310, 57382, 21724, 32044
31231783, 57612, 21824, 32192
31389251, 57867, 21924, 32340
31546964, 58091, 22024, 32498
31703382, 58327, 22124, 32646
31861164, 58578, 22224, 32795
32019056, 58817, 22324, 32943
32176336, 59053, 22424, 33099
32333866, 59265, 22524, 33247
32491345, 59485, 22624, 33399
32648950, 59740, 22724, 33557
32807555, 60001, 22824, 33723
32963935, 60259, 22924, 33871
33120897, 60479, 23024, 34024
33277482, 60705, 23124, 34180
33435790, 60939, 23224, 34346
33593724, 61176, 23324, 34502
33755665, 61470, 23424, 34717
33913466, 61817, 23524, 34864
34069534, 62103, 23624, 34971
34227026, 62339, 23724, 35089
34384390, 62567, 23824, 35202
34541974, 62826, 23924, 35315
34700225, 63077, 24024, 35424
34858073, 63344, 24124, 35534
35015676, 63590, 24224, 35638
35173467, 63849, 24324, 35740
35331576, 64086, 24424, 35844
35488186, 64311, 24524, 35944
35644811, 64550, 24624, 36046
35802618, 64776, 24724, 36150
35960198, 65034, 24824, 36252
36118148, 65278, 24924, 36362
36276486, 65497, 25024, 36467
36432329, 65732, 25124, 36572
36587539, 65964, 25224, 36672
36744608, 66207, 25324, 36772
36903237, 66442, 25424, 36872
37061143, 66670, 25524, 36972
37218984, 66909, 25624, 37076
37374632, 67165, 25724, 37177
37531722, 67410, 25824, 37277
37688460, 67666, 25924, 37380
37845794, 67927, 26024, 37482
38002598, 68159, 26124, 37582
38160310, 68393, 26224, 37687
38317890, 68626, 26324, 37793
38476099, 68872, 26424, 37893
38633939, 69132, 26524, 37993
38790108, 69365, 26624, 38101
38948143, 69578, 26724, 38207
39106642, 69795, 26824, 38311
39262890, 70042, 26924, 38411
39420341, 70285, 27027, 38518
39578582, 70501, 27127, 38619
39733548, 70717, 27227, 38726
39889889, 70947, 27327, 38828
40047394, 71197, 27427, 38928
40204318, 71424, 27527, 39028
40361855, 71658, 27627, 39131
40519477, 71880, 27727, 39233
40676184, 72117, 27827, 39333
40834097, 72355, 27927, 39437
40990087, 72599, 28027, 39537
41148422, 72832, 28127, 39639
41306144, 73078, 28227, 39745
41462403, 73311, 28327, 39847
41620197, 73558, 28427, 39949
41778276, 73780, 28527, 40049
41934585, 74004, 28627, 40149
42092891, 74222, 28727, 40249
42249877, 74463, 28827, 40351
42409031, 74691, 28927, 40451
42565212, 74924, 29027, 40556
42722221, 75155, 29127, 40656
42881236, 75401, 29227, 40760
43038961, 75641, 29327, 40860
43197779, 76026, 29447, 41186
43354985, 76325, 29550, 41329
43512635, 76597, 29650, 41449
43671373, 76870, 29750, 41603
43829005, 77158, 29850, 41754
43986407, 77403, 29950, 41916
44143663, 77651, 30050, 42070
44301122, 77896, 30150, 42224
44458568, 78120, 30250, 42372
44615219, 78345, 30350, 42527
44773793, 78584, 30450, 42684
44930859, 78843, 30550, 42836
45088574, 79078, 30650, 42992
45245887, 79320, 30750, 43146
45403661, 79534, 30850, 43300
45558080, 79764, 30950, 43449
45714773, 79984, 31050, 43597
45872860, 80208, 31150, 43751
46030349, 80453, 31250, 43910
46188623, 80701, 31350, 44062
46343597, 80921, 31450, 44214
46501249, 81145, 31550, 44366
46659004, 81373, 31650, 44526
46816794, 81590, 31750, 44687
46975082, 82005, 31850, 44928
47131077, 82312, 31950, 45186
47287585, 82584, 32050, 45338
47444769, 82825, 32150, 45446
47601934, 83078, 32250, 45550
47759380, 83305, 32350, 45660
47917241, 83573, 32450, 45766
48075806, 83807, 32550, 45881
48233122, 84050, 32650, 45983
48387574, 84267, 32750, 46085
48545721, 84518, 32850, 46186
48702686, 84755, 32950, 46300
48860543, 85003, 33050, 46404
49016232, 85251, 33150, 46506
49171599, 85513, 33256, 46615
49329474, 85738, 33364, 46724
49486989, 85970, 33464, 46827
49645018, 86252, 33576, 46940
49802076, 86519, 33680, 47044
49959505, 86763, 33782, 47150
50116945, 87012, 33882, 47254
50273252, 87273, 33982, 47358
50431624, 87516, 34082, 47458
50589266, 87749, 34182, 47558
50746753, 87988, 34282, 47658
50904310, 88233, 34382, 47758
51061850, 88475, 34482, 47859
51219243, 88699, 34582, 47959
51376180, 88935, 34682, 48059
51533807, 89171, 34782, 48159
51691813, 89437, 34882, 48259
51847653, 89663, 34982, 48359
52006059, 89891, 35082, 48465
52161147, 90124, 35182, 48569
52318555, 90350, 35282, 48669
52477394, 90605, 35382, 48771
52634756, 90864, 35482, 48876
52792578, 91104, 35582, 49018
52950547, 91349, 35682, 49120
53106184, 91596, 35782, 49226
53263230, 91851, 35882, 49337
53421549, 92098, 35982, 49441
53578137, 92332, 36082, 49548
53735897, 92583, 36182, 49648
53893438, 92839, 36282, 49750
54049360, 93081, 36382, 49850
54207981, 93313, 36482, 49950
54365677, 93580, 36582, 50050
54522146, 93831, 36682, 50150
54679942, 94108, 36782, 50261
54837903, 94341, 36882, 50369
54995803, 94569, 36982, 50477
55154227, 94801, 37082, 50577
55311541, 95053, 37182, 50679
55468323, 95316, 37282, 50784
55625446, 95532, 37382, 50884
55784236, 95802, 37482, 50984
55941123, 96034, 37582, 51086
56099415, 96268, 37682, 51186
56257935, 96501, 37782, 51290
56415548, 96715, 37882, 51394
56573061, 96954, 37982, 51494
56730192, 97201, 38082, 51601
56887669, 97419, 38182, 51701
57045316, 97663, 38282, 51801
57203406, 97895, 38382, 51901
57361709, 98102, 38482, 52001
57517740, 98340, 38582, 52101
57675729, 98587, 38682, 52204
57833684, 98822, 38782, 52306
57991427, 99070, 38882, 52414
58149337, 99297, 38982, 52516
58307554, 99529, 39082, 52618
58465098, 99758, 39182, 52718
58623576, 99978, 39282, 52845
58781832, 100204, 39382, 52945
58939666, 100441, 39482, 53051
59096766, 100668, 39582, 53151
59254434, 100920, 39682, 53255
59412875, 101143, 39782, 53355
59570656, 101385, 39882, 53455
59727119, 101623, 39982, 53557
59885033, 101852, 40082, 53657
60046439, 102142, 40184, 53797
60203914, 102469, 40284, 53944
60361307, 102718, 40384, 54046
60517424, 102992, 40484, 54163
60676126, 103272, 40584, 54269
60833850, 103540, 40684, 54371
60991378, 103809, 40784, 54471
61147310, 104063, 40884, 54575
61305784, 104325, 40986, 54684
61464015, 104609, 41086, 54796
61619829, 104838, 41186, 54903
61778033, 105071, 41286, 55013
61934487, 105291, 41386, 55117
62092333, 105530, 41486, 55217
62250040, 105777, 41586, 55317
62406529, 106016, 41686, 55417
62561589, 106260, 41786, 55519
62719420, 106514, 41886, 55619
62877484, 106767, 41986, 55721
63033412, 106995, 42086, 55821
63190046, 107230, 42186, 55925
63347606, 107448, 42286, 56028
63504921, 107699, 42386, 56128
63660901, 107972, 42486, 56228
63817973, 108218, 42588, 56335
63975032, 108447, 42688, 56440
64129628, 108692, 42788, 56553
64286505, 108903, 42888, 56657
64444412, 109320, 42988, 57018
64602650, 109589, 43094, 57218
64758465, 109822, 43194, 57337
64917073, 110072, 43294, 57465
65073161, 110310, 43394, 57580
65231157, 110572, 43494, 57685
65388929, 110829, 43594, 57804
65546605, 111061, 43694, 57924
65703353, 111312, 43794, 58041
65860603, 111564, 43894, 58150
66017713, 111830, 43994, 58256
66174999, 112073, 44094, 58378
66333195, 112317, 44194, 58483
66487420, 112569, 44294, 58595
66644430, 112794, 44394, 58708
66799058, 113046, 44494, 58822
66957633, 113294, 44594, 58972
67114472, 113551, 44694, 59124
67271525, 113792, 44794, 59276
67429384, 114025, 44894, 59424
67586726, 114247, 44994, 59572
67745360, 114487, 45094, 59724
67903384, 114709, 45194, 59876
68060958, 114946, 45294, 60024
68219478, 115199, 45394, 60172
68376638, 115436, 45494, 60324
68534622, 115678, 45594, 60476
68692605, 115915, 45694, 60627
68850842, 116159, 45794, 60779
69008542, 116387, 45894, 60937
69166241, 116641, 45994, 61094
69324360, 116870, 46094, 61246
69482292, 117095, 46194, 61400
69639898, 117360, 46294, 61552
69797001, 117610, 46394, 61708
69954688, 117835, 46494, 61860
70110891, 118089, 46594, 62008
70268295, 118319, 46694, 62162
70424008, 118543, 46794, 62314
70578716, 118783, 46894, 62462
70736227, 119010, 46994, 62610
70894000, 119258, 47094, 62762
71050546, 119504, 47194, 62916
71208596, 119753, 47294, 63071
71364076, 120018, 47394, 63219
71519623, 120298, 47494, 63371
71677780, 120550, 47594, 63525
71835084, 120836, 47694, 63673
71993079, 121084, 47794, 63821
72151507, 121320, 47894, 63973
72309238, 121564, 47994, 64125
72466661, 121782, 48094, 64277
72625442, 122028, 48194, 64429
72781895, 122257, 48294, 64581
72939035, 122492, 48394, 64733
73097313, 122721, 48494, 64881
73260185, 123065, 48594, 65088
73416715, 123386, 48694, 65292
73574520, 123630, 48794, 65434
73732251, 123894, 48894, 65544
73890356, 124149, 48994, 65652
74048193, 124398, 49094, 65771
74206160, 124639, 49194, 65882
74363302, 124868, 49294, 65995
74519160, 125116, 49394, 66101
74674787, 125353, 49494, 66201
74831735, 125589, 49594, 66314
74989364, 125812, 49694, 66424
75147536, 126056, 49794, 66524
75305434, 126291, 49894, 66635
75463081, 126540, 49994, 66741
75620348, 126764, 50094, 66847
75775998, 127008, 50194, 66949
75933583, 127252, 50294, 67055
76089664, 127490, 50394, 67165
76246843, 127735, 50494, 67269
76402092, 127979, 50594, 67373
76558941, 128195, 50694, 67473
76717323, 128431, 50794, 67575
76874174, 128657, 50894, 67675
77031047, 128888, 50994, 67775
77187461, 129131, 51094, 67875
77346069, 129350, 51194, 67975
77503707, 129582, 51294, 68075
77661341, 129831, 51394, 68175
77820036, 130063, 51494, 68275
77977499, 130282, 51594, 68375
78134927, 130506, 51694, 68476
78293733, 130731, 51794, 68576
78449512, 130957, 51894, 68678
78607392, 131223, 51994, 68782
78763726, 131471, 52094, 68884
78922581, 131706, 52194, 68989
79078149, 131946, 52294, 69091
79236023, 132185, 52394, 69193
79394168, 132459, 52494, 69293
79551734, 132713, 52594, 69396
79709696, 132956, 52694, 69499
79866412, 133186, 52794, 69604
80023136, 133457, 52894, 69704
80235115, 133694, 52994, 69804
80391268, 133932, 53094, 69904
80548409, 134145, 53194, 70004
80706100, 134371, 53294, 70108
80863890, 134600, 53394, 70213
81021840, 134833, 53494, 70313
81179574, 135057, 53594, 70413
81337528, 135281, 53694, 70513
81495759, 135503, 53794, 70617
81653697, 135726, 53894, 70717
81811586, 135939, 53994, 70819
81968715, 136167, 54094, 70923
82125829, 136384, 54194, 71027
82283392, 136600, 54294, 71127
82440729, 136790, 54394, 71232
82598200, 137022, 54494, 71338
82755593, 137242, 54594, 71444
82913541, 137483, 54694, 71544
83069501, 137724, 54794, 71648
83226398, 137937, 54894, 71748
83384294, 138176, 54994, 71848
83540328, 138412, 55095, 71951
83697583, 138661, 55195, 72061
83855315, 138900, 55295, 72165
84011097, 139145, 55395, 72267
84169128, 139386, 55495, 72367
84327626, 139646, 55595, 72467
84485170, 139898, 55695, 72567
84642793, 140143, 55795, 72669
84799758, 140393, 55895, 72775
84956497, 140640, 55995, 72875
85112342, 140862, 56095, 72979
85268861, 141096, 56195, 73079
85424514, 141526, 56324, 73389
85582825, 141811, 56424, 73545
85739141, 142037, 56524, 73663
85897269, 142260, 56624, 73777
86054585, 142519, 56724, 73891
86211148, 142770, 56824, 73995
86367920, 143037, 56924, 74102
86524358, 143352, 57024, 74236
86679231, 143589, 57124, 74349
86835697, 143840, 57224, 74452
86989478, 144086, 57324, 74554
87143603, 144332, 57424, 74661
87301528, 144560, 57524, 74763
87458346, 144769, 57624, 74863
87615840, 145006, 57724, 74963
87772098, 145247, 57824, 75063
87929868, 145472, 57924, 75163
88088192, 145738, 58024, 75263
88245729, 145982, 58124, 75363
88400474, 146226, 58224, 75463
88556336, 146469, 58324, 75563
88713968, 146724, 58424, 75664
88870359, 146938, 58524, 75764
89027615, 147141, 58624, 75866
89185148, 147347, 58724, 75968
89342312, 147572, 58824, 76072
89499483, 147796, 58924, 76177
89654336, 148037, 59024, 76283
89811214, 148263, 59124, 76388
89967609, 148490, 59224, 76490
90125263, 148723, 59324, 76590
90283302, 148976, 59424, 76690
90441252, 149222, 59524, 76790
90598264, 149469, 59624, 76890
90755113, 149685, 59724, 76990
90913637, 149908, 59824, 77090
91071432, 150139, 59924, 77190
91227654, 150361, 60024, 77290
91385942, 150627, 60124, 77390
91544008, 150872, 60224, 77490
91701323, 151132, 60324, 77590
91857475, 151404, 60424, 77690
92015994, 151657, 60524, 77790
92174107, 151903, 60624, 77890
92331009, 152157, 60724, 77990
92487231, 152384, 60824, 78090
92642932, 152616, 60924, 78190
92799720, 152843, 61024, 78290
92954891, 153082, 61124, 78390
93110228, 153319, 61224, 78493
93266577, 153536, 61324, 78593
93424603, 153751, 61424, 78693
93580498, 153996, 61524, 78795
93736283, 154208, 61624, 78895
93894136, 154410, 61724, 78995
94047985, 154642, 61824, 79095
94204443, 154878, 61924, 79195
94359235, 155100, 62024, 79295
94518021, 155329, 62124, 79395
94675290, 155554, 62224, 79495
94833083, 155791, 62324, 79595
94988890, 156034, 62424, 79695
95146224, 156274, 62524, 79795
95303701, 156520, 62624, 79895
95459921, 156739, 62724, 80061
95618839, 156996, 62824, 80218
95776403, 157247, 62924, 80366
95933912, 157474, 63024, 80518
96092314, 157691, 63124, 80669
96250145, 157920, 63224, 80827
96407809, 158154, 63324, 80977
96566193, 158393, 63424, 81125
96723897, 158617, 63524, 81275
96881533, 158857, 63624, 81431
97038040, 159098, 63724, 81579
97196276, 159321, 63824, 81728
97353739, 159562, 63924, 81876
97511440, 159801, 64024, 82032
97668874, 160031, 64124, 82182
97826262, 160271, 64224, 82330
97982048, 160505, 64324, 82478
98140482, 160744, 64424, 82635
98298553, 161006, 64524, 82785
98456276, 161250, 64624, 82934
98613412, 161509, 64724, 83086
98768544, 161742, 64824, 83242
98925162, 161972, 64924, 83390
99082680, 162231, 65024, 83540
99241497, 162445, 65124, 83691
99399371, 162651, 65224, 83847
99558639, 162947, 65324, 84022
99716324, 163237, 65428, 84240
99870938, 163492, 65528, 84396
100026896, 163735, 65628, 84575
100184427, 163977, 65728, 84728
100341870, 164230, 65828, 84887
100499278, 164458, 65928, 85046
100655746, 164682, 66028, 85214
100814046, 164893, 66128, 85364
100971958, 165129, 66228, 85517
101127985, 165351, 66328, 85671
101286181, 165609, 66428, 85830
101442325, 165869, 66528, 85978
101600197, 166112, 66628, 86133
101758049, 166348, 66728, 86286
101912053, 166570, 66828, 86442
102067757, 166830, 66928, 86594
102225684, 167077, 67028, 86746
102383341, 167303, 67128, 86902
102540900, 167567, 67228, 87058
102696897, 167811, 67328, 87206
102853803, 168046, 67428, 87354
103012591, 168299, 67528, 87505
103170137, 168525, 67628, 87662
103327525, 168749, 67728, 87810
103484459, 168982, 67828, 87960
103642558, 169216, 67928, 88112
103798741, 169442, 68028, 88269
103956988, 169659, 68128, 88423
104115028, 169902, 68228, 88575
104271390, 170116, 68328, 88729
104428888, 170346, 68428, 88883
104584221, 170576, 68528, 89031
104738520, 170810, 68628, 89179
104896102, 171055, 68728, 89329
105053952, 171313, 68828, 89483
105212504, 171554, 68928, 89631
105369789, 171804, 69028, 89784
105526083, 172030, 69132, 89944
105683763, 172262, 69236, 90098
105842084, 172478, 69336, 90246
105998888, 172912, 69436, 90582
106156745, 173197, 69536, 90776
106314235, 173459, 69636, 90932
106472474, 173703, 69736, 91086
106629347, 173961, 69836, 91240
106787066, 174231, 69936, 91388
106944386, 174472, 70036, 91540
107102358, 174715, 70136, 91692
107260630, 174957, 70236, 91840
107418457, 175182, 70336, 91988
107574779, 175408, 70436, 92142
107733183, 175647, 70536, 92297
107890828, 175908, 70636, 92449
108049152, 176142, 70736, 92604
108206691, 176389, 70836, 92760
108364721, 176622, 70936, 92912
108522229, 176879, 71036, 93067
108677010, 177105, 71136, 93217
108835365, 177338, 71236, 93373
108992860, 177549, 71336, 93523
109150601, 177783, 71436, 93678
109307210, 178012, 71536, 93836
109463958, 178230, 71636, 93992
109621390, 178438, 71736, 94144
109778714, 178674, 71836, 94298
109936849, 178909, 71936, 94448
110095005, 179131, 72036, 94606
110253098, 179358, 72136, 94759
110409666, 179592, 72236, 94911
110567486, 179852, 72336, 95078
110725470, 180116, 72436, 95234
110882026, 180362, 72536, 95382
111039728, 180608, 72636, 95530
111197466, 180843, 72736, 95678
111353650, 181093, 72836, 95834
111511769, 181333, 72936, 95982
111668304, 181541, 73036, 96130
111825868, 181763, 73136, 96278
111983120, 182001, 73236, 96434
112139453, 182261, 73336, 96582
112296990, 182504, 73436, 96730
112454595, 182743, 73536, 96878
112612940, 182979, 73636, 97034
112768662, 183299, 73736, 97146
112926013, 183602, 73836, 97264
113083467, 183876, 73936, 97364
113239123, 184138, 74036, 97464
113395816, 184386, 74136, 97564
113551865, 184644, 74236, 97664
113708430, 184923, 74336, 97764
113863604, 185164, 74436, 97864
114021308, 185413, 74536, 97964
114179321, 185675, 74636, 98064
114337089, 185908, 74736, 98164
114494650, 186158, 74836, 98264
114653039, 186420, 74936, 98364
114811060, 186665, 75036, 98464
114968496, 186922, 75136, 98564
115126146, 187193, 75236, 98675
115284845, 187416, 75336, 98775
115441560, 187639, 75436, 98875
115598747, 187891, 75536, 98975
115757270, 188107, 75636, 99075
115914779, 188371, 75736, 99175
116072915, 188615, 75836, 99278
116230650, 188832, 75936, 99378
116386916, 189070, 76036, 99482
116545039, 189334, 76136, 99585
116701328, 189558, 76236, 99689
116859496, 189788, 76336, 99791
117017435, 190049, 76436, 99893
117172870, 190302, 76536, 99997
117328255, 190538, 76636, 100103
117486530, 190779, 76736, 100203
117643532, 191008, 76836, 100303
117799168, 191244, 76936, 100403
117956852, 191485, 77036, 100503
118114611, 191736, 77136, 100603
118272496, 191975, 77236, 100703
118430236, 192221, 77336, 100803
118587148, 192445, 77436, 100903
118740762, 192663, 77536, 101003
118898011, 192903, 77636, 101103
119054743, 193134, 77736, 101203
119212525, 193371, 77836, 101303
119370265, 193622, 77936, 101403
119527784, 193838, 78036, 101503
119686282, 194075, 78136, 101603
119842300, 194314, 78236, 101703
120000078, 194574, 78336, 101803
120158734, 194809, 78436, 101903
120316178, 195041, 78536, 102003
120474176, 195281, 78636, 102103
120631598, 195516, 78736, 102207
120785366, 195741, 78836, 102307
120943199, 195992, 78936, 102408
121100650, 196228, 79036, 102508
121259402, 196475, 79136, 102615
121414592, 196717, 79236, 102721
121569979, 196943, 79336, 102821
121726738, 197171, 79436, 102921
121884667, 197415, 79536, 103021
122040727, 197652, 79636, 103121
122197049, 197883, 79736, 103221
122354782, 198130, 79836, 103321
122513324, 198374, 79936, 103421
122669758, 198582, 80036, 103521
122827027, 198824, 80136, 103621
122983825, 199085, 80236, 103721
123141505, 199335, 80336, 103821
123299348, 199565, 80436, 103921
123457256, 199796, 80539, 104030
123614263, 200036, 80639, 104136
123771491, 200254, 80739, 104240
123928133, 200488, 80839, 104342
124086506, 200709, 80939, 104442
124242884, 200947, 81039, 104542
124398758, 201162, 81139, 104645
124554297, 201406, 81239, 104747
124711938, 201647, 81339, 104847
124869650, 201881, 81439, 104951
125027184, 202127, 81539, 105051
125184386, 202382, 81639, 105151
125341802, 202608, 81739, 105255
125499693, 202841, 81839, 105355
125657033, 203079, 81939, 105457
125815646, 203523, 82039, 105834
125972872, 203866, 82139, 105980
126131067, 204138, 82239, 106114
126286949, 204382, 82339, 106226
126444088, 204636, 82439, 106340
126601903, 204895, 82539, 106452
126759254, 205134, 82639, 106569
126916870, 205355, 82739, 106681
127074160, 205571, 82839, 106789
127231609, 205796, 82939, 106899
127389241, 206040, 83039, 107007
127547509, 206254, 83139, 107113
127705001, 206488, 83239, 107215
127861084, 206695, 83339, 107319
128019869, 206916, 83439, 107423
128177542, 207155, 83539, 107525
128333548, 207385, 83639, 107627
128487234, 207611, 83739, 107729
128643288, 207820, 83839, 107832
128799897, 208053, 83939, 107934
128957899, 208305, 84039, 108036
129115405, 208544, 84139, 108138
129273768, 208786, 84239, 108240
129431613, 209052, 84339, 108345
129587447, 209299, 84439, 108445
129745946, 209524, 84539, 108545
129903729, 209762, 84639, 108645
130058432, 210013, 84739, 108745
130216581, 210279, 84839, 108845
130374804, 210539, 84939, 108948
130531121, 210771, 85039, 109048
130688466, 211016, 85139, 109152
130846707, 211271, 85239, 109252
131004204, 211529, 85339, 109352
131161054, 211769, 85439, 109500
131318329, 212019, 85539, 109650
131475177, 212229, 85639, 109798
131633134, 212465, 85739, 109950
131790181, 212696, 85839, 110104
131947867, 212945, 85939, 110256
132105561, 213180, 86039, 110408
132262847, 213405, 86139, 110556
132419035, 213643, 86239, 110712
132577898, 213892, 86339, 110862
132733826, 214135, 86439, 111010
132889954, 214387, 86539, 111158
133047492, 214633, 86639, 111315
133202906, 214881, 86739, 111466
133360636, 215119, 86839, 111614
133518351, 215344, 86939, 111762
133674323, 215603, 87039, 111916
133831310, 215846, 87139, 112066
133987737, 216074, 87239, 112216
134145393, 216305, 87339, 112366
134301159, 216555, 87439, 112524
134458360, 216798, 87539, 112678
134615846, 217064, 87639, 112826
134772831, 217308, 87739, 112974
134929083, 217544, 87839, 113128
135085767, 217817, 87939, 113278
135242958, 218058, 88039, 113426
135401510, 218316, 88139, 113574
135559411, 218564, 88239, 113728
135716883, 218798, 88339, 113878
