PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42498560, 62274, 29107, 43570
42657070, 62499, 29207, 43670
42813767, 62732, 29307, 43770
42969652, 62968, 29409, 43876
43125691, 63145, 29523, 43990
43284454, 63360, 29643, 44110
43441506, 63576, 29743, 44210
43597775, 63798, 29847, 44314
43754152, 64000, 29951, 44421
43911423, 64217, 30051, 44521
44069153, 64433, 30151, 44625
44226893, 64663, 30261, 44739
44382277, 64882, 30361, 44839
44541009, 65313, 30625, 45808
44698318, 65583, 30750, 46121
44854764, 65850, 30856, 46303
45012432, 66086, 30966, 46463
45168427, 66315, 31072, 46619
45326737, 66555, 31176, 46778
45484502, 66791, 31284, 46946
45642262, 67007, 31388, 47100
45800525, 67205, 31488, 47248
45958022, 67428, 31590, 47401
46112373, 67645, 31690, 47557
46269148, 67869, 31790, 47705
46425091, 68109, 31890, 47855
46579078, 68319, 31990, 48003
46735524, 68543, 32090, 48159
46893029, 68760, 32190, 48307
47051326, 68973, 32294, 48462
47209308, 69198, 32394, 48610
47365701, 69412, 32498, 48770
47521239, 69634, 32602, 48925
47675523, 69853, 32702, 49073
47832099, 70082, 32804, 49225
47987790, 70311, 32904, 49382
48145226, 70538, 33004, 49533
48302409, 70744, 33104, 49681
48455786, 70943, 33204, 49829
48611519, 71151, 33304, 49986
48769668, 71355, 33404, 50134
48926240, 71589, 33506, 50289
49082417, 71789, 33606, 50439
49240152, 71980, 33706, 50594
49396424, 72187, 33806, 50742
49556550, 72394, 33906, 50890
49713395, 72752, 34008, 51068
49869165, 73005, 34112, 51235
50024778, 73257, 34212, 51343
50182240, 73489, 34312, 51453
50340239, 73772, 34430, 51590
50497919, 74012, 34542, 51702
50654550, 74279, 34644, 51805
50812278, 74485, 34744, 51907
50969022, 74708, 34844, 52012
51121669, 74925, 34944, 52114
51278478, 75167, 35044, 52218
51432863, 75382, 35144, 52320
51589342, 75601, 35244, 52420
51743755, 75811, 35344, 52520
51897942, 76017, 35445, 52626
52054123, 76250, 35545, 52726
52209733, 76473, 35645, 52826
52366112, 76672, 35745, 52926
52522524, 76890, 35845, 53026
52681132, 77107, 35950, 53131
52838830, 77339, 36050, 53246
52994428, 77542, 36150, 53348
53150740, 77767, 36250, 53448
53307646, 78006, 36350, 53548
53465536, 78240, 36450, 53648
53623352, 78484, 36550, 53750
53781834, 78709, 36650, 53850
53936651, 78929, 36750, 53952
54094175, 79151, 36850, 54052
54252133, 79360, 36950, 54152
54408787, 79567, 37050, 54252
54564829, 79772, 37150, 54352
54721388, 79981, 37250, 54452
54879523, 80199, 37350, 54552
55037364, 80417, 37450, 54652
55195179, 80646, 37550, 54752
55352914, 80873, 37650, 54852
55508317, 81090, 37750, 54967
55664336, 81317, 37850, 55067
55820660, 81530, 37950, 55167
55976137, 81757, 38050, 55267
56134728, 81961, 38154, 55371
56291075, 82176, 38254, 55471
56446559, 82374, 38354, 55571
56603720, 82598, 38456, 55673
56760018, 82790, 38556, 55773
56917771, 83007, 38656, 55915
57074443, 83219, 38756, 56063
57232306, 83441, 38856, 56217
57390067, 83643, 38956, 56367
57546652, 83875, 39056, 56515
57701958, 84077, 39156, 56663
57857812, 84296, 39256, 56817
58013196, 84519, 39356, 56967
58170445, 84754, 39456, 57115
58327687, 84949, 39556, 57263
58483250, 85144, 39656, 57417
58640889, 85347, 39756, 57567
58798453, 85562, 39856, 57715
58953179, 85795, 39956, 57863
59110018, 86017, 40056, 58017
59266603, 86251, 40156, 58167
59423493, 86444, 40256, 58315
59578475, 86657, 40356, 58463
59735725, 86858, 40456, 58617
59890428, 87085, 40556, 58767
60047622, 87286, 40656, 58915
60204300, 87502, 40756, 59063
60362702, 87706, 40856, 59217
60520492, 87928, 40956, 59367
60676866, 88145, 41056, 59515
60835221, 88350, 41156, 59663
60991516, 88548, 41256, 59819
61145511, 88744, 41356, 59967
61302066, 88979, 41458, 60117
61459192, 89206, 41558, 60265
61616651, 89432, 41658, 60423
61773003, 89633, 41758, 60571
61928994, 89867, 41858, 60724
62087594, 90098, 41958, 60874
62244010, 90319, 42058, 61030
62399709, 90557, 42158, 61178
62555487, 90774, 42258, 61326
62712574, 90991, 42358, 61474
62868898, 91298, 42460, 61605
63027167, 91552, 42560, 61719
63185077, 91760, 42660, 61824
63342452, 92014, 42764, 61932
63498478, 92274, 42870, 62037
63656251, 92494, 42978, 62150
63811760, 92711, 43086, 62256
63969491, 92915, 43196, 62367
64126396, 93157, 43302, 62473
64281929, 93394, 43404, 62579
64439192, 93583, 43506, 62681
64597101, 93786, 43606, 62781
64755239, 93992, 43706, 62881
64910224, 94226, 43806, 62981
65066081, 94442, 43906, 63081
65223569, 94659, 44006, 63183
65381845, 94883, 44106, 63283
65539558, 95082, 44206, 63383
65696555, 95284, 44306, 63483
65853787, 95480, 44406, 63583
66011212, 95870, 44516, 63931
66165777, 96138, 44616, 64081
66323399, 96403, 44716, 64192
66481249, 96639, 44820, 64296
66639309, 96886, 44924, 64400
66797218, 97112, 45028, 64504
66952422, 97320, 45132, 64608
67109477, 97554, 45236, 64712
67267224, 97776, 45336, 64812
67421568, 97997, 45438, 64916
67579232, 98201, 45540, 65020
67736956, 98409, 45642, 65124
67892965, 98630, 45744, 65228
68048071, 98881, 45850, 65377
68206110, 99129, 45954, 65481
68363679, 99342, 46056, 65583
68522040, 99564, 46158, 65685
68679845, 99780, 46260, 65787
68835610, 99976, 46362, 65889
68992294, 100201, 46462, 65992
69150420, 100422, 46562, 66095
69306692, 100638, 46662, 66195
69462498, 100856, 46762, 66295
69620373, 101087, 46862, 66395
69777597, 101296, 46962, 66495
70014876, 101550, 47062, 66595
70172509, 101770, 47164, 66697
70327859, 101968, 47264, 66799
70511098, 102324, 47372, 67119
70678376, 102715, 47523, 67820
70835672, 102998, 47642, 68186
70993702, 103255, 47742, 68312
71151796, 103506, 47843, 68424
71308045, 103732, 47943, 68536
71465392, 103989, 48047, 68652
71620904, 104195, 48147, 68789
71779055, 104425, 48247, 68890
71936663, 104639, 48347, 69005
72094765, 104882, 48447, 69116
72252440, 105105, 48549, 69220
72409125, 105339, 48649, 69322
72566230, 105566, 48749, 69426
72723297, 105782, 48849, 69529
72879629, 106015, 48949, 69652
73036164, 106202, 49049, 69758
73191811, 106393, 49149, 69864
73347657, 106608, 49249, 69966
73504875, 106823, 49349, 70066
73661077, 107047, 49449, 70166
73817377, 107266, 49549, 70269
73974534, 107479, 49649, 70385
74131921, 107681, 49749, 70491
74289592, 107894, 49849, 70598
74445707, 108104, 49949, 70698
74601060, 108295, 50049, 70800
74757271, 108502, 50149, 70900
74913974, 108710, 50249, 71002
75071394, 108911, 50355, 71112
75228450, 109127, 50457, 71216
75383072, 109346, 50561, 71335
75540782, 109554, 50663, 71439
75697259, 109787, 50763, 71539
75852396, 109989, 50865, 71643
76009870, 110291, 50967, 71827
76168594, 110554, 51067, 71971
76326253, 110760, 51167, 72077
76481079, 110994, 51267, 72179
76636996, 111224, 51367, 72279
76795518, 111474, 51467, 72393
76951139, 111701, 51567, 72501
77108906, 111923, 51667, 72603
77265744, 112144, 51767, 72706
77421988, 112359, 51867, 72820
77579068, 112554, 51967, 72931
77735032, 112742, 52067, 73033
77888717, 112963, 52167, 73133
78046273, 113178, 52267, 73233
78201531, 113381, 52367, 73339
78356885, 113599, 52467, 73442
78514920, 113809, 52567, 73546
78672969, 114007, 52669, 73697
78827002, 114228, 52769, 73802
78984171, 114468, 52869, 73902
79140424, 114713, 52969, 74005
79296915, 114951, 53069, 74108
79454386, 115207, 53169, 74220
79612144, 115420, 53269, 74324
79769189, 115656, 53369, 74432
79923754, 115896, 53469, 74543
80080439, 116075, 53569, 74643
80237800, 116282, 53669, 74743
80392803, 116495, 53769, 74843
80547950, 116728, 53869, 74943
80704699, 116962, 53969, 75043
80860399, 117206, 54069, 75143
81018188, 117431, 54169, 75243
81175786, 117676, 54270, 75346
81333095, 117904, 54371, 75459
81489153, 118124, 54474, 75566
81645591, 118352, 54574, 75666
81800105, 118556, 54675, 75767
81958555, 118776, 54775, 75867
82116141, 118991, 54875, 75967
82273489, 119206, 54983, 76081
82428723, 119429, 55085, 76185
82585029, 119625, 55196, 76296
82740557, 119839, 55296, 76396
82898894, 120079, 55399, 76499
83055652, 120308, 55503, 76613
83213521, 120518, 55605, 76732
83368288, 120738, 55705, 76841
83525353, 120956, 55808, 76961
83728384, 121471, 55946, 77444
83941313, 122050, 56183, 78438
84170845, 122610, 56373, 79415
84398753, 123192, 56550, 80355
84609412, 123755, 56693, 81413
84767929, 124035, 56884, 82102
84926560, 124241, 57005, 82317
85115455, 124682, 57128, 82757
85277410, 124972, 57284, 83314
85432779, 125220, 57432, 83534
85588694, 125428, 57565, 83697
85743045, 125637, 57665, 83797
85896887, 125840, 57768, 83912
86053354, 126077, 57868, 84019
86210534, 126314, 57974, 84130
86368902, 126544, 58087, 84251
86525899, 126753, 58187, 84351
86682353, 126970, 58287, 84455
86837996, 127181, 58402, 84577
86994069, 127389, 58502, 84677
87150541, 127809, 58726, 85714
87306430, 128063, 58839, 85969
87461596, 128293, 58947, 86105
87616894, 128529, 59053, 86221
87773837, 128753, 59159, 86333
87930421, 128999, 59269, 86468
88086367, 129238, 59375, 86591
88242273, 129484, 59477, 86697
88399535, 129737, 59577, 86798
88554224, 129972, 59677, 86898
88711602, 130187, 59778, 87002
88865675, 130410, 59880, 87105
89022478, 130644, 59981, 87206
89182599, 130999, 60091, 87504
89338437, 131235, 60194, 87667
89494234, 131451, 60294, 87786
89648494, 131647, 60394, 87892
89806669, 131883, 60494, 87992
89964242, 132139, 60594, 88097
90121664, 132366, 60694, 88197
90280072, 132601, 60794, 88303
90438311, 132846, 60894, 88411
90596266, 133067, 60994, 88517
90754410, 133303, 61094, 88617
90911715, 133524, 61194, 88717
91067663, 133743, 61294, 88817
91224233, 133949, 61394, 88917
91382389, 134185, 61494, 89020
91539470, 134431, 61594, 89120
91695927, 134639, 61694, 89220
91853591, 134861, 61795, 89364
92011152, 135084, 61895, 89518
92167319, 135301, 61995, 89666
92324568, 135538, 62095, 89814
92482063, 135734, 62195, 89964
92636326, 135939, 62295, 90118
92794503, 136144, 62395, 90267
92952028, 136371, 62495, 90415
93108944, 136572, 62595, 90565
93266377, 136814, 62695, 90719
93421905, 137050, 62795, 90867
93579682, 137284, 62895, 91015
93735567, 137499, 62995, 91165
93892241, 137715, 63095, 91319
94048009, 137945, 63195, 91467
94205069, 138169, 63295, 91615
94362708, 138374, 63395, 91765
94520474, 138601, 63495, 91919
94678277, 138834, 63595, 92067
94834606, 139049, 63695, 92215
94989647, 139270, 63795, 92367
95147363, 139478, 63899, 92528
95302533, 139685, 63999, 92676
95460695, 139907, 64099, 92824
95616777, 140125, 64199, 92976
95774431, 140364, 64299, 93128
95931373, 140584, 64399, 93276
96088563, 140787, 64499, 93424
96245220, 141004, 64599, 93584
96402181, 141225, 64701, 93744
96559837, 141456, 64801, 93892
96717602, 141686, 64901, 94040
96873904, 141912, 65001, 94201
97031721, 142140, 65101, 94349
97188541, 142355, 65201, 94499
97345773, 142577, 65301, 94649
97503731, 142795, 65401, 94806
97662146, 142993, 65501, 94954
97819724, 143213, 65601, 95102
97974789, 143422, 65701, 95252
98129911, 143641, 65801, 95406
98287322, 143853, 65901, 95554
98443754, 144070, 66001, 95702
98600095, 144280, 66101, 95858
98755426, 144488, 66201, 96012
98911076, 144673, 66301, 96160
99067479, 144891, 66401, 96308
99224890, 145090, 66501, 96458
99380419, 145332, 66605, 96623
99536882, 145557, 66705, 96773
99692467, 145765, 66805, 96921
99849410, 145988, 66905, 97073
100004949, 146211, 67005, 97231
100161060, 146432, 67105, 97379
100316535, 146655, 67205, 97527
100474790, 146879, 67305, 97681
100632871, 147085, 67405, 97835
100788771, 147278, 67505, 97983
100948701, 147482, 67605, 98131
101104673, 147711, 67705, 98281
101262719, 147918, 67805, 98435
101416786, 148141, 67905, 98583
101573414, 148351, 68005, 98731
101729616, 148540, 68105, 98881
101887039, 148726, 68205, 99035
102040993, 148958, 68305, 99185
102197565, 149203, 68405, 99335
102353792, 149465, 68505, 99461
102507981, 149717, 68606, 99583
102665925, 149949, 68706, 99695
102823414, 150166, 68808, 99816
102981347, 150382, 68908, 99925
103138100, 150583, 69008, 100027
103295328, 150805, 69108, 100127
103453267, 151068, 69208, 100227
103610383, 151307, 69308, 100331
103767627, 151568, 69408, 100431
103924956, 151813, 69508, 100531
104082491, 152050, 69608, 100631
104238671, 152271, 69708, 100731
104396335, 152510, 69808, 100834
104550970, 152711, 69908, 100934
104709487, 152912, 70008, 101034
104864228, 153142, 70108, 101134
105021313, 153372, 70208, 101237
105177531, 153589, 70308, 101337
105334609, 153819, 70408, 101437
105492117, 154026, 70508, 101537
105649879, 154252, 70608, 101637
105807248, 154506, 70708, 101737
105963238, 154696, 70808, 101837
106118507, 154919, 70908, 101937
106275290, 155143, 71008, 102037
106431543, 155353, 71108, 102137
106587616, 155588, 71208, 102237
106743472, 155789, 71308, 102337
106899487, 156017, 71408, 102437
107057006, 156241, 71508, 102537
107213840, 156462, 71610, 102650
107371905, 156680, 71710, 102750
107531258, 157074, 71828, 103239
107688798, 157338, 71932, 103466
107847858, 157619, 72033, 103626
108003432, 157887, 72137, 103793
108159227, 158105, 72237, 103945
108313863, 158361, 72337, 104093
108470447, 158615, 72437, 104242
108628996, 158849, 72537, 104396
108783051, 159083, 72637, 104546
108939309, 159291, 72737, 104694
109097181, 159539, 72837, 104844
109253889, 159782, 72939, 105006
109411022, 160032, 73039, 105154
109567699, 160240, 73139, 105306
109722993, 160445, 73239, 105454
109881672, 160690, 73339, 105610
110035764, 160907, 73439, 105758
110191994, 161144, 73539, 105906
110349258, 161378, 73639, 106054
110506434, 161595, 73739, 106210
110664052, 161806, 73839, 106358
110821768, 162036, 73939, 106506
110977584, 162252, 74039, 106654
111133684, 162482, 74139, 106810
111291239, 162692, 74239, 106958
111448969, 162914, 74339, 107106
111607045, 163134, 74439, 107254
111763299, 163360, 74539, 107410
111920916, 163587, 74639, 107558
112079637, 163801, 74739, 107706
112235873, 164026, 74839, 107856
112391697, 164256, 74939, 108010
112549274, 164484, 75039, 108158
112707945, 164748, 75139, 108306
112865452, 164979, 75239, 108456
113020322, 165226, 75342, 108614
113176611, 165459, 75442, 108762
113331826, 165679, 75542, 108910
113488443, 165911, 75642, 109066
113646010, 166141, 75742, 109218
113802337, 166369, 75842, 109366
113958570, 166578, 75942, 109514
114113318, 166789, 76042, 109666
114270807, 167033, 76142, 109818
114426832, 167256, 76242, 109966
114584550, 167469, 76342, 110114
114740244, 167674, 76442, 110273
114896950, 167893, 76542, 110425
115052769, 168103, 76642, 110573
115208733, 168322, 76742, 110721
115367039, 168632, 76842, 110932
115523763, 168958, 76944, 111154
115681088, 169187, 77044, 111274
115839316, 169438, 77144, 111388
115996122, 169661, 77244, 111492
116153362, 169913, 77344, 111601
116311654, 170166, 77444, 111716
116469257, 170400, 77544, 111816
116626946, 170629, 77644, 111916
116781165, 170846, 77744, 112016
116938742, 171094, 77844, 112116
117097122, 171338, 77944, 112219
117253856, 171555, 78044, 112319
117412591, 171796, 78144, 112419
117568656, 172029, 78244, 112519
117726307, 172229, 78344, 112619
117884314, 172428, 78444, 112723
118037955, 172640, 78544, 112833
118195654, 172853, 78644, 112939
118351933, 173083, 78744, 113039
118508211, 173297, 78844, 113139
118664877, 173506, 78944, 113239
118822761, 173754, 79044, 113343
118979854, 173964, 79144, 113443
119138493, 174166, 79244, 113543
119293135, 174362, 79344, 113643
119450982, 174558, 79444, 113743
119608368, 174774, 79544, 113843
119760378, 174987, 79644, 113946
119915602, 175209, 79744, 114046
120071890, 175418, 79844, 114146
120226755, 175643, 79944, 114246
120382653, 175858, 80044, 114346
120541237, 176076, 80144, 114447
120697652, 176296, 80244, 114567
120855397, 176529, 80344, 114671
121011284, 176769, 80444, 114771
121166424, 176978, 80544, 114873
121322404, 177190, 80644, 114985
121477085, 177388, 80744, 115094
121630586, 177587, 80846, 115198
121789368, 177786, 80946, 115298
121945071, 177987, 81046, 115398
122102859, 178221, 81146, 115498
122260610, 178446, 81246, 115598
122417185, 178644, 81346, 115698
122572211, 178868, 81446, 115798
122729724, 179097, 81546, 115900
122887704, 179307, 81647, 116042
123044626, 179495, 81747, 116195
123202003, 179699, 81847, 116347
123356830, 179891, 81947, 116505
123513918, 180138, 82047, 116659
123671084, 180356, 82147, 116809
123827901, 180558, 82247, 116957
123984954, 180767, 82347, 117109
124142392, 180986, 82447, 117261
124298720, 181203, 82547, 117409
124455763, 181439, 82647, 117557
124612964, 181643, 82747, 117709
124837200, 181846, 82847, 117861
124994547, 182055, 82947, 118011
125153288, 182293, 83049, 118165
125343130, 182796, 83205, 118721
125502215, 183092, 83309, 119155
125660320, 183331, 83409, 119327
125816598, 183570, 83509, 119438
125974339, 183824, 83609, 119555
126129340, 184034, 83711, 119664
126285393, 184263, 83815, 119775
126441009, 184486, 83919, 119886
126598583, 184706, 84023, 119992
126755143, 184920, 84123, 120103
126911191, 185113, 84223, 120209
127070946, 185509, 84331, 120963
127229581, 185758, 84431, 121198
127386729, 186000, 84533, 121367
127541828, 186244, 84633, 121532
127697995, 186451, 84733, 121689
127853683, 186679, 84833, 121837
128009520, 186913, 84933, 121990
128166783, 187127, 85033, 122144
128324859, 187345, 85133, 122299
128482949, 187596, 85233, 122488
128640272, 187893, 85333, 122657
128798679, 188133, 85433, 122780
128955922, 188384, 85533, 122887
129113459, 188606, 85635, 122990
129269535, 188812, 85739, 123099
129426607, 189036, 85847, 123220
129581338, 189254, 85953, 123331
129736627, 189486, 86061, 123440
129892898, 189706, 86170, 123549
130050740, 189923, 86276, 123656
130208276, 190137, 86378, 123764
130364546, 190347, 86479, 123866
130521678, 190556, 86579, 123971
130679734, 190758, 86679, 124076
130836199, 190969, 86779, 124176
130992057, 191175, 86879, 124276
131147076, 191404, 86979, 124376
131302342, 191622, 87079, 124476
131456448, 191816, 87179, 124576
131612330, 192032, 87279, 124676
131769887, 192224, 87379, 124780
131927878, 192460, 87479, 124880
132083307, 192644, 87579, 124984
132241182, 192860, 87679, 125084
132399556, 193101, 87779, 125186
132557049, 193321, 87879, 125286
132713341, 193528, 87979, 125386
132871842, 193744, 88079, 125486
133027809, 193961, 88179, 125586
133185763, 194179, 88279, 125686
133343111, 194393, 88379, 125786
133499906, 194623, 88479, 125896
133658356, 194847, 88579, 126002
133815806, 195070, 88679, 126111
133972694, 195286, 88779, 126211
134129016, 195492, 88879, 126333
134286320, 195726, 88979, 126433
134442785, 195962, 89079, 126535
134600936, 196191, 89179, 126637
134758882, 196414, 89279, 126737
134914601, 196649, 89379, 126837
135073355, 196878, 89479, 126937
135229386, 197098, 89579, 127037
135386838, 197310, 89679, 127137
135541684, 197523, 89779, 127237
135697511, 197721, 89879, 127337
135853605, 197952, 89979, 127437
136010882, 198172, 90090, 127554
136166938, 198385, 90190, 127679
136323842, 198595, 90295, 127795
136480448, 198818, 90395, 127911
136638178, 199050, 90495, 128013
136795940, 199292, 90611, 128163
136952672, 199512, 90717, 128274
137107868, 199727, 90820, 128380
