PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
45251720, 78098, 30853, 40704
45410205, 78329, 30953, 40898
45567898, 78560, 31053, 41050
45723939, 78799, 31153, 41198
45882172, 79033, 31253, 41346
46038995, 79264, 31353, 41500
46196161, 79495, 31453, 41650
46352244, 79713, 31556, 41803
46508979, 79966, 31656, 41957
46667014, 80196, 31756, 42117
46823196, 80579, 31872, 42358
46980465, 80900, 31984, 42576
47136485, 81155, 32084, 42716
47295007, 81382, 32184, 42847
47452856, 81624, 32284, 42963
47608836, 81882, 32384, 43073
47766066, 82139, 32484, 43177
47923225, 82401, 32584, 43279
48081430, 82645, 32684, 43379
48237017, 82877, 32784, 43479
48393007, 83105, 32884, 43579
48550653, 83318, 32984, 43681
48707809, 83569, 33084, 43781
48866489, 83827, 33184, 43887
49023006, 84049, 33284, 44000
49180205, 84261, 33384, 44108
49337967, 84479, 33484, 44212
49494826, 84703, 33584, 44318
49652665, 84941, 33684, 44420
49810673, 85194, 33784, 44520
49968615, 85420, 33884, 44622
50126284, 85646, 33984, 44724
50284242, 85876, 34084, 44824
50442829, 86112, 34184, 44924
50600628, 86359, 34284, 45024
50758447, 86582, 34384, 45124
50914050, 86801, 34484, 45224
51072493, 87038, 34584, 45324
51230444, 87269, 34684, 45424
51388575, 87515, 34784, 45524
51546543, 87762, 34884, 45628
51704694, 88026, 34984, 45731
51861668, 88296, 35084, 45831
52018650, 88526, 35184, 45931
52176355, 88754, 35284, 46038
52334329, 89026, 35384, 46154
52489124, 89273, 35484, 46262
52646303, 89525, 35584, 46364
52805352, 89770, 35684, 46464
52962497, 90013, 35784, 46591
53121234, 90248, 35884, 46691
53278991, 90485, 35984, 46791
53434921, 90723, 36084, 46893
53593071, 90988, 36184, 47003
53749355, 91233, 36288, 47110
53905615, 91459, 36388, 47210
54061482, 91695, 36488, 47310
54218981, 91941, 36588, 47410
54376216, 92160, 36688, 47510
54533829, 92411, 36788, 47612
54690657, 92653, 36888, 47712
54848762, 92900, 36988, 47812
55006032, 93130, 37088, 47912
55162285, 93345, 37188, 48012
55321251, 93567, 37288, 48112
55478668, 93810, 37388, 48215
55636491, 94033, 37488, 48317
55794598, 94255, 37588, 48425
55952579, 94512, 37688, 48531
56108480, 94749, 37788, 48633
56264740, 94965, 37888, 48735
56423555, 95203, 37988, 48837
56581116, 95450, 38088, 48937
56738555, 95660, 38188, 49037
56897285, 95900, 38288, 49137
57055175, 96128, 38388, 49237
57212245, 96354, 38488, 49337
57370691, 96576, 38588, 49437
57528389, 96825, 38688, 49537
57686467, 97045, 38788, 49639
57844358, 97262, 38888, 49739
58001135, 97514, 38988, 49843
58158689, 97771, 39088, 49943
58316402, 97998, 39188, 50043
58474950, 98243, 39288, 50143
58632223, 98468, 39388, 50243
58790314, 98709, 39488, 50343
58948311, 98935, 39588, 50444
59104840, 99130, 39688, 50544
59261050, 99342, 39788, 50646
59417415, 99570, 39888, 50752
59575311, 99796, 39988, 50852
59732909, 100032, 40088, 50952
59894140, 100352, 40188, 51098
60051933, 100665, 40288, 51206
60209486, 100916, 40388, 51309
60368088, 101154, 40488, 51450
60524239, 101397, 40588, 51550
60681741, 101650, 40688, 51650
60837819, 101904, 40788, 51751
60994542, 102144, 40888, 51851
61152733, 102406, 40988, 51951
61310448, 102646, 41088, 52052
61467509, 102885, 41188, 52156
61625093, 103104, 41288, 52262
61782388, 103334, 41388, 52362
61940313, 103575, 41488, 52470
62096795, 103792, 41588, 52571
62254631, 104022, 41688, 52677
62412500, 104264, 41788, 52779
62569917, 104519, 41888, 52879
62726771, 104769, 41988, 52979
62883261, 105010, 42088, 53079
63040809, 105254, 42188, 53179
63198029, 105490, 42288, 53279
63355606, 105735, 42388, 53379
63513415, 105975, 42488, 53484
63671610, 106201, 42588, 53584
63827703, 106430, 42688, 53684
63984361, 106653, 42788, 53784
64141411, 106895, 42888, 53884
64295321, 107117, 42988, 53995
64453516, 107345, 43088, 54095
64611712, 107731, 43192, 54444
64769319, 108025, 43292, 54605
64927521, 108293, 43392, 54729
65084313, 108541, 43492, 54880
65240808, 108803, 43592, 54990
65398114, 109047, 43696, 55099
65555670, 109296, 43802, 55210
65711029, 109523, 43902, 55314
65867474, 109764, 44002, 55416
66024729, 110005, 44102, 55516
66183260, 110248, 44202, 55616
66340867, 110502, 44302, 55716
66499089, 110737, 44402, 55816
66656230, 110955, 44502, 55930
66814558, 111155, 44602, 56030
66972571, 111395, 44702, 56130
67129836, 111643, 44802, 56230
67287112, 111890, 44902, 56335
67443003, 112120, 45002, 56437
67600967, 112325, 45102, 56540
67759126, 112547, 45202, 56643
67917321, 112784, 45302, 56748
68075040, 113015, 45402, 56850
68232802, 113264, 45502, 56955
68389259, 113499, 45602, 57057
68547334, 113741, 45702, 57163
68705002, 113961, 45802, 57263
68863252, 114197, 45902, 57365
69019514, 114434, 46002, 57465
69175795, 114657, 46102, 57565
69333390, 114887, 46202, 57665
69491416, 115134, 46302, 57767
69649383, 115358, 46402, 57874
69807350, 115604, 46502, 57984
69965481, 115852, 46602, 58096
70121799, 116092, 46702, 58201
70279517, 116341, 46802, 58307
70437654, 116570, 46902, 58407
70594002, 116782, 47002, 58507
70751611, 117022, 47102, 58609
70909546, 117252, 47202, 58718
71068050, 117497, 47302, 58818
71223545, 117723, 47402, 58918
71381303, 117954, 47502, 59019
71537237, 118172, 47602, 59119
71695002, 118394, 47702, 59219
71850622, 118602, 47802, 59319
72008795, 118820, 47902, 59419
72166969, 119055, 48002, 59519
72324544, 119300, 48102, 59619
72480813, 119541, 48202, 59719
72639397, 119782, 48302, 59819
72796941, 120010, 48402, 59919
72954620, 120243, 48502, 60019
73117967, 120578, 48602, 60218
73274322, 120870, 48702, 60392
73431446, 121114, 48802, 60502
73589088, 121346, 48902, 60605
73746392, 121563, 49002, 60713
73904625, 121844, 49102, 60822
74061374, 122083, 49202, 60925
74217441, 122332, 49304, 61030
74373842, 122598, 49404, 61132
74531895, 122857, 49504, 61236
74689883, 123107, 49604, 61341
74847555, 123348, 49704, 61450
75003837, 123600, 49804, 61554
75162212, 123850, 49904, 61658
75318257, 124074, 50004, 61767
75476193, 124323, 50104, 61869
75634308, 124576, 50204, 61971
75792053, 124829, 50304, 62074
75949544, 125045, 50404, 62174
76107901, 125277, 50504, 62274
76264292, 125504, 50604, 62374
76420429, 125696, 50704, 62474
76578431, 125944, 50804, 62574
76735238, 126174, 50904, 62674
76892607, 126415, 51004, 62778
77050473, 126658, 51104, 62878
77208960, 126894, 51204, 62980
77366647, 127132, 51304, 63083
77524335, 127359, 51404, 63223
77682114, 127581, 51504, 63323
77838877, 127799, 51604, 63423
77995405, 128060, 51704, 63523
78150607, 128306, 51804, 63626
78309639, 128537, 51904, 63726
78467337, 128761, 52004, 63830
78623626, 128984, 52104, 63930
78781391, 129191, 52204, 64030
78938450, 129400, 52304, 64130
79095624, 129646, 52405, 64232
79253415, 129905, 52505, 64382
79410175, 130167, 52605, 64530
79568274, 130404, 52705, 64680
79722735, 130621, 52805, 64836
79878912, 130836, 52905, 64984
80037133, 131059, 53005, 65140
80194818, 131289, 53105, 65304
80351036, 131558, 53205, 65474
80506114, 131780, 53305, 65627
80664585, 131993, 53405, 65780
80819239, 132194, 53505, 65932
80976852, 132418, 53605, 66095
81133870, 132629, 53705, 66248
81291032, 132821, 53805, 66396
81447812, 133033, 53905, 66544
81605259, 133251, 54005, 66700
81761798, 133500, 54105, 66848
81918155, 133748, 54205, 66996
82076090, 133992, 54305, 67148
82233878, 134201, 54405, 67307
82391785, 134439, 54517, 67486
82549978, 134671, 54617, 67636
82707339, 134893, 54717, 67784
82864213, 135130, 54817, 67940
83022270, 135353, 54917, 68088
83179879, 135607, 55045, 68269
83338382, 135829, 55145, 68417
83492877, 136038, 55245, 68573
83650621, 136275, 55345, 68721
83808142, 136486, 55445, 68869
83966341, 136720, 55545, 69017
84122455, 136987, 55645, 69173
84280792, 137217, 55745, 69321
84438651, 137469, 55845, 69469
84596697, 137710, 55945, 69617
84754338, 137951, 56045, 69773
84912348, 138184, 56145, 69921
85070434, 138406, 56245, 70098
85227824, 138632, 56345, 70257
85386401, 139026, 56445, 70637
85543802, 139290, 56545, 70847
85701641, 139581, 56645, 71020
85858844, 139858, 56745, 71197
86014322, 140116, 56845, 71362
86170164, 140421, 56946, 71514
86326396, 140703, 57046, 71616
86484291, 140936, 57146, 71718
86639496, 141176, 57246, 71818
86795244, 141423, 57346, 71919
86952428, 141649, 57446, 72021
87109462, 141883, 57546, 72121
87267471, 142085, 57646, 72223
87426040, 142294, 57746, 72323
87580212, 142509, 57846, 72423
87738203, 142756, 57946, 72523
87895799, 143003, 58046, 72623
88052813, 143240, 58146, 72723
88210043, 143469, 58246, 72823
88368274, 143719, 58346, 72923
88526402, 143998, 58446, 73023
88681725, 144248, 58546, 73123
88836961, 144483, 58646, 73223
88993510, 144713, 58746, 73323
89152289, 144941, 58846, 73423
89309912, 145217, 58946, 73523
89467621, 145471, 59046, 73623
89625636, 145709, 59146, 73724
89783661, 145969, 59246, 73824
89941255, 146207, 59346, 73924
90099342, 146460, 59446, 74024
90256072, 146711, 59546, 74124
90413935, 146957, 59646, 74224
90569766, 147211, 59746, 74324
90728364, 147469, 59846, 74427
90884762, 147737, 59946, 74541
91040140, 147992, 60046, 74641
91197951, 148208, 60146, 74741
91354901, 148443, 60246, 74841
91512976, 148690, 60346, 74946
91668666, 148929, 60446, 75046
91827167, 149182, 60546, 75146
91985348, 149415, 60646, 75246
92143122, 149634, 60746, 75346
92299137, 149866, 60846, 75446
92457248, 150097, 60946, 75546
92615079, 150351, 61046, 75646
92772745, 150592, 61146, 75746
92930958, 150833, 61246, 75846
93088928, 151084, 61346, 75946
93246628, 151327, 61446, 76046
93405141, 151596, 61546, 76146
93563033, 151834, 61646, 76246
93720477, 152070, 61746, 76346
93876480, 152337, 61846, 76446
94033688, 152586, 61946, 76546
94189765, 152826, 62046, 76646
94347487, 153086, 62146, 76747
94505545, 153318, 62246, 76847
94663656, 153547, 62346, 76947
94821099, 153770, 62446, 77050
94977919, 153988, 62546, 77150
95133934, 154223, 62646, 77250
95290148, 154475, 62746, 77350
95448128, 154734, 62846, 77450
95606685, 154961, 62946, 77550
95764373, 155218, 63046, 77653
95921726, 155455, 63146, 77759
96080264, 155710, 63246, 77859
96236576, 155945, 63346, 77967
96394246, 156211, 63446, 78070
96552338, 156462, 63546, 78172
96710440, 156715, 63646, 78276
96866495, 156922, 63746, 78380
97024633, 157150, 63846, 78484
97181671, 157389, 63948, 78592
97337418, 157603, 64048, 78696
97495187, 157848, 64148, 78800
97652559, 158075, 64248, 78902
97810946, 158322, 64348, 79004
97968777, 158578, 64448, 79106
98126321, 158787, 64548, 79207
98284958, 159055, 64648, 79307
98442825, 159299, 64748, 79407
98600512, 159549, 64848, 79507
98757538, 159766, 64948, 79610
98913075, 159996, 65048, 79710
99071142, 160218, 65148, 79810
99229003, 160442, 65248, 79910
99385009, 160767, 65348, 80012
99540179, 161069, 65448, 80130
99698158, 161314, 65548, 80230
99854350, 161552, 65648, 80330
100012469, 161791, 65748, 80430
100169893, 162021, 65852, 80534
100327050, 162272, 65952, 80634
100484903, 162502, 66052, 80734
100640378, 162755, 66152, 80834
100796708, 162990, 66252, 80950
100955348, 163244, 66352, 81066
101113416, 163486, 66452, 81166
101268862, 163714, 66552, 81266
101427706, 163939, 66652, 81366
101585319, 164171, 66752, 81466
101741494, 164424, 66852, 81566
101899660, 164644, 66952, 81666
102057823, 164861, 67052, 81766
102215669, 165109, 67152, 81866
102373205, 165323, 67252, 81966
102531303, 165536, 67352, 82066
102689315, 165762, 67452, 82166
102845021, 165986, 67552, 82266
103003993, 166205, 67652, 82410
103160606, 166430, 67752, 82558
103319197, 166677, 67852, 82714
103477622, 166905, 67952, 82862
103635459, 167113, 68052, 83010
103793132, 167340, 68152, 83158
103950177, 167563, 68252, 83314
104107445, 167797, 68352, 83462
104263744, 168037, 68452, 83610
104421353, 168290, 68552, 83768
104578319, 168524, 68652, 83933
104736516, 168762, 68752, 84086
104892368, 168998, 68852, 84234
105048555, 169227, 68952, 84382
105206976, 169437, 69052, 84538
105364896, 169685, 69152, 84686
105520350, 169917, 69252, 84834
105679328, 170175, 69352, 84992
105836745, 170405, 69452, 85148
105995150, 170789, 69552, 85472
106153219, 171100, 69652, 85621
106308329, 171364, 69752, 85738
106465102, 171591, 69852, 85857
106624074, 171845, 69952, 85994
106778921, 172067, 70052, 86104
106935994, 172305, 70152, 86210
107093976, 172546, 70252, 86314
107249078, 172772, 70352, 86416
107407107, 173011, 70452, 86516
107564476, 173225, 70552, 86616
107721276, 173461, 70652, 86716
107878041, 173717, 70752, 86821
108035308, 173937, 70852, 86921
108193477, 174161, 70952, 87021
108350476, 174394, 71052, 87123
108507880, 174631, 71152, 87223
108665386, 174863, 71252, 87323
108822034, 175106, 71352, 87425
108979833, 175356, 71452, 87545
109136259, 175580, 71552, 87647
109293902, 175814, 71652, 87747
109452034, 176051, 71752, 87847
109610051, 176284, 71852, 87947
109767557, 176527, 71952, 88047
109926282, 176789, 72052, 88157
110081210, 177070, 72152, 88306
110237950, 177325, 72252, 88454
110396413, 177575, 72352, 88610
110552902, 177812, 72452, 88758
110710777, 178049, 72552, 88906
110867412, 178291, 72652, 89054
111023809, 178522, 72752, 89210
111181489, 178762, 72852, 89358
111337303, 178997, 72952, 89506
111493689, 179221, 73052, 89654
111650787, 179475, 73152, 89810
111807158, 179712, 73252, 89959
111964728, 179951, 73352, 90107
112122319, 180178, 73452, 90255
112276115, 180406, 73552, 90411
112432448, 180628, 73652, 90559
112588980, 180949, 73752, 90661
112745341, 181348, 73852, 91077
112903045, 181654, 73952, 91412
113057571, 181918, 74052, 91554
113215508, 182176, 74152, 91664
113373648, 182422, 74252, 91770
113531218, 182676, 74352, 91874
113689421, 182907, 74452, 92018
113847232, 183161, 74552, 92137
114004825, 183388, 74652, 92246
114163188, 183652, 74752, 92359
114319283, 183877, 74852, 92466
114479151, 184112, 74952, 92566
114637453, 184341, 75052, 92669
114794118, 184547, 75152, 92775
114952361, 184752, 75252, 92879
115110719, 184970, 75352, 92980
115267015, 185175, 75452, 93080
115423995, 185413, 75552, 93180
115579249, 185637, 75652, 93280
115733876, 185870, 75752, 93383
115890887, 186128, 75852, 93485
116048862, 186343, 75952, 93587
116206087, 186573, 76052, 93689
116363536, 186797, 76152, 93792
116519659, 187016, 76252, 93893
116677064, 187266, 76352, 94003
116834939, 187482, 76452, 94105
116990521, 187700, 76552, 94208
117146669, 187917, 76652, 94308
117304193, 188164, 76752, 94410
117462436, 188433, 76852, 94510
117620202, 188679, 76952, 94610
117776367, 188932, 77052, 94711
117932663, 189174, 77152, 94811
118091155, 189414, 77252, 94911
118248594, 189659, 77352, 95012
118403320, 189891, 77452, 95112
118561132, 190147, 77552, 95216
118718610, 190399, 77652, 95324
118875822, 190627, 77752, 95424
119033570, 190883, 77852, 95524
119190359, 191114, 77952, 95624
119346609, 191366, 78052, 95731
119504171, 191612, 78152, 95831
119660716, 191840, 78252, 95931
119817799, 192065, 78352, 96031
119973594, 192319, 78452, 96138
120131182, 192587, 78552, 96238
120289314, 192824, 78652, 96338
120445767, 193073, 78752, 96442
120603299, 193303, 78852, 96548
120761320, 193515, 78952, 96648
120919474, 193742, 79052, 96748
121075578, 193978, 79152, 96848
121233073, 194215, 79252, 96948
121389490, 194444, 79352, 97048
121546685, 194666, 79452, 97148
121704036, 194890, 79552, 97248
121862146, 195098, 79652, 97348
122020761, 195362, 79752, 97448
122177099, 195585, 79852, 97548
122332791, 195814, 79952, 97648
122489252, 196051, 80052, 97748
122647249, 196285, 80152, 97852
122803840, 196541, 80252, 97952
122959679, 196790, 80352, 98052
123117850, 197026, 80452, 98152
123272526, 197250, 80552, 98300
123428731, 197491, 80652, 98400
123583866, 197727, 80752, 98511
123741593, 197954, 80852, 98615
123896907, 198187, 80952, 98719
124054488, 198409, 81052, 98819
124211842, 198658, 81152, 98921
124368718, 198891, 81252, 99021
124526794, 199135, 81352, 99125
124682961, 199356, 81452, 99225
124840106, 199609, 81552, 99326
124996516, 199819, 81652, 99426
125151873, 200068, 81752, 99526
125309631, 200315, 81852, 99626
125465795, 200556, 81952, 99726
125625483, 200847, 82052, 99835
125781653, 201101, 82152, 99949
125940673, 201348, 82252, 100053
126099591, 201783, 82352, 100598
126256881, 202103, 82452, 100799
126414463, 202346, 82552, 100996
126571752, 202583, 82652, 101152
126729094, 202862, 82752, 101304
126886671, 203112, 82852, 101458
127044827, 203353, 82952, 101614
127202975, 203592, 83052, 101764
127360472, 203830, 83152, 101912
127517918, 204051, 83252, 102060
127676921, 204290, 83352, 102216
127832814, 204533, 83452, 102368
127989224, 204758, 83552, 102516
128146661, 204999, 83652, 102665
128304802, 205258, 83752, 102822
128463073, 205492, 83852, 102976
128620773, 205734, 83952, 103133
128778697, 205962, 84052, 103285
128936349, 206193, 84152, 103441
129094550, 206451, 84252, 103589
129252862, 206711, 84352, 103739
129410454, 206953, 84452, 103887
129568325, 207190, 84552, 104045
129726672, 207412, 84652, 104197
129884163, 207648, 84752, 104348
130042206, 207895, 84852, 104502
130199582, 208143, 84952, 104660
130358092, 208390, 85052, 104810
130513848, 208657, 85152, 104967
130670557, 208891, 85252, 105129
130828545, 209141, 85352, 105291
130985516, 209391, 85452, 105439
131142589, 209632, 85552, 105589
131300143, 209851, 85652, 105737
131457105, 210102, 85752, 105895
131614770, 210337, 85852, 106043
131772661, 210569, 85952, 106191
131929337, 210810, 86052, 106339
132085890, 211030, 86152, 106497
132243732, 211265, 86252, 106646
132401285, 211514, 86352, 106794
132558001, 211779, 86452, 106942
132715423, 212036, 86552, 107098
132871941, 212261, 86652, 107246
133030520, 212492, 86752, 107400
133187696, 212740, 86852, 107548
133344187, 212960, 86952, 107704
133502279, 213205, 87052, 107856
133660437, 213451, 87152, 108008
133816502, 213673, 87252, 108160
133974228, 213895, 87352, 108322
134131122, 214141, 87452, 108476
134288734, 214404, 87552, 108630
134446173, 214632, 87652, 108784
134604642, 214864, 87752, 108948
134761537, 215121, 87852, 109100
134918687, 215380, 87952, 109252
135073799, 215630, 88052, 109404
135231875, 215876, 88152, 109562
135387916, 216093, 88252, 109712
135545747, 216323, 88352, 109869
135703689, 216535, 88452, 110027
