PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34871563, 48220, 25029, 34534
35030136, 48442, 25129, 34684
35187845, 48666, 25229, 34832
35344438, 48879, 25329, 34980
35502227, 49091, 25429, 35134
35660117, 49302, 25529, 35284
35819361, 49524, 25629, 35432
35977551, 49745, 25729, 35580
36135632, 49973, 25829, 35734
36293169, 50186, 25929, 35884
36450445, 50391, 26029, 36034
36606270, 50600, 26129, 36182
36762983, 50786, 26229, 36336
36918814, 50992, 26329, 36486
37077067, 51216, 26429, 36634
37235048, 51428, 26529, 36782
37391334, 51678, 26629, 36936
37547624, 51893, 26729, 37086
37704147, 52099, 26829, 37234
37861859, 52338, 26929, 37385
38019153, 52537, 27029, 37541
38175743, 52749, 27129, 37693
38332645, 52974, 27229, 37845
38489066, 53182, 27329, 37997
38646498, 53405, 27429, 38157
38802147, 53620, 27529, 38308
38959456, 53844, 27629, 38456
39117032, 54093, 27729, 38604
39275494, 54376, 27829, 38772
39433452, 54640, 27942, 38919
39591983, 54900, 28042, 39025
39749928, 55120, 28146, 39136
39905978, 55334, 28246, 39247
40061538, 55560, 28346, 39351
40219740, 55767, 28446, 39456
40378661, 56007, 28546, 39560
40536285, 56214, 28646, 39660
40693279, 56463, 28746, 39762
40849391, 56672, 28846, 39864
41006614, 56903, 28946, 39968
41164456, 57144, 29046, 40072
41321935, 57377, 29146, 40174
41480258, 57592, 29246, 40276
41636546, 57826, 29346, 40380
41794081, 58054, 29446, 40484
41952318, 58257, 29546, 40584
42109821, 58491, 29646, 40684
42266371, 58702, 29746, 40784
42424334, 58950, 29846, 40884
42582704, 59179, 29946, 40993
42739099, 59405, 30046, 41093
42896295, 59616, 30146, 41201
43054864, 59844, 30246, 41303
43212696, 60062, 30346, 41409
43369781, 60297, 30446, 41516
43526539, 60527, 30546, 41616
43683430, 60745, 30646, 41718
43841124, 60950, 30746, 41818
43998534, 61170, 30846, 41920
44156197, 61384, 30946, 42020
44313228, 61729, 31064, 42447
44469643, 61994, 31168, 42690
44626292, 62236, 31268, 42880
44783812, 62479, 31368, 43058
44938780, 62738, 31468, 43232
45097043, 62971, 31568, 43390
45254435, 63192, 31668, 43564
45412064, 63427, 31768, 43725
45569471, 63639, 31868, 43891
45728425, 63895, 31968, 44064
45886278, 64146, 32068, 44240
46044437, 64378, 32168, 44397
46201443, 64639, 32268, 44566
46357134, 64834, 32368, 44723
46514584, 65052, 32468, 44882
46669973, 65241, 32568, 45047
46826586, 65450, 32668, 45198
46982174, 65670, 32770, 45361
47139853, 65879, 32870, 45516
47296769, 66098, 32970, 45683
47453233, 66303, 33074, 45850
47608832, 66530, 33174, 46005
47767422, 66738, 33274, 46175
47923751, 66949, 33374, 46325
48080680, 67157, 33474, 46482
48236369, 67372, 33577, 46636
48394330, 67586, 33677, 46800
48550972, 67796, 33777, 46953
48708380, 68008, 33877, 47109
48866418, 68218, 33979, 47266
49023648, 68446, 34079, 47423
49179071, 68652, 34179, 47587
49337012, 68871, 34279, 47749
49495353, 69099, 34379, 47904
49652765, 69323, 34479, 48069
49810926, 69560, 34579, 48229
49966471, 69769, 34679, 48385
50123887, 69961, 34779, 48537
50281625, 70154, 34880, 48698
50437807, 70371, 34980, 48855
50595946, 70572, 35080, 49008
50752088, 70767, 35180, 49161
50908243, 70983, 35280, 49323
51066586, 71190, 35380, 49477
51224370, 71420, 35480, 49628
51382016, 71632, 35580, 49786
51540059, 71860, 35680, 49942
51696987, 72075, 35780, 50100
51909457, 72357, 35881, 50340
52094805, 72704, 35993, 50770
52253288, 72964, 36095, 50958
52411823, 73240, 36205, 51163
52567939, 73481, 36306, 51335
52724838, 73737, 36406, 51458
52881205, 73952, 36506, 51560
53035859, 74159, 36606, 51664
53194415, 74386, 36706, 51764
53352072, 74623, 36806, 51864
53508669, 74851, 36906, 51971
53666849, 75065, 37006, 52071
53824392, 75243, 37106, 52180
53982266, 75454, 37208, 52286
54137443, 75677, 37308, 52392
54295191, 75910, 37408, 52496
54451855, 76114, 37512, 52607
54609006, 76318, 37612, 52716
54767595, 76533, 37714, 52819
54924913, 76721, 37814, 52923
55082653, 76973, 37914, 53025
55241075, 77197, 38014, 53128
55399150, 77446, 38114, 53228
55552592, 77648, 38214, 53331
55707465, 77893, 38314, 53431
55862318, 78124, 38414, 53535
56017119, 78333, 38514, 53640
56174328, 78566, 38614, 53744
56332166, 78761, 38714, 53849
56488246, 78993, 38814, 53953
56645630, 79242, 38914, 54057
56802795, 79468, 39016, 54164
56960798, 79691, 39116, 54271
57117937, 79918, 39216, 54375
57275541, 80158, 39316, 54481
57432887, 80358, 39416, 54591
57589122, 80565, 39516, 54697
57747616, 80787, 39616, 54806
57905293, 81016, 39716, 54922
58062457, 81244, 39816, 55035
58221664, 81453, 39916, 55137
58380704, 81679, 40016, 55237
58539037, 81901, 40116, 55337
58696538, 82131, 40216, 55437
58854496, 82379, 40316, 55537
59012271, 82598, 40416, 55637
59166428, 82814, 40516, 55802
59323884, 83045, 40616, 55950
59480011, 83288, 40716, 56098
59635916, 83517, 40816, 56252
59791085, 83740, 40916, 56404
59949254, 83951, 41016, 56552
60105575, 84156, 41116, 56700
60263315, 84365, 41216, 56852
60420353, 84566, 41316, 57004
60577650, 84786, 41416, 57152
60732272, 84994, 41516, 57300
60889464, 85208, 41616, 57452
61048527, 85430, 41716, 57604
61204720, 85650, 41816, 57752
61359963, 85855, 41916, 57900
61517184, 86062, 42016, 58052
61675335, 86272, 42116, 58205
61830471, 86479, 42216, 58353
61987866, 86678, 42316, 58501
62144031, 86880, 42416, 58653
62301107, 87113, 42516, 58805
62458477, 87335, 42616, 58953
62613454, 87566, 42716, 59101
62771344, 87805, 42816, 59253
62926305, 88040, 42916, 59405
63083971, 88268, 43016, 59557
63239871, 88488, 43116, 59711
63398706, 88700, 43216, 59867
63556036, 88910, 43316, 60019
63711057, 89128, 43416, 60167
63869046, 89326, 43516, 60315
64027093, 89556, 43616, 60471
64184495, 89788, 43716, 60632
64342492, 90018, 43816, 60780
64500793, 90213, 43916, 60928
64658319, 90410, 44016, 61080
64816340, 90627, 44116, 61232
64973358, 90851, 44216, 61380
65130805, 91066, 44316, 61528
65288243, 91276, 44416, 61680
65445805, 91504, 44516, 61832
65602795, 91807, 44621, 62092
65760719, 92190, 44754, 62730
65917368, 92424, 44868, 62983
66076548, 92635, 44978, 63177
66235079, 92873, 45090, 63388
66390998, 93103, 45196, 63575
66549707, 93346, 45302, 63755
66709106, 93575, 45411, 63927
66866058, 93777, 45545, 64131
67023195, 94007, 45656, 64310
67181355, 94234, 45759, 64478
67337751, 94456, 45867, 64652
67496936, 94697, 45980, 64856
67655072, 94937, 46094, 65043
67814342, 95158, 46198, 65218
67971102, 95364, 46341, 65433
68127158, 95567, 46458, 65629
68289523, 95849, 46570, 65867
68448101, 96090, 46687, 66068
68607241, 96318, 46797, 66214
68765963, 96544, 46920, 66381
68928757, 96761, 47068, 66583
69090990, 96968, 47257, 66845
69252371, 97195, 47399, 67033
69418223, 97424, 47556, 67217
69582187, 97642, 47708, 67398
69742346, 97858, 47865, 67599
69905385, 98086, 48018, 67787
70070957, 98298, 48199, 67992
70234535, 98505, 48341, 68162
70395670, 98745, 48497, 68343
70552559, 98967, 48631, 68514
70709601, 99196, 48740, 68644
70866374, 99406, 48850, 68769
71041392, 99764, 48994, 69032
71198322, 100023, 49162, 69268
71356063, 100250, 49295, 69424
71513638, 100491, 49400, 69555
71669845, 100710, 49500, 69676
71826829, 100938, 49600, 69799
71982890, 101157, 49700, 69908
72140777, 101375, 49800, 70027
72297626, 101606, 49900, 70137
72454844, 101811, 50003, 70259
72611579, 102014, 50105, 70368
72766256, 102232, 50211, 70489
72924599, 102470, 50315, 70603
73080653, 102686, 50420, 70718
73238284, 102924, 50528, 70843
73395944, 103156, 50632, 70960
73553138, 103394, 50742, 71077
73709263, 103592, 50846, 71190
73865360, 103800, 50952, 71299
74020077, 104016, 51054, 71407
74177001, 104224, 51158, 71514
74332993, 104446, 51259, 71630
74490963, 104677, 51361, 71741
74648057, 104914, 51461, 71854
74805394, 105153, 51563, 71967
74963184, 105416, 51663, 72084
75120715, 105627, 51767, 72197
75277412, 105846, 51875, 72311
75433427, 106077, 51979, 72417
75591238, 106304, 52079, 72523
75750035, 106535, 52181, 72627
75907670, 106772, 52285, 72734
76065206, 107001, 52387, 72842
76221626, 107214, 52494, 72959
76377317, 107448, 52597, 73071
76531927, 107641, 52698, 73178
76689062, 107866, 52799, 73290
76847081, 108100, 52899, 73392
77005529, 108317, 53000, 73498
77162566, 108533, 53101, 73610
77320727, 108766, 53201, 73716
77479151, 108987, 53301, 73824
77634919, 109209, 53401, 73927
77789020, 109455, 53501, 74036
77944409, 109663, 53601, 74145
78100367, 109893, 53701, 74255
78258085, 110101, 53801, 74358
78414066, 110310, 53901, 74469
78570249, 110503, 54001, 74569
78734774, 110821, 54106, 74795
78892383, 111090, 54220, 74967
79047633, 111340, 54345, 75116
79206657, 111598, 54445, 75231
79364510, 111831, 54545, 75341
79521144, 112043, 54645, 75457
79677792, 112252, 54747, 75564
79833505, 112488, 54847, 75666
79991798, 112709, 54947, 75773
80146567, 112941, 55047, 75879
80302044, 113162, 55147, 75990
80459351, 113380, 55252, 76116
80615992, 113592, 55370, 76295
80772403, 113799, 55470, 76447
80930281, 114011, 55570, 76602
81086223, 114222, 55670, 76750
81244163, 114447, 55770, 76898
81402406, 114671, 55870, 77051
81558237, 114896, 55970, 77203
81715771, 115120, 56070, 77351
81873044, 115339, 56170, 77499
82029439, 115565, 56270, 77651
82187116, 115786, 56370, 77806
82344669, 116019, 56470, 77954
82500013, 116245, 56570, 78102
82657561, 116466, 56670, 78254
82815892, 116672, 56772, 78413
82972029, 116900, 56872, 78561
83129907, 117128, 56972, 78709
83286279, 117364, 57072, 78864
83442565, 117589, 57172, 79016
83598016, 117804, 57272, 79164
83755139, 118003, 57374, 79316
83912847, 118228, 57474, 79468
84069069, 118457, 57574, 79624
84226309, 118680, 57674, 79772
84383926, 118917, 57776, 79937
84541851, 119136, 57876, 80089
84701707, 119369, 57976, 80241
84857835, 119563, 58076, 80393
85015441, 119781, 58176, 80541
85173554, 120016, 58276, 80702
85331562, 120241, 58376, 80862
85487819, 120455, 58476, 81019
85644091, 120663, 58576, 81173
85800501, 120863, 58676, 81331
85955629, 121064, 58776, 81487
86113374, 121263, 58876, 81639
86270994, 121482, 58976, 81787
86427534, 121706, 59078, 81945
86582773, 121930, 59179, 82098
86740561, 122308, 59303, 82714
86897928, 122578, 59405, 82952
87056705, 122830, 59505, 83127
87213546, 123075, 59609, 83295
87370554, 123326, 59711, 83467
87527748, 123564, 59815, 83627
87685348, 123801, 59919, 83795
87840036, 124014, 60023, 83961
87997344, 124203, 60123, 84121
88154543, 124414, 60223, 84281
88312224, 124644, 60323, 84439
88470131, 124860, 60423, 84600
88628711, 125082, 60523, 84751
88783613, 125275, 60623, 84907
88940669, 125492, 60723, 85068
89098216, 125683, 60823, 85227
89255607, 125890, 60923, 85379
89411608, 126097, 61023, 85542
89567659, 126295, 61123, 85715
89724003, 126523, 61223, 85871
89883042, 126740, 61323, 86027
90040270, 126955, 61423, 86179
90197303, 127172, 61523, 86342
90356192, 127392, 61623, 86501
90514083, 127613, 61723, 86656
90671686, 127810, 61823, 86808
90827966, 127993, 61923, 86975
90986614, 128209, 62023, 87128
91142543, 128438, 62123, 87283
91300638, 128667, 62223, 87442
91458504, 128883, 62323, 87599
91614736, 129083, 62423, 87754
91773069, 129458, 62536, 88395
91930283, 129803, 62648, 88815
92088884, 130021, 62756, 89049
92245258, 130259, 62858, 89261
92402531, 130505, 62958, 89454
92560899, 130752, 63067, 89652
92715814, 130991, 63171, 89838
92872447, 131235, 63277, 90019
93029212, 131463, 63378, 90197
93187620, 131680, 63480, 90360
93343134, 131906, 63583, 90527
93500730, 132128, 63685, 90688
93658391, 132340, 63789, 90848
93813046, 132563, 63889, 91014
93971250, 132787, 63991, 91179
94128562, 132999, 64091, 91333
94287313, 133217, 64193, 91495
94441881, 133438, 64295, 91654
94599454, 133653, 64397, 91816
94755577, 133880, 64497, 91969
94913184, 134093, 64597, 92127
95070165, 134337, 64697, 92291
95225072, 134557, 64797, 92449
95382429, 134757, 64897, 92597
95538728, 135001, 64997, 92761
95697805, 135235, 65097, 92927
95855218, 135442, 65197, 93089
96010875, 135671, 65297, 93244
96166666, 135911, 65397, 93403
96324028, 136143, 65501, 93582
96478937, 136390, 65601, 93741
96636719, 136602, 65701, 93899
96794822, 136841, 65801, 94063
96951361, 137070, 65901, 94229
97109087, 137288, 66001, 94385
97265880, 137497, 66101, 94541
97421603, 137722, 66201, 94695
97577252, 137944, 66301, 94853
97734022, 138175, 66402, 95010
97890181, 138402, 66502, 95162
98047460, 138622, 66602, 95319
98200681, 138836, 66702, 95473
98357781, 139056, 66802, 95628
98515262, 139281, 66902, 95779
98672638, 139486, 67002, 95940
98829023, 139720, 67102, 96102
98985312, 139918, 67202, 96255
99143411, 140137, 67302, 96411
99301078, 140344, 67402, 96563
99457211, 140559, 67502, 96721
99613918, 140767, 67602, 96871
99767747, 141000, 67702, 97027
99923383, 141214, 67802, 97183
100079858, 141445, 67902, 97344
100235463, 141657, 68002, 97494
100392936, 141877, 68106, 97652
100549396, 142079, 68206, 97804
100706673, 142261, 68306, 97958
100862297, 142465, 68406, 98114
101021224, 142707, 68506, 98267
101178049, 142941, 68606, 98419
101333341, 143158, 68706, 98586
101490214, 143368, 68806, 98738
101645236, 143560, 68906, 98890
101799698, 143784, 69006, 99044
101957536, 144013, 69106, 99203
102113833, 144218, 69206, 99355
102272410, 144418, 69306, 99507
102428441, 144632, 69406, 99663
102585954, 144848, 69506, 99819
102744662, 145057, 69606, 99973
102902494, 145287, 69706, 100127
103059909, 145496, 69806, 100280
103216493, 145711, 69906, 100442
103371297, 145924, 70006, 100598
103526383, 146102, 70106, 100747
103683950, 146305, 70206, 100903
103841848, 146529, 70306, 101061
103998711, 146758, 70406, 101212
104154142, 146968, 70506, 101364
104310584, 147163, 70606, 101520
104468941, 147375, 70706, 101683
104627025, 147614, 70806, 101837
104784235, 147845, 70907, 101995
104947023, 148155, 71008, 102169
105104690, 148422, 71108, 102324
105262588, 148651, 71208, 102457
105417786, 148855, 71308, 102567
105574625, 149095, 71408, 102684
105731419, 149320, 71508, 102799
105889980, 149515, 71608, 102905
106047507, 149744, 71710, 103022
106205195, 149976, 71810, 103132
106362924, 150197, 71912, 103252
106520068, 150434, 72014, 103366
106765556, 150809, 72119, 103686
106922107, 151116, 72237, 104041
107079305, 151342, 72342, 104210
107236525, 151723, 72470, 104981
107394863, 151986, 72575, 105234
107549169, 152217, 72675, 105423
107705033, 152460, 72775, 105610
107862423, 152703, 72875, 105786
108017757, 152931, 72975, 105952
108176075, 153145, 73075, 106120
108331862, 153377, 73177, 106292
108489719, 153607, 73277, 106453
108648015, 153837, 73377, 106617
108805884, 154078, 73477, 106780
108963642, 154289, 73577, 106936
109121212, 154520, 73677, 107094
109277995, 154720, 73777, 107255
109436081, 154933, 73880, 107423
109593268, 155140, 73980, 107588
109751782, 155345, 74080, 107749
109909626, 155556, 74182, 107907
110067127, 155775, 74282, 108078
110224065, 155999, 74382, 108244
110380567, 156216, 74482, 108400
110536349, 156428, 74582, 108554
110694304, 156622, 74682, 108714
110851401, 156839, 74782, 108875
111008386, 157038, 74882, 109037
111163920, 157254, 74982, 109192
111321442, 157462, 75082, 109356
111479812, 157681, 75182, 109514
111635756, 157879, 75282, 109669
111793863, 158095, 75382, 109829
111952128, 158332, 75487, 109993
112108000, 158539, 75587, 110163
112265760, 158745, 75687, 110318
112422003, 158970, 75787, 110488
112578809, 159179, 75887, 110652
112736782, 159407, 75987, 110818
112892695, 159613, 76087, 110982
113049340, 159842, 76187, 111142
113207611, 160067, 76287, 111309
113363545, 160286, 76387, 111471
113520960, 160480, 76487, 111626
113677879, 160689, 76587, 111785
113832710, 160900, 76687, 111951
113989354, 161122, 76787, 112102
114146921, 161351, 76887, 112265
114305143, 161584, 76987, 112421
114460974, 161810, 77087, 112586
114617295, 162006, 77187, 112740
114774784, 162235, 77287, 112896
114933213, 162454, 77387, 113054
115091590, 162680, 77487, 113224
115249426, 162891, 77587, 113379
115407405, 163124, 77687, 113539
115565158, 163340, 77787, 113689
115720789, 163544, 77887, 113852
115875587, 163742, 77987, 114009
116032526, 163971, 78087, 114163
116190786, 164195, 78187, 114316
116348053, 164407, 78287, 114482
116506492, 164632, 78387, 114637
116664243, 164854, 78487, 114800
116822185, 165085, 78587, 114955
116980552, 165333, 78687, 115125
117134709, 165543, 78787, 115283
117293006, 165771, 78887, 115438
117447607, 165990, 78987, 115597
117606143, 166197, 79088, 115764
117764643, 166414, 79189, 115923
117922145, 166636, 79300, 116090
118096015, 166961, 79420, 116329
118251782, 167233, 79529, 116604
118409522, 167486, 79633, 116752
118566825, 167712, 79737, 116879
118722505, 167958, 79837, 117005
118878000, 168179, 79944, 117164
119035524, 168413, 80058, 117307
119191700, 168639, 80167, 117435
119349586, 168881, 80278, 117562
119506844, 169106, 80382, 117677
119662249, 169334, 80489, 117800
119826323, 169628, 80603, 118019
119982788, 169880, 80705, 118173
120139766, 170094, 80805, 118286
120302013, 170316, 80926, 118424
120466542, 170545, 81079, 118605
120623047, 170769, 81243, 118788
120782717, 170993, 81377, 118953
120947591, 171203, 81497, 119091
121108540, 171408, 81631, 119251
121265197, 171590, 81760, 119386
121431805, 171810, 81904, 119575
121594606, 172015, 82082, 119788
121756647, 172275, 82243, 119982
121915671, 172496, 82390, 120159
122075027, 172702, 82531, 120334
122235229, 172950, 82645, 120465
122394216, 173149, 82753, 120597
122567570, 173462, 82869, 120770
122723151, 173738, 83020, 121004
122878981, 173967, 83123, 121128
123035876, 174178, 83227, 121247
123193905, 174409, 83330, 121367
123352519, 174618, 83430, 121480
123510261, 174845, 83537, 121590
123666695, 175083, 83641, 121706
123823516, 175333, 83751, 121829
123978171, 175543, 83859, 121946
124133014, 175765, 83965, 122059
124288632, 175967, 84066, 122170
124446130, 176178, 84168, 122279
124604943, 176374, 84270, 122393
124760552, 176578, 84370, 122500
124918854, 176791, 84470, 122612
125075472, 176995, 84574, 122722
125233360, 177207, 84678, 122828
125386598, 177428, 84778, 122937
125544200, 177650, 84878, 123044
125700945, 177881, 84978, 123148
125857420, 178069, 85078, 123253
126011908, 178276, 85182, 123370
126169039, 178520, 85282, 123479
126324803, 178747, 85382, 123586
126483046, 178975, 85497, 123703
126640464, 179198, 85597, 123808
126797845, 179548, 85780, 124441
126956548, 179798, 85911, 124730
127113735, 180025, 86011, 124907
127271791, 180265, 86115, 125089
127431414, 180491, 86217, 125265
127589084, 180720, 86319, 125438
127743914, 180957, 86423, 125610
127901855, 181165, 86527, 125783
128059979, 181383, 86634, 125958
128217050, 181615, 86736, 126148
128373706, 181814, 86836, 126312
128530846, 182040, 86936, 126478
128687415, 182249, 87036, 126632
128845242, 182457, 87138, 126797
129002234, 182658, 87238, 126952
129160416, 182873, 87338, 127116
129318381, 183113, 87438, 127274
129474820, 183334, 87538, 127425
129631292, 183532, 87663, 127613
129789106, 183756, 87763, 127775
129945158, 183969, 87863, 127930
130102603, 184201, 87963, 128080
130260657, 184416, 88063, 128239
130417551, 184621, 88163, 128400
130575500, 184840, 88263, 128550
130734317, 185051, 88363, 128708
130891378, 185255, 88466, 128868
131047699, 185476, 88567, 129033
131205231, 185742, 88667, 129166
131362483, 186121, 88784, 129567
131521132, 186424, 88893, 129809
131679083, 186669, 88993, 129943
131837440, 186902, 89093, 130058
131994704, 187152, 89195, 130186
132152775, 187390, 89295, 130303
132308632, 187602, 89401, 130433
132464883, 187848, 89501, 130550
132621711, 188066, 89605, 130667
132779931, 188283, 89705, 130780
132937961, 188488, 89807, 130898
133094258, 188710, 89911, 131013
133252128, 188927, 90011, 131138
133409231, 189157, 90117, 131272
133566720, 189368, 90221, 131402
133722893, 189617, 90323, 131528
133879175, 189851, 90424, 131641
134033876, 190064, 90525, 131749
134192072, 190291, 90627, 131863
134349824, 190526, 90729, 131973
134504278, 190720, 90829, 132085
134664317, 190939, 90929, 132194
134819906, 191149, 91029, 132305
134976593, 191404, 91129, 132422
135132230, 191584, 91233, 132533
135289647, 191793, 91333, 132643
135446878, 192010, 91433, 132750
135606466, 192197, 91533, 132862
135764932, 192404, 91633, 132966
135918507, 192604, 91733, 133083
136076195, 192830, 91835, 133195
136231848, 193032, 91935, 133306
136387880, 193227, 92035, 133409
136545121, 193432, 92135, 133519
136702747, 193654, 92235, 133630
136860190, 193874, 92335, 133731
