PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29451166, 49591, 20769, 30609
29606620, 49803, 20869, 30747
29762675, 50000, 20969, 30887
29920079, 50218, 21069, 31023
30076263, 50423, 21169, 31159
30231675, 50617, 21269, 31297
30388339, 50835, 21369, 31437
30546166, 51048, 21469, 31576
30704283, 51258, 21569, 31712
30862285, 51471, 21669, 31850
31018047, 51711, 21769, 31990
31175895, 51926, 21869, 32133
31333969, 52117, 21969, 32269
31490413, 52298, 22069, 32409
31646556, 52482, 22169, 32550
31805241, 52695, 22269, 32688
31962590, 52893, 22369, 32824
32120163, 53092, 22469, 32962
32278183, 53282, 22569, 33102
32435257, 53483, 22669, 33241
32592774, 53684, 22769, 33379
32750563, 53889, 22869, 33517
32908645, 54114, 22969, 33657
33066796, 54340, 23069, 33797
33222519, 54536, 23169, 33933
33380881, 54721, 23269, 34071
33536302, 54935, 23369, 34213
33693366, 55142, 23469, 34349
33851672, 55342, 23569, 34485
34007964, 55547, 23669, 34623
34169404, 55895, 23769, 34844
34326492, 56159, 23875, 35143
34484194, 56405, 23975, 35298
34641527, 56606, 24075, 35452
34800339, 56796, 24175, 35595
34957900, 57007, 24275, 35735
35115919, 57238, 24375, 35877
35271495, 57439, 24475, 36025
35430044, 57655, 24575, 36170
35588174, 57867, 24675, 36308
35745822, 58090, 24775, 36451
35902817, 58287, 24875, 36593
36060278, 58501, 24975, 36737
36218012, 58687, 25075, 36875
36375978, 58881, 25175, 37017
36533549, 59091, 25275, 37155
36690236, 59331, 25375, 37293
36847999, 59578, 25475, 37431
37006439, 59786, 25575, 37573
37163699, 59999, 25675, 37711
37321584, 60220, 25775, 37847
37480153, 60423, 25875, 37983
37637838, 60662, 25975, 38123
37792203, 60863, 26075, 38261
37950577, 61062, 26175, 38397
38107047, 61304, 26275, 38533
38264823, 61521, 26375, 38673
38420684, 61742, 26475, 38811
38579400, 61977, 26575, 38947
38735152, 62200, 26675, 39085
38890614, 62411, 26775, 39237
39047689, 62610, 26875, 39389
39204855, 62811, 26975, 39527
39362166, 63011, 27075, 39665
39520248, 63210, 27175, 39805
39678541, 63417, 27275, 39943
39836312, 63585, 27375, 40080
39994091, 63764, 27475, 40216
40152108, 63937, 27575, 40356
40310069, 64139, 27675, 40498
40465790, 64340, 27775, 40639
40624348, 64556, 27875, 40775
40782590, 64769, 27975, 40915
40939860, 64994, 28075, 41053
41097633, 65219, 28175, 41189
41254365, 65429, 28275, 41327
41411983, 65640, 28375, 41467
41570034, 65851, 28475, 41605
41728623, 66055, 28575, 41741
41884351, 66278, 28675, 41877
42042294, 66482, 28775, 42017
42200144, 66703, 28875, 42155
42358516, 66896, 28975, 42291
42516209, 67111, 29075, 42427
42672576, 67320, 29175, 42568
42830540, 67532, 29275, 42721
42986749, 67740, 29375, 42863
43143841, 68123, 29483, 43283
43301352, 68412, 29583, 43478
43459285, 68683, 29683, 43634
43617189, 68924, 29783, 43788
43774936, 69162, 29883, 43938
43932750, 69404, 29983, 44084
44090949, 69617, 30083, 44231
44248813, 69832, 30183, 44367
44406702, 70054, 30283, 44504
44564780, 70255, 30383, 44640
44722843, 70441, 30483, 44782
44878599, 70650, 30583, 44918
45033532, 70867, 30683, 45057
45190218, 71095, 30783, 45193
45347927, 71319, 30883, 45335
45505785, 71534, 30983, 45471
45663392, 71759, 31083, 45607
45819399, 71966, 31183, 45743
45976472, 72169, 31283, 45885
46134402, 72366, 31383, 46021
46292947, 72550, 31483, 46157
46449409, 72784, 31583, 46293
46606581, 73022, 31683, 46435
46764692, 73224, 31783, 46571
46921590, 73437, 31883, 46710
47077217, 73649, 31983, 46846
47236683, 74002, 32085, 47061
47394394, 74317, 32185, 47302
47552751, 74574, 32285, 47462
47707468, 74797, 32385, 47580
47862501, 75015, 32485, 47691
48019926, 75236, 32585, 47792
48177333, 75455, 32685, 47898
48333171, 75678, 32785, 47998
48490533, 75880, 32885, 48098
48649011, 76094, 32985, 48198
48806417, 76296, 33085, 48301
48964736, 76507, 33185, 48404
49120801, 76710, 33285, 48504
49277594, 76924, 33385, 48607
49434958, 77168, 33485, 48712
49593023, 77361, 33585, 48824
49751436, 77574, 33685, 48928
49908952, 77793, 33785, 49036
50064630, 78014, 33885, 49140
50222931, 78219, 33985, 49250
50379811, 78426, 34085, 49390
50535829, 78617, 34185, 49498
50693481, 78782, 34285, 49602
50852120, 78991, 34385, 49712
51009431, 79169, 34485, 49812
51165675, 79371, 34585, 49912
51322112, 79554, 34685, 50012
51480837, 79758, 34785, 50112
51638462, 79966, 34885, 50216
51795845, 80173, 34985, 50316
51954547, 80386, 35085, 50418
52110388, 80591, 35185, 50524
52268271, 80817, 35285, 50628
52426482, 81028, 35385, 50728
52584511, 81259, 35485, 50836
52740108, 81468, 35585, 50936
52898154, 81681, 35685, 51040
53056851, 81901, 35785, 51143
53213978, 82123, 35885, 51251
53370726, 82342, 35985, 51362
53528608, 82560, 36085, 51466
53686685, 82737, 36185, 51568
53842655, 82929, 36285, 51668
53998947, 83128, 36385, 51777
54157554, 83330, 36485, 51881
54314713, 83544, 36585, 51981
54470096, 83766, 36685, 52081
54627878, 84000, 36785, 52185
54785981, 84200, 36885, 52285
54943530, 84393, 36985, 52385
55101471, 84577, 37085, 52489
55258301, 84807, 37185, 52604
55415938, 85038, 37285, 52708
55570394, 85222, 37385, 52814
55728957, 85439, 37485, 52915
55885092, 85641, 37585, 53017
56040219, 85854, 37685, 53117
56196980, 86057, 37785, 53217
56354066, 86260, 37885, 53317
56511995, 86459, 37985, 53417
56670052, 86664, 38085, 53519
56827350, 86865, 38185, 53619
56984404, 87052, 38285, 53719
57141857, 87262, 38385, 53819
57299601, 87467, 38485, 53919
57457072, 87655, 38585, 54019
57614510, 87838, 38685, 54122
57768937, 88032, 38785, 54222
57926503, 88238, 38885, 54322
58085387, 88438, 38985, 54422
58243107, 88651, 39085, 54529
58400416, 88845, 39185, 54629
58557452, 89034, 39285, 54729
58713572, 89279, 39385, 54829
58871071, 89479, 39485, 54930
59027532, 89684, 39585, 55030
59185883, 89890, 39685, 55130
59343825, 90076, 39785, 55230
59501191, 90285, 39885, 55333
59659859, 90485, 39985, 55437
59817416, 90701, 40085, 55541
59974736, 90912, 40185, 55644
60133704, 91145, 40285, 55748
60290992, 91368, 40385, 55848
60453353, 91672, 40485, 55973
60611566, 91938, 40585, 56115
60767432, 92205, 40685, 56232
60925977, 92448, 40785, 56340
61083713, 92682, 40885, 56442
61240874, 92876, 40985, 56542
61397600, 93088, 41085, 56642
61555806, 93329, 41185, 56742
61711710, 93541, 41285, 56842
61869693, 93754, 41385, 56943
62025532, 93950, 41485, 57053
62182529, 94184, 41585, 57158
62340256, 94412, 41685, 57264
62497938, 94630, 41785, 57367
62656520, 94837, 41885, 57471
62812377, 95066, 41985, 57577
62970488, 95261, 42085, 57679
63128656, 95480, 42185, 57786
63286785, 95700, 42285, 57891
63444438, 95903, 42385, 57995
63602409, 96128, 42485, 58095
63760210, 96336, 42585, 58195
63918328, 96498, 42685, 58295
64076113, 96684, 42785, 58395
64234286, 96889, 42885, 58496
64391818, 97085, 42985, 58600
64549496, 97294, 43085, 58722
64706699, 97702, 43185, 59099
64864437, 97973, 43285, 59254
65021256, 98172, 43385, 59360
65177586, 98387, 43485, 59466
65333707, 98633, 43585, 59571
65490005, 98868, 43685, 59675
65646809, 99091, 43785, 59779
65804936, 99287, 43885, 59883
65962542, 99485, 43985, 59983
66119754, 99678, 44085, 60084
66277078, 99857, 44185, 60184
66433371, 100056, 44285, 60285
66588989, 100280, 44385, 60385
66747501, 100492, 44485, 60485
66905337, 100707, 44585, 60585
67063116, 100902, 44685, 60685
67221529, 101106, 44785, 60788
67379640, 101331, 44885, 60891
67536783, 101518, 44985, 60991
67695301, 101717, 45085, 61091
67852174, 101939, 45185, 61191
68009242, 102163, 45285, 61291
68167050, 102388, 45385, 61391
68325585, 102587, 45485, 61497
68481089, 102784, 45585, 61597
68637390, 103014, 45685, 61698
68793578, 103234, 45785, 61798
68950985, 103479, 45885, 61898
69108589, 103726, 45985, 61998
69266767, 103957, 46085, 62098
69423064, 104191, 46185, 62198
69580763, 104432, 46285, 62298
69738235, 104651, 46385, 62398
69895450, 104842, 46485, 62498
70053137, 105066, 46585, 62598
70210835, 105284, 46685, 62698
70368518, 105514, 46785, 62798
70525420, 105726, 46885, 62898
70683272, 105941, 46985, 62998
70839131, 106159, 47085, 63101
70996272, 106384, 47185, 63201
71153970, 106585, 47285, 63306
71311679, 106822, 47385, 63406
71469167, 107026, 47485, 63506
71627869, 107245, 47585, 63606
71785420, 107484, 47685, 63706
71941438, 107674, 47785, 63808
72099859, 107874, 47885, 63908
72257647, 108077, 47985, 64008
72413499, 108287, 48085, 64108
72571096, 108529, 48185, 64208
72728167, 108762, 48285, 64308
72886326, 109000, 48385, 64408
73043557, 109226, 48485, 64512
73199496, 109419, 48585, 64612
73355179, 109622, 48685, 64712
73514086, 109864, 48785, 64854
73671744, 110184, 48885, 65059
73828927, 110427, 48985, 65192
73987396, 110647, 49085, 65302
74145422, 110877, 49185, 65407
74301688, 111116, 49285, 65513
74458959, 111342, 49385, 65613
74616666, 111564, 49485, 65713
74774110, 111793, 49585, 65813
74930693, 111986, 49685, 65913
75085977, 112197, 49785, 66013
75242062, 112396, 49885, 66113
75396622, 112602, 49985, 66216
75553921, 112841, 50085, 66316
75711591, 113068, 50185, 66416
75868679, 113265, 50285, 66516
76024585, 113479, 50385, 66616
76182618, 113699, 50485, 66716
76340525, 113914, 50585, 66816
76495818, 114137, 50685, 66916
76651586, 114353, 50785, 67016
76806526, 114559, 50885, 67116
76963509, 114785, 50985, 67216
77121093, 114992, 51085, 67316
77275700, 115188, 51185, 67416
77433013, 115419, 51285, 67516
77589474, 115643, 51385, 67616
77748190, 115866, 51485, 67720
77905578, 116103, 51585, 67820
78062921, 116324, 51685, 67920
78222023, 116538, 51785, 68020
78376558, 116725, 51885, 68126
78532864, 116939, 51985, 68226
78690462, 117153, 52085, 68328
78848466, 117351, 52185, 68435
79005515, 117582, 52285, 68537
79162899, 117814, 52385, 68651
79321107, 118024, 52485, 68761
79476824, 118234, 52585, 68864
79631564, 118463, 52685, 69019
79789217, 118685, 52785, 69167
79947961, 118906, 52885, 69315
80105705, 119124, 52985, 69464
80263058, 119358, 53085, 69608
80421582, 119560, 53185, 69750
80579507, 119768, 53285, 69892
80736961, 119987, 53385, 70041
80893037, 120191, 53485, 70185
81049201, 120409, 53585, 70327
81206514, 120629, 53685, 70469
81363778, 120837, 53785, 70616
81522377, 121058, 53885, 70760
81680254, 121248, 53985, 70902
81836487, 121452, 54087, 71049
81992772, 121674, 54187, 71196
82149648, 121876, 54287, 71340
82307071, 122081, 54387, 71486
82464913, 122290, 54487, 71628
82623301, 122482, 54587, 71778
82779919, 122694, 54687, 71925
82936975, 122891, 54787, 72073
83093016, 123105, 54887, 72215
83250321, 123309, 54987, 72362
83408023, 123530, 55091, 72512
83562605, 123754, 55191, 72654
83719941, 123979, 55291, 72796
83877153, 124178, 55391, 72943
84034697, 124359, 55491, 73087
84191009, 124559, 55591, 73229
84349551, 124758, 55691, 73371
84504567, 124973, 55791, 73518
84660740, 125194, 55891, 73662
84817800, 125401, 55991, 73804
84974703, 125621, 56095, 73950
85130818, 125850, 56195, 74097
85287014, 126064, 56295, 74242
85442669, 126452, 56405, 74571
85600509, 126710, 56505, 74763
85758052, 126944, 56605, 74886
85916180, 127156, 56705, 75003
86071426, 127352, 56805, 75107
86227358, 127547, 56905, 75216
86385441, 127766, 57005, 75320
86543628, 127967, 57105, 75428
86701117, 128223, 57205, 75529
86859055, 128470, 57305, 75656
87016237, 128692, 57405, 75758
87172911, 128943, 57505, 75858
87330649, 129146, 57605, 75960
87488960, 129356, 57705, 76062
87644947, 129575, 57805, 76165
87801354, 129830, 57905, 76298
87959833, 130058, 58005, 76398
88117462, 130265, 58105, 76500
88274733, 130482, 58205, 76602
88432797, 130693, 58305, 76703
88589328, 130894, 58405, 76817
88745956, 131101, 58505, 76917
88903436, 131282, 58605, 77019
89060113, 131486, 58705, 77119
89214828, 131677, 58805, 77219
89371288, 131893, 58905, 77319
89527875, 132080, 59005, 77419
89685547, 132289, 59105, 77519
89843711, 132510, 59205, 77619
89998559, 132729, 59305, 77721
90155757, 132977, 59405, 77821
90313997, 133181, 59505, 77921
90471752, 133392, 59605, 78021
90629387, 133595, 59705, 78121
90787839, 133812, 59805, 78221
90946000, 134031, 59905, 78321
91103931, 134231, 60005, 78421
91259441, 134453, 60105, 78521
91416445, 134681, 60205, 78621
91572522, 134921, 60305, 78721
91730620, 135148, 60405, 78821
91888928, 135353, 60505, 78921
92044806, 135561, 60605, 79021
92201227, 135766, 60705, 79121
92358914, 135961, 60805, 79221
92516982, 136167, 60905, 79321
92673583, 136368, 61005, 79421
92829600, 136596, 61105, 79521
92988200, 136809, 61205, 79621
93142524, 136998, 61305, 79721
93299052, 137228, 61405, 79821
93454853, 137420, 61505, 79921
93609599, 137623, 61605, 80021
93768403, 137850, 61705, 80121
93923968, 138043, 61805, 80221
94080272, 138242, 61905, 80321
94239088, 138465, 62005, 80421
94395016, 138677, 62105, 80521
94552362, 138898, 62205, 80621
94709236, 139129, 62305, 80721
94865605, 139351, 62405, 80821
95022234, 139603, 62505, 80921
95179606, 139821, 62605, 81021
95336949, 140036, 62705, 81121
95494628, 140213, 62805, 81221
95651957, 140414, 62905, 81321
95809658, 140639, 63005, 81421
95965654, 140836, 63105, 81521
96123036, 141047, 63205, 81621
96280647, 141237, 63305, 81721
96437773, 141457, 63405, 81821
96594842, 141651, 63505, 81921
96751512, 141868, 63605, 82021
96908878, 142078, 63705, 82123
97065865, 142296, 63805, 82223
97223719, 142491, 63905, 82325
97381376, 142719, 64005, 82427
97537056, 142956, 64105, 82527
97695499, 143163, 64205, 82627
97849294, 143360, 64305, 82728
98005607, 143564, 64405, 82828
98161466, 143775, 64505, 82928
98319902, 143979, 64605, 83032
98477489, 144168, 64705, 83132
98633412, 144362, 64805, 83232
98790002, 144550, 64905, 83332
98946867, 144754, 65005, 83432
99102442, 144969, 65105, 83532
99260881, 145195, 65205, 83632
99417839, 145396, 65305, 83732
99575310, 145584, 65405, 83836
99731356, 145783, 65505, 83936
99890824, 146025, 65605, 84042
100045678, 146296, 65711, 84189
100201634, 146563, 65811, 84291
100360285, 146805, 65911, 84401
100516179, 147023, 66011, 84501
100674247, 147242, 66111, 84601
100830203, 147444, 66211, 84709
100986198, 147644, 66311, 84815
101143389, 147864, 66411, 84923
101299839, 148088, 66511, 85027
101457218, 148298, 66611, 85138
101615496, 148530, 66711, 85242
101773504, 148737, 66811, 85346
101931047, 148929, 66911, 85447
102088592, 149141, 67011, 85552
102244406, 149337, 67111, 85654
102401880, 149570, 67211, 85754
102559645, 149761, 67311, 85854
102716528, 149956, 67411, 85954
102871108, 150140, 67515, 86062
103027317, 150325, 67615, 86162
103185147, 150543, 67715, 86262
103341686, 150744, 67815, 86362
103497805, 150951, 67915, 86464
103655540, 151164, 68015, 86564
103812477, 151360, 68115, 86664
103968671, 151587, 68215, 86764
104126847, 151812, 68315, 86864
104284184, 152031, 68415, 86964
104442374, 152234, 68515, 87064
104598655, 152440, 68615, 87164
104755121, 152647, 68715, 87264
104911309, 152848, 68815, 87364
105066348, 153062, 68915, 87464
105222526, 153263, 69023, 87572
105379194, 153445, 69123, 87672
105532544, 153625, 69223, 87772
105690263, 153823, 69323, 87872
105847886, 154015, 69423, 87972
106004484, 154370, 69524, 88357
106160543, 154625, 69624, 88577
106318087, 154858, 69724, 88760
106473861, 155093, 69824, 88923
106631185, 155335, 69924, 89073
106787043, 155548, 70024, 89226
106941835, 155769, 70124, 89383
107099069, 155981, 70224, 89537
107256217, 156178, 70324, 89689
107412969, 156370, 70424, 89840
107570089, 156569, 70524, 89994
107727931, 156782, 70624, 90152
107883718, 157011, 70724, 90304
108039170, 157216, 70824, 90452
108194136, 157426, 70924, 90606
108349934, 157629, 71024, 90756
108508825, 157837, 71124, 90904
108665063, 158048, 71224, 91052
108822949, 158280, 71324, 91206
108978827, 158488, 71424, 91356
109135988, 158714, 71524, 91504
109290674, 158903, 71624, 91652
109448231, 159119, 71724, 91806
109605525, 159346, 71824, 91957
109762877, 159528, 71924, 92105
109918582, 159742, 72024, 92253
110074941, 159942, 72124, 92407
110231611, 160162, 72224, 92557
110386634, 160360, 72324, 92705
110544137, 160575, 72424, 92853
110700483, 160767, 72524, 93007
110856928, 160973, 72624, 93157
111015085, 161166, 72724, 93305
111172744, 161358, 72824, 93453
111328595, 161542, 72924, 93607
111486020, 161746, 73024, 93757
111643782, 161967, 73124, 93905
111800107, 162167, 73224, 94053
111955585, 162334, 73324, 94207
112114293, 162543, 73424, 94362
112271709, 162741, 73524, 94518
112429976, 162939, 73624, 94666
112586945, 163127, 73724, 94820
112744586, 163330, 73824, 94970
112902219, 163569, 73924, 95118
113060236, 163834, 74024, 95244
113216116, 164081, 74128, 95372
113370578, 164299, 74228, 95482
113526073, 164533, 74328, 95582
113684381, 164736, 74428, 95682
113841921, 164958, 74528, 95782
113999460, 165162, 74628, 95882
114156378, 165364, 74728, 95982
114311471, 165570, 74828, 96082
114468478, 165767, 74928, 96182
114624588, 165971, 75028, 96282
114779201, 166176, 75128, 96382
114936638, 166378, 75228, 96482
115094151, 166598, 75328, 96582
115250308, 166806, 75428, 96682
115407757, 167012, 75528, 96782
115563174, 167191, 75628, 96882
115721321, 167412, 75728, 96982
115879325, 167610, 75828, 97082
116036001, 167821, 75928, 97182
116193581, 168011, 76028, 97282
116351395, 168201, 76128, 97383
116508632, 168424, 76228, 97483
116666248, 168642, 76328, 97583
116823571, 168830, 76428, 97683
116981364, 169047, 76528, 97783
117138366, 169274, 76628, 97883
117292699, 169508, 76728, 97984
117450849, 169708, 76828, 98086
117609084, 169927, 76928, 98190
117765206, 170144, 77028, 98290
117923043, 170381, 77128, 98390
118080236, 170595, 77228, 98490
118237047, 170801, 77328, 98590
118391991, 171026, 77428, 98690
118549106, 171259, 77528, 98790
118704353, 171487, 77628, 98890
118861042, 171714, 77728, 98990
119017603, 171942, 77828, 99090
119172119, 172161, 77928, 99190
119328117, 172379, 78028, 99290
119486715, 172606, 78128, 99392
119644356, 172832, 78228, 99492
119800564, 173068, 78328, 99596
119957838, 173270, 78428, 99696
120114846, 173486, 78528, 99796
120268902, 173675, 78628, 99896
120424606, 173877, 78728, 99998
120580592, 174081, 78828, 100098
120737373, 174286, 78928, 100200
120895405, 174518, 79028, 100301
121053125, 174737, 79128, 100403
121209222, 174942, 79228, 100503
121365856, 175163, 79328, 100603
121522556, 175367, 79428, 100703
121680189, 175556, 79528, 100803
121836564, 175753, 79628, 100903
121994229, 175977, 79728, 101003
122151907, 176200, 79828, 101103
122310097, 176428, 79928, 101203
122463838, 176626, 80028, 101303
122620199, 176847, 80128, 101403
122777416, 177070, 80228, 101503
122935085, 177268, 80328, 101603
123092448, 177500, 80428, 101703
123248653, 177703, 80528, 101803
123404076, 177926, 80628, 101903
123562761, 178151, 80728, 102003
123719169, 178377, 80828, 102103
123876817, 178583, 80928, 102203
124034267, 178794, 81028, 102303
124191164, 179002, 81128, 102403
124347773, 179229, 81228, 102503
124504081, 179446, 81328, 102603
124659929, 179641, 81428, 102703
124816730, 179832, 81528, 102803
124974617, 180037, 81628, 102903
125132144, 180251, 81728, 103003
125289389, 180468, 81828, 103103
125446510, 180662, 81928, 103203
125603060, 180878, 82028, 103303
125760434, 181109, 82128, 103403
125917078, 181496, 82228, 103629
126072561, 181759, 82328, 103771
126230191, 182012, 82428, 103891
126386676, 182248, 82528, 104021
126544431, 182451, 82628, 104121
126702999, 182654, 82728, 104225
126860504, 182848, 82828, 104329
127018182, 183064, 82928, 104433
127174315, 183276, 83028, 104533
127332762, 183489, 83128, 104633
127490749, 183701, 83228, 104733
127648008, 183909, 83328, 104833
127806817, 184118, 83428, 104933
127964183, 184298, 83528, 105033
128122132, 184520, 83628, 105133
128280136, 184739, 83728, 105245
128438214, 184965, 83828, 105345
128595691, 185154, 83928, 105445
128754215, 185373, 84028, 105595
128911707, 185590, 84128, 105751
129069289, 185783, 84228, 105899
129222851, 185969, 84328, 106047
129381269, 186191, 84428, 106195
129538869, 186392, 84528, 106354
129696740, 186583, 84628, 106502
129854721, 186798, 84728, 106650
130011631, 186986, 84828, 106800
130168002, 187168, 84928, 106956
130323472, 187361, 85028, 107104
130482140, 187591, 85128, 107252
130638071, 187804, 85228, 107400
130794331, 188020, 85328, 107556
130948498, 188218, 85428, 107704
131107308, 188465, 85528, 107852
131264805, 188684, 85628, 108000
131420811, 188893, 85728, 108156
131577323, 189082, 85828, 108304
131735615, 189289, 85928, 108452
131893848, 189526, 86028, 108600
132048268, 189728, 86128, 108756
132206358, 189924, 86228, 108904
132362815, 190140, 86328, 109052
132518778, 190330, 86428, 109203
132675340, 190539, 86528, 109361
132833572, 190755, 86628, 109509
132989563, 190951, 86728, 109658
133144351, 191148, 86828, 109807
133300378, 191352, 86928, 109963
133458909, 191545, 87028, 110111
133615635, 191763, 87128, 110260
133769903, 191971, 87228, 110408
133925697, 192177, 87328, 110564
134083110, 192360, 87428, 110712
134239098, 192536, 87528, 110860
134396544, 192748, 87628, 111010
134553856, 192938, 87728, 111164
134711554, 193144, 87828, 111312
134868999, 193350, 87928, 111460
135024027, 193552, 88028, 111610
135179944, 193761, 88128, 111764
135336621, 193965, 88228, 111912
135492988, 194176, 88328, 112060
