PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19396000, 36845, 15542, 21477
19553438, 37116, 15642, 21635
19709744, 37401, 15742, 21784
19866243, 37713, 15842, 21937
20021260, 38016, 15942, 22085
20177593, 38323, 16044, 22247
20333306, 38603, 16144, 22395
20488047, 38876, 16244, 22543
20644486, 39159, 16344, 22691
20801554, 39446, 16444, 22849
20959511, 39744, 16544, 23000
21116871, 40077, 16644, 23148
21273833, 40395, 16744, 23296
21430565, 40722, 16846, 23456
21585841, 41015, 16946, 23606
21744396, 41293, 17046, 23757
21900683, 41579, 17146, 23909
22054964, 41858, 17246, 24061
22212734, 42125, 17350, 24213
22370002, 42392, 17450, 24361
22528503, 42831, 17648, 25217
22685938, 43144, 17779, 25549
22842838, 43431, 17895, 25784
22997227, 43735, 18003, 26019
23152502, 44050, 18125, 26230
23308808, 44344, 18226, 26409
23466727, 44633, 18328, 26571
23623577, 44912, 18430, 26720
23777299, 45187, 18534, 26879
23933537, 45491, 18634, 27023
24092172, 45801, 18744, 27182
24249523, 46125, 18851, 27343
24407701, 46413, 18964, 27497
24564380, 46696, 19066, 27651
24720827, 46959, 19166, 27813
24877549, 47239, 19276, 27971
25034096, 47535, 19391, 28131
25191263, 47825, 19494, 28277
25348940, 48103, 19594, 28428
25505375, 48384, 19694, 28568
25661528, 48694, 19794, 28711
25818008, 48975, 19894, 28852
25972570, 49270, 19994, 29004
26127689, 49542, 20094, 29147
26283549, 49835, 20195, 29296
26442358, 50108, 20295, 29449
26599676, 50379, 20395, 29586
26755827, 50687, 20495, 29725
26913622, 50981, 20595, 29872
27070368, 51245, 20695, 30016
27226858, 51520, 20795, 30156
27384279, 51802, 20899, 30310
27537846, 52093, 21005, 30455
27694261, 52371, 21107, 30596
27848933, 52665, 21210, 30737
28006743, 52952, 21311, 30873
28159972, 53255, 21411, 31012
28315907, 53556, 21515, 31159
28471657, 53830, 21615, 31301
28626792, 54101, 21717, 31448
28782669, 54414, 21818, 31584
28940795, 54693, 21918, 31719
29096899, 54981, 22018, 31832
29253361, 55247, 22118, 31940
29410906, 55535, 22218, 32052
29567701, 55809, 22318, 32154
29722896, 56067, 22418, 32256
29880335, 56331, 22518, 32360
30038011, 56599, 22618, 32462
30194708, 56892, 22718, 32564
30352926, 57190, 22818, 32666
30509729, 57466, 22918, 32766
30667006, 57763, 23018, 32867
30824689, 58100, 23118, 32969
30979779, 58387, 23218, 33069
31135376, 58653, 23318, 33169
31292829, 58930, 23418, 33273
31447174, 59199, 23518, 33373
31603451, 59491, 23618, 33475
31761014, 59781, 23718, 33575
31913762, 60077, 23820, 33694
32069509, 60354, 23922, 33815
32224280, 60656, 24022, 33940
32380492, 60928, 24122, 34040
32538713, 61204, 24222, 34144
32696824, 61482, 24322, 34256
32851121, 61750, 24425, 34359
33008675, 62032, 24525, 34460
33167344, 62326, 24625, 34560
33325304, 62606, 24727, 34663
33481620, 62884, 24827, 34765
33637899, 63194, 24930, 34868
33792877, 63479, 25030, 34968
33949351, 63751, 25130, 35068
34103457, 64024, 25230, 35168
34261447, 64311, 25330, 35268
34419484, 64575, 25430, 35368
34574451, 64846, 25530, 35470
34732015, 65125, 25630, 35570
34886431, 65390, 25730, 35670
35039456, 65660, 25830, 35776
35194940, 65947, 25930, 35880
35350383, 66217, 26030, 35980
35506616, 66499, 26130, 36084
35664001, 66787, 26233, 36195
35821128, 67079, 26336, 36303
35979254, 67383, 26443, 36413
36133501, 67670, 26545, 36518
36291466, 67945, 26645, 36620
36449055, 68229, 26745, 36723
36606825, 68523, 26848, 36834
36764693, 68820, 26948, 36942
36920243, 69097, 27048, 37042
37076079, 69371, 27148, 37142
37231409, 69640, 27248, 37246
37388143, 69907, 27348, 37346
37545657, 70182, 27448, 37446
37701094, 70461, 27548, 37548
37856737, 70769, 27648, 37648
38012269, 71077, 27748, 37748
38171063, 71356, 27848, 37848
38328965, 71654, 27948, 37948
38486179, 71931, 28048, 38048
38644513, 72216, 28150, 38150
38799004, 72505, 28250, 38252
38954069, 72802, 28350, 38354
39110202, 73111, 28450, 38454
39266432, 73414, 28550, 38554
39420371, 73737, 28650, 38654
39577022, 74019, 28750, 38756
39732644, 74298, 28850, 38856
39890355, 74592, 28950, 38956
40048698, 74896, 29050, 39057
40206288, 75201, 29150, 39157
40363503, 75471, 29250, 39257
40519507, 75759, 29350, 39357
40677308, 76050, 29452, 39463
40835186, 76353, 29552, 39563
40990745, 76619, 29652, 39663
41148030, 76924, 29752, 39764
41305854, 77185, 29852, 39864
41461394, 77464, 29952, 39968
41618437, 77774, 30052, 40072
41776589, 78061, 30152, 40172
41934405, 78370, 30252, 40274
42091268, 78669, 30352, 40398
42245799, 78978, 30452, 40498
42401496, 79261, 30552, 40600
42555830, 79537, 30654, 40708
42714739, 79850, 30754, 40808
42869511, 80148, 30854, 40908
43027592, 80465, 30954, 41008
43181376, 80762, 31054, 41108
43336793, 81061, 31154, 41213
43492230, 81342, 31254, 41315
43647939, 81644, 31356, 41423
43804241, 81940, 31456, 41524
43961680, 82361, 31556, 41856
44116704, 82668, 31662, 42058
44273947, 82969, 31762, 42214
44431229, 83284, 31862, 42338
44588751, 83585, 31962, 42470
44745854, 83909, 32062, 42593
44903325, 84203, 32162, 42707
45059557, 84518, 32262, 42827
45214438, 84815, 32362, 42945
45372327, 85126, 32462, 43055
45528716, 85425, 32562, 43165
45685275, 85723, 32662, 43282
45841189, 86005, 32764, 43396
45996220, 86283, 32864, 43496
46152647, 86569, 32964, 43616
46309189, 86863, 33064, 43720
46466757, 87156, 33164, 43821
46623391, 87473, 33264, 43928
46780474, 87789, 33364, 44030
46937510, 88081, 33464, 44133
47093744, 88371, 33564, 44238
47250829, 88655, 33664, 44344
47406960, 88959, 33764, 44450
47563295, 89254, 33864, 44556
47720284, 89545, 33964, 44658
47875784, 89850, 34064, 44758
48032599, 90153, 34164, 44865
48190559, 90448, 34264, 44970
48347071, 90752, 34364, 45074
48502143, 91047, 34464, 45176
48657515, 91286, 34564, 45277
48815162, 91574, 34664, 45377
48971202, 91842, 34764, 45477
49126110, 92165, 34864, 45590
49283448, 92452, 34964, 45692
49440894, 92731, 35064, 45797
49598537, 93005, 35164, 45897
49753460, 93272, 35264, 46004
49910082, 93562, 35364, 46141
50066281, 93839, 35464, 46287
50223460, 94117, 35564, 46429
50378836, 94407, 35664, 46568
50536841, 94701, 35764, 46706
50692949, 94995, 35864, 46850
50851225, 95322, 35964, 46992
51009188, 95620, 36064, 47135
51167030, 95925, 36164, 47275
51324678, 96170, 36264, 47417
51483162, 96449, 36364, 47559
51639661, 96729, 36464, 47697
51795810, 97000, 36564, 47834
51952881, 97281, 36664, 47978
52109780, 97583, 36764, 48116
52372183, 97994, 36875, 48436
52529431, 98317, 37034, 48940
52686496, 98650, 37174, 49246
52841620, 98931, 37320, 49449
52993587, 99221, 37448, 49650
53149832, 99495, 37577, 49834
53305430, 99804, 37708, 49982
53460697, 100111, 37824, 50134
53615273, 100425, 37930, 50255
53771647, 100726, 38040, 50388
53928012, 101047, 38148, 50508
54081474, 101345, 38252, 50635
54237899, 101653, 38356, 50756
54395533, 101947, 38463, 50875
54550719, 102218, 38568, 50997
54708944, 102504, 38672, 51110
54864879, 102801, 38776, 51218
55022534, 103102, 38880, 51343
55177500, 103399, 38983, 51479
55331573, 103727, 39083, 51614
55489348, 104070, 39183, 51718
55646847, 104365, 39283, 51818
55803630, 104660, 39383, 51918
55959754, 104952, 39483, 52020
56113379, 105236, 39583, 52120
56269233, 105515, 39683, 52220
56425131, 105759, 39783, 52320
56580257, 106054, 39883, 52428
56736735, 106341, 39983, 52532
56891160, 106599, 40083, 52632
57044967, 106874, 40183, 52733
57198072, 107157, 40283, 52833
57355360, 107451, 40383, 52933
57512195, 107768, 40483, 53037
57667020, 108071, 40583, 53137
57824704, 108325, 40683, 53237
57983511, 108618, 40783, 53341
58137639, 108903, 40883, 53444
58292598, 109203, 40984, 53549
58448806, 109513, 41085, 53654
58605487, 109849, 41185, 53766
58760716, 110152, 41285, 53877
58917824, 110447, 41403, 54001
59074522, 110739, 41503, 54107
59232537, 111049, 41603, 54213
59389048, 111360, 41703, 54313
59546708, 111659, 41807, 54424
59701295, 111946, 41911, 54528
59858161, 112246, 42015, 54637
60012592, 112574, 42115, 54743
60167385, 112864, 42219, 54851
60322392, 113197, 42323, 54957
60479623, 113495, 42427, 55061
60636497, 113781, 42531, 55168
60794008, 114088, 42635, 55272
60950787, 114384, 42739, 55376
61109065, 114661, 42841, 55478
61264826, 114942, 42941, 55578
61416974, 115207, 43041, 55680
61572755, 115519, 43141, 55780
61729594, 115807, 43241, 55880
61885136, 116096, 43343, 55982
62041286, 116376, 43445, 56084
62195467, 116665, 43547, 56186
62349850, 116915, 43647, 56286
62508350, 117166, 43747, 56386
62665879, 117414, 43847, 56486
62819390, 117679, 43947, 56591
62976477, 117958, 44047, 56691
63133626, 118245, 44147, 56792
63288627, 118515, 44247, 56892
63445888, 118810, 44348, 56993
63602083, 119092, 44459, 57118
63759893, 119396, 44574, 57245
63914980, 119693, 44690, 57379
64068830, 120010, 44812, 57504
64224693, 120283, 44929, 57637
64381932, 120584, 45032, 57757
64538106, 120873, 45136, 57865
64694902, 121160, 45250, 57986
64848900, 121452, 45361, 58105
65004843, 121892, 45531, 58668
65160703, 122219, 45658, 58943
65319449, 122526, 45770, 59141
65476764, 122820, 45884, 59344
65632753, 123159, 46003, 59541
65796410, 123515, 46131, 59756
65950941, 123864, 46251, 59934
66108493, 124180, 46390, 60099
66268904, 124480, 46517, 60242
66432092, 124767, 46661, 60437
66594178, 125078, 46808, 60613
66757004, 125374, 46929, 60771
66916262, 125685, 47050, 60929
67074112, 125992, 47205, 61105
67233920, 126316, 47321, 61246
67396629, 126619, 47459, 61402
67558973, 126913, 47584, 61561
67715920, 127243, 47738, 61725
67876779, 127558, 47902, 61907
68037748, 127870, 48056, 62093
68198687, 128294, 48308, 62712
68354350, 128656, 48534, 63295
68530033, 129092, 48692, 63641
68685367, 129421, 48810, 63921
68840690, 129740, 48914, 64145
68996200, 130026, 49046, 64333
69153966, 130350, 49167, 64495
69309670, 130643, 49295, 64648
69466848, 130941, 49411, 64793
69623047, 131252, 49526, 64944
69778779, 131541, 49643, 65083
69933277, 131836, 49756, 65206
70088894, 132125, 49864, 65323
70245616, 132400, 49972, 65445
70399679, 132687, 50084, 65569
70554961, 132997, 50196, 65693
70709095, 133282, 50298, 65806
70866888, 133599, 50404, 65921
71022744, 133882, 50506, 66030
71178413, 134159, 50610, 66136
71333649, 134438, 50710, 66243
71490882, 134735, 50812, 66354
71647600, 135048, 50912, 66454
71802239, 135389, 51014, 66572
71958488, 135664, 51114, 66678
72116513, 135967, 51216, 66789
72273427, 136269, 51316, 66892
72426618, 136576, 51420, 66998
72581435, 136880, 51520, 67100
72737633, 137179, 51620, 67247
72892774, 137474, 51726, 67404
73050623, 137748, 51826, 67554
73203739, 138023, 51932, 67720
73360865, 138320, 52032, 67888
73517874, 138617, 52132, 68048
73676030, 138893, 52239, 68205
73831860, 139195, 52343, 68361
73987783, 139507, 52443, 68521
74142891, 139799, 52546, 68684
74301087, 140055, 52646, 68838
74454867, 140333, 52748, 68996
74612391, 140617, 52852, 69168
74766782, 140910, 52956, 69331
74922655, 141195, 53058, 69486
75076965, 141507, 53164, 69651
75231522, 141770, 53268, 69811
75389108, 142063, 53380, 69972
75543731, 142356, 53484, 70129
75702198, 142680, 53588, 70296
75859992, 142994, 53692, 70452
76016578, 143306, 53800, 70617
76174241, 143605, 53902, 70770
76330685, 143927, 54006, 70929
76485289, 144243, 54110, 71086
76643060, 144547, 54211, 71236
76798720, 144845, 54311, 71394
76954654, 145170, 54411, 71571
77109776, 145446, 54512, 71728
77264928, 145740, 54612, 71879
77419899, 146053, 54712, 72032
77577209, 146310, 54814, 72188
77732856, 146606, 54914, 72340
77890577, 146894, 55014, 72497
78046781, 147210, 55114, 72648
78203858, 147527, 55214, 72802
78358300, 147828, 55314, 72957
78516419, 148129, 55414, 73108
78670372, 148399, 55518, 73260
78824823, 148656, 55618, 73414
78978540, 148958, 55718, 73565
79135322, 149265, 55818, 73719
79292019, 149563, 55918, 73871
79450012, 149865, 56020, 74033
79607590, 150168, 56120, 74194
79762214, 150480, 56220, 74354
79917789, 150772, 56320, 74502
80071439, 151072, 56420, 74661
80227026, 151366, 56520, 74814
80382539, 151650, 56620, 74962
80539155, 151944, 56720, 75110
80692862, 152214, 56820, 75266
80851018, 152499, 56920, 75414
81007461, 152791, 57020, 75566
81163383, 153081, 57123, 75729
81321468, 153415, 57230, 75949
81475804, 153724, 57340, 76139
81631799, 154036, 57443, 76271
81789510, 154368, 57546, 76404
81946747, 154651, 57646, 76518
82104756, 154953, 57746, 76650
82261638, 155229, 57846, 76766
82416250, 155536, 57946, 76877
82573503, 155866, 58046, 76988
82729491, 156167, 58146, 77098
82885868, 156438, 58246, 77202
83043618, 156746, 58346, 77304
83201164, 157049, 58446, 77408
83358190, 157345, 58546, 77518
83512641, 157650, 58646, 77620
83669452, 157947, 58746, 77723
83825876, 158260, 58846, 77828
83980749, 158526, 58946, 77940
84136557, 158835, 59046, 78044
84291197, 159109, 59146, 78145
84448433, 159416, 59246, 78257
84603829, 159734, 59346, 78357
84759844, 160038, 59446, 78462
84915650, 160335, 59546, 78569
85072673, 160632, 59646, 78677
85228819, 160948, 59746, 78780
85383029, 161236, 59859, 78918
85539371, 161545, 59963, 79026
85698633, 161973, 60074, 79557
85852549, 162298, 60186, 79796
86008627, 162626, 60292, 79963
86163486, 162918, 60398, 80111
86319653, 163244, 60506, 80264
86475684, 163523, 60612, 80398
86631862, 163823, 60717, 80524
86785915, 164114, 60827, 80658
86943857, 164417, 60927, 80789
87100728, 164745, 61035, 80919
87256876, 165065, 61141, 81039
87414114, 165386, 61246, 81153
87569146, 165715, 61348, 81270
87726571, 166023, 61448, 81386
87883589, 166297, 61551, 81499
88040960, 166619, 61652, 81613
88196038, 166902, 61752, 81723
88354567, 167208, 61852, 81832
88511822, 167505, 61952, 81943
88669168, 167782, 62052, 82054
88825443, 168050, 62158, 82166
88981691, 168339, 62259, 82290
89137116, 168618, 62362, 82402
89293888, 168922, 62462, 82510
89448359, 169194, 62564, 82617
89602701, 169479, 62664, 82722
89760240, 169757, 62764, 82837
89917449, 170038, 62864, 82964
90075007, 170342, 62970, 83077
90229711, 170634, 63075, 83187
90388635, 170963, 63176, 83296
90546049, 171248, 63277, 83413
90701628, 171546, 63380, 83518
90856397, 171820, 63482, 83628
91012065, 172129, 63584, 83734
91170344, 172423, 63684, 83842
91327400, 172730, 63786, 83952
91484444, 173031, 63888, 84070
91637534, 173313, 63994, 84179
91792283, 173623, 64098, 84285
91949296, 173901, 64200, 84386
92104282, 174190, 64300, 84486
92259056, 174462, 64400, 84587
92413675, 174734, 64500, 84691
92570024, 175046, 64604, 84798
92727699, 175375, 64706, 84912
92885792, 175721, 64806, 85023
93038696, 176033, 64906, 85123
93191691, 176328, 65006, 85227
93347212, 176612, 65106, 85327
93504166, 176907, 65206, 85429
93659459, 177202, 65306, 85532
93817813, 177506, 65406, 85636
93973485, 177817, 65506, 85740
94130626, 178104, 65606, 85845
94286579, 178389, 65706, 85947
94443223, 178700, 65808, 86060
94600205, 179009, 65909, 86210
94756463, 179304, 66016, 86363
94914378, 179588, 66118, 86475
95071749, 179921, 66220, 86587
95229987, 180203, 66328, 86715
95387880, 180535, 66428, 86840
95543929, 180800, 66528, 86952
95702268, 181085, 66628, 87052
95860239, 181372, 66728, 87152
96018271, 181666, 66832, 87256
96176056, 181971, 66932, 87360
96334083, 182288, 67032, 87460
96489988, 182555, 67132, 87560
96641909, 182825, 67232, 87660
96797675, 183110, 67332, 87760
96953504, 183394, 67432, 87866
97108597, 183696, 67535, 87969
97263875, 183973, 67635, 88069
97418468, 184269, 67735, 88171
97577552, 184545, 67835, 88271
97735035, 184853, 67935, 88373
97889421, 185162, 68035, 88473
98047930, 185471, 68135, 88573
98203726, 185741, 68235, 88675
98358959, 186026, 68335, 88777
98515707, 186315, 68435, 88879
98669516, 186613, 68539, 88983
98823160, 186897, 68639, 89085
98979833, 187194, 68739, 89186
99135665, 187473, 68839, 89287
99289699, 187761, 68939, 89387
99447048, 188020, 69039, 89487
99603400, 188308, 69139, 89587
99758669, 188581, 69239, 89687
99915044, 188881, 69339, 89787
100070057, 189150, 69439, 89887
100225346, 189435, 69543, 89991
100381355, 189698, 69643, 90091
100538479, 189979, 69746, 90194
100693226, 190264, 69846, 90294
100848953, 190599, 69946, 90394
101006044, 190891, 70046, 90494
101162257, 191181, 70146, 90594
101318797, 191447, 70246, 90695
101473109, 191736, 70346, 90797
101630358, 191994, 70446, 90897
101788090, 192272, 70548, 91001
101945204, 192540, 70652, 91107
102103684, 192851, 70752, 91211
102260496, 193130, 70852, 91317
102418083, 193403, 70952, 91421
102573706, 193680, 71052, 91523
102732494, 193981, 71152, 91629
102888483, 194255, 71252, 91729
103046469, 194539, 71352, 91829
103200812, 194804, 71452, 91929
103358080, 195091, 71552, 92029
103512645, 195337, 71652, 92197
103669652, 195616, 71752, 92345
103826966, 195933, 71852, 92499
103984181, 196253, 71952, 92653
104139626, 196571, 72052, 92803
104296920, 196894, 72152, 92951
104455544, 197163, 72252, 93105
104611629, 197440, 72352, 93255
104768095, 197713, 72457, 93408
104925888, 198014, 72562, 93562
105081533, 198296, 72663, 93720
105238821, 198599, 72766, 93870
105394659, 198889, 72866, 94018
105550843, 199182, 72966, 94166
105709121, 199461, 73066, 94323
105867166, 199769, 73168, 94489
106024560, 200075, 73268, 94641
106180558, 200483, 73369, 94955
106336272, 200832, 73471, 95137
106494207, 201162, 73571, 95287
106650989, 201467, 73673, 95408
106806935, 201799, 73776, 95520
107026420, 202104, 73876, 95688
107195895, 202540, 74004, 96087
107352864, 202895, 74109, 96360
107509606, 203223, 74214, 96528
107664619, 203589, 74316, 96683
107822575, 203924, 74416, 96803
107978779, 204229, 74516, 96926
108136802, 204559, 74620, 97061
108295061, 204886, 74720, 97175
108449896, 205178, 74822, 97309
108605591, 205464, 74923, 97432
108761470, 205763, 75023, 97555
108918750, 206073, 75127, 97676
109074645, 206396, 75228, 97790
109231091, 206696, 75328, 97898
109389305, 207041, 75428, 98013
109547064, 207347, 75528, 98128
109703380, 207623, 75628, 98240
109859645, 207896, 75728, 98344
110015691, 208189, 75828, 98448
110174337, 208497, 75928, 98569
110331820, 208786, 76028, 98678
110488827, 209068, 76130, 98791
110646608, 209365, 76230, 98905
110804476, 209658, 76330, 99014
110962426, 209956, 76430, 99118
111118397, 210234, 76530, 99230
111272107, 210506, 76633, 99349
111429358, 210772, 76733, 99461
111585374, 211031, 76833, 99567
111739389, 211321, 76933, 99677
111894763, 211627, 77033, 99781
112048737, 211937, 77133, 99887
112207196, 212228, 77235, 99995
112364008, 212484, 77335, 100106
112522603, 212758, 77435, 100219
112680423, 213032, 77535, 100321
112838045, 213306, 77635, 100425
112993872, 213587, 77735, 100525
113148595, 213864, 77835, 100634
113305769, 214175, 77935, 100736
113462039, 214441, 78035, 100844
113619877, 214731, 78135, 100944
113776522, 215024, 78235, 101054
113933028, 215303, 78335, 101157
114085724, 215561, 78435, 101261
114240677, 215835, 78535, 101367
114395349, 216088, 78635, 101478
114552343, 216403, 78735, 101578
114708272, 216744, 78835, 101680
114863836, 217022, 78935, 101781
115020969, 217293, 79035, 101881
115177537, 217576, 79135, 101981
115335538, 217833, 79237, 102086
115492403, 218145, 79337, 102190
115649808, 218449, 79437, 102294
115804362, 218760, 79538, 102396
115959434, 219029, 79638, 102496
116117263, 219342, 79738, 102603
116275474, 219649, 79838, 102703
116431748, 219941, 79938, 102803
116587865, 220228, 80038, 102903
116745518, 220549, 80138, 103004
116903111, 220851, 80238, 103105
117060112, 221145, 80338, 103205
117216183, 221450, 80438, 103306
117372253, 221750, 80538, 103415
117529497, 222060, 80638, 103515
117687234, 222361, 80738, 103615
117841899, 222663, 80838, 103717
117997258, 222954, 80938, 103822
118154943, 223247, 81051, 103937
118310681, 223537, 81155, 104041
118464523, 223838, 81275, 104180
118621156, 224121, 81410, 104334
118776700, 224406, 81526, 104450
118931348, 224690, 81647, 104602
119088178, 224969, 81774, 104756
119245680, 225254, 81884, 104891
119404075, 225588, 81992, 105007
119560221, 225880, 82104, 105125
119715409, 226186, 82217, 105248
119870294, 226485, 82329, 105362
120025275, 226750, 82440, 105476
120180903, 227011, 82558, 105598
120338759, 227297, 82686, 105750
120501654, 227638, 82795, 105898
120655217, 227926, 82903, 106047
120816425, 228301, 83042, 106282
120976722, 228632, 83193, 106538
121135315, 228950, 83336, 106722
121300213, 229270, 83511, 106928
121462494, 229581, 83658, 107105
121620276, 229900, 83802, 107274
121781840, 230191, 83932, 107413
121940087, 230493, 84071, 107569
122101682, 230771, 84215, 107722
122265266, 231092, 84379, 107919
122437082, 231459, 84635, 108363
122598619, 231771, 84809, 108664
122754983, 232055, 84984, 108893
122911892, 232343, 85152, 109113
123069972, 232615, 85306, 109300
123244351, 232998, 85477, 109595
123397512, 233318, 85602, 109832
123555008, 233658, 85724, 110023
123709707, 233972, 85848, 110165
123866659, 234295, 85956, 110302
124024360, 234560, 86068, 110428
124180312, 234863, 86187, 110563
124334649, 235182, 86300, 110690
124489733, 235467, 86410, 110811
124648148, 235772, 86522, 110929
124804125, 236061, 86640, 111060
124961970, 236382, 86756, 111189
125118482, 236674, 86867, 111319
125275096, 236923, 86975, 111433
125432944, 237240, 87083, 111559
125590574, 237565, 87205, 111693
125747132, 237880, 87315, 111834
125904078, 238296, 87471, 112429
126061627, 238640, 87586, 112705
126217637, 238942, 87686, 112865
126373367, 239286, 87786, 113025
126528998, 239582, 87893, 113174
126685370, 239871, 88002, 113297
126841364, 240125, 88104, 113427
126998808, 240405, 88208, 113551
127154816, 240702, 88312, 113666
127310444, 241015, 88417, 113781
127465150, 241320, 88521, 113893
127622434, 241613, 88623, 114001
127778247, 241897, 88726, 114124
127933431, 242201, 88830, 114235
128091090, 242509, 88942, 114355
128246763, 242785, 89043, 114459
128402883, 243081, 89147, 114571
128558905, 243360, 89253, 114681
128713356, 243635, 89363, 114793
128869785, 243933, 89471, 114908
129027760, 244226, 89581, 115021
129183884, 244511, 89687, 115139
129338874, 244801, 89793, 115252
129497272, 245091, 89898, 115376
129653026, 245389, 90000, 115491
129809745, 245675, 90105, 115607
129966669, 245952, 90210, 115723
130122899, 246238, 90314, 115831
130280656, 246516, 90418, 115949
130437751, 246830, 90524, 116059
130590653, 247105, 90626, 116166
130744263, 247380, 90728, 116271
130902984, 247678, 90832, 116381
131059447, 247944, 90934, 116491
131215214, 248249, 91038, 116601
131369646, 248554, 91138, 116703
131526949, 248830, 91238, 116807
131682955, 249106, 91338, 116908
131838753, 249373, 91438, 117010
131992278, 249653, 91541, 117119
132149169, 249919, 91641, 117223
132304877, 250205, 91741, 117323
132461448, 250510, 91841, 117427
132618948, 250786, 91941, 117529
132774395, 251067, 92042, 117631
132930491, 251368, 92142, 117734
133085430, 251686, 92242, 117850
133241594, 251977, 92342, 117954
133397069, 252286, 92442, 118064
133553025, 252554, 92542, 118172
133710558, 252832, 92642, 118276
133872990, 253224, 92753, 118505
134029293, 253572, 92887, 118849
134184047, 253876, 92995, 119115
134341719, 254246, 93105, 119342
134497357, 254574, 93207, 119530
134653714, 254858, 93315, 119704
134809642, 255177, 93424, 119885
134967313, 255505, 93534, 120065
135123044, 255786, 93645, 120225
135281917, 256099, 93755, 120386
135439233, 256400, 93857, 120560
135594550, 256686, 93957, 120714
135750305, 257006, 94057, 120867
135908882, 257300, 94157, 120971
136066475, 257577, 94257, 121071
136224248, 257856, 94357, 121176
