PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10225, 170, 440, 1047
160675, 692, 1179, 2244
303182, 1075, 1296, 2410
446269, 1426, 1402, 2534
589001, 1751, 1502, 2637
731295, 2094, 1602, 2737
874150, 2432, 1702, 2847
1017194, 2756, 1804, 2951
1158547, 3089, 1908, 3055
1301645, 3397, 2008, 3161
1444075, 3714, 2112, 3265
1586950, 4020, 2216, 3373
1728636, 4342, 2320, 3477
1870443, 4686, 2424, 3581
2012754, 5000, 2528, 3688
2154681, 5317, 2632, 3792
2297012, 5641, 2736, 3900
2439768, 5946, 2847, 4013
2584342, 6348, 2987, 4229
2725931, 6753, 3155, 4466
2867972, 7081, 3255, 4600
3010839, 7392, 3355, 4720
3154084, 7703, 3455, 4829
3296742, 8009, 3555, 4931
3440445, 8315, 3655, 5036
3582908, 8608, 3755, 5136
3725529, 8943, 3855, 5240
3868644, 9266, 3955, 5340
4010785, 9584, 4055, 5444
4153565, 9904, 4169, 5562
4297054, 10211, 4270, 5674
4439815, 10520, 4373, 5784
4582387, 10849, 4473, 5884
4724302, 11146, 4573, 5988
4867186, 11459, 4673, 6088
5009290, 11797, 4773, 6190
5151303, 12114, 4873, 6294
5294103, 12446, 4973, 6394
5436648, 12758, 5073, 6498
5578752, 13078, 5173, 6599
5721664, 13417, 5273, 6708
5866701, 13866, 5401, 6892
6009070, 14195, 5505, 7018
6151546, 14524, 5606, 7126
6294844, 14864, 5706, 7230
6437517, 15181, 5806, 7338
6580448, 15502, 5906, 7452
6723574, 15843, 6006, 7564
6866222, 16148, 6106, 7670
7009199, 16474, 6206, 7774
7151832, 16776, 6306, 7878
7293581, 17098, 6406, 7993
7437285, 17438, 6506, 8097
7579982, 17773, 6606, 8201
7722397, 18110, 6706, 8303
7865373, 18412, 6806, 8405
8008374, 18729, 6906, 8506
8150607, 19022, 7006, 8606
8293563, 19343, 7106, 8706
8435994, 19682, 7206, 8806
8577890, 20033, 7306, 8906
8720176, 20341, 7406, 9006
8862903, 20645, 7506, 9106
9007528, 21088, 7629, 9255
9150437, 21463, 7733, 9403
9292503, 21748, 7836, 9524
9434741, 22054, 7936, 9633
9579977, 22373, 8036, 9735
9723334, 22708, 8136, 9835
9866622, 23029, 8236, 9947
10009863, 23349, 8336, 10057
10153131, 23650, 8436, 10165
10297265, 23965, 8536, 10269
10440830, 24287, 8636, 10379
10584538, 24627, 8736, 10481
10728496, 24943, 8836, 10581
10871837, 25258, 8936, 10685
11015904, 25583, 9036, 10785
11159709, 25898, 9136, 10888
11303896, 26211, 9236, 10992
11447473, 26540, 9336, 11100
11592737, 26870, 9436, 11212
11737205, 27193, 9536, 11323
11880241, 27531, 9636, 11423
12023749, 27835, 9736, 11527
12167048, 28178, 9836, 11631
12310552, 28486, 9936, 11735
12454241, 28799, 10036, 11841
12598227, 29134, 10136, 11942
12742415, 29443, 10236, 12042
12885900, 29740, 10336, 12142
13030001, 30079, 10436, 12242
13174362, 30388, 10536, 12342
13317806, 30723, 10636, 12442
13468254, 31144, 10736, 12586
13612246, 31536, 10836, 12737
13756493, 31867, 10936, 12845
13899371, 32187, 11036, 12951
14042825, 32511, 11136, 13053
14186513, 32854, 11236, 13153
14330977, 33165, 11336, 13253
14475015, 33477, 11436, 13353
14620067, 33791, 11536, 13453
14763261, 34100, 11636, 13553
14906559, 34440, 11736, 13653
15050065, 34772, 11836, 13754
15193626, 35072, 11936, 13854
15337579, 35386, 12036, 13954
15483642, 35680, 12136, 14064
15628796, 35889, 12236, 14164
15773764, 36085, 12336, 14264
15918658, 36305, 12436, 14364
16062480, 36490, 12536, 14464
16206856, 36689, 12636, 14564
16350268, 36884, 12736, 14664
16495555, 37080, 12836, 14764
16639427, 37287, 12936, 14864
16785770, 37485, 13036, 14966
16930149, 37707, 13142, 15078
17075548, 37905, 13242, 15186
17221735, 38098, 13342, 15288
17366498, 38311, 13442, 15392
17511210, 38515, 13542, 15494
17654299, 38741, 13642, 15596
17798679, 38929, 13742, 15696
17944251, 39132, 13842, 15797
18088624, 39328, 13942, 15897
18235294, 39528, 14042, 15997
18381077, 39731, 14142, 16097
18525065, 39919, 14242, 16197
18669777, 40115, 14342, 16297
18814839, 40326, 14442, 16397
18960953, 40536, 14542, 16497
19110354, 40832, 14642, 16620
19254682, 41092, 14742, 16733
19399355, 41333, 14842, 16840
19544123, 41562, 14942, 16943
19687024, 41765, 15042, 17043
19833143, 41993, 15142, 17147
19977245, 42188, 15242, 17248
20122212, 42411, 15342, 17348
20267777, 42606, 15442, 17448
20411706, 42849, 15557, 17573
20557456, 43097, 15657, 17673
20702323, 43484, 15788, 18565
20845771, 43749, 15896, 18835
20989800, 44021, 15999, 19050
21135895, 44237, 16101, 19215
21281832, 44479, 16205, 19384
21426026, 44733, 16313, 19546
21571190, 44941, 16417, 19706
21715963, 45150, 16517, 19858
21862994, 45389, 16617, 20006
22008881, 45622, 16717, 20154
22153428, 45820, 16817, 20306
22300397, 46085, 16917, 20461
22446642, 46341, 17017, 20611
22592258, 46581, 17117, 20759
22737126, 46818, 17217, 20918
22881052, 47042, 17317, 21070
23025062, 47237, 17417, 21218
23170331, 47414, 17517, 21366
23313793, 47630, 17617, 21518
23462201, 47829, 17717, 21676
23607902, 48049, 17817, 21824
23754060, 48248, 17917, 21972
23902695, 48457, 18017, 22124
24050504, 48669, 18117, 22276
24198007, 48908, 18217, 22424
24344739, 49112, 18320, 22578
24490216, 49330, 18420, 22730
24637773, 49518, 18520, 22882
24787481, 49761, 18620, 23030
24934479, 49958, 18720, 23182
25081414, 50146, 18820, 23334
25229852, 50337, 18920, 23486
25378098, 50538, 19020, 23634
25527343, 50761, 19120, 23782
25675140, 50969, 19220, 23934
25827247, 51235, 19320, 24148
25973791, 51496, 19420, 24313
26121305, 51736, 19520, 24478
26269452, 51955, 19620, 24604
26417316, 52201, 19720, 24710
26565344, 52424, 19820, 24816
26711394, 52643, 19920, 24916
26859407, 52870, 20020, 25016
27006806, 53087, 20120, 25118
27151840, 53298, 20220, 25225
27297986, 53510, 20320, 25338
27446665, 53735, 20420, 25442
27596196, 53952, 20520, 25542
27743128, 54163, 20620, 25642
27891025, 54387, 20720, 25742
28037856, 54596, 20820, 25859
28187052, 54822, 20920, 25959
28335417, 55046, 21020, 26059
28483288, 55262, 21123, 26163
28630870, 55444, 21223, 26268
28775654, 55672, 21323, 26383
28923913, 55886, 21423, 26484
29071478, 56096, 21523, 26584
29218648, 56318, 21623, 26684
29366680, 56512, 21723, 26786
29514404, 56712, 21823, 26887
29660309, 56918, 21923, 26993
29808526, 57142, 22023, 27093
29955230, 57347, 22123, 27193
30105111, 57589, 22223, 27293
30252332, 57812, 22323, 27398
30398192, 58041, 22423, 27498
30546198, 58255, 22523, 27600
30694258, 58459, 22623, 27700
30841241, 58677, 22723, 27829
30986356, 58876, 22823, 27935
31134193, 59079, 22923, 28039
31313017, 59457, 23029, 28416
31463909, 59712, 23133, 28890
31610301, 59943, 23233, 29069
31758658, 60171, 23335, 29197
31906671, 60423, 23435, 29335
32053339, 60644, 23535, 29456
32200710, 60855, 23635, 29563
32348932, 61064, 23735, 29675
32495201, 61279, 23835, 29781
32641999, 61503, 23935, 29886
32787484, 61716, 24035, 29990
32933853, 61919, 24135, 30096
33081692, 62140, 24235, 30196
33229246, 62352, 24335, 30305
33375729, 62580, 24435, 30405
33528667, 62813, 24535, 30531
33681120, 63041, 24635, 30634
33833236, 63333, 24735, 30946
33981807, 63601, 24835, 31136
34133827, 63844, 24935, 31292
34283373, 64063, 25035, 31419
34436947, 64271, 25135, 31525
34587931, 64485, 25235, 31629
34741011, 64699, 25335, 31736
34893821, 64929, 25435, 31840
35042318, 65141, 25535, 31944
35193337, 65395, 25635, 32050
35344235, 65601, 25735, 32154
35492123, 65812, 25835, 32258
35643252, 66033, 25935, 32362
35796475, 66245, 26035, 32469
35949643, 66458, 26135, 32575
36102782, 66701, 26235, 32677
36256566, 66926, 26335, 32778
36407995, 67136, 26435, 32878
36560444, 67349, 26535, 32979
36709312, 67550, 26635, 33079
36861178, 67774, 26735, 33269
37009554, 68007, 26835, 33417
37159137, 68216, 26935, 33565
37307529, 68424, 27035, 33719
37458354, 68625, 27135, 33869
37608515, 68804, 27235, 34017
37757291, 69013, 27335, 34165
37907779, 69212, 27435, 34319
38059693, 69408, 27535, 34470
38211679, 69623, 27635, 34618
38361915, 69837, 27735, 34766
38513707, 70030, 27835, 34920
38663555, 70214, 27935, 35070
38812842, 70412, 28035, 35218
38964591, 70648, 28135, 35366
39116397, 70864, 28237, 35524
39267305, 71086, 28337, 35674
39419843, 71284, 28437, 35822
39568291, 71509, 28537, 35970
39719523, 71707, 28637, 36125
39869069, 71919, 28737, 36275
40020314, 72119, 28837, 36435
40171268, 72314, 28938, 36585
40324029, 72543, 29038, 36739
40475057, 72760, 29138, 36889
40624473, 72950, 29238, 37037
40774178, 73150, 29338, 37198
40922922, 73336, 29438, 37352
41073767, 73729, 29552, 37947
41222765, 73977, 29672, 38135
41374412, 74242, 29774, 38255
41527141, 74477, 29874, 38413
41677701, 74705, 29975, 38573
41827810, 74925, 30075, 38732
41976680, 75138, 30175, 38900
42127398, 75332, 30275, 39061
42280890, 75527, 30375, 39216
42433949, 75741, 30475, 39368
42582069, 75939, 30575, 39524
42731800, 76168, 30677, 39678
42882998, 76410, 30779, 39832
43032664, 76627, 30881, 39988
43186375, 76858, 30983, 40138
43335177, 77066, 31083, 40311
43488589, 77340, 31183, 40423
43639808, 77584, 31283, 40535
43792398, 77807, 31383, 40639
43941169, 78025, 31483, 40743
44091858, 78250, 31583, 40843
44244216, 78456, 31683, 40947
44393273, 78670, 31783, 41051
44542971, 78897, 31883, 41155
44695031, 79111, 31983, 41258
44846564, 79296, 32083, 41362
44996391, 79512, 32183, 41466
45148524, 79723, 32283, 41570
45305218, 79952, 32383, 41686
45458530, 80138, 32483, 41786
45611434, 80349, 32583, 41918
45765203, 80527, 32683, 42021
45918168, 80735, 32783, 42122
46071136, 80950, 32883, 42222
46223690, 81172, 32983, 42324
46375656, 81379, 33083, 42429
46529272, 81583, 33183, 42529
46682285, 81798, 33283, 42635
46835455, 82022, 33383, 42735
46987990, 82222, 33483, 42835
47140941, 82425, 33583, 42935
47294825, 82624, 33683, 43035
47447613, 82846, 33783, 43135
47599943, 83076, 33883, 43235
47751478, 83271, 33983, 43335
47905731, 83501, 34083, 43435
