PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13042, 171, 485, 1057
184969, 549, 1155, 2110
343342, 775, 1280, 2286
502421, 1023, 1393, 2468
660067, 1258, 1513, 2594
818079, 1494, 1623, 2712
976496, 1737, 1727, 2822
1133642, 1976, 1829, 2930
1291781, 2233, 1932, 3036
1448470, 2496, 2034, 3138
1606335, 2742, 2134, 3238
1764290, 2972, 2238, 3342
1921756, 3227, 2338, 3442
2079303, 3459, 2438, 3542
2236186, 3698, 2538, 3647
2393959, 3930, 2638, 3747
2548560, 4141, 2739, 3853
2707283, 4385, 2839, 3955
2864763, 4610, 2939, 4055
3025488, 5022, 3152, 4805
3182744, 5333, 3314, 5312
3340447, 5567, 3430, 5459
3498701, 5830, 3543, 5590
3655867, 6078, 3661, 5727
3814122, 6344, 3785, 5875
3972498, 6588, 3903, 6002
4130361, 6835, 4022, 6131
4288026, 7074, 4134, 6247
4446305, 7313, 4240, 6355
4603026, 7548, 4340, 6457
4760235, 7805, 4440, 6557
4918049, 8045, 4544, 6667
5155574, 8274, 4648, 6774
5313261, 8527, 4758, 6904
5470937, 8763, 4862, 7014
5626858, 9014, 4968, 7126
5783752, 9248, 5070, 7236
5940801, 9505, 5174, 7344
6098636, 9771, 5276, 7454
6256959, 10049, 5376, 7558
6412238, 10318, 5485, 7671
6568638, 10569, 5585, 7779
6725617, 10815, 5685, 7881
6881618, 11062, 5788, 7988
7039569, 11289, 5888, 8099
7198416, 11533, 5988, 8199
7353827, 11781, 6088, 8306
7515089, 12008, 6191, 8428
7675146, 12256, 6310, 8575
7832810, 12511, 6414, 8688
7990317, 12767, 6514, 8794
8148866, 13017, 6614, 8898
8306474, 13251, 6714, 8998
8462159, 13482, 6814, 9098
8615798, 13704, 6914, 9198
8772819, 13928, 7014, 9300
8930441, 14160, 7114, 9400
9088135, 14400, 7214, 9500
9246344, 14632, 7314, 9600
9404111, 14888, 7414, 9700
9561804, 15122, 7514, 9802
9718107, 15373, 7614, 9905
9873158, 15591, 7717, 10008
10029892, 15805, 7817, 10108
10186752, 16034, 7917, 10210
10345128, 16285, 8017, 10310
10503350, 16553, 8119, 10414
10659449, 16805, 8219, 10514
10817790, 17073, 8319, 10614
10973207, 17314, 8461, 10764
11130169, 17552, 8561, 10868
11287903, 17789, 8661, 10970
11443913, 18034, 8768, 11082
11601377, 18283, 8868, 11196
11758957, 18520, 8968, 11296
11916793, 18757, 9068, 11396
12075143, 19007, 9168, 11496
12232932, 19264, 9275, 11603
12389139, 19494, 9375, 11703
12546064, 19733, 9475, 11803
12703481, 20011, 9575, 11903
12861108, 20242, 9675, 12003
13018913, 20474, 9775, 12103
13177313, 20693, 9875, 12203
13334783, 20919, 9975, 12303
13492773, 21136, 10075, 12403
13650772, 21396, 10175, 12503
13808456, 21628, 10283, 12611
13966796, 21872, 10383, 12711
14122805, 22107, 10483, 12811
14280777, 22334, 10583, 12911
14437480, 22574, 10688, 13016
14594672, 22804, 10803, 13134
14753002, 23026, 10905, 13244
14909896, 23256, 11005, 13348
15065631, 23497, 11105, 13448
15223467, 23728, 11205, 13548
15379928, 23978, 11305, 13653
15537926, 24203, 11408, 13756
15697976, 24421, 11511, 13881
15855730, 24639, 11614, 13994
16013039, 24850, 11714, 14117
16171787, 25231, 11842, 14441
16329320, 25553, 11957, 14710
16486880, 25799, 12059, 14885
16644600, 26054, 12166, 15044
16803018, 26303, 12270, 15210
16959228, 26575, 12372, 15389
17118281, 26807, 12511, 15590
17277651, 27053, 12613, 15746
17438386, 27324, 12715, 15907
17594963, 27571, 12815, 16061
17752450, 27817, 12915, 16213
17909848, 28035, 13018, 16364
18068489, 28275, 13123, 16529
18231376, 28517, 13265, 16750
18394012, 28759, 13403, 16969
18554599, 28976, 13528, 17169
18716397, 29212, 13661, 17364
18879123, 29439, 13784, 17544
19049277, 29689, 13925, 17735
19213142, 29915, 14079, 17945
19379101, 30157, 14245, 18120
19550117, 30401, 14404, 18291
19709688, 30647, 14557, 18459
19873416, 30880, 14705, 18647
20032794, 31099, 14861, 18817
20192604, 31331, 15010, 18978
20348927, 31577, 15134, 19110
20507073, 31804, 15264, 19257
20665283, 32063, 15376, 19377
20823366, 32284, 15493, 19501
20981120, 32498, 15595, 19611
21139295, 32752, 15696, 19712
21296921, 32981, 15796, 19812
21453487, 33234, 15899, 19919
21611205, 33467, 15999, 20019
21769450, 33712, 16099, 20119
21927052, 33919, 16199, 20219
22084683, 34156, 16303, 20323
22242917, 34415, 16406, 20426
22399870, 34645, 16509, 20529
22557068, 34897, 16623, 20643
22715141, 35131, 16723, 20743
22876033, 35546, 17003, 21669
23034136, 35836, 17158, 21913
23192870, 36125, 17285, 22062
23349156, 36386, 17408, 22195
23506393, 36617, 17520, 22310
23664359, 36899, 17643, 22441
23822871, 37130, 17753, 22560
23980347, 37344, 17864, 22682
24136505, 37552, 17977, 22804
24295094, 37806, 18083, 22917
24452701, 38033, 18194, 23055
24610195, 38260, 18300, 23168
24768645, 38505, 18405, 23280
24926795, 38731, 18510, 23384
25082748, 38941, 18612, 23486
25238690, 39164, 18714, 23588
25395154, 39406, 18814, 23692
25552074, 39623, 18916, 23794
25709569, 39879, 19017, 23896
25867384, 40129, 19119, 23998
26024599, 40376, 19219, 24098
26181637, 40622, 19320, 24204
26339949, 40872, 19430, 24315
26497967, 41108, 19530, 24415
26655932, 41372, 19630, 24515
26811807, 41581, 19734, 24623
26968837, 41791, 19834, 24723
27126667, 42029, 19938, 24827
27282928, 42270, 20038, 24929
27440856, 42467, 20139, 25032
27596458, 42671, 20239, 25132
27752001, 42920, 20339, 25232
27908167, 43156, 20439, 25338
28065194, 43405, 20539, 25439
28222685, 43610, 20639, 25539
28380512, 43810, 20739, 25639
28537026, 44039, 20862, 25797
28693048, 44268, 20962, 25947
28849462, 44506, 21062, 26101
29007331, 44753, 21166, 26253
29171752, 45084, 21287, 26499
29329428, 45399, 21408, 26712
29485051, 45681, 21517, 26892
29643315, 45953, 21622, 27045
29799190, 46197, 21722, 27197
29957637, 46458, 21822, 27357
30114890, 46704, 21922, 27505
30272963, 46977, 22022, 27659
30430062, 47217, 22122, 27815
30587154, 47464, 22222, 27973
30743456, 47721, 22323, 28135
30899768, 47967, 22423, 28287
31058071, 48207, 22523, 28443
31215297, 48445, 22623, 28604
31370766, 48705, 22723, 28760
31528372, 48950, 22823, 28908
31685315, 49177, 22925, 29058
31842962, 49398, 23025, 29214
32000496, 49628, 23126, 29363
32159022, 49868, 23226, 29511
32316632, 50106, 23327, 29662
32474110, 50314, 23427, 29818
32632142, 50519, 23527, 29966
32788581, 50769, 23627, 30114
32946673, 50993, 23727, 30264
33102860, 51221, 23827, 30420
33259818, 51447, 23927, 30573
33414488, 51686, 24027, 30721
33572523, 51912, 24127, 30870
33731173, 52157, 24227, 31029
33889347, 52375, 24327, 31183
34046253, 52605, 24427, 31333
34203907, 52844, 24527, 31483
34361817, 53077, 24627, 31639
34518458, 53284, 24727, 31787
34676143, 53508, 24827, 31935
34832184, 53738, 24929, 32089
34989114, 53988, 25029, 32249
35147050, 54206, 25129, 32397
35304142, 54444, 25229, 32549
35461603, 54661, 25331, 32701
35617589, 54908, 25431, 32857
35775117, 55144, 25531, 33005
35933177, 55407, 25631, 33153
36091052, 55612, 25731, 33301
36247579, 55867, 25835, 33461
36404405, 56093, 25935, 33609
36562031, 56349, 26035, 33757
36717908, 56589, 26135, 33905
36874801, 56832, 26235, 34061
37031911, 57087, 26335, 34209
37188978, 57354, 26435, 34357
37345139, 57592, 26535, 34505
37499915, 57838, 26635, 34661
37656579, 58108, 26740, 34815
37812917, 58346, 26840, 34963
37969248, 58607, 26940, 35113
38126596, 58841, 27042, 35271
38284617, 59103, 27142, 35419
38441660, 59351, 27242, 35567
38597767, 59585, 27342, 35715
38755027, 59816, 27442, 35876
38913750, 60083, 27545, 36029
39069795, 60335, 27645, 36183
39227606, 60590, 27745, 36331
39386036, 60827, 27845, 36487
39543620, 61050, 27945, 36635
39701431, 61277, 28045, 36783
39857043, 61503, 28145, 36931
40012292, 61726, 28251, 37100
40170748, 61970, 28353, 37260
40326661, 62204, 28453, 37413
40486170, 62440, 28553, 37561
40644465, 62692, 28653, 37717
40800264, 62939, 28753, 37865
40957943, 63179, 28853, 38017
41113725, 63399, 28953, 38165
41271423, 63630, 29053, 38327
41427862, 63839, 29153, 38491
41585643, 64077, 29253, 38653
41743782, 64320, 29353, 38801
41901236, 64557, 29453, 38957
42056191, 64787, 29553, 39105
42212839, 65002, 29657, 39257
42374961, 65345, 29765, 39416
42533330, 65639, 29869, 39559
42688279, 65895, 29969, 39678
42845817, 66152, 30069, 39794
43004067, 66403, 30169, 39896
43162321, 66624, 30282, 40009
43319839, 66843, 30393, 40132
43477595, 67072, 30493, 40240
43635894, 67304, 30593, 40340
43794147, 67527, 30693, 40440
43950234, 67746, 30793, 40552
44104875, 67971, 30893, 40652
44262074, 68199, 30993, 40753
44419081, 68623, 31114, 41319
44575435, 68903, 31226, 41555
44733048, 69160, 31338, 41739
44889111, 69420, 31446, 41919
45047559, 69658, 31554, 42086
45204142, 69897, 31660, 42242
45361506, 70161, 31768, 42396
45519494, 70406, 31874, 42563
45675878, 70651, 31976, 42715
45833885, 70899, 32077, 42870
45991318, 71131, 32178, 43024
46148711, 71373, 32278, 43184
46304760, 71606, 32378, 43339
46462209, 71851, 32478, 43489
46619703, 72070, 32578, 43641
46777085, 72290, 32683, 43804
46934605, 72518, 32783, 43962
47090526, 72752, 32883, 44115
47247959, 73005, 32983, 44266
47405258, 73237, 33083, 44420
47563156, 73506, 33183, 44570
47718201, 73727, 33283, 44718
47876248, 73963, 33383, 44866
48030935, 74204, 33483, 45022
48186137, 74439, 33583, 45180
48341837, 74650, 33683, 45328
