PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10213, 163, 418, 1124
162692, 819, 1174, 2590
306108, 1273, 1383, 3099
447742, 1679, 1514, 3408
589234, 2120, 1633, 3702
732073, 2588, 1757, 3959
874750, 3010, 1876, 4175
1015935, 3410, 1991, 4376
1157877, 3818, 2117, 4578
1300073, 4240, 2236, 4780
1442321, 4631, 2361, 4971
1583851, 5067, 2472, 5144
1726107, 5482, 2578, 5310
1867989, 5912, 2691, 5508
2009391, 6366, 2797, 5675
2151298, 6769, 2899, 5828
2293089, 7238, 3001, 6000
2435687, 7673, 3107, 6181
2577347, 8110, 3207, 6348
2719435, 8546, 3314, 6527
2861474, 8989, 3414, 6695
3003789, 9438, 3514, 6878
3145569, 9860, 3616, 7035
3293237, 10410, 3750, 7284
3435667, 10856, 3850, 7469
3578528, 11287, 3951, 7603
3721162, 11721, 4051, 7738
3862903, 12170, 4151, 7891
4005020, 12586, 4257, 8067
4147079, 13007, 4357, 8236
4289348, 13424, 4457, 8393
4431625, 13866, 4557, 8549
4574696, 14288, 4661, 8708
4715157, 14720, 4765, 8874
4856995, 15145, 4869, 9026
4998834, 15558, 4973, 9196
5140230, 15970, 5077, 9351
5281968, 16401, 5179, 9507
5424010, 16791, 5281, 9668
5565586, 17195, 5383, 9825
5707472, 17646, 5485, 9978
5849742, 18086, 5585, 10133
5992159, 18479, 5685, 10292
6134049, 18918, 5789, 10458
6275680, 19370, 5893, 10618
6421738, 19882, 5998, 10815
6563909, 20336, 6098, 10953
6705911, 20781, 6226, 11117
6864493, 21155, 6332, 11266
7022125, 21418, 6432, 11385
7182695, 21710, 6532, 11508
7340096, 22014, 6632, 11626
7496606, 22314, 6732, 11739
7655957, 22610, 6832, 11841
7814774, 22916, 6932, 11949
7972314, 23230, 7034, 12053
8131648, 23521, 7136, 12159
8286750, 23823, 7238, 12267
8445738, 24110, 7338, 12371
8602212, 24425, 7440, 12475
8757979, 24706, 7540, 12586
8915510, 24990, 7642, 12690
9073408, 25301, 7744, 12794
9229493, 25628, 7846, 12898
9387409, 25922, 7946, 12998
9546970, 26261, 8046, 13103
9704099, 26595, 8146, 13205
9860804, 26873, 8246, 13305
10019577, 27136, 8346, 13405
10178704, 27434, 8446, 13505
10336668, 27766, 8546, 13606
10494023, 28078, 8646, 13710
10648754, 28403, 8746, 13814
10806414, 28737, 8846, 13918
10962690, 29048, 8946, 14019
11118922, 29339, 9046, 14121
11276563, 29667, 9146, 14221
11433901, 29993, 9246, 14323
11588813, 30257, 9346, 14423
11744659, 30570, 9446, 14529
11902562, 30865, 9546, 14630
12057639, 31167, 9648, 14740
12213554, 31455, 9750, 14844
12368176, 31763, 9850, 14952
12527521, 32083, 9950, 15061
12684791, 32374, 10050, 15165
12843087, 32659, 10150, 15271
13002440, 32982, 10250, 15384
13159166, 33303, 10350, 15486
13317036, 33625, 10450, 15586
13473025, 33926, 10550, 15691
13628361, 34200, 10650, 15791
13784273, 34488, 10750, 15926
13943603, 34772, 10851, 16082
14101068, 35104, 10951, 16241
14257581, 35398, 11053, 16401
14413678, 35673, 11153, 16553
14569476, 35941, 11253, 16703
14726548, 36256, 11353, 16861
14883311, 36579, 11453, 17013
15041491, 36893, 11553, 17167
15199063, 37192, 11653, 17317
15355684, 37491, 11753, 17481
15511155, 37759, 11853, 17631
15667637, 38052, 11953, 17781
15821978, 38348, 12053, 17932
15979865, 38663, 12153, 18088
16139115, 38952, 12253, 18239
16298398, 39226, 12353, 18387
16458885, 39536, 12453, 18542
16617800, 39857, 12553, 18698
16773964, 40160, 12653, 18849
16933108, 40484, 12753, 18998
17089550, 40828, 12853, 19146
17247440, 41111, 12953, 19302
17405255, 41410, 13053, 19457
17561791, 41733, 13153, 19605
17717188, 42045, 13253, 19756
17874024, 42354, 13353, 19910
18032664, 42660, 13453, 20058
18191215, 42956, 13553, 20206
18351502, 43231, 13653, 20361
18508864, 43528, 13753, 20511
18667904, 43840, 13853, 20661
18824358, 44216, 13953, 20908
18981740, 44590, 14053, 21136
19138323, 44886, 14153, 21273
19295781, 45181, 14253, 21407
19450795, 45488, 14356, 21530
19607037, 45778, 14456, 21646
19766370, 46083, 14556, 21765
19923923, 46389, 14656, 21879
20080226, 46722, 14756, 21997
20240783, 47011, 14856, 22106
20398206, 47330, 14956, 22206
20552932, 47593, 15056, 22307
20710131, 47873, 15156, 22407
20871146, 48167, 15256, 22512
21027546, 48463, 15356, 22622
21186018, 48783, 15456, 22731
21344333, 49052, 15556, 22838
21500478, 49300, 15656, 22940
21658553, 49586, 15756, 23044
21817178, 50050, 15884, 23965
21972320, 50368, 16032, 24461
22129139, 50668, 16158, 24744
22284086, 50985, 16280, 25012
22444543, 51292, 16386, 25247
22603871, 51615, 16492, 25440
22760488, 51937, 16596, 25642
22917536, 52236, 16700, 25835
23074081, 52515, 16804, 26013
23231714, 52809, 16908, 26206
23389737, 53102, 17012, 26378
23547171, 53386, 17114, 26547
