PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10710, 173, 471, 1058
162878, 682, 1233, 2267
306387, 1085, 1395, 2556
448624, 1444, 1507, 2771
591023, 1803, 1615, 3055
733391, 2171, 1729, 3296
875798, 2543, 1844, 3534
1018544, 2880, 1946, 3778
1161326, 3233, 2050, 3996
1303989, 3574, 2150, 4228
1446579, 3927, 2258, 4456
1592946, 4488, 2391, 4826
1735525, 4872, 2497, 4984
1878840, 5244, 2607, 5116
2021087, 5606, 2712, 5236
2164287, 5973, 2816, 5362
2307326, 6350, 2918, 5487
2449372, 6693, 3022, 5614
2592103, 7030, 3129, 5772
2734832, 7379, 3234, 5904
2877133, 7737, 3338, 6036
3019445, 8088, 3442, 6158
3161563, 8467, 3546, 6302
3304463, 8827, 3650, 6422
3447360, 9211, 3752, 6554
3590610, 9570, 3854, 6672
3733253, 9927, 3961, 6811
3876110, 10282, 4078, 6957
4019571, 10629, 4182, 7097
4162838, 10991, 4282, 7240
4306564, 11319, 4382, 7356
4449559, 11668, 4483, 7496
4592713, 11994, 4583, 7603
4739149, 12489, 4683, 7748
4881893, 12924, 4783, 7872
5024014, 13296, 4883, 7980
5166211, 13666, 4986, 8100
5308877, 14043, 5086, 8219
5451483, 14406, 5186, 8340
5594082, 14789, 5286, 8455
5735904, 15141, 5386, 8569
5878657, 15517, 5486, 8681
6020833, 15884, 5586, 8793
6163798, 16227, 5686, 8919
6307015, 16581, 5786, 9045
6449752, 16929, 5886, 9166
6592037, 17284, 5986, 9276
6734323, 17646, 6086, 9401
6876670, 17995, 6186, 9518
7018976, 18344, 6286, 9631
7161913, 18705, 6386, 9748
7304467, 19066, 6489, 9878
7449873, 19422, 6589, 10020
7594761, 19771, 6692, 10135
7738865, 20129, 6795, 10258
7883170, 20510, 6897, 10388
8028084, 20919, 7000, 10562
8174413, 21404, 7120, 10762
8317455, 21773, 7220, 10892
8461213, 22141, 7320, 11029
8605085, 22519, 7420, 11153
8764681, 22784, 7520, 11273
8922403, 23056, 7620, 11385
9079442, 23305, 7720, 11503
9237122, 23566, 7820, 11613
9394913, 23812, 7920, 11723
9553091, 24042, 8020, 11839
9710466, 24289, 8123, 11950
9868361, 24513, 8223, 12065
10026544, 24766, 8323, 12179
10184817, 25036, 8423, 12283
10342344, 25291, 8523, 12397
10500162, 25544, 8623, 12503
10658631, 25773, 8723, 12619
10816361, 26013, 8824, 12738
10974200, 26251, 8924, 12846
11132143, 26488, 9024, 12967
11290054, 26706, 9124, 13071
11447592, 26956, 9224, 13187
11606092, 27216, 9324, 13305
11763505, 27455, 9424, 13415
11921471, 27697, 9524, 13529
12079871, 27915, 9624, 13633
12237495, 28153, 9724, 13742
12394916, 28334, 9824, 13849
12553280, 28560, 9924, 13953
12709932, 28793, 10024, 14057
12867763, 29017, 10124, 14163
13025559, 29249, 10224, 14271
13182089, 29456, 10324, 14388
13339642, 29676, 10424, 14496
13497652, 29906, 10524, 14609
13655995, 30165, 10631, 14720
13813702, 30423, 10731, 14828
13971404, 30642, 10831, 14936
14128807, 30867, 10931, 15038
14287526, 31116, 11031, 15150
14445070, 31338, 11131, 15256
14602885, 31581, 11231, 15369
14761481, 31816, 11331, 15477
14917646, 32024, 11431, 15583
15075121, 32235, 11531, 15695
15231735, 32454, 11631, 15797
15389553, 32691, 11731, 15904
15547706, 32945, 11831, 16019
15705289, 33190, 11931, 16132
15863629, 33409, 12031, 16239
16022866, 33672, 12131, 16353
16180479, 33896, 12231, 16461
16338728, 34132, 12331, 16577
16496418, 34383, 12431, 16686
16653873, 34629, 12531, 16800
16811296, 34856, 12631, 16910
16967666, 35103, 12731, 17020
17123972, 35341, 12831, 17129
17281162, 35580, 12931, 17243
17436777, 35800, 13031, 17354
17594414, 36049, 13131, 17460
17751013, 36272, 13231, 17568
17908892, 36499, 13331, 17674
18066771, 36736, 13431, 17795
18224159, 36970, 13531, 17907
18382226, 37231, 13631, 18023
18540312, 37468, 13731, 18132
18697998, 37715, 13831, 18238
18855702, 37935, 13931, 18348
19014031, 38159, 14031, 18456
19172301, 38411, 14131, 18562
19329673, 38656, 14231, 18664
19487761, 38919, 14331, 18775
19644602, 39156, 14431, 18883
19801735, 39361, 14531, 18992
19960371, 39594, 14631, 19096
20118628, 39868, 14731, 19213
20276617, 40176, 14831, 19315
20434986, 40447, 14931, 19415
20591112, 40706, 15031, 19515
20748468, 40925, 15131, 19615
20907246, 41176, 15231, 19715
21064731, 41416, 15331, 19815
21222967, 41670, 15431, 19926
21380805, 41894, 15531, 20038
21538673, 42152, 15631, 20138
21699471, 42585, 15764, 21117
21857164, 42895, 15864, 21516
22014962, 43152, 15964, 21755
22173096, 43399, 16064, 22012
22330938, 43653, 16166, 22187
22486127, 43900, 16266, 22380
22643295, 44154, 16366, 22577
22801371, 44418, 16469, 22783
22959083, 44665, 16569, 22980
23117145, 44902, 16669, 23163
23275074, 45152, 16769, 23363
23431973, 45422, 16869, 23561
23589058, 45673, 16969, 23738
23747598, 45911, 17069, 23925
23905766, 46161, 17169, 24101
24061528, 46382, 17269, 24283
24219294, 46611, 17369, 24473
24377486, 46833, 17469, 24650
24534943, 47059, 17569, 24832
24693060, 47290, 17669, 25000
24851128, 47529, 17769, 25179
25008832, 47777, 17869, 25371
25166848, 48032, 17969, 25549
25324882, 48303, 18069, 25760
25482603, 48542, 18169, 25942
25637701, 48767, 18269, 26128
25795424, 49011, 18369, 26303
25951853, 49267, 18472, 26472
26110064, 49521, 18572, 26647
26267580, 49760, 18672, 26822
