PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16675911, 41606, 12901, 16239
16820754, 41833, 13001, 16339
16964817, 42052, 13101, 16439
17111632, 42317, 13201, 16539
17258099, 42568, 13301, 16639
17403582, 42806, 13401, 16739
17548353, 43038, 13501, 16839
17692755, 43280, 13601, 16941
17836330, 43508, 13701, 17041
17979604, 43763, 13801, 17147
18123505, 44006, 13901, 17247
18269438, 44255, 14001, 17351
18414412, 44500, 14101, 17451
18560862, 44736, 14201, 17555
18705594, 44988, 14301, 17655
18849179, 45233, 14401, 17758
18994579, 45448, 14501, 17858
19139672, 45679, 14601, 17958
19284048, 45914, 14701, 18058
19432727, 46272, 14801, 18312
19576619, 46558, 14901, 18464
19722502, 46828, 15001, 18574
19866301, 47095, 15101, 18700
20013297, 47374, 15201, 18802
20159841, 47639, 15301, 18908
20304045, 47869, 15401, 19008
20446581, 48113, 15508, 19129
20592864, 48378, 15608, 19251
20740363, 48840, 15748, 20224
20884157, 49144, 15877, 20514
21029374, 49459, 15981, 20710
21174314, 49733, 16085, 20887
21320235, 50008, 16185, 21044
21467631, 50298, 16285, 21205
21613194, 50564, 16385, 21373
21763797, 50825, 16485, 21535
21910512, 51117, 16585, 21701
22059702, 51370, 16688, 21860
22207191, 51621, 16788, 22018
22354084, 51847, 16888, 22168
22501312, 52091, 16988, 22327
22648354, 52369, 17088, 22479
22795301, 52642, 17188, 22635
22940596, 52890, 17288, 22785
23087625, 53105, 17388, 22935
23237123, 53367, 17488, 23085
23385141, 53614, 17588, 23239
23534960, 53917, 17688, 23391
23682128, 54205, 17788, 23539
23831892, 54456, 17888, 23689
23979823, 54711, 17988, 23843
24126555, 54956, 18088, 23991
24275016, 55215, 18188, 24139
24422943, 55468, 18288, 24289
24569198, 55737, 18388, 24445
24715400, 56002, 18488, 24600
24861434, 56280, 18588, 24755
25010522, 56516, 18688, 24905
25155281, 56758, 18788, 25059
25303380, 56999, 18888, 25207
25450097, 57257, 18988, 25358
25597686, 57496, 19090, 25510
25745569, 57770, 19190, 25664
25893064, 58027, 19290, 25812
26041841, 58281, 19390, 25960
26189284, 58521, 19490, 26110
26338755, 58794, 19590, 26265
26486142, 59048, 19690, 26413
26634808, 59337, 19790, 26561
26785173, 59709, 19890, 26913
26932772, 60010, 19999, 27197
27081319, 60255, 20099, 27328
27228699, 60529, 20199, 27452
27374864, 60785, 20299, 27564
27523248, 61059, 20399, 27664
27669889, 61283, 20499, 27764
27818398, 61544, 20599, 27868
27965266, 61799, 20699, 27972
28111273, 62043, 20799, 28078
28261008, 62304, 20901, 28186
28409680, 62571, 21001, 28290
28554766, 62820, 21101, 28390
28700689, 63057, 21201, 28494
28846756, 63291, 21303, 28600
28993976, 63529, 21403, 28704
29140882, 63780, 21503, 28804
29288542, 64025, 21603, 28906
29436030, 64294, 21703, 29008
29583206, 64521, 21803, 29110
29729272, 64769, 21904, 29214
29878025, 65037, 22004, 29314
30026021, 65316, 22104, 29414
30173566, 65593, 22204, 29514
30320675, 65841, 22304, 29614
30469208, 66087, 22404, 29714
30615888, 66341, 22504, 29815
30762844, 66565, 22604, 29922
30910829, 66814, 22704, 30026
31056823, 67052, 22804, 30126
31204175, 67282, 22904, 30226
31350502, 67530, 23004, 30328
31498692, 67784, 23104, 30428
31649329, 68037, 23204, 30528
31801363, 68279, 23304, 30628
31952200, 68522, 23404, 30728
32102216, 68775, 23504, 30828
32255168, 68993, 23604, 30928
32408463, 69239, 23704, 31028
32559714, 69454, 23805, 31130
32709548, 69688, 23905, 31230
32856913, 69931, 24005, 31330
33008478, 70162, 24105, 31445
33161698, 70424, 24205, 31545
33313021, 70674, 24305, 31647
33465896, 70909, 24405, 31747
33616087, 71132, 24505, 31852
33766535, 71374, 24605, 31952
33918249, 71615, 24705, 32052
34068096, 71855, 24805, 32155
34218574, 72101, 24905, 32255
34368135, 72327, 25005, 32359
34520100, 72602, 25105, 32463
34670263, 72841, 25205, 32566
34820298, 73083, 25305, 32670
34970894, 73314, 25405, 32778
35121044, 73563, 25505, 32882
35272043, 73963, 25605, 33187
35423911, 74295, 25705, 33380
35576022, 74562, 25805, 33484
35725172, 74818, 25905, 33621
35877509, 75095, 26005, 33738
36029245, 75368, 26105, 33848
36179922, 75633, 26205, 33948
36332948, 75910, 26305, 34053
36485038, 76173, 26405, 34165
36638168, 76441, 26505, 34267
36788029, 76710, 26605, 34367
36941522, 76979, 26705, 34473
37091046, 77211, 26805, 34573
37241511, 77458, 26905, 34675
37394921, 77708, 27005, 34775
37546218, 77942, 27105, 34877
37697613, 78173, 27205, 34977
37849652, 78398, 27305, 35079
38000987, 78646, 27405, 35179
38152497, 78859, 27505, 35281
38301575, 79104, 27605, 35381
38451267, 79377, 27705, 35485
38601879, 79620, 27805, 35585
38752509, 79852, 27907, 35689
38904528, 80095, 28007, 35789
39055231, 80362, 28107, 35896
39207503, 80629, 28207, 36004
39359478, 80890, 28307, 36126
39509374, 81115, 28407, 36274
39661064, 81353, 28507, 36422
39810470, 81603, 28607, 36576
39962775, 81831, 28707, 36726
40112995, 82067, 28807, 36874
40263999, 82308, 28907, 37022
40414673, 82551, 29007, 37176
40567828, 82810, 29107, 37326
40718853, 83068, 29207, 37481
40871272, 83318, 29307, 37629
41023195, 83740, 29407, 37994
41173255, 84013, 29507, 38211
41325103, 84275, 29611, 38329
41475585, 84523, 29723, 38456
41626715, 84752, 29835, 38602
41777510, 85016, 29944, 38712
41927175, 85284, 30058, 38826
42076645, 85524, 30170, 38940
42226190, 85748, 30280, 39050
42376677, 85995, 30392, 39162
42525637, 86246, 30498, 39268
42678557, 86521, 30602, 39372
42830386, 86767, 30702, 39472
42982094, 87015, 30802, 39572
43130998, 87271, 30902, 39695
43280869, 87501, 31002, 39843
43432300, 87745, 31102, 39996
43583938, 87985, 31202, 40150
43737518, 88222, 31302, 40323
43888958, 88479, 31402, 40471
44040601, 88735, 31502, 40621
44193635, 88991, 31602, 40777
44346888, 89262, 31702, 40927
44499723, 89516, 31802, 41075
44653305, 89753, 31902, 41223
44806448, 90034, 32002, 41379
44963592, 90429, 32102, 41703
45116884, 90749, 32202, 41851
45269981, 91017, 32302, 41965
45423209, 91296, 32402, 42069
45575901, 91580, 32502, 42184
45727482, 91815, 32602, 42309
45881141, 92086, 32702, 42416
46034223, 92320, 32802, 42518
46186869, 92546, 32902, 42620
46340117, 92806, 33002, 42725
46493030, 93046, 33102, 42825
46645056, 93287, 33202, 42928
46798244, 93514, 33302, 43028
46951226, 93758, 33402, 43129
47104117, 94013, 33502, 43229
47257178, 94252, 33604, 43332
47409339, 94513, 33704, 43432
47562676, 94779, 33804, 43532
47715702, 95040, 33904, 43632
47868412, 95306, 34004, 43733
48021105, 95529, 34104, 43833
48173454, 95768, 34204, 43933
48326437, 96005, 34304, 44039
48479827, 96257, 34404, 44142
48632698, 96509, 34504, 44244
48785760, 96776, 34604, 44348
48938932, 96997, 34704, 44449
49092388, 97283, 34804, 44550
49245082, 97544, 34904, 44654
49398528, 97776, 35004, 44754
49551734, 98043, 35104, 44854
49704950, 98294, 35204, 44955
49857679, 98544, 35304, 45057
50010530, 98782, 35404, 45159
50163696, 99047, 35504, 45259
50317580, 99279, 35604, 45359
50470487, 99540, 35704, 45461
50623509, 99777, 35804, 45561
50776469, 100001, 35904, 45661
50928296, 100227, 36004, 45761
51081534, 100468, 36104, 45861
51234414, 100704, 36204, 45963
51387293, 100946, 36304, 46063
51541091, 101197, 36404, 46163
51694088, 101442, 36504, 46265
51847210, 101679, 36604, 46370
52000046, 101947, 36704, 46480
52153385, 102179, 36804, 46582
52306424, 102449, 36904, 46682
52459596, 102706, 37004, 46782
52612959, 102962, 37104, 46882
52764930, 103222, 37204, 46984
52917194, 103438, 37304, 47084
53070397, 103695, 37404, 47184
53224224, 103960, 37504, 47284
53373975, 104190, 37604, 47384
53526975, 104462, 37704, 47486
53680173, 104717, 37804, 47586
53831699, 104955, 37904, 47686
53983856, 105208, 38004, 47789
54136906, 105445, 38104, 47889
54289649, 105700, 38204, 47991
54442475, 105949, 38304, 48091
54594447, 106216, 38404, 48191
54747401, 106468, 38504, 48291
54901135, 106714, 38604, 48391
55053787, 106955, 38704, 48491
55206945, 107199, 38804, 48593
55360155, 107437, 38904, 48693
55512936, 107675, 39004, 48795
55666669, 107910, 39104, 48895
55819965, 108146, 39204, 48995
55974104, 108390, 39304, 49098
56127732, 108716, 39404, 49243
56280571, 109050, 39504, 49386
56434057, 109283, 39604, 49488
56586876, 109514, 39704, 49591
56739729, 109771, 39804, 49691
56893237, 110023, 39904, 49795
57045162, 110264, 40004, 49899
57197806, 110524, 40104, 50003
57351264, 110746, 40204, 50103
57504220, 111005, 40304, 50203
57661612, 111252, 40404, 50313
57816633, 111521, 40504, 50413
57969723, 111803, 40604, 50513
58125788, 112063, 40704, 50613
58280107, 112299, 40804, 50713
58433937, 112531, 40904, 50813
58586761, 112743, 41004, 50915
58743341, 112999, 41104, 51015
58897501, 113246, 41204, 51115
59053453, 113504, 41304, 51215
59207237, 113740, 41404, 51315
59362903, 113995, 41504, 51415
59516786, 114237, 41604, 51515
59672124, 114460, 41704, 51615
59825719, 114694, 41804, 51715
59981342, 114929, 41904, 51817
60138143, 115179, 42004, 51917
60294181, 115420, 42104, 52034
60451634, 115666, 42204, 52134
60604949, 115923, 42304, 52234
60758139, 116158, 42404, 52334
60912987, 116402, 42504, 52434
61068432, 116630, 42604, 52535
61223106, 116866, 42704, 52635
61378117, 117106, 42804, 52735
61533990, 117346, 42904, 52842
61688738, 117733, 43006, 53282
61845522, 118070, 43106, 53436
62000415, 118371, 43206, 53546
62155847, 118625, 43306, 53666
62311992, 118895, 43406, 53776
62469223, 119160, 43506, 53876
62624090, 119394, 43606, 53978
62780595, 119644, 43706, 54082
62936641, 119885, 43806, 54182
63093919, 120135, 43906, 54284
63250404, 120389, 44006, 54386
63403590, 120660, 44110, 54493
63558138, 120914, 44210, 54593
63714046, 121163, 44314, 54699
63867139, 121399, 44414, 54799
64021901, 121624, 44514, 54899
64175271, 121882, 44622, 55007
64329675, 122140, 44722, 55107
64485951, 122389, 44822, 55207
64638843, 122634, 44922, 55307
64793996, 122883, 45022, 55407
64949730, 123133, 45122, 55507
65104449, 123362, 45226, 55619
65257573, 123607, 45326, 55719
65410951, 123846, 45426, 55819
65569876, 124125, 45526, 55919
65724862, 124373, 45626, 56019
65880100, 124628, 45726, 56119
66034011, 124865, 45826, 56222
66187086, 125113, 45926, 56326
66343614, 125387, 46026, 56426
66498167, 125653, 46126, 56526
66654672, 125932, 46226, 56626
66808637, 126172, 46326, 56726
66963617, 126434, 46426, 56826
67118472, 126691, 46526, 56926
67272918, 126952, 46626, 57026
67425720, 127230, 46726, 57126
67580627, 127470, 46826, 57226
67735473, 127726, 46926, 57330
67891109, 128007, 47026, 57430
68046264, 128265, 47126, 57530
68201228, 128513, 47226, 57630
68353949, 128758, 47326, 57730
68508416, 129017, 47426, 57830
68662558, 129392, 47528, 58106
68817585, 129676, 47628, 58328
68973994, 129930, 47728, 58484
69129717, 130189, 47828, 58639
69282676, 130448, 47928, 58801
69437068, 130701, 48028, 58949
69592045, 130972, 48128, 59101
69748144, 131237, 48228, 59249
69905569, 131512, 48328, 59405
70060711, 131751, 48428, 59553
70218464, 132027, 48528, 59701
70371646, 132278, 48628, 59849
70526630, 132536, 48728, 60005
70682500, 132770, 48828, 60155
70837107, 133001, 48928, 60303
70991681, 133219, 49028, 60451
71149473, 133472, 49128, 60607
71303813, 133717, 49228, 60755
71459711, 134002, 49328, 60903
71614059, 134244, 49428, 61053
71769510, 134479, 49528, 61212
71923870, 134706, 49628, 61360
72079906, 134955, 49728, 61508
72236175, 135209, 49828, 61656
72391177, 135459, 49928, 61812
72547283, 135701, 50028, 61960
72702379, 135929, 50128, 62108
72859613, 136214, 50228, 62256
73012364, 136472, 50328, 62412
73167020, 136757, 50428, 62562
73326301, 137043, 50528, 62720
73483004, 137314, 50628, 62868
73640859, 137557, 50728, 63026
73798543, 137821, 50828, 63176
73956809, 138086, 50928, 63326
74114512, 138344, 51028, 63474
74272219, 138600, 51128, 63630
74431077, 138842, 51228, 63778
74588400, 139095, 51328, 63926
74746613, 139337, 51428, 64074
74902735, 139609, 51528, 64230
75061105, 139878, 51628, 64378
75218906, 140134, 51728, 64526
75375115, 140388, 51828, 64674
75533199, 140629, 51928, 64830
75691086, 140864, 52028, 64978
75848112, 141120, 52128, 65126
76005056, 141367, 52228, 65274
76160195, 141614, 52328, 65430
76317664, 141878, 52428, 65578
76475627, 142127, 52528, 65730
76632907, 142363, 52628, 65880
76790110, 142600, 52728, 66038
76946832, 142856, 52828, 66186
77103854, 143108, 52928, 66337
77261379, 143366, 53028, 66487
77418815, 143596, 53128, 66641
77576016, 143817, 53228, 66789
77731185, 144071, 53328, 66939
77885997, 144340, 53428, 67091
78044014, 144608, 53528, 67243
78201770, 144844, 53628, 67391
78358700, 145067, 53728, 67543
78514865, 145307, 53828, 67695
78672563, 145530, 53928, 67847
78830692, 145799, 54028, 67995
78987505, 146046, 54128, 68143
79144748, 146291, 54228, 68297
79301076, 146511, 54328, 68447
79459221, 146758, 54428, 68595
79617224, 147021, 54528, 68743
79773026, 147227, 54628, 68897
79931081, 147476, 54728, 69047
80089296, 147734, 54828, 69195
80246836, 147993, 54928, 69343
80404972, 148257, 55028, 69497
80562940, 148529, 55128, 69647
80720545, 148775, 55228, 69795
80876589, 149001, 55328, 69943
81035535, 149272, 55428, 70097
81193359, 149510, 55528, 70247
81350581, 149739, 55628, 70395
81509761, 150055, 55728, 70554
81667161, 150384, 55828, 70723
81825093, 150650, 55928, 70887
81983068, 150902, 56028, 71047
82137922, 151126, 56128, 71195
82295161, 151492, 56228, 71642
82451897, 151836, 56328, 71834
82610077, 152123, 56428, 72001
82764792, 152357, 56528, 72165
82922784, 152643, 56628, 72326
83080441, 152905, 56730, 72484
83236864, 153173, 56830, 72636
83393412, 153426, 56930, 72792
83549917, 153700, 57030, 72945
83707481, 153986, 57130, 73109
83863613, 154234, 57230, 73259
84021923, 154477, 57330, 73415
84178459, 154739, 57430, 73565
84334300, 154978, 57530, 73713
84490195, 155218, 57630, 73861
84646550, 155468, 57730, 74019
84803960, 155709, 57830, 74173
84959879, 155933, 57930, 74323
85117548, 156182, 58030, 74471
85276027, 156440, 58130, 74630
85433828, 156684, 58230, 74778
85591171, 156953, 58330, 74926
85748088, 157224, 58430, 75077
85904541, 157501, 58530, 75233
86062402, 157744, 58630, 75381
86220136, 158005, 58730, 75529
86377960, 158262, 58830, 75677
86534006, 158494, 58930, 75833
86692313, 158749, 59030, 75981
86848933, 159020, 59130, 76136
87006821, 159274, 59230, 76286
87164334, 159522, 59330, 76440
87321851, 159772, 59430, 76588
87480294, 160030, 59530, 76736
87637085, 160282, 59630, 76886
87794448, 160543, 59730, 77040
87951327, 160803, 59830, 77188
88109237, 161094, 59930, 77336
88265599, 161361, 60030, 77490
88423084, 161647, 60130, 77644
88578345, 161897, 60230, 77792
88735994, 162145, 60330, 77946
88894134, 162406, 60430, 78098
89048222, 162637, 60530, 78252
89206785, 162872, 60630, 78400
89364487, 163179, 60730, 78548
89517919, 163413, 60830, 78698
89675428, 163677, 60930, 78856
89832170, 163926, 61030, 79004
89990173, 164164, 61130, 79152
90147476, 164415, 61230, 79302
90305926, 164675, 61330, 79456
90463374, 164900, 61430, 79604
90619643, 165129, 61530, 79752
90778392, 165376, 61630, 79902
90933381, 165630, 61730, 80056
91089225, 165848, 61830, 80204
91243803, 166095, 61930, 80352
91401139, 166340, 62030, 80502
91558074, 166597, 62130, 80656
91714620, 166848, 62230, 80804
91870621, 167107, 62330, 80952
92027534, 167347, 62430, 81102
92182209, 167593, 62530, 81256
92339631, 167825, 62630, 81406
92494942, 168062, 62730, 81556
92652253, 168303, 62830, 81706
92809495, 168527, 62930, 81860
92966673, 168763, 63030, 82008
93122854, 169002, 63130, 82156
93279717, 169254, 63230, 82306
93437556, 169490, 63330, 82460
93593746, 169736, 63430, 82608
93751381, 169997, 63530, 82756
93908234, 170236, 63630, 82906
94066115, 170495, 63730, 83060
94222410, 170735, 63830, 83208
94380517, 170999, 63930, 83356
94535806, 171250, 64030, 83506
94693174, 171554, 64134, 83666
94848954, 171848, 64234, 83827
95006138, 172130, 64334, 83937
95163760, 172403, 64434, 84045
95321333, 172648, 64534, 84145
95478454, 172928, 64634, 84245
95636018, 173206, 64734, 84347
95793820, 173458, 64834, 84447
95951259, 173706, 64934, 84547
96106751, 173963, 65034, 84647
96264517, 174199, 65134, 84749
96422087, 174445, 65234, 84849
96580964, 174708, 65334, 84949
96738170, 174951, 65434, 85051
96896285, 175178, 65534, 85151
97053460, 175451, 65634, 85251
97210659, 175693, 65734, 85351
97368364, 175941, 65834, 85451
97522952, 176178, 65934, 85551
97677378, 176428, 66034, 85651
97834493, 176709, 66134, 85773
97992363, 176963, 66234, 85925
98150172, 177194, 66334, 86073
98307027, 177421, 66434, 86221
98464729, 177662, 66534, 86373
98623006, 177933, 66634, 86525
98780886, 178201, 66734, 86673
98935080, 178437, 66834, 86821
99091638, 178671, 66934, 86973
99248369, 178924, 67034, 87125
99406226, 179190, 67134, 87273
99564152, 179425, 67234, 87421
99721381, 179653, 67334, 87575
99877745, 179872, 67434, 87725
100033592, 180134, 67534, 87873
100189084, 180358, 67634, 88021
100346984, 180614, 67734, 88175
100505646, 180888, 67834, 88325
100661830, 181128, 67934, 88473
100817528, 181364, 68034, 88621
100975463, 181603, 68134, 88775
101133781, 181857, 68234, 88925
101290187, 182106, 68334, 89073
101448213, 182391, 68434, 89221
101606210, 182629, 68534, 89375
101762545, 182885, 68634, 89525
101920014, 183144, 68734, 89674
102076193, 183377, 68834, 89835
102231672, 183587, 68934, 89999
102389479, 183829, 69034, 90157
102543756, 184071, 69134, 90305
102698147, 184333, 69234, 90453
102856597, 184696, 69334, 90693
103014143, 184984, 69434, 90821
103172475, 185292, 69534, 90931
103328649, 185561, 69634, 91031
103485239, 185808, 69734, 91136
103641409, 186023, 69834, 91238
103797653, 186281, 69934, 91338
103954227, 186546, 70034, 91464
104112037, 186789, 70134, 91572
104269483, 187056, 70234, 91672
104424900, 187315, 70334, 91772
104583019, 187566, 70434, 91872
104738789, 187827, 70534, 91972
104895027, 188072, 70634, 92072
105051162, 188322, 70734, 92172
105207093, 188572, 70834, 92272
105363286, 188829, 70934, 92372
105520836, 189080, 71034, 92472
105679343, 189331, 71134, 92572
105836793, 189572, 71234, 92672
105993040, 189841, 71334, 92772
106151479, 190101, 71434, 92872
106305924, 190378, 71534, 92972
106463385, 190655, 71634, 93076
106621258, 190944, 71734, 93194
106779780, 191217, 71834, 93296
106935779, 191447, 71934, 93396
107090334, 191676, 72034, 93496
107248343, 191945, 72134, 93600
107406778, 192209, 72234, 93700
107561740, 192459, 72334, 93801
107719195, 192732, 72434, 93901
107876493, 193020, 72534, 94013
108032551, 193323, 72634, 94158
108188195, 193579, 72734, 94262
108343175, 193838, 72834, 94373
108500038, 194074, 72934, 94473
108656047, 194336, 73034, 94573
108812871, 194593, 73134, 94673
108969421, 194888, 73234, 94790
109127034, 195128, 73334, 94939
109284852, 195393, 73434, 95087
109440736, 195666, 73534, 95239
109599667, 195939, 73634, 95391
109756983, 196192, 73734, 95539
109914846, 196442, 73834, 95687
110072658, 196719, 73934, 95839
110230962, 196996, 74034, 95991
110385429, 197238, 74134, 96139
110539763, 197494, 74234, 96287
110698172, 197752, 74334, 96439
110854663, 198008, 74434, 96591
111010962, 198253, 74534, 96739
111168656, 198484, 74634, 96887
111323700, 198735, 74734, 97043
111479125, 198990, 74834, 97210
111635230, 199244, 74934, 97358
111792785, 199495, 75034, 97506
111951151, 199772, 75134, 97658
112108853, 200022, 75234, 97810
112266495, 200241, 75334, 97958
112422321, 200496, 75434, 98106
112579317, 200721, 75534, 98258
112737078, 200987, 75634, 98410
112895076, 201255, 75734, 98558
113051959, 201504, 75834, 98706
113208070, 201760, 75934, 98858
113364298, 202030, 76034, 99010
113518517, 202310, 76134, 99158
113677016, 202565, 76234, 99306
113833835, 202803, 76334, 99458
113989697, 203042, 76434, 99610
114145249, 203296, 76534, 99760
114300645, 203535, 76634, 99908
114456220, 203812, 76734, 100060
114613599, 204045, 76834, 100212
114769378, 204319, 76934, 100360
114928153, 204586, 77034, 100508
115085605, 204840, 77134, 100660
115242353, 205124, 77234, 100812
115399556, 205383, 77334, 100964
115556811, 205601, 77434, 101112
115712725, 205837, 77534, 101268
115870455, 206093, 77634, 101428
116026406, 206334, 77734, 101576
116182033, 206576, 77834, 101724
116339691, 206830, 77934, 101878
116495460, 207065, 78034, 102030
116652072, 207331, 78134, 102178
116809069, 207591, 78234, 102326
116966680, 207857, 78334, 102483
117124345, 208156, 78434, 102635
117282908, 208422, 78534, 102783
117438923, 208686, 78634, 102931
117594979, 208926, 78734, 103087
117751392, 209174, 78834, 103239
117910061, 209443, 78934, 103387
118066363, 209685, 79034, 103535
118221914, 209926, 79134, 103690
118378492, 210178, 79234, 103842
118535197, 210435, 79334, 103990
118692509, 210692, 79434, 104138
118847363, 210941, 79534, 104290
119006212, 211192, 79634, 104442
119160643, 211434, 79734, 104590
119318534, 211689, 79834, 104738
119475873, 211945, 79934, 104890
119631362, 212173, 80034, 105044
119789248, 212422, 80134, 105192
119946668, 212698, 80234, 105342
120102655, 212962, 80334, 105494
120259910, 213217, 80434, 105646
120416115, 213487, 80534, 105794
120573899, 213714, 80634, 105946
120732137, 213988, 80734, 106098
120888559, 214246, 80834, 106252
121045191, 214558, 80934, 106422
121203705, 214837, 81034, 106618
121358670, 215092, 81134, 106774
121515719, 215364, 81234, 106922
121673008, 215633, 81334, 107070
121830628, 215900, 81434, 107218
121987815, 216175, 81534, 107374
122143184, 216424, 81634, 107522
122301116, 216675, 81734, 107670
122455117, 216928, 81834, 107818
122612226, 217188, 81934, 107974
122770141, 217597, 82034, 108294
122925953, 217873, 82134, 108445
123082141, 218120, 82234, 108552
123237236, 218334, 82334, 108665
123395670, 218585, 82434, 108778
123553449, 218847, 82534, 108882
123711002, 219097, 82634, 108982
123867156, 219330, 82734, 109082
124023879, 219557, 82834, 109182
124181947, 219819, 82934, 109282
124339848, 220070, 83034, 109382
124496148, 220304, 83134, 109482
124650821, 220562, 83234, 109582
124806784, 220813, 83334, 109682
124965396, 221073, 83434, 109782
125123029, 221320, 83534, 109890
125280944, 221549, 83634, 109990
125438615, 221801, 83734, 110092
125595371, 222062, 83834, 110192
125751932, 222324, 83934, 110294
125909619, 222576, 84034, 110394
126067441, 222814, 84134, 110496
126223974, 223054, 84234, 110605
126381840, 223289, 84334, 110709
126539520, 223558, 84434, 110809
126697861, 223816, 84534, 110909
126855866, 224091, 84634, 111009
127013634, 224365, 84734, 111109
127170459, 224634, 84834, 111212
127327771, 224888, 84934, 111324
127485866, 225122, 85034, 111428
127643092, 225362, 85134, 111528
127801411, 225604, 85234, 111628
127957800, 225864, 85334, 111728
128113870, 226104, 85434, 111828
128272238, 226339, 85534, 111928
128430261, 226618, 85634, 112028
128587968, 226870, 85734, 112128
128745499, 227115, 85834, 112228
128903819, 227370, 85934, 112328
129060068, 227612, 86034, 112428
129217538, 227829, 86134, 112528
129376011, 228074, 86234, 112628
129533979, 228325, 86334, 112728
129692121, 228573, 86434, 112828
129850094, 228819, 86534, 112928
130006293, 229094, 86634, 113028
130159928, 229355, 86734, 113128
130316812, 229606, 86834, 113228
130474087, 229861, 86934, 113328
130631419, 230115, 87034, 113428
130789481, 230352, 87134, 113528
130945302, 230612, 87234, 113628
131103759, 230858, 87334, 113728
131259097, 231089, 87434, 113828
131414573, 231327, 87534, 113928
131572353, 231587, 87634, 114028
131730545, 231844, 87734, 114128
131888616, 232094, 87834, 114228
132046470, 232328, 87934, 114328
132204758, 232564, 88034, 114428
132362312, 232822, 88134, 114528
132519601, 233088, 88234, 114628
132677606, 233334, 88334, 114728
