PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10587, 171, 456, 1066
161072, 650, 1032, 2075
303507, 990, 1154, 2196
446460, 1319, 1254, 2325
589583, 1653, 1358, 2435
731479, 1949, 1458, 2535
873890, 2282, 1560, 2641
1016380, 2598, 1660, 2743
1158270, 2929, 1763, 2849
1299597, 3272, 1863, 2963
1441370, 3588, 1967, 3069
1583781, 3923, 2071, 3184
1725520, 4239, 2175, 3288
1868256, 4571, 2284, 3401
2012026, 5094, 2501, 3821
2154862, 5474, 2612, 4127
2296948, 5794, 2713, 4294
2439832, 6119, 2825, 4493
2582171, 6455, 2925, 4664
2724320, 6773, 3025, 4834
2865703, 7104, 3125, 5001
3007578, 7435, 3225, 5162
3149551, 7763, 3327, 5324
3291505, 8076, 3431, 5484
3433508, 8408, 3536, 5650
3575425, 8724, 3644, 5818
3716690, 9044, 3746, 5976
3857732, 9356, 3847, 6129
3999894, 9685, 3949, 6289
4142340, 10010, 4051, 6444
4284744, 10332, 4153, 6594
4427712, 10672, 4267, 6763
4570095, 10984, 4367, 6919
4712165, 11321, 4469, 7073
4854233, 11645, 4569, 7221
4995232, 11988, 4669, 7371
5140591, 12463, 4771, 7559
5283156, 12822, 4871, 7699
5425040, 13175, 4971, 7817
5567080, 13494, 5071, 7921
5709207, 13843, 5171, 8022
5851255, 14176, 5271, 8123
5993046, 14495, 5371, 8223
6133616, 14844, 5471, 8323
6280302, 15162, 5571, 8423
6424202, 15502, 5671, 8523
6567600, 15855, 5771, 8623
6711505, 16187, 5871, 8723
6854766, 16521, 5971, 8823
6998221, 16879, 6071, 8923
7141721, 17201, 6172, 9029
7285545, 17540, 6272, 9129
7429693, 17851, 6372, 9233
7573588, 18188, 6472, 9334
7717903, 18514, 6572, 9434
7861241, 18809, 6672, 9538
8005002, 19122, 6772, 9638
8149206, 19436, 6872, 9742
8293498, 19774, 6972, 9842
8437288, 20092, 7072, 9946
8580318, 20448, 7172, 10046
8723955, 20799, 7272, 10146
8868215, 21133, 7372, 10250
9011185, 21464, 7472, 10350
9154965, 21831, 7572, 10454
