PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11724870, 16771, 8578, 11404
11881014, 16969, 8678, 11552
12037188, 17146, 8778, 11712
12194948, 17343, 8878, 11860
12349240, 17551, 8978, 12010
12508976, 17761, 9078, 12158
12669333, 17972, 9178, 12316
12828320, 18198, 9283, 12471
12984451, 18416, 9383, 12619
13140614, 18624, 9483, 12767
13297253, 18852, 9583, 12923
13456417, 19069, 9683, 13073
13615390, 19274, 9783, 13221
13773027, 19482, 9883, 13369
13931078, 19710, 9983, 13525
14090478, 19916, 10083, 13673
14248319, 20115, 10183, 13821
14405445, 20324, 10283, 13969
14563042, 20519, 10383, 14125
14719810, 20731, 10487, 14280
14877142, 20905, 10587, 14428
15036458, 21128, 10687, 14578
15193048, 21346, 10787, 14740
15350481, 21555, 10887, 14888
15507795, 21808, 10987, 15036
15665093, 22007, 11087, 15184
15835652, 22354, 11210, 15413
15995070, 22629, 11336, 15606
16153064, 22881, 11438, 15753
16310092, 23117, 11538, 15856
16466406, 23353, 11638, 15960
16625953, 23601, 11738, 16067
16785374, 23835, 11838, 16169
16943570, 24069, 11938, 16271
17101673, 24281, 12038, 16375
17260590, 24523, 12138, 16479
17417191, 24737, 12238, 16587
17573011, 24965, 12338, 16687
17731190, 25196, 12438, 16787
17893807, 25424, 12538, 16887
18052371, 25638, 12638, 16987
18209825, 25836, 12738, 17087
18367590, 26050, 12838, 17187
18525951, 26252, 12938, 17291
18683767, 26451, 13038, 17393
18841774, 26677, 13138, 17494
18999026, 26892, 13238, 17594
19157394, 27123, 13338, 17694
19313208, 27344, 13438, 17794
19470172, 27551, 13538, 17894
19628491, 27778, 13655, 18016
19785633, 27988, 13755, 18119
19943904, 28180, 13855, 18219
20102333, 28397, 13955, 18320
20259646, 28616, 14055, 18420
20416476, 28826, 14155, 18520
20572707, 29034, 14255, 18620
20730820, 29254, 14355, 18720
20886971, 29478, 14455, 18823
21042570, 29701, 14555, 18923
21199549, 29902, 14655, 19026
21357676, 30120, 14755, 19126
21515009, 30357, 14855, 19226
21673010, 30569, 14955, 19326
21829565, 30790, 15058, 19429
21987513, 31015, 15158, 19529
22145411, 31203, 15258, 19629
22303615, 31420, 15358, 19729
22461514, 31653, 15458, 19829
22619233, 31893, 15558, 19930
22780023, 32279, 15764, 20862
22937563, 32568, 15884, 21162
23095219, 32811, 15993, 21309
23252901, 33047, 16097, 21432
23411443, 33268, 16197, 21547
23569525, 33507, 16301, 21667
23727054, 33743, 16401, 21784
23885180, 33973, 16502, 21921
24043065, 34174, 16602, 22075
24201030, 34382, 16702, 22223
24358593, 34580, 16802, 22371
24515798, 34824, 16903, 22531
24673440, 35056, 17003, 22685
24830878, 35270, 17103, 22833
24989210, 35489, 17203, 22981
25146767, 35699, 17303, 23131
25304536, 35912, 17403, 23285
25463150, 36142, 17503, 23433
25620767, 36339, 17603, 23581
25778735, 36552, 17703, 23731
25934868, 36775, 17803, 23885
26093069, 36953, 17903, 24033
26250274, 37161, 18003, 24181
26408715, 37386, 18103, 24331
26566975, 37586, 18204, 24487
26724185, 37790, 18304, 24639
26882400, 38002, 18404, 24795
27040742, 38221, 18504, 24947
27197938, 38446, 18604, 25101
27354448, 38665, 18704, 25249
27512135, 38892, 18804, 25397
27670739, 39128, 18904, 25551
27828436, 39328, 19004, 25709
27985754, 39540, 19104, 25857
28144528, 39748, 19204, 26005
28301750, 39982, 19304, 26155
28459751, 40172, 19404, 26312
28616489, 40370, 19504, 26462
28774126, 40574, 19604, 26610
28937873, 40877, 19705, 26884
29095381, 41134, 19805, 27069
29252952, 41380, 19905, 27169
29411436, 41617, 20005, 27269
29568915, 41869, 20105, 27369
29726582, 42074, 20205, 27473
29885161, 42298, 20305, 27573
30043207, 42511, 20405, 27677
30200987, 42743, 20505, 27777
30358712, 42970, 20605, 27877
30516577, 43203, 20705, 27977
30674560, 43447, 20805, 28077
30830891, 43663, 20905, 28195
30987457, 43871, 21005, 28310
31145237, 44092, 21105, 28414
31303023, 44336, 21205, 28514
31461422, 44550, 21305, 28614
31618700, 44780, 21405, 28716
31776856, 44996, 21505, 28817
31935045, 45219, 21605, 28918
32092821, 45440, 21705, 29018
32250383, 45647, 21805, 29118
32408990, 45875, 21907, 29221
32566547, 46064, 22007, 29321
32724308, 46274, 22107, 29421
32881579, 46490, 22209, 29529
33038563, 46725, 22309, 29637
33196550, 46934, 22409, 29789
33354354, 47138, 22509, 29937
33512926, 47348, 22609, 30085
33670466, 47552, 22709, 30237
33828112, 47772, 22809, 30389
33986657, 47996, 22909, 30537
34144413, 48199, 23009, 30687
34300363, 48438, 23109, 30839
34458382, 48662, 23209, 30991
34614780, 48885, 23309, 31139
34772879, 49111, 23409, 31288
34930721, 49326, 23509, 31440
35088761, 49541, 23609, 31592
35246693, 49741, 23709, 31740
35404183, 49968, 23809, 31888
35562345, 50170, 23909, 32040
35720106, 50389, 24009, 32192
35877800, 50587, 24109, 32340
36036468, 50833, 24209, 32488
36194165, 51062, 24309, 32640
36351965, 51278, 24409, 32792
36509351, 51475, 24509, 32940
36666255, 51693, 24609, 33088
36823970, 51944, 24709, 33240
36980684, 52155, 24809, 33392
37137672, 52411, 24909, 33540
37294764, 52632, 25009, 33688
37452599, 52859, 25109, 33840
37610292, 53069, 25209, 33994
37765559, 53283, 25309, 34142
37923397, 53502, 25409, 34290
38081085, 53714, 25509, 34442
38239511, 53909, 25609, 34594
38396888, 54113, 25709, 34742
38554374, 54335, 25809, 34890
38713414, 54528, 25909, 35042
38869541, 54741, 26009, 35196
39026956, 54965, 26109, 35344
39185196, 55183, 26209, 35492
39343292, 55398, 26309, 35644
39501004, 55614, 26409, 35798
39657476, 55834, 26509, 35946
39815231, 56039, 26609, 36094
39973418, 56247, 26709, 36246
40130645, 56452, 26809, 36398
40289251, 56688, 26909, 36546
40446079, 56919, 27009, 36694
40603406, 57109, 27110, 36848
40760815, 57322, 27210, 37000
40919365, 57538, 27310, 37148
41075409, 57730, 27410, 37296
41233483, 57932, 27512, 37453
41391640, 58144, 27612, 37605
41549466, 58371, 27712, 37753
41705612, 58568, 27812, 37901
41863483, 58786, 27912, 38053
42027663, 59060, 28014, 38223
42186074, 59364, 28114, 38369
42343625, 59605, 28216, 38483
42501574, 59843, 28316, 38583
42660275, 60063, 28416, 38683
42817818, 60294, 28516, 38783
42975071, 60512, 28616, 38883
43133181, 60744, 28716, 38991
43291426, 60948, 28816, 39139
43447239, 61164, 28916, 39289
43605497, 61367, 29016, 39443
43763683, 61577, 29116, 39591
43921518, 61788, 29216, 39739
44079385, 62021, 29319, 39906
44237126, 62240, 29422, 40087
44397385, 62649, 29522, 40583
44555307, 62895, 29624, 40743
44712859, 63123, 29724, 40848
44870768, 63356, 29824, 40952
45028776, 63595, 29924, 41056
45186359, 63828, 30024, 41160
45344499, 64034, 30124, 41266
45502615, 64236, 30224, 41386
45659972, 64437, 30324, 41535
45817958, 64629, 30428, 41695
45975985, 64849, 30532, 41853
46131026, 65054, 30632, 42001
46288848, 65258, 30732, 42149
46446955, 65475, 30832, 42299
46604915, 65683, 30932, 42453
46762020, 65896, 31032, 42614
46920296, 66124, 31132, 42762
47078251, 66355, 31232, 42912
47234409, 66563, 31332, 43066
47392100, 66799, 31432, 43214
47550742, 67025, 31532, 43362
47708378, 67238, 31632, 43512
47866260, 67429, 31732, 43667
48022836, 67653, 31832, 43815
48180609, 67863, 31932, 43963
48338488, 68081, 32032, 44122
48496832, 68298, 32132, 44276
48654753, 68517, 32232, 44424
48812613, 68723, 32332, 44574
48970065, 68927, 32432, 44728
49128590, 69132, 32532, 44882
49286119, 69342, 32632, 45030
49443713, 69580, 32732, 45178
49602554, 69820, 32832, 45328
49761394, 70033, 32932, 45482
49919427, 70276, 33032, 45630
50077531, 70483, 33132, 45778
50235348, 70708, 33232, 45928
50393173, 70911, 33332, 46082
50551123, 71131, 33432, 46230
50707737, 71310, 33532, 46378
50865603, 71506, 33632, 46528
51023061, 71718, 33732, 46682
51179756, 71939, 33832, 46830
51337296, 72182, 33932, 46978
51495300, 72390, 34032, 47128
51653598, 72603, 34132, 47282
51808766, 72835, 34232, 47430
51966278, 73054, 34332, 47578
52123851, 73257, 34432, 47728
52282075, 73482, 34532, 47882
52440014, 73699, 34632, 48030
52597778, 73913, 34732, 48178
52755752, 74138, 34832, 48328
52914026, 74344, 34932, 48483
53071745, 74573, 35032, 48632
53229670, 74773, 35132, 48780
53387380, 74982, 35232, 48930
53545186, 75189, 35332, 49084
53703259, 75392, 35432, 49232
53861504, 75587, 35532, 49380
54019187, 75784, 35632, 49530
54177294, 75987, 35732, 49684
54333669, 76183, 35832, 49832
54491005, 76390, 35932, 49980
54648665, 76592, 36032, 50130
54807601, 76808, 36132, 50284
54963626, 77002, 36232, 50432
55121017, 77211, 36332, 50580
55287390, 77569, 36432, 50810
55446213, 77827, 36532, 51008
55603860, 78045, 36632, 51129
55759977, 78243, 36732, 51236
55918529, 78431, 36832, 51336
56077816, 78645, 36932, 51447
56233800, 78875, 37032, 51554
56391868, 79094, 37132, 51654
56550049, 79290, 37232, 51754
56707857, 79489, 37332, 51854
56864112, 79696, 37432, 51957
57022239, 79921, 37532, 52057
57179464, 80131, 37632, 52161
57337755, 80339, 37732, 52261
57495657, 80547, 37832, 52361
57651959, 80783, 37932, 52465
57809806, 81000, 38032, 52565
57967734, 81185, 38132, 52669
58126009, 81412, 38232, 52770
58283970, 81616, 38332, 52870
58443352, 81817, 38432, 52970
58600903, 82028, 38532, 53070
58758571, 82264, 38632, 53170
58916403, 82460, 38732, 53270
59074336, 82659, 38832, 53370
59232909, 82871, 38932, 53472
59389256, 83084, 39032, 53572
59547515, 83300, 39132, 53672
59704834, 83488, 39232, 53772
59862999, 83669, 39332, 53872
60020917, 83893, 39432, 53972
60177123, 84134, 39532, 54072
60335156, 84351, 39632, 54172
60492209, 84565, 39732, 54274
60651178, 84787, 39832, 54375
60808900, 85000, 39954, 54507
60965042, 85195, 40066, 54619
61123618, 85410, 40170, 54723
61281383, 85642, 40270, 54823
61439079, 85868, 40370, 54926
61597282, 86072, 40470, 55026
61753171, 86255, 40570, 55126
61910833, 86475, 40672, 55228
62069127, 86682, 40772, 55328
62227428, 86876, 40872, 55428
62385092, 87054, 40972, 55528
62542967, 87281, 41072, 55628
62700865, 87497, 41172, 55728
62859109, 87700, 41272, 55828
63016700, 87950, 41372, 55928
63175007, 88177, 41472, 56028
63332813, 88395, 41572, 56128
63490064, 88606, 41672, 56228
63648663, 88837, 41772, 56328
63806407, 89046, 41872, 56428
63964261, 89238, 41972, 56528
64122373, 89457, 42072, 56628
64280313, 89680, 42172, 56728
64437817, 89903, 42272, 56828
64595897, 90111, 42372, 56951
64754059, 90304, 42472, 57051
64912003, 90513, 42572, 57151
65069270, 90739, 42672, 57251
65227990, 90963, 42772, 57351
65385595, 91170, 42872, 57451
65543568, 91407, 42972, 57563
65701353, 91629, 43072, 57663
65858417, 91988, 43174, 58064
66016553, 92254, 43274, 58323
66174454, 92449, 43374, 58481
66331878, 92668, 43474, 58638
66490092, 92902, 43574, 58786
66648172, 93127, 43674, 58936
66805886, 93333, 43774, 59088
66963964, 93542, 43874, 59240
67122142, 93748, 43974, 59388
67279562, 93963, 44074, 59539
67435823, 94180, 44174, 59693
67592409, 94381, 44274, 59847
67750665, 94600, 44374, 60006
67906725, 94798, 44474, 60154
68064850, 95007, 44574, 60307
68222800, 95193, 44674, 60459
68389411, 95502, 44775, 60669
68545749, 95750, 44875, 60813
68703814, 95964, 44975, 60928
68861479, 96175, 45075, 61028
69019515, 96402, 45175, 61134
69177225, 96600, 45275, 61237
69336015, 96813, 45375, 61351
69492003, 97014, 45475, 61463
69650051, 97215, 45575, 61565
69807925, 97415, 45675, 61665
69965314, 97634, 45775, 61768
70122915, 97854, 45875, 61897
70280465, 98063, 45975, 62004
70437805, 98265, 46075, 62104
70595533, 98437, 46175, 62204
70753288, 98651, 46275, 62306
70911610, 98867, 46375, 62408
71069487, 99097, 46475, 62508
71226919, 99307, 46575, 62611
71385501, 99528, 46675, 62711
71541831, 99724, 46775, 62812
71699596, 99936, 46875, 62912
71857260, 100140, 46975, 63012
72015492, 100346, 47075, 63114
72173047, 100535, 47175, 63216
72330984, 100730, 47275, 63316
72489465, 100919, 47375, 63416
72646408, 101123, 47475, 63520
72803608, 101328, 47575, 63621
72961389, 101523, 47675, 63753
73119190, 101747, 47775, 63867
73276795, 101954, 47875, 63971
73435384, 102161, 47975, 64071
73591161, 102366, 48075, 64171
73749512, 102549, 48175, 64271
73907720, 102774, 48275, 64371
74065099, 102967, 48375, 64471
74224421, 103192, 48475, 64571
74381277, 103384, 48575, 64671
74538991, 103571, 48675, 64771
74696536, 103731, 48775, 64882
74856173, 103922, 48875, 64982
75014475, 104131, 48975, 65082
75171879, 104340, 49075, 65183
75329920, 104522, 49175, 65283
75488343, 104735, 49275, 65383
75646257, 104934, 49375, 65483
75803793, 105121, 49475, 65583
75962067, 105333, 49575, 65683
76119701, 105544, 49675, 65783
76277390, 105767, 49775, 65883
76435462, 105995, 49875, 65983
76593692, 106219, 49975, 66087
76751250, 106435, 50075, 66187
76909326, 106633, 50175, 66287
77067533, 106859, 50275, 66399
77225277, 107081, 50375, 66505
77382689, 107285, 50475, 66605
77540996, 107514, 50575, 66705
77698592, 107729, 50675, 66805
77856643, 107930, 50775, 66907
78014717, 108157, 50875, 67007
78172931, 108356, 50975, 67107
78330579, 108563, 51075, 67207
78488823, 108781, 51175, 67307
78646635, 108994, 51275, 67407
78804008, 109226, 51375, 67507
78962398, 109445, 51475, 67607
79120031, 109673, 51575, 67707
79278442, 109873, 51675, 67807
79435686, 110073, 51775, 67907
79595915, 110274, 51875, 68007
79753745, 110472, 51975, 68107
79910793, 110686, 52075, 68207
80068203, 110913, 52175, 68307
80225594, 111139, 52275, 68407
80383274, 111341, 52375, 68507
80541559, 111545, 52475, 68607
80699623, 111769, 52575, 68707
80857207, 111972, 52675, 68807
81015680, 112187, 52775, 68907
81171929, 112408, 52875, 69007
81329923, 112629, 52975, 69107
81490452, 112963, 53075, 69335
81648207, 113234, 53175, 69550
81805637, 113471, 53277, 69686
81963516, 113699, 53377, 69790
82121615, 113896, 53477, 69890
82279742, 114117, 53577, 69992
82435440, 114330, 53677, 70092
82593584, 114526, 53777, 70192
82751686, 114771, 53877, 70296
82909169, 114971, 53977, 70396
83066988, 115161, 54077, 70496
83224203, 115402, 54177, 70600
83380776, 115625, 54277, 70700
83538110, 115829, 54377, 70800
83696311, 116070, 54477, 70900
83854358, 116282, 54577, 71000
84010289, 116500, 54677, 71100
84168197, 116723, 54777, 71200
84324871, 116954, 54877, 71300
84482567, 117158, 54977, 71400
84640452, 117387, 55077, 71500
84798485, 117607, 55177, 71603
84954913, 117806, 55277, 71705
85111084, 118016, 55377, 71805
85267097, 118246, 55477, 71905
85425688, 118462, 55577, 72007
85583453, 118677, 55677, 72107
85740999, 118890, 55777, 72207
85899862, 119105, 55877, 72311
86057336, 119322, 55977, 72411
86215176, 119534, 56077, 72511
86373194, 119749, 56177, 72611
86531131, 119959, 56277, 72711
86688369, 120170, 56377, 72874
86845793, 120393, 56477, 73022
87003219, 120768, 56577, 73440
87161906, 121022, 56677, 73650
87319378, 121269, 56777, 73804
87477014, 121476, 56877, 73960
87634824, 121710, 56977, 74124
87789140, 121945, 57077, 74281
87946664, 122150, 57177, 74435
88104483, 122381, 57277, 74591
88262934, 122614, 57377, 74739
88418744, 122821, 57477, 74887
88576337, 123047, 57577, 75037
88732944, 123262, 57677, 75191
88891411, 123464, 57777, 75339
89048996, 123649, 57877, 75487
89204754, 123841, 57977, 75638
89363630, 124064, 58077, 75801
89521427, 124274, 58177, 75949
89678999, 124497, 58277, 76097
89837047, 124724, 58377, 76247
89993197, 124950, 58477, 76409
90151020, 125165, 58577, 76563
90308806, 125393, 58677, 76711
90465525, 125616, 58777, 76861
90623638, 125827, 58877, 77015
90781363, 126044, 58977, 77163
90939732, 126268, 59077, 77311
91097119, 126489, 59177, 77461
91255221, 126724, 59277, 77615
91413139, 126973, 59377, 77763
91569584, 127189, 59477, 77911
91724259, 127407, 59577, 78061
91882188, 127648, 59677, 78219
92040440, 127867, 59777, 78367
92198246, 128091, 59877, 78515
92352396, 128315, 59977, 78665
92510421, 128532, 60077, 78819
92668784, 128725, 60177, 78967
92826766, 128928, 60277, 79115
92984386, 129145, 60377, 79269
93142761, 129345, 60477, 79423
93300331, 129533, 60577, 79571
93458088, 129728, 60677, 79719
93616416, 129935, 60777, 79869
93774487, 130137, 60877, 80023
93933335, 130373, 60977, 80171
94091517, 130590, 61077, 80319
94249317, 130821, 61177, 80469
94405782, 131020, 61277, 80623
94562957, 131260, 61377, 80771
94724759, 131570, 61477, 80940
94882375, 131830, 61577, 81069
95040939, 132065, 61677, 81169
95196915, 132293, 61777, 81269
95354790, 132531, 61877, 81369
95512862, 132755, 61977, 81469
95670850, 132955, 62077, 81569
95827100, 133162, 62177, 81669
95984845, 133373, 62277, 81769
96143243, 133573, 62377, 81869
96300701, 133786, 62477, 81969
96457218, 133996, 62577, 82072
96615167, 134203, 62677, 82172
96773156, 134433, 62777, 82272
96930924, 134648, 62877, 82372
97087563, 134882, 62977, 82495
97245283, 135126, 63077, 82611
97403010, 135369, 63177, 82714
97561288, 135608, 63277, 82814
97719241, 135816, 63377, 82916
97876793, 136050, 63477, 83016
98034688, 136271, 63577, 83116
98191842, 136497, 63677, 83216
98348889, 136708, 63777, 83316
98507319, 136918, 63877, 83416
98663975, 137116, 63977, 83516
98821490, 137316, 64077, 83616
98979431, 137525, 64177, 83717
99137077, 137738, 64277, 83817
99295420, 137948, 64377, 83918
99453152, 138175, 64477, 84020
99610582, 138410, 64577, 84126
99769245, 138604, 64677, 84226
99926650, 138809, 64777, 84326
100084627, 139033, 64877, 84426
100242893, 139250, 64977, 84526
100400604, 139448, 65077, 84626
100557706, 139660, 65177, 84726
100716444, 139879, 65277, 84826
100874541, 140094, 65377, 84926
101030543, 140280, 65477, 85026
101188439, 140502, 65577, 85126
101346682, 140693, 65677, 85226
101504166, 140916, 65777, 85326
101661633, 141107, 65877, 85426
101820577, 141304, 65977, 85528
101978279, 141510, 66077, 85628
102135873, 141731, 66177, 85745
102294396, 141949, 66277, 85845
102450365, 142164, 66377, 85947
102608508, 142366, 66477, 86047
102766691, 142583, 66577, 86149
102923321, 142799, 66677, 86249
103080464, 143008, 66777, 86349
103238267, 143225, 66877, 86449
103396430, 143446, 66977, 86549
103554195, 143638, 67077, 86649
103711781, 143839, 67177, 86755
103870556, 144021, 67277, 86855
104028244, 144229, 67377, 86955
104185702, 144420, 67477, 87055
104344377, 144633, 67577, 87155
104501638, 144833, 67677, 87255
104657863, 145051, 67777, 87355
104815841, 145240, 67877, 87455
104972606, 145424, 67977, 87555
105130317, 145637, 68077, 87655
105286501, 145834, 68177, 87755
105442342, 146006, 68277, 87855
105599607, 146182, 68377, 87955
105757608, 146351, 68477, 88055
105914995, 146568, 68577, 88155
106072306, 146765, 68677, 88256
106229643, 146973, 68777, 88356
106387089, 147177, 68877, 88456
106544373, 147386, 68977, 88556
106702122, 147609, 69077, 88656
106858442, 147814, 69177, 88756
107016145, 148008, 69277, 88856
107173159, 148211, 69377, 88956
107330045, 148430, 69477, 89056
107488612, 148756, 69577, 89395
107646733, 149006, 69677, 89605
107814032, 149339, 69777, 89841
107969963, 149619, 69877, 90041
108127621, 149844, 69977, 90177
108286456, 150083, 70077, 90289
108444113, 150298, 70177, 90398
108601767, 150495, 70277, 90502
108760142, 150720, 70377, 90602
108917838, 150926, 70477, 90702
109075356, 151155, 70577, 90818
109234056, 151385, 70677, 90927
109391751, 151595, 70777, 91055
109549296, 151808, 70877, 91163
109707803, 152015, 70977, 91263
109865073, 152238, 71077, 91363
110022930, 152454, 71183, 91478
110178978, 152679, 71283, 91585
110335991, 152913, 71383, 91685
110493633, 153126, 71483, 91785
110651287, 153339, 71583, 91885
110810114, 153572, 71683, 91987
110966125, 153779, 71783, 92089
111123501, 154012, 71885, 92191
111279748, 154217, 71985, 92291
111435490, 154417, 72085, 92391
111593006, 154638, 72185, 92491
111751103, 154845, 72285, 92591
111909099, 155044, 72385, 92691
112066824, 155256, 72485, 92791
112224808, 155461, 72585, 92891
112382734, 155678, 72685, 92991
112538890, 155910, 72785, 93091
112695348, 156139, 72885, 93193
112852580, 156366, 72989, 93302
113009665, 156583, 73089, 93412
113167632, 156812, 73189, 93514
113325134, 157018, 73289, 93619
113483493, 157226, 73389, 93719
113641471, 157454, 73489, 93819
113798925, 157660, 73589, 93919
113956989, 157879, 73689, 94019
114114998, 158089, 73789, 94119
114272741, 158272, 73889, 94219
114431198, 158487, 73989, 94330
114586147, 158691, 74089, 94445
114743662, 158914, 74189, 94553
114900462, 159125, 74289, 94653
115057787, 159336, 74393, 94775
115216094, 159570, 74493, 94927
115374017, 159821, 74593, 95081
115531700, 160044, 74693, 95229
115688329, 160259, 74793, 95377
115846187, 160469, 74893, 95529
116003874, 160671, 74993, 95681
116161809, 160869, 75093, 95829
116318414, 161066, 75193, 95977
116474517, 161263, 75293, 96129
116629519, 161467, 75393, 96281
116787605, 161664, 75493, 96429
116945408, 161892, 75593, 96579
117102664, 162103, 75693, 96733
117261559, 162313, 75793, 96885
117417999, 162525, 75893, 97033
117575378, 162733, 75993, 97181
117731633, 162922, 76093, 97333
117888079, 163167, 76193, 97485
118044452, 163380, 76293, 97633
118200341, 163571, 76393, 97781
118358411, 163810, 76493, 97939
118516809, 164009, 76593, 98091
118674512, 164229, 76693, 98239
118832604, 164440, 76793, 98387
118990285, 164659, 76893, 98540
119148349, 164887, 76993, 98692
119302606, 165073, 77093, 98840
119459276, 165275, 77193, 98988
119616260, 165474, 77293, 99140
119770594, 165661, 77393, 99292
119928193, 165863, 77493, 99440
120086406, 166082, 77593, 99590
120242693, 166307, 77693, 99742
120400773, 166530, 77793, 99894
120556623, 166743, 77893, 100042
120715536, 166929, 77993, 100192
120872768, 167135, 78093, 100344
121042476, 167496, 78193, 100564
121199756, 167743, 78293, 100678
121355597, 167981, 78393, 100783
121513142, 168243, 78493, 100883
121669351, 168449, 78593, 100985
121827324, 168686, 78693, 101085
121985000, 168877, 78793, 101185
122142732, 169089, 78893, 101285
122299210, 169295, 78993, 101385
122454042, 169524, 79093, 101485
122611137, 169737, 79193, 101585
122768401, 169924, 79293, 101685
122926041, 170143, 79393, 101787
123084676, 170367, 79493, 101887
123241983, 170562, 79593, 101987
123399765, 170777, 79693, 102087
123556669, 171027, 79793, 102187
123714361, 171219, 79893, 102287
123871859, 171436, 79993, 102387
124029599, 171637, 80093, 102487
124186749, 171847, 80193, 102587
124344562, 172060, 80293, 102687
124502289, 172281, 80393, 102787
124660700, 172495, 80493, 102889
124818142, 172701, 80593, 102989
124974727, 172915, 80693, 103089
125132525, 173132, 80793, 103189
125290713, 173343, 80893, 103289
125448479, 173527, 80993, 103389
125604421, 173724, 81093, 103489
125760143, 173935, 81193, 103589
125917614, 174151, 81293, 103689
126075474, 174348, 81393, 103789
126232799, 174558, 81493, 103889
126391357, 174763, 81593, 103989
126549270, 174969, 81693, 104092
126706741, 175169, 81793, 104192
126865261, 175393, 81893, 104300
127023251, 175578, 81993, 104450
127180211, 175768, 82093, 104616
127338734, 175988, 82193, 104770
127497047, 176364, 82293, 105307
127655090, 176627, 82393, 105537
127813185, 176858, 82493, 105697
127970791, 177067, 82593, 105855
128128894, 177279, 82693, 106015
128286900, 177486, 82793, 106163
128444808, 177691, 82893, 106319
128602933, 177943, 82993, 106477
128761091, 178171, 83093, 106627
128918819, 178377, 83193, 106775
129076222, 178587, 83293, 106923
129233061, 178763, 83393, 107079
129389299, 178990, 83493, 107234
129546643, 179201, 83593, 107382
129703493, 179385, 83693, 107530
129861181, 179590, 83793, 107686
130019406, 179839, 83893, 107834
130177043, 180046, 83993, 107985
130331212, 180222, 84093, 108133
130488108, 180433, 84193, 108289
130645898, 180650, 84293, 108443
130804411, 180875, 84393, 108592
130960841, 181109, 84493, 108740
131118123, 181338, 84593, 108898
131274009, 181562, 84693, 109048
131431281, 181783, 84793, 109196
131589233, 182018, 84893, 109344
131747004, 182210, 84993, 109500
131905207, 182417, 85093, 109648
132063030, 182634, 85193, 109796
132220682, 182863, 85293, 109944
132377082, 183082, 85393, 110100
132534971, 183291, 85493, 110248
132693269, 183503, 85593, 110396
132850383, 183731, 85693, 110544
133009175, 183923, 85793, 110702
133166632, 184132, 85893, 110850
133324033, 184349, 85993, 111002
133483107, 184542, 86093, 111150
133640667, 184751, 86193, 111306
133798431, 184978, 86293, 111456
133955384, 185186, 86393, 111604
134117583, 185520, 86493, 111813
134275620, 185833, 86593, 111956
134433146, 186083, 86693, 112056
134590226, 186312, 86793, 112156
134747791, 186551, 86893, 112256
134906133, 186785, 86993, 112359
135063402, 186985, 87093, 112459
135220521, 187192, 87193, 112559
135375367, 187389, 87293, 112666
135532844, 187599, 87393, 112779
135688546, 187823, 87493, 112880
135843752, 188042, 87593, 112987
136002102, 188261, 87693, 113088
136157980, 188445, 87793, 113188
136315366, 188660, 87893, 113288
136474409, 188862, 87993, 113391
136628788, 189049, 88093, 113491
136783746, 189250, 88193, 113591
136941101, 189478, 88293, 113695
