PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10764, 179, 468, 1064
161143, 720, 1155, 2262
303478, 1168, 1321, 2578
446546, 1590, 1452, 2769
588576, 2004, 1590, 2935
730786, 2442, 1726, 3120
872447, 2894, 1848, 3281
1014112, 3311, 1965, 3436
1157509, 3851, 2103, 3799
1300555, 4349, 2248, 4237
1443210, 4792, 2373, 4498
1585432, 5236, 2479, 4696
1726853, 5664, 2579, 4892
1868656, 6056, 2679, 5058
2010327, 6493, 2779, 5237
2151402, 6940, 2879, 5411
2293257, 7366, 2979, 5587
2434969, 7799, 3086, 5762
2577123, 8193, 3186, 5917
2719168, 8600, 3286, 6087
2861009, 9010, 3386, 6247
3002998, 9430, 3486, 6420
3145033, 9823, 3586, 6587
3287697, 10238, 3686, 6737
3429737, 10630, 3786, 6895
3571886, 11016, 3886, 7061
3713672, 11423, 3988, 7229
3855704, 11852, 4088, 7384
3997278, 12252, 4188, 7543
4138792, 12671, 4289, 7706
4280952, 13067, 4389, 7858
4427398, 13582, 4493, 8109
4570066, 14012, 4593, 8289
4712559, 14447, 4695, 8419
4855189, 14850, 4795, 8552
4996620, 15263, 4902, 8659
5138480, 15698, 5011, 8783
5279920, 16140, 5116, 8901
5422496, 16562, 5220, 9017
5564665, 16977, 5320, 9125
5707034, 17407, 5420, 9231
5848774, 17820, 5520, 9334
5990663, 18222, 5620, 9437
6132275, 18651, 5720, 9544
6277707, 19063, 5822, 9691
6421514, 19449, 5922, 9804
6565395, 19855, 6022, 9914
6708332, 20283, 6122, 10024
6852290, 20690, 6222, 10131
6995034, 21132, 6322, 10245
7138737, 21571, 6422, 10353
7282096, 21990, 6522, 10460
7425958, 22418, 6622, 10561
7569178, 22838, 6722, 10673
7713190, 23274, 6822, 10778
7857610, 23664, 6922, 10885
8002331, 24102, 7022, 10997
8150421, 24625, 7122, 11157
8291795, 25103, 7222, 11288
8434759, 25521, 7322, 11393
8577302, 25935, 7422, 11504
8724706, 26306, 7523, 11627
8882577, 26614, 7623, 11731
9040334, 26884, 7723, 11834
9195964, 27151, 7823, 11935
9353632, 27423, 7923, 12035
9507060, 27693, 8023, 12136
9664156, 27971, 8123, 12242
9821230, 28265, 8223, 12343
9977793, 28544, 8323, 12447
10132052, 28808, 8423, 12551
10288594, 29103, 8526, 12657
10443774, 29393, 8626, 12757
10599465, 29670, 8726, 12870
10757318, 29931, 8826, 12970
10914818, 30213, 8926, 13072
11072088, 30496, 9026, 13172
11227902, 30779, 9126, 13276
11383909, 31056, 9226, 13376
11540692, 31331, 9329, 13483
11698942, 31606, 9429, 13585
11856484, 31884, 9529, 13696
12014052, 32156, 9629, 13796
12172916, 32443, 9729, 13902
12329022, 32725, 9829, 14002
12485041, 33030, 9931, 14108
12639407, 33289, 10031, 14213
12794306, 33585, 10131, 14315
12952489, 33910, 10231, 14419
13110655, 34200, 10331, 14519
13266536, 34447, 10431, 14623
13423461, 34716, 10531, 14724
13579910, 35001, 10631, 14829
13735901, 35248, 10731, 14930
13893935, 35556, 10831, 15037
14048766, 35839, 10931, 15139
14204186, 36113, 11031, 15246
14361578, 36399, 11131, 15346
14519157, 36705, 11232, 15454
14677179, 36983, 11332, 15554
14834705, 37279, 11432, 15661
14991036, 37589, 11532, 15767
15147959, 37885, 11632, 15870
15304385, 38188, 11732, 15974
15462102, 38469, 11832, 16075
15619934, 38781, 11932, 16182
15775693, 39061, 12032, 16282
15932662, 39372, 12132, 16388
16089207, 39662, 12232, 16488
16246671, 39953, 12332, 16592
16402172, 40251, 12432, 16694
16560003, 40523, 12532, 16797
16717806, 40828, 12632, 16898
16874150, 41159, 12732, 17004
17031034, 41453, 12832, 17105
17188432, 41746, 12932, 17206
17346225, 42021, 13032, 17306
17502907, 42336, 13136, 17411
17660480, 42651, 13236, 17511
17818487, 42948, 13336, 17612
17974745, 43235, 13436, 17712
18129812, 43505, 13536, 17813
18287339, 43784, 13636, 17914
18443428, 44066, 13736, 18035
18602216, 44340, 13836, 18165
18757071, 44612, 13940, 18300
18914794, 44871, 14040, 18436
19069024, 45129, 14140, 18568
19225468, 45422, 14240, 18701
19382433, 45707, 14340, 18833
19540156, 45966, 14440, 18969
19697523, 46246, 14540, 19099
19854748, 46545, 14640, 19229
20012200, 46853, 14744, 19366
20170129, 47123, 14844, 19499
20330508, 47522, 14944, 19650
20489127, 47873, 15044, 19812
20647711, 48197, 15147, 19977
20805073, 48509, 15247, 20120
