PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10602, 174, 552, 1065
161948, 645, 1154, 2089
304438, 979, 1266, 2230
446601, 1289, 1366, 2345
587925, 1618, 1468, 2458
729708, 1941, 1568, 2558
871376, 2253, 1668, 2662
1017479, 2655, 1803, 2905
1159419, 3037, 2011, 3201
1301435, 3374, 2160, 3379
1443361, 3688, 2266, 3506
1585140, 4024, 2366, 3635
1727412, 4352, 2466, 3769
1869596, 4673, 2567, 3880
2012048, 4995, 2670, 3989
2154362, 5289, 2770, 4093
2296099, 5623, 2877, 4204
2438068, 5933, 2983, 4314
2580764, 6245, 3118, 4451
2723464, 6565, 3220, 4557
2866055, 6886, 3343, 4686
3007993, 7207, 3466, 4816
3152457, 7518, 3590, 4955
3294354, 7832, 3728, 5116
3438341, 8176, 3937, 5342
3582553, 8494, 4115, 5558
3727978, 8802, 4269, 5739
3894193, 9055, 4449, 5929
4058110, 9246, 4594, 6081
4218727, 9460, 4752, 6257
4382398, 9685, 4888, 6400
4542090, 9876, 5027, 6557
4701248, 10077, 5164, 6700
4859800, 10302, 5316, 6861
5021564, 10531, 5464, 7015
5180051, 10741, 5588, 7143
5335959, 10940, 5738, 7293
5504244, 11288, 5914, 7550
5661914, 11566, 6040, 7755
5819670, 11803, 6144, 7876
5977487, 12011, 6248, 7992
6136146, 12266, 6352, 8096
6293646, 12471, 6452, 8196
6449831, 12717, 6554, 8298
6606087, 12937, 6655, 8399
6764694, 13127, 6757, 8501
6922469, 13363, 6857, 8601
7079937, 13582, 6957, 8701
7238061, 13795, 7059, 8803
7395943, 13988, 7162, 8906
7551978, 14189, 7262, 9006
7709224, 14387, 7362, 9106
7866827, 14605, 7462, 9206
8025044, 14828, 7562, 9306
8181650, 15058, 7662, 9406
8339677, 15258, 7762, 9506
8495329, 15451, 7862, 9606
8652884, 15694, 7964, 9708
8811320, 15889, 8064, 9808
8969223, 16109, 8168, 9912
9125267, 16337, 8268, 10012
9283070, 16557, 8368, 10112
9441448, 16766, 8472, 10216
9598776, 16999, 8572, 10316
9757102, 17209, 8677, 10421
9915015, 17408, 8777, 10521
10072639, 17611, 8881, 10625
10230605, 17816, 8989, 10733
10387349, 18034, 9090, 10835
10544770, 18228, 9196, 10944
10701397, 18424, 9296, 11046
10858831, 18637, 9400, 11152
11015834, 18853, 9500, 11252
11173591, 19086, 9605, 11357
11328611, 19288, 9754, 11506
11483322, 19513, 9858, 11610
11641550, 19725, 9958, 11710
11798726, 19953, 10062, 11814
11956630, 20176, 10162, 11914
12115209, 20400, 10266, 12018
12272807, 20621, 10370, 12122
12429000, 20844, 10470, 12222
12587119, 21048, 10574, 12326
12745207, 21271, 10678, 12430
12902578, 21516, 10786, 12538
13057618, 21717, 10890, 12642
13214235, 21943, 10992, 12744
13370200, 22167, 11094, 12888
13527392, 22382, 11197, 13042
13682887, 22589, 11297, 13194
13839454, 22797, 11397, 13360
13996039, 23005, 11497, 13516
14152003, 23230, 11597, 13664
14308370, 23441, 11697, 13813
14465254, 23644, 11797, 13969
14624521, 23851, 11897, 14119
14782309, 24047, 11997, 14267
14940648, 24238, 12097, 14415
15094826, 24432, 12197, 14573
15252875, 24645, 12297, 14721
15410740, 24873, 12397, 14869
15569052, 25105, 12497, 15018
15725501, 25325, 12597, 15186
15882794, 25540, 12697, 15336
16041588, 25742, 12797, 15486
16200334, 25958, 12897, 15634
16357522, 26173, 12997, 15790
16513441, 26383, 13097, 15938
16671442, 26597, 13197, 16086
16829035, 26815, 13297, 16234
16986338, 27031, 13397, 16390
17144886, 27242, 13500, 16541
17301121, 27460, 13600, 16689
17456948, 27658, 13700, 16839
17615906, 27861, 13800, 16993
17771720, 28056, 13900, 17141
17929055, 28254, 14000, 17289
18087104, 28455, 14100, 17439
18244210, 28658, 14202, 17595
18400599, 28861, 14302, 17743
18560908, 29212, 14476, 18311
18717865, 29538, 14640, 18742
18871560, 29793, 14753, 18966
19028040, 30035, 14875, 19149
19183453, 30263, 14994, 19334
19338647, 30455, 15102, 19500
19494212, 30696, 15206, 19659
19652444, 30927, 15310, 19821
19808406, 31139, 15411, 19976
19966990, 31376, 15513, 20128
20124297, 31579, 15614, 20281
20282203, 31792, 15714, 20433
20440285, 32006, 15815, 20589
20596979, 32198, 15915, 20737
20754240, 32408, 16016, 20887
20910922, 32630, 16118, 21041
21067550, 32839, 16218, 21193
21223011, 33044, 16322, 21349
21379611, 33246, 16422, 21502
21534568, 33437, 16522, 21654
21692978, 33660, 16622, 21806
21850318, 33873, 16730, 21962
22005785, 34094, 16834, 22114
22161427, 34301, 16934, 22266
22323013, 34732, 17194, 23370
22479405, 35022, 17313, 23616
22637574, 35222, 17413, 23789
22794102, 35449, 17513, 23958
22949574, 35658, 17613, 24122
23105976, 35868, 17713, 24276
23264334, 36069, 17813, 24436
23422086, 36295, 17915, 24588
23579485, 36501, 18015, 24736
23736417, 36738, 18117, 24897
23894398, 36938, 18217, 25052
24052412, 37132, 18325, 25208
24209979, 37339, 18425, 25356
24366703, 37571, 18528, 25513
24524221, 37787, 18628, 25666
24681778, 37993, 18728, 25814
24838154, 38222, 18832, 25966
24993355, 38429, 18936, 26122
25151176, 38624, 19036, 26274
25307082, 38843, 19136, 26422
25464407, 39018, 19236, 26570
25621962, 39221, 19336, 26753
25778766, 39443, 19436, 26905
25936095, 39661, 19536, 27053
26094962, 39881, 19636, 27201
26250504, 40100, 19736, 27355
26408080, 40327, 19836, 27505
26566669, 40568, 19936, 27653
26722499, 40778, 20038, 27805
26880313, 41018, 20142, 27964
27036138, 41213, 20242, 28114
27193737, 41448, 20342, 28262
27351176, 41688, 20442, 28410
27507898, 41900, 20542, 28567
27666473, 42123, 20642, 28717
27823511, 42355, 20742, 28865
27981331, 42565, 20842, 29013
28138587, 42773, 20942, 29167
28294311, 42976, 21042, 29317
28452149, 43203, 21142, 29465
28607764, 43412, 21242, 29613
28762422, 43619, 21342, 29767
28919974, 43836, 21442, 29917
29077294, 44055, 21542, 30065
29234785, 44253, 21642, 30213
29390329, 44482, 21742, 30367
29548460, 44706, 21842, 30519
29705676, 44923, 21942, 30667
29862305, 45124, 22042, 30815
30019607, 45330, 22142, 30969
30176790, 45549, 22242, 31119
30334538, 45780, 22342, 31267
30492993, 46002, 22442, 31415
30647720, 46208, 22542, 31569
30803584, 46415, 22642, 31719
30958863, 46655, 22743, 31874
31116923, 46880, 22843, 32022
31274787, 47077, 22943, 32176
31431640, 47269, 23043, 32326
31596153, 47575, 23144, 32562
31753914, 47877, 23291, 32884
31910099, 48050, 23395, 33034
32067309, 48273, 23496, 33159
32223806, 48494, 23596, 33259
32382252, 48712, 23696, 33366
32537985, 48942, 23796, 33477
32694859, 49171, 23896, 33581
32850851, 49388, 24010, 33719
33007432, 49602, 24110, 33823
33165364, 49817, 24210, 33923
33323817, 50036, 24310, 34033
33478943, 50251, 24410, 34137
33635841, 50474, 24510, 34237
33792297, 50683, 24610, 34337
33949640, 50903, 24710, 34439
34105217, 51106, 24810, 34541
34263063, 51305, 24910, 34641
34420904, 51517, 25010, 34741
34576985, 51719, 25110, 34841
34733985, 51952, 25210, 34941
34891458, 52174, 25310, 35041
35048308, 52383, 25410, 35145
35206457, 52594, 25510, 35245
35365652, 52831, 25610, 35353
35523164, 53044, 25710, 35455
35681310, 53282, 25810, 35555
35839382, 53475, 25910, 35655
35995592, 53692, 26010, 35755
36152906, 53909, 26110, 35857
36309900, 54117, 26210, 35957
36466309, 54309, 26310, 36057
36621916, 54505, 26410, 36157
36777385, 54692, 26510, 36257
36935627, 54894, 26612, 36359
37091556, 55086, 26712, 36459
37249650, 55297, 26812, 36559
37406749, 55508, 26912, 36659
37563997, 55726, 27012, 36762
37721570, 55936, 27112, 36862
37879118, 56124, 27212, 36962
38037272, 56335, 27312, 37062
38254648, 56548, 27414, 37164
38411836, 56742, 27517, 37267
38566165, 56945, 27621, 37371
38723905, 57161, 27722, 37472
38878319, 57358, 27826, 37576
39037151, 57572, 27926, 37676
39193162, 57790, 28028, 37779
39350853, 57990, 28132, 37889
39509363, 58182, 28232, 37993
39666760, 58396, 28332, 38093
39824042, 58616, 28432, 38193
39982215, 58821, 28536, 38308
40137742, 59023, 28640, 38422
40293493, 59207, 28741, 38524
40451279, 59418, 28841, 38624
40610143, 59638, 28941, 38724
40765793, 59855, 29041, 38824
40923020, 60059, 29141, 38929
41080171, 60277, 29241, 39029
41238367, 60473, 29341, 39129
41395131, 60652, 29441, 39229
41550857, 60857, 29541, 39329
41707143, 61071, 29641, 39429
41864148, 61286, 29741, 39529
42021094, 61473, 29841, 39629
42179404, 61678, 29941, 39729
42337431, 61887, 30041, 39829
42493883, 62081, 30141, 39929
42651696, 62280, 30241, 40029
42807549, 62501, 30341, 40129
42964658, 62722, 30441, 40229
43119198, 62930, 30541, 40329
43275705, 63129, 30641, 40429
43433472, 63335, 30741, 40530
43590603, 63545, 30841, 40630
43747407, 63914, 30949, 41063
43905011, 64183, 31065, 41288
44061989, 64429, 31165, 41406
44219112, 64657, 31265, 41540
44376061, 64875, 31367, 41652
44532087, 65090, 31467, 41776
44689899, 65352, 31567, 41883
44855128, 65694, 31684, 42190
