PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9865, 166, 471, 1122
162106, 698, 1042, 2193
305452, 1082, 1161, 2341
449646, 1467, 1265, 2471
592982, 1826, 1369, 2609
735796, 2213, 1475, 2723
879276, 2574, 1582, 2844
1022168, 2924, 1691, 2965
1165294, 3294, 1801, 3079
1309091, 3630, 1909, 3194
1451664, 4023, 2015, 3300
1595189, 4395, 2117, 3410
1738208, 4777, 2218, 3516
1882259, 5131, 2319, 3618
2025160, 5502, 2423, 3731
2168251, 5875, 2523, 3833
2317461, 6369, 2676, 4132
2460923, 6804, 2776, 4328
2604539, 7180, 2896, 4468
2747253, 7559, 2996, 4583
2890190, 7941, 3096, 4691
3034108, 8318, 3196, 4799
3176941, 8699, 3296, 4907
3320448, 9067, 3398, 5014
3464365, 9446, 3498, 5121
3607463, 9793, 3598, 5229
3750574, 10166, 3698, 5335
3893845, 10559, 3798, 5439
4036212, 10946, 3898, 5545
4179971, 11322, 4008, 5655
4322749, 11715, 4108, 5759
4465617, 12068, 4208, 5863
4608555, 12420, 4308, 5966
4750733, 12788, 4408, 6073
4893643, 13147, 4510, 6175
5037516, 13523, 4610, 6275
5181104, 13866, 4710, 6381
5323993, 14219, 4810, 6481
5473185, 14748, 4990, 6867
5615797, 15143, 5092, 7103
5759112, 15497, 5195, 7221
5901824, 15881, 5295, 7341
6045685, 16240, 5395, 7454
6188482, 16620, 5495, 7576
6330804, 16976, 5595, 7682
6473844, 17359, 5695, 7797
6616955, 17717, 5795, 7909
6760971, 18069, 5895, 8019
6903827, 18410, 6004, 8134
7047039, 18753, 6104, 8236
7189945, 19084, 6206, 8344
7332494, 19423, 6310, 8451
7479134, 19774, 6414, 8558
7623640, 20112, 6517, 8661
7767768, 20474, 6617, 8762
7912851, 20828, 6717, 8869
8056536, 21196, 6819, 8971
8200913, 21541, 6919, 9075
8344084, 21918, 7019, 9175
8488938, 22305, 7121, 9285
8633347, 22677, 7221, 9387
8778351, 23040, 7321, 9487
8922118, 23396, 7421, 9591
9066297, 23754, 7521, 9691
9219514, 24246, 7621, 9997
9364204, 24666, 7721, 10168
9509120, 25049, 7821, 10273
9653417, 25403, 7921, 10375
9809388, 25682, 8021, 10476
9966073, 25927, 8121, 10587
10121492, 26194, 8221, 10702
10278854, 26419, 8329, 10812
10436499, 26656, 8429, 10916
10594877, 26901, 8529, 11023
10752482, 27148, 8629, 11125
10910481, 27410, 8729, 11232
11068530, 27671, 8829, 11332
11226193, 27902, 8929, 11432
11384039, 28132, 9029, 11532
11542256, 28380, 9129, 11632
11699851, 28617, 9229, 11733
11854797, 28821, 9329, 11835
12010632, 29073, 9429, 11935
12169157, 29290, 9529, 12035
12327200, 29514, 9629, 12135
12484475, 29771, 9729, 12235
12639973, 30002, 9829, 12335
12797868, 30250, 9929, 12435
13012318, 30485, 10029, 12538
13171805, 30745, 10129, 12645
13328455, 31017, 10229, 12745
13485543, 31243, 10329, 12849
13644031, 31472, 10429, 12951
13800259, 31720, 10529, 13055
13957694, 31941, 10629, 13155
14113767, 32197, 10729, 13259
14272135, 32454, 10829, 13359
14429883, 32702, 10929, 13463
14588094, 32930, 11029, 13601
14745966, 33160, 11129, 13755
14904232, 33402, 11229, 13903
15061553, 33644, 11329, 14058
15219843, 33866, 11429, 14212
15377697, 34108, 11529, 14366
15533774, 34335, 11629, 14514
15691290, 34571, 11729, 14662
15848658, 34802, 11829, 14822
16004435, 35048, 11929, 14973
16162315, 35292, 12029, 15132
16320933, 35526, 12129, 15286
16480187, 35808, 12229, 15444
16637633, 36049, 12329, 15592
16796234, 36302, 12429, 15740
16953879, 36532, 12529, 15892
17111359, 36771, 12629, 16044
17267109, 37018, 12729, 16195
17422697, 37235, 12829, 16343
17580602, 37491, 12929, 16497
17738752, 37730, 13029, 16647
17896909, 37992, 13129, 16795
18054651, 38245, 13229, 16943
18212447, 38494, 13329, 17097
18370118, 38702, 13429, 17247
18528028, 38923, 13529, 17395
18686184, 39154, 13629, 17543
18840602, 39409, 13729, 17697
18999026, 39628, 13829, 17847
19156861, 39867, 13929, 17995
19314229, 40108, 14029, 18143
19470907, 40341, 14129, 18297
19629145, 40592, 14229, 18447
19786968, 40847, 14333, 18602
19944336, 41093, 14433, 18751
20102687, 41343, 14533, 18906
20260672, 41601, 14633, 19056
20417959, 41840, 14733, 19204
20576555, 42105, 14833, 19352
20731847, 42359, 14933, 19506
20889482, 42617, 15033, 19656
21047174, 42891, 15133, 19804
21210897, 43220, 15233, 20016
21369121, 43521, 15333, 20161
21524910, 43792, 15433, 20281
21682578, 44076, 15533, 20402
21842081, 44517, 15652, 21234
21998728, 44820, 15752, 21422
22156393, 45079, 15852, 21555
22314254, 45350, 15952, 21693
22472328, 45635, 16052, 21817
22630502, 45897, 16156, 21929
22786241, 46138, 16260, 22046
22944676, 46394, 16364, 22165
23102546, 46657, 16468, 22273
23260501, 46888, 16572, 22386
23418031, 47160, 16676, 22492
23574862, 47401, 16776, 22599
23732784, 47667, 16880, 22709
23890594, 47910, 16984, 22816
24048563, 48169, 17086, 22920
24203807, 48404, 17188, 23022
24361504, 48641, 17290, 23124
24518888, 48864, 17392, 23226
24677075, 49113, 17492, 23326
24834710, 49361, 17592, 23429
24992691, 49613, 17692, 23529
25151277, 49868, 17792, 23629
25308935, 50130, 17892, 23729
25466757, 50383, 17992, 23842
25624094, 50633, 18092, 23942
25782102, 50896, 18192, 24044
25938921, 51133, 18292, 24144
26096223, 51360, 18392, 24244
26256449, 51616, 18492, 24394
26414227, 51858, 18592, 24497
26571872, 52117, 18692, 24597
26730448, 52368, 18792, 24697
26888012, 52623, 18892, 24797
27045995, 52873, 18993, 24949
27204183, 53104, 19093, 25097
27359061, 53336, 19193, 25245
27515240, 53588, 19293, 25407
27672874, 53843, 19393, 25559
27829820, 54097, 19493, 25707
27985657, 54321, 19593, 25855
28143462, 54556, 19693, 26007
28300976, 54793, 19793, 26159
28457726, 55045, 19893, 26307
28615930, 55293, 19993, 26455
28773290, 55537, 20093, 26607
28931863, 55815, 20193, 26759
29088319, 56050, 20293, 26907
29246022, 56297, 20393, 27055
29404199, 56556, 20493, 27207
29561747, 56804, 20593, 27359
29719264, 57035, 20693, 27507
29877637, 57255, 20793, 27657
30035856, 57502, 20895, 27815
30193274, 57767, 20995, 27963
30351138, 58015, 21095, 28111
30509549, 58238, 21195, 28263
30665767, 58480, 21295, 28415
30821998, 58724, 21396, 28565
30980192, 58995, 21496, 28713
31137698, 59273, 21596, 28867
31295531, 59514, 21696, 29017
31453254, 59743, 21796, 29165
31610189, 59999, 21896, 29313
31768180, 60254, 21996, 29469
31925516, 60520, 22096, 29617
32084035, 60759, 22196, 29765
32241907, 61014, 22296, 29913
32399899, 61310, 22400, 30073
32558015, 61581, 22500, 30221
32715162, 61848, 22600, 30369
32873430, 62100, 22700, 30521
33031737, 62351, 22800, 30673
33189706, 62599, 22900, 30821
33346949, 62877, 23000, 30969
33504201, 63112, 23100, 31123
33661330, 63343, 23204, 31277
33817611, 63611, 23304, 31425
33972736, 63868, 23404, 31573
34130150, 64112, 23504, 31729
34291035, 64431, 23604, 31995
34448187, 64732, 23716, 32221
34606872, 65029, 23816, 32364
34762673, 65261, 23916, 32482
34921156, 65528, 24016, 32614
35079375, 65778, 24116, 32726
35236464, 66026, 24216, 32836
35395074, 66255, 24316, 32940
35551662, 66497, 24416, 33051
35709321, 66785, 24516, 33157
35867232, 67045, 24616, 33259
36024747, 67309, 24716, 33363
36182085, 67549, 24817, 33470
36338264, 67784, 24917, 33570
36495307, 68050, 25017, 33670
36653847, 68297, 25117, 33770
36811413, 68549, 25217, 33870
36967443, 68809, 25317, 33972
37125473, 69047, 25417, 34072
37283997, 69289, 25517, 34175
37440196, 69551, 25617, 34275
37597830, 69822, 25717, 34375
37755878, 70075, 25818, 34477
37913957, 70373, 25918, 34577
38070302, 70622, 26018, 34677
38228122, 70866, 26118, 34782
38385998, 71120, 26218, 34882
38543921, 71348, 26318, 34982
38701289, 71588, 26418, 35082
38858484, 71872, 26518, 35182
39016008, 72144, 26618, 35286
39173764, 72440, 26719, 35390
39332217, 72725, 26819, 35490
39488403, 72974, 26919, 35590
39646790, 73241, 27019, 35752
39806114, 73476, 27119, 35904
39963856, 73725, 27219, 36052
40121729, 74004, 27319, 36200
40279690, 74278, 27419, 36356
40437584, 74513, 27519, 36508
40593440, 74792, 27619, 36656
40749917, 75023, 27719, 36804
40908435, 75283, 27819, 36960
41065568, 75524, 27919, 37108
41223726, 75787, 28019, 37256
41382057, 76027, 28119, 37410
41539929, 76289, 28219, 37560
41697503, 76535, 28319, 37708
41856039, 76824, 28419, 37856
42013800, 77100, 28519, 38012
42170094, 77351, 28619, 38160
42325452, 77581, 28719, 38308
42484599, 77837, 28819, 38461
42642360, 78106, 28919, 38617
42799721, 78342, 29019, 38765
42956423, 78573, 29119, 38913
43114596, 78787, 29219, 39067
43270457, 79035, 29319, 39217
43428618, 79447, 29423, 39581
43585722, 79724, 29529, 39718
43744315, 80025, 29629, 39829
43902349, 80285, 29729, 39931
44060026, 80567, 29829, 40031
44218456, 80835, 29929, 40131
44375685, 81115, 30029, 40231
44532699, 81349, 30129, 40331
44690251, 81632, 30229, 40431
44848272, 81889, 30329, 40534
45004579, 82139, 30429, 40634
45162174, 82393, 30529, 40734
45320797, 82639, 30629, 40834
45478507, 82922, 30729, 40934
45636323, 83196, 30829, 41034
45794215, 83433, 30929, 41136
45952243, 83681, 31029, 41236
46107144, 83934, 31129, 41336
46264602, 84191, 31229, 41436
46422696, 84438, 31329, 41536
46579425, 84668, 31429, 41642
46736630, 84931, 31529, 41742
46893967, 85183, 31629, 41842
47051554, 85410, 31729, 41942
47208930, 85647, 31829, 42042
47366671, 85879, 31929, 42142
47525610, 86276, 32029, 42533
47682639, 86581, 32129, 42802
47840740, 86844, 32229, 42967
47997990, 87087, 32329, 43137
48156490, 87332, 32429, 43310
48314081, 87586, 32529, 43474
48471307, 87829, 32629, 43638
48628512, 88093, 32729, 43797
48786128, 88350, 32829, 43965
48942089, 88607, 32929, 44122
49100254, 88866, 33029, 44276
49258374, 89112, 33129, 44430
49416147, 89366, 33229, 44591
49574096, 89607, 33329, 44741
49732668, 89862, 33429, 44895
49889952, 90117, 33529, 45049
50047960, 90359, 33629, 45203
50206077, 90606, 33729, 45353
50362706, 90848, 33829, 45503
50519747, 91094, 33929, 45659
50678356, 91328, 34029, 45807
50836102, 91598, 34129, 45955
50993327, 91834, 34229, 46105
51150296, 92062, 34329, 46261
51308795, 92306, 34429, 46409
51466308, 92572, 34529, 46557
51624167, 92802, 34629, 46709
51782147, 93045, 34729, 46861
51940267, 93309, 34829, 47012
52097991, 93558, 34929, 47162
52255918, 93790, 35029, 47316
52413898, 94032, 35129, 47464
52571779, 94291, 35229, 47616
52728829, 94546, 35329, 47773
52884691, 94774, 35429, 47927
