PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9885, 177, 432, 1052
160281, 638, 1146, 2276
303004, 994, 1268, 2544
445356, 1325, 1391, 2737
587684, 1661, 1504, 2914
729408, 1991, 1608, 3069
870753, 2325, 1712, 3214
1012244, 2635, 1816, 3353
1154117, 2972, 1923, 3490
1295351, 3312, 2023, 3620
1437145, 3661, 2123, 3750
1578591, 3969, 2223, 3882
1719858, 4281, 2323, 4003
1861015, 4613, 2423, 4124
2002543, 4934, 2530, 4265
2144288, 5244, 2630, 4383
2285674, 5568, 2733, 4503
2431036, 5950, 2835, 4722
2573139, 6385, 2935, 4987
2714730, 6747, 3035, 5159
2856048, 7063, 3135, 5310
2998036, 7378, 3235, 5467
3139734, 7706, 3336, 5628
3281361, 8051, 3436, 5785
3422770, 8369, 3544, 5945
3565182, 8656, 3652, 6107
3706961, 8984, 3760, 6276
3848457, 9302, 3871, 6442
3990700, 9621, 4020, 6666
4132535, 9941, 4120, 6837
4274816, 10266, 4221, 7008
4416314, 10605, 4321, 7161
4557407, 10929, 4421, 7318
4698697, 11247, 4521, 7481
4839938, 11571, 4621, 7649
4981405, 11885, 4721, 7808
5122822, 12219, 4821, 7974
5264060, 12548, 4921, 8136
5405438, 12892, 5021, 8307
5547252, 13225, 5123, 8467
5692857, 13715, 5223, 8653
5834885, 14116, 5323, 8771
5976838, 14421, 5423, 8872
6118819, 14771, 5523, 8981
6260666, 15067, 5623, 9083
6402639, 15409, 5723, 9188
6544059, 15715, 5823, 9289
6685814, 16038, 5926, 9399
6830694, 16373, 6026, 9517
6974058, 16702, 6126, 9621
7117214, 17021, 6226, 9728
7259938, 17335, 6329, 9836
7403500, 17673, 6429, 9950
7546899, 17998, 6529, 10054
7689966, 18318, 6629, 10162
7832912, 18649, 6769, 10318
7976570, 18990, 6869, 10442
8118662, 19323, 6972, 10563
8261579, 19637, 7072, 10703
8405961, 19973, 7172, 10846
8548520, 20286, 7272, 10967
8691849, 20610, 7378, 11096
8835847, 20930, 7478, 11214
8978014, 21262, 7578, 11331
9121232, 21592, 7678, 11459
9264798, 21910, 7778, 11571
9408145, 22245, 7878, 11695
9551310, 22568, 7978, 11807
9694631, 22910, 8078, 11922
9850941, 23431, 8181, 12321
9993981, 23822, 8281, 12678
10137423, 24170, 8381, 12863
10279784, 24527, 8481, 13023
10423013, 24881, 8581, 13184
10564731, 25231, 8681, 13321
10707892, 25565, 8784, 13450
10850122, 25906, 8914, 13607
10992624, 26268, 9014, 13734
11135738, 26626, 9114, 13865
11278217, 26981, 9214, 13990
11421534, 27317, 9314, 14112
11563737, 27623, 9414, 14235
11706810, 27949, 9514, 14353
11849598, 28289, 9614, 14472
11992306, 28612, 9714, 14593
12134681, 28945, 9814, 14709
12276964, 29282, 9914, 14820
12420337, 29613, 10014, 14937
12564061, 29940, 10114, 15048
12710730, 30238, 10214, 15167
12855409, 30472, 10314, 15307
13000609, 30704, 10414, 15413
13145441, 30964, 10514, 15524
13290222, 31187, 10614, 15636
13434966, 31409, 10714, 15750
13579931, 31624, 10814, 15855
13723020, 31858, 10914, 15965
13866480, 32078, 11014, 16073
14009477, 32278, 11114, 16183
14153634, 32494, 11214, 16298
14297684, 32694, 11314, 16405
14441793, 32916, 11414, 16516
14584470, 33138, 11514, 16630
14728364, 33355, 11614, 16734
14871176, 33571, 11714, 16850
15013403, 33788, 11814, 16958
15159801, 34051, 11914, 17159
15303133, 34306, 12014, 17332
15448156, 34558, 12114, 17484
15592358, 34786, 12214, 17636
15737105, 35008, 12314, 17784
15880787, 35219, 12414, 17936
16026555, 35458, 12514, 18088
16170499, 35668, 12614, 18236
16315175, 35880, 12714, 18384
16458919, 36088, 12814, 18536
16602857, 36292, 12914, 18688
16744483, 36499, 13014, 18836
16888440, 36686, 13114, 18984
17032735, 36890, 13214, 19136
17176081, 37129, 13314, 19288
17320133, 37367, 13414, 19436
17463768, 37581, 13514, 19584
17608792, 37801, 13614, 19736
17754029, 38037, 13714, 19888
17898770, 38274, 13814, 20036
18042664, 38506, 13914, 20187
18186288, 38737, 14014, 20341
18331843, 38967, 14114, 20497
18477929, 39209, 14214, 20647
18622316, 39433, 14314, 20797
18767160, 39678, 14414, 20951
18910324, 39887, 14514, 21105
19052150, 40087, 14614, 21259
19195256, 40305, 14714, 21409
19340903, 40554, 14814, 21561
19482859, 40766, 14914, 21714
19627749, 40978, 15014, 21867
19770266, 41200, 15114, 22017
19914218, 41400, 15214, 22169
20058972, 41623, 15314, 22322
20202326, 41838, 15414, 22470
20346010, 42071, 15514, 22632
20491306, 42299, 15614, 22784
20639016, 42705, 15729, 23717
20785914, 42974, 15832, 24022
20932281, 43242, 15932, 24181
21079644, 43461, 16032, 24326
21228360, 43676, 16132, 24458
21374516, 43885, 16232, 24579
21523435, 44116, 16332, 24714
21670853, 44383, 16432, 24843
21818024, 44630, 16532, 24950
21964628, 44866, 16632, 25054
22111734, 45115, 16732, 25154
22259578, 45364, 16832, 25254
22406913, 45583, 16932, 25354
22552169, 45810, 17032, 25467
22698238, 46020, 17132, 25623
22844502, 46244, 17232, 25771
22991691, 46490, 17332, 25920
23137969, 46719, 17432, 26070
23285514, 46954, 17532, 26227
23432119, 47188, 17632, 26383
