PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10965, 176, 457, 1126
162688, 657, 1238, 2399
305311, 1018, 1366, 2665
448118, 1348, 1474, 2833
589877, 1655, 1584, 3003
732348, 1990, 1698, 3167
874770, 2345, 1806, 3326
1016189, 2711, 1918, 3486
1158928, 3056, 2024, 3648
1300671, 3412, 2135, 3813
1442589, 3745, 2235, 3973
1584015, 4097, 2340, 4144
1726678, 4432, 2440, 4306
1867812, 4789, 2540, 4463
2010205, 5123, 2653, 4640
2152181, 5479, 2753, 4811
2297324, 5949, 2863, 5157
2439778, 6359, 2966, 5408
2581255, 6720, 3098, 5637
2723954, 7069, 3213, 5819
2865942, 7457, 3324, 6014
3007930, 7807, 3434, 6178
3150103, 8160, 3543, 6336
3291862, 8476, 3647, 6488
3434009, 8818, 3751, 6648
3576231, 9141, 3861, 6820
3718534, 9474, 3966, 6982
3861336, 9802, 4070, 7134
4003934, 10138, 4174, 7292
4146409, 10441, 4278, 7456
4288186, 10774, 4383, 7619
4429306, 11111, 4485, 7792
4571262, 11431, 4587, 7950
4713376, 11760, 4689, 8122
4855095, 12120, 4792, 8282
4996845, 12451, 4892, 8436
5139347, 12784, 4992, 8597
5280952, 13119, 5092, 8753
5426521, 13530, 5192, 8924
5568638, 13993, 5323, 9094
5711130, 14356, 5423, 9200
5852723, 14700, 5523, 9306
5995334, 15049, 5623, 9406
6137301, 15379, 5723, 9510
6279903, 15732, 5823, 9610
6422215, 16070, 5923, 9710
6564212, 16405, 6023, 9810
6706797, 16711, 6123, 9918
6849085, 17064, 6223, 10034
6992219, 17397, 6323, 10139
7134009, 17750, 6423, 10246
7276197, 18096, 6523, 10348
7417697, 18425, 6623, 10455
7560000, 18751, 6723, 10559
7701671, 19080, 6823, 10663
7843370, 19426, 6923, 10763
7985748, 19752, 7023, 10863
8127535, 20066, 7123, 10963
8272960, 20412, 7223, 11066
8416476, 20757, 7323, 11170
8560614, 21077, 7423, 11272
8704782, 21424, 7523, 11372
8849742, 21917, 7628, 11613
8993113, 22341, 7728, 11792
9138063, 22678, 7828, 11914
9282299, 23008, 7929, 12028
9425228, 23335, 8029, 12138
9568573, 23683, 8129, 12251
9712192, 24044, 8229, 12360
9856594, 24395, 8329, 12471
9999335, 24727, 8429, 12580
10142831, 25076, 8529, 12684
10286159, 25422, 8629, 12786
10430313, 25737, 8729, 12888
10574171, 26066, 8829, 12988
10717516, 26410, 8929, 13090
10861217, 26742, 9029, 13190
11004088, 27116, 9132, 13299
11147627, 27453, 9233, 13439
11291769, 27759, 9333, 13597
11435356, 28092, 9434, 13747
11580002, 28444, 9534, 13903
11723332, 28782, 9634, 14053
11866547, 29124, 9734, 14205
12010345, 29446, 9834, 14357
12154338, 29786, 9934, 14511
12298404, 30132, 10034, 14667
12442008, 30430, 10134, 14819
12585631, 30754, 10234, 14971
12729852, 31082, 10334, 15125
12873417, 31445, 10434, 15279
13016688, 31753, 10534, 15437
13160007, 32086, 10634, 15589
13304707, 32419, 10734, 15743
13448888, 32745, 10837, 15900
13598142, 33221, 10937, 16083
13741782, 33630, 11037, 16222
13885788, 33966, 11137, 16331
14029477, 34265, 11237, 16443
14177143, 34529, 11337, 16547
14322976, 34769, 11437, 16649
14466790, 34983, 11537, 16755
14611195, 35229, 11637, 16857
14755839, 35451, 11737, 16959
14901188, 35678, 11837, 17059
15045166, 35887, 11937, 17161
15188166, 36104, 12037, 17261
15331313, 36357, 12137, 17362
15476501, 36582, 12237, 17462
15621853, 36810, 12337, 17566
15766125, 37047, 12437, 17672
15911812, 37254, 12537, 17772
16054528, 37462, 12637, 17873
16200165, 37672, 12739, 17979
16344038, 37908, 12839, 18079
16489706, 38140, 12939, 18179
16635207, 38348, 13047, 18287
16781075, 38548, 13147, 18387
16925398, 38772, 13247, 18487
17071883, 38999, 13355, 18596
17218867, 39201, 13455, 18696
17364521, 39445, 13559, 18800
17508462, 39678, 13659, 18900
17652567, 39888, 13759, 19000
17796667, 40103, 13859, 19100
17942671, 40318, 13959, 19200
18086863, 40534, 14059, 19302
18233621, 40772, 14163, 19406
18378123, 40968, 14263, 19507
18522249, 41159, 14363, 19615
18669163, 41386, 14463, 19722
18813238, 41619, 14563, 19826
18958344, 41824, 14663, 19926
19103475, 42047, 14763, 20030
19248743, 42278, 14863, 20130
19391987, 42485, 14963, 20230
19535720, 42714, 15063, 20330
19679298, 42930, 15163, 20434
19828213, 43297, 15263, 20556
19973451, 43591, 15363, 20665
20117297, 43814, 15463, 20765
20262683, 44039, 15563, 20876
20408553, 44260, 15663, 20977
20557493, 44692, 15801, 21878
20702613, 44977, 15927, 22223
20849590, 45222, 16031, 22418
20994188, 45485, 16136, 22624
21137454, 45714, 16245, 22817
21282185, 45931, 16351, 22987
21427529, 46159, 16455, 23153
21573810, 46412, 16560, 23330
21719512, 46649, 16667, 23490
21864251, 46891, 16769, 23656
22013633, 47119, 16871, 23824
22159552, 47377, 16971, 23984
22308254, 47596, 17071, 24132
22455201, 47824, 17171, 24284
22604862, 48065, 17271, 24438
22752981, 48285, 17371, 24596
22898921, 48496, 17471, 24748
23046589, 48670, 17571, 24898
23194933, 48919, 17671, 25048
23342746, 49137, 17771, 25202
23488006, 49372, 17871, 25350
23633271, 49580, 17971, 25498
23780911, 49836, 18071, 25648
23929451, 50048, 18171, 25805
24077922, 50276, 18271, 25953
24224046, 50495, 18371, 26101
24370930, 50710, 18471, 26258
24517265, 50958, 18571, 26414
24664490, 51188, 18671, 26562
24813638, 51441, 18771, 26710
24963654, 51683, 18871, 26860
25111246, 51924, 18971, 27014
25258762, 52131, 19071, 27162
25405273, 52378, 19171, 27312
25553522, 52609, 19271, 27462
25701141, 52845, 19371, 27616
25848408, 53081, 19471, 27764
25994830, 53321, 19571, 27914
26140844, 53550, 19671, 28066
26288115, 53772, 19771, 28218
26434757, 54009, 19871, 28366
26580966, 54269, 19971, 28519
26729036, 54510, 20071, 28671
26876996, 54730, 20171, 28823
27021863, 54926, 20271, 28971
27170800, 55341, 20371, 29445
27317597, 55637, 20471, 29736
27465474, 55941, 20571, 29938
27612355, 56187, 20671, 30116
27759800, 56434, 20771, 30288
27907468, 56650, 20871, 30454
28053644, 56872, 20971, 30628
28200357, 57101, 21071, 30793
28346721, 57338, 21171, 30947
28493267, 57574, 21271, 31108
28641925, 57801, 21371, 31269
28790784, 58037, 21471, 31423
28939259, 58292, 21571, 31577
29084551, 58546, 21671, 31731
29232384, 58801, 21771, 31879
29378679, 59024, 21871, 32035
29525497, 59268, 21971, 32191
29671542, 59521, 22071, 32345
29819345, 59790, 22171, 32499
29963751, 60000, 22271, 32647
30111338, 60236, 22371, 32801
30255494, 60458, 22471, 32951
30401241, 60697, 22571, 33101
30546724, 60919, 22671, 33249
30693409, 61163, 22771, 33405
30841025, 61386, 22871, 33555
30989096, 61614, 22971, 33703
31136785, 61850, 23071, 33853
31284198, 62080, 23171, 34007
31429840, 62295, 23271, 34157
31576270, 62557, 23371, 34305
31723721, 62786, 23471, 34453
31868818, 63033, 23571, 34607
32022487, 63245, 23671, 34757
32173540, 63450, 23771, 34905
32325334, 63671, 23871, 35056
32473224, 63886, 23971, 35214
32623382, 64117, 24071, 35368
32774319, 64356, 24171, 35518
32924297, 64586, 24271, 35666
33075350, 64811, 24371, 35820
33224129, 65053, 24471, 35970
33373659, 65286, 24571, 36118
33527025, 65526, 24671, 36266
33679011, 65744, 24771, 36422
33829016, 65963, 24871, 36572
33980531, 66163, 24971, 36720
34129124, 66399, 25071, 36872
34280075, 66640, 25171, 37026
34432030, 66846, 25271, 37174
34582131, 67062, 25371, 37322
34732639, 67255, 25471, 37472
34883890, 67465, 25571, 37626
35034024, 67698, 25671, 37776
35187037, 67941, 25771, 37924
35340346, 68177, 25871, 38074
35490186, 68412, 25971, 38228
35644513, 68759, 26071, 38388
35794089, 69065, 26171, 38532
35944211, 69317, 26271, 38642
36094356, 69549, 26371, 38752
36244823, 69770, 26471, 38856
36396234, 70026, 26571, 38956
36547338, 70250, 26671, 39056
36697891, 70492, 26771, 39159
36850818, 70724, 26871, 39259
37000554, 70988, 26971, 39367
37151188, 71224, 27071, 39486
37303167, 71468, 27171, 39586
37455681, 71681, 27271, 39686
37607943, 71916, 27371, 39786
37759813, 72158, 27471, 39886
37909694, 72397, 27571, 39987
38061868, 72619, 27671, 40089
38214125, 72851, 27771, 40189
38364468, 73081, 27871, 40291
38515570, 73321, 27971, 40391
38664729, 73561, 28071, 40493
