PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11224, 183, 419, 1202
161713, 689, 947, 2236
303437, 1091, 1069, 2413
446309, 1455, 1185, 2550
587860, 1804, 1305, 2670
729807, 2171, 1413, 2781
872032, 2536, 1521, 2892
1013339, 2899, 1638, 3009
1154725, 3264, 1742, 3117
1296524, 3624, 1848, 3225
1438208, 4003, 1955, 3332
1579672, 4364, 2059, 3436
1721572, 4758, 2166, 3543
1863488, 5116, 2266, 3643
2004629, 5477, 2366, 3745
2146475, 5827, 2471, 3850
2288342, 6181, 2571, 3956
2429927, 6543, 2674, 4063
2571307, 6930, 2778, 4171
2713503, 7306, 2878, 4279
2854918, 7696, 2982, 4386
2996564, 8043, 3086, 4494
3141981, 8493, 3190, 4683
3283606, 8942, 3404, 4984
3425283, 9332, 3517, 5116
3566878, 9688, 3620, 5221
3709715, 10055, 3720, 5329
3851953, 10429, 3822, 5433
3993721, 10808, 3922, 5541
4134641, 11149, 4025, 5661
4276757, 11501, 4125, 5772
4418693, 11859, 4225, 5880
4560287, 12216, 4325, 5985
4701938, 12567, 4425, 6093
4844276, 12938, 4525, 6207
4985891, 13296, 4625, 6311
5125191, 13660, 4725, 6417
5266401, 14054, 4828, 6526
5407454, 14425, 4928, 6632
5548697, 14781, 5028, 6733
5690281, 15144, 5133, 6840
5832322, 15512, 5238, 6945
5974030, 15906, 5340, 7047
6115808, 16307, 5440, 7148
6257791, 16671, 5540, 7248
6401822, 17185, 5640, 7430
6543143, 17574, 5740, 7582
6685139, 17939, 5840, 7709
6826785, 18317, 5940, 7817
6968693, 18675, 6041, 7925
7110524, 19050, 6141, 8028
7252586, 19418, 6241, 8128
7394966, 19759, 6341, 8228
7536862, 20110, 6441, 8328
7678471, 20460, 6541, 8462
7821086, 20792, 6641, 8612
7962855, 21150, 6741, 8762
8105595, 21512, 6844, 8919
8248157, 21871, 6944, 9070
8389658, 22208, 7044, 9222
8531988, 22557, 7144, 9376
8676488, 22884, 7244, 9535
8820280, 23267, 7344, 9690
8963706, 23622, 7444, 9838
9107397, 23985, 7544, 9986
9249769, 24323, 7644, 10142
9393890, 24676, 7744, 10292
9537289, 25030, 7844, 10446
9680529, 25400, 7944, 10600
9824260, 25768, 8044, 10758
9973045, 26262, 8165, 10978
10117460, 26698, 8277, 11161
10261204, 27064, 8377, 11282
10404194, 27428, 8477, 11389
10547934, 27813, 8577, 11495
10691014, 28186, 8677, 11595
10834400, 28532, 8777, 11695
10978281, 28891, 8877, 11795
11122283, 29266, 8977, 11910
11265429, 29604, 9077, 12012
11408499, 29973, 9177, 12112
11551531, 30352, 9277, 12213
11694942, 30737, 9377, 12313
11838145, 31064, 9477, 12423
11981362, 31419, 9582, 12528
12124841, 31773, 9682, 12658
12267470, 32128, 9782, 12770
12410846, 32490, 9882, 12874
12554665, 32865, 9982, 12976
12699197, 33233, 10082, 13076
12841480, 33604, 10182, 13176
12983195, 33936, 10282, 13276
13126721, 34304, 10382, 13376
13269811, 34687, 10482, 13478
13412947, 35068, 10582, 13578
13556669, 35441, 10682, 13689
13699854, 35765, 10782, 13789
13843481, 36105, 10882, 13893
13987390, 36448, 10982, 13993
14131777, 36804, 11084, 14099
14274275, 37156, 11184, 14199
14416819, 37517, 11284, 14303
14560244, 37893, 11384, 14403
14710761, 38257, 11484, 14545
14857177, 38559, 11584, 14690
15001875, 38817, 11684, 14827
15146608, 39062, 11784, 14935
15291191, 39317, 11884, 15050
15436575, 39582, 11984, 15158
15582340, 39799, 12084, 15262
15726112, 40048, 12184, 15362
15872490, 40290, 12284, 15462
16016216, 40563, 12384, 15562
16160344, 40844, 12484, 15662
16304298, 41085, 12584, 15764
16450247, 41318, 12684, 15865
16594203, 41586, 12784, 15970
16739418, 41843, 12884, 16070
16885295, 42102, 12984, 16174
17031638, 42367, 13084, 16274
17176812, 42601, 13184, 16374
17322442, 42835, 13284, 16479
17466199, 43068, 13384, 16579
17611343, 43291, 13484, 16683
17757550, 43553, 13584, 16783
17903940, 43815, 13684, 16889
18048103, 44048, 13784, 16989
18192367, 44300, 13884, 17095
18337396, 44542, 13984, 17195
18482323, 44816, 14084, 17295
18628504, 45078, 14184, 17395
18772545, 45344, 14284, 17497
18917200, 45570, 14384, 17597
19062416, 45814, 14484, 17697
19209045, 46093, 14584, 17798
19354242, 46351, 14684, 17898
19500014, 46589, 14784, 17998
19643952, 46832, 14884, 18098
19790884, 47088, 14984, 18198
19935478, 47327, 15084, 18299
20080513, 47570, 15184, 18399
20226088, 47818, 15284, 18499
20371104, 48060, 15384, 18611
20514861, 48308, 15484, 18711
20660969, 48757, 15667, 19790
20805478, 49067, 15807, 20157
20951611, 49349, 15929, 20359
21097059, 49769, 16045, 20768
21244501, 50102, 16145, 21050
21390032, 50408, 16246, 21171
21535381, 50671, 16346, 21289
21680186, 50925, 16446, 21402
21824916, 51209, 16548, 21517
21970241, 51482, 16654, 21639
22114765, 51744, 16764, 21770
22259822, 51980, 16874, 21888
22405529, 52222, 16980, 21994
22556365, 52497, 17086, 22110
22702441, 52741, 17188, 22216
22849271, 52971, 17290, 22323
22995009, 53204, 17392, 22425
23141478, 53454, 17492, 22527
23288498, 53710, 17594, 22629
23437148, 53968, 17694, 22732
23585023, 54215, 17797, 22841
23731966, 54446, 17897, 22943
23879946, 54685, 17997, 23053
24025206, 54926, 18097, 23159
24171706, 55174, 18197, 23262
24320006, 55437, 18297, 23387
24465758, 55693, 18398, 23491
24613539, 55964, 18498, 23591
24759463, 56208, 18598, 23696
24906665, 56442, 18698, 23805
25054785, 56711, 18798, 23937
25201588, 56946, 18902, 24041
25348254, 57223, 19002, 24141
25495671, 57489, 19106, 24247
25643727, 57748, 19206, 24348
25792871, 58008, 19306, 24448
25941021, 58242, 19408, 24557
26088779, 58490, 19508, 24657
26236684, 58758, 19609, 24763
26382611, 59011, 19709, 24863
26529842, 59271, 19809, 24963
26680509, 59526, 19909, 25063
26828385, 59787, 20009, 25167
26976403, 60020, 20109, 25268
27122971, 60274, 20209, 25368
