PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10571, 171, 449, 1083
162471, 690, 1121, 2291
306522, 1058, 1257, 2549
448992, 1414, 1383, 2751
592383, 1749, 1501, 2932
735017, 2127, 1620, 3116
877572, 2475, 1724, 3276
1020022, 2797, 1830, 3428
1162539, 3162, 1931, 3585
1305434, 3484, 2031, 3738
1454946, 3957, 2187, 4101
1597736, 4383, 2317, 4375
1741073, 4741, 2417, 4563
1883978, 5093, 2517, 4720
2026630, 5443, 2617, 4876
2169149, 5805, 2720, 5013
2311780, 6157, 2820, 5144
2455155, 6536, 2920, 5277
2598300, 6867, 3020, 5422
2740415, 7195, 3120, 5554
2883732, 7552, 3220, 5686
3026840, 7903, 3320, 5813
3169462, 8264, 3423, 5937
3312087, 8605, 3523, 6075
3455851, 8927, 3626, 6222
3599171, 9288, 3732, 6347
3741902, 9641, 3832, 6480
3885092, 9988, 3932, 6614
4028303, 10325, 4035, 6738
4171369, 10686, 4135, 6854
4313602, 11028, 4235, 6972
4456501, 11385, 4335, 7106
4605940, 11796, 4450, 7303
4748854, 12216, 4569, 7521
4891493, 12604, 4669, 7653
5034520, 12979, 4769, 7782
5177614, 13320, 4872, 7924
5321010, 13642, 4972, 8051
5464434, 14037, 5072, 8181
5607190, 14383, 5172, 8306
5749587, 14745, 5272, 8439
5893214, 15084, 5372, 8569
6036365, 15468, 5472, 8708
6179255, 15829, 5572, 8836
6321823, 16178, 5672, 8956
6464409, 16531, 5772, 9088
6606730, 16887, 5873, 9215
6750061, 17208, 5973, 9349
6892046, 17544, 6073, 9477
7034373, 17904, 6173, 9588
7176970, 18245, 6273, 9721
7318869, 18580, 6373, 9848
7466533, 18960, 6474, 9978
7610476, 19294, 6574, 10106
7756028, 19646, 6674, 10228
7900092, 20009, 6774, 10351
8050686, 20515, 6912, 10636
8195486, 20943, 7012, 10873
8338740, 21277, 7112, 11024
8482886, 21659, 7216, 11199
8626897, 22004, 7322, 11352
8769613, 22341, 7422, 11501
8914207, 22677, 7522, 11637
9057269, 23015, 7622, 11774
9200748, 23374, 7722, 11917
9344597, 23756, 7822, 12060
9488081, 24105, 7922, 12198
9632811, 24442, 8022, 12330
9776600, 24784, 8122, 12464
9920679, 25115, 8222, 12593
10064237, 25469, 8322, 12732
10208019, 25803, 8422, 12866
10351113, 26183, 8522, 12992
10495395, 26512, 8622, 13118
10639121, 26857, 8722, 13254
10783502, 27177, 8822, 13379
10927067, 27501, 8922, 13507
11071351, 27839, 9022, 13633
11214940, 28199, 9122, 13763
11358922, 28539, 9222, 13892
11501695, 28890, 9322, 14028
11645762, 29235, 9422, 14157
11790690, 29586, 9522, 14295
11934985, 29929, 9622, 14412
12078789, 30256, 9722, 14537
12222048, 30603, 9822, 14658
12365733, 30961, 9922, 14782
12509162, 31309, 10022, 14919
12654630, 31666, 10122, 15040
12803986, 32075, 10222, 15217
12947664, 32474, 10354, 15470
13091524, 32839, 10454, 15642
13235810, 33218, 10554, 15785
13382416, 33506, 10654, 15910
13528497, 33758, 10754, 16030
13673678, 33985, 10854, 16139
13819063, 34215, 10954, 16244
13964329, 34440, 11054, 16351
14110851, 34681, 11155, 16457
14256421, 34936, 11255, 16557
14401775, 35164, 11355, 16660
14548504, 35401, 11455, 16766
14692911, 35630, 11555, 16870
14839581, 35863, 11655, 16975
14983761, 36113, 11755, 17083
15128476, 36355, 11855, 17184
15271592, 36581, 11955, 17293
15413965, 36782, 12055, 17395
15558552, 36979, 12155, 17503
15704063, 37225, 12258, 17610
15849474, 37463, 12358, 17719
15992966, 37701, 12458, 17826
16136860, 37923, 12558, 17929
16282328, 38156, 12658, 18037
16428587, 38404, 12758, 18140
16573560, 38648, 12858, 18248
16717940, 38897, 12958, 18351
16861045, 39104, 13058, 18454
17004515, 39330, 13158, 18559
17150307, 39553, 13258, 18664
17296243, 39804, 13358, 18774
17440561, 40037, 13458, 18881
17586786, 40278, 13558, 18987
17732007, 40498, 13658, 19094
17902525, 40883, 13759, 19378
18076582, 41636, 13941, 21726
18226281, 42014, 14058, 22592
18381543, 42347, 14160, 22852
18546211, 42772, 14289, 23409
18726171, 43571, 14395, 25432
