PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12099, 181, 652, 1236
173549, 653, 1431, 2417
336102, 898, 1574, 2601
497535, 1102, 1700, 2742
658000, 1316, 1817, 2870
817189, 1568, 1949, 3004
1012596, 1963, 2108, 3350
1221623, 2485, 2294, 4142
1435488, 3058, 2470, 5059
1651226, 3676, 2640, 6158
1834422, 4138, 2852, 7140
1994593, 4442, 3025, 7675
2150544, 4680, 3169, 7896
2307897, 4921, 3279, 8044
2465621, 5162, 3388, 8164
2624376, 5364, 3495, 8275
2781910, 5576, 3615, 8403
2940168, 5802, 3722, 8512
3098436, 6007, 3825, 8615
3255584, 6207, 3939, 8734
3413711, 6408, 4039, 8839
3571944, 6622, 4147, 8949
3729269, 6823, 4256, 9064
3887370, 7053, 4356, 9166
4044791, 7278, 4460, 9277
4201861, 7466, 4564, 9381
4360266, 7681, 4676, 9499
4517303, 7881, 4776, 9599
4674333, 8105, 4880, 9710
4841441, 8462, 5023, 10127
4998862, 8718, 5138, 10478
5153047, 8961, 5243, 10629
5307667, 9179, 5346, 10741
5464420, 9386, 5446, 10857
5622692, 9638, 5546, 10960
5780526, 9855, 5646, 11060
5937371, 10077, 5746, 11164
6092865, 10279, 5846, 11264
6249767, 10469, 5949, 11371
6407188, 10687, 6049, 11471
6562401, 10909, 6149, 11582
6718057, 11133, 6256, 11689
6876661, 11351, 6356, 11789
7032890, 11560, 6460, 11893
7188483, 11769, 6560, 11994
7343711, 12002, 6664, 12103
7498963, 12205, 6764, 12212
7654984, 12436, 6868, 12328
7810986, 12678, 6968, 12434
7968867, 12909, 7072, 12542
8125578, 13137, 7176, 12650
8283310, 13375, 7278, 12754
8440985, 13612, 7382, 12862
8595355, 13805, 7482, 12962
8751234, 14011, 7586, 13070
8908474, 14233, 7690, 13174
9064982, 14461, 7797, 13283
9221465, 14634, 7897, 13385
9379529, 14860, 7997, 13486
9537245, 15081, 8101, 13590
9695329, 15292, 8201, 13690
9853317, 15495, 8305, 13794
10011587, 15682, 8405, 13894
10167147, 15894, 8509, 13998
10323542, 16097, 8609, 14098
10481877, 16303, 8713, 14204
10639873, 16515, 8813, 14304
10797484, 16710, 8917, 14408
10955700, 16902, 9017, 14508
11113409, 17085, 9117, 14608
11270038, 17292, 9221, 14712
11426746, 17460, 9321, 14812
11584229, 17665, 9425, 14916
11742165, 17882, 9525, 15016
11899841, 18087, 9630, 15123
12055228, 18297, 9730, 15225
12211047, 18507, 9834, 15332
12367139, 18716, 9939, 15437
12523363, 18929, 10039, 15537
12682263, 19153, 10143, 15641
12839924, 19386, 10245, 15743
12997042, 19605, 10347, 15845
13153993, 19815, 10448, 15949
13309525, 20018, 10548, 16049
13465574, 20221, 10648, 16151
13622707, 20439, 10748, 16251
13781568, 20653, 10848, 16351
13937580, 20890, 10951, 16455
14093067, 21102, 11051, 16555
14250903, 21341, 11151, 16655
14408030, 21559, 11255, 16759
14565943, 21788, 11355, 16859
14720884, 22024, 11455, 16959
14878708, 22218, 11555, 17059
15036827, 22434, 11685, 17219
15193986, 22667, 11785, 17375
15352357, 22897, 11885, 17523
15510155, 23126, 11985, 17673
15666349, 23312, 12085, 17821
15824268, 23527, 12185, 17980
15981200, 23761, 12286, 18130
16139008, 23981, 12386, 18278
16296967, 24194, 12486, 18426
16455376, 24410, 12588, 18584
16611935, 24626, 12688, 18732
16769072, 24831, 12788, 18880
16927005, 25045, 12888, 19028
17084994, 25265, 12988, 19184
17242859, 25485, 13088, 19332
17400820, 25688, 13188, 19480
17558689, 25897, 13288, 19628
17714759, 26132, 13388, 19784
17879224, 26415, 13492, 20101
18034785, 26725, 13644, 20402
18192510, 26958, 13744, 20524
18348767, 27179, 13844, 20626
18504625, 27405, 13947, 20732
18660045, 27626, 14047, 20832
18814643, 27867, 14147, 20932
18972125, 28114, 14247, 21034
19129071, 28319, 14347, 21134
19284582, 28542, 14447, 21238
19441434, 28733, 14547, 21338
19599073, 28946, 14647, 21442
19755431, 29172, 14747, 21542
19909789, 29373, 14847, 21646
20067036, 29573, 14947, 21746
20224713, 29791, 15047, 21850
20381335, 30031, 15147, 21954
20539405, 30236, 15248, 22061
20696823, 30423, 15351, 22185
20853245, 30630, 15452, 22291
21008986, 30842, 15552, 22398
21166204, 31065, 15652, 22509
21322329, 31292, 15752, 22615
21479803, 31486, 15852, 22720
21636203, 31689, 15952, 22820
21792288, 31879, 16052, 22920
21947124, 32106, 16152, 23020
22102912, 32303, 16252, 23120
22260143, 32500, 16352, 23224
22416994, 32716, 16452, 23324
22571546, 32935, 16552, 23424
22731663, 33343, 16737, 24377
22889065, 33622, 16856, 24624
23044875, 33844, 16968, 24752
23201369, 34086, 17081, 24885
23358568, 34305, 17185, 24989
23514690, 34515, 17289, 25093
23667636, 34717, 17393, 25197
23825161, 34922, 17497, 25306
23982986, 35155, 17602, 25413
24138691, 35365, 17707, 25523
24295433, 35562, 17811, 25627
24451502, 35744, 17915, 25735
24608002, 35954, 18019, 25839
24765894, 36178, 18121, 25945
24921227, 36361, 18223, 26047
25077501, 36558, 18325, 26149
25233739, 36777, 18427, 26251
25391423, 36964, 18527, 26351
25547748, 37164, 18627, 26454
25704109, 37375, 18727, 26554
25861147, 37589, 18827, 26657
26018776, 37806, 18927, 26759
26174843, 37999, 19027, 26859
26329523, 38188, 19127, 26959
26484058, 38356, 19227, 27059
26640651, 38547, 19327, 27159
26796529, 38765, 19427, 27259
26953813, 38968, 19527, 27359
27111514, 39167, 19627, 27459
27267627, 39362, 19727, 27559
27424186, 39549, 19827, 27661
27580384, 39737, 19927, 27761
27737861, 39970, 20027, 27861
27894854, 40165, 20127, 27961
28053265, 40379, 20227, 28061
28210875, 40550, 20327, 28161
28368470, 40777, 20427, 28261
28523696, 40988, 20527, 28361
28681186, 41181, 20627, 28461
28835921, 41380, 20727, 28561
28990034, 41577, 20827, 28661
29147734, 41788, 20927, 28761
29305275, 41986, 21027, 28861
29462546, 42188, 21127, 28961
29621488, 42406, 21227, 29064
29778978, 42596, 21327, 29164
29933645, 42797, 21427, 29264
30090142, 43001, 21527, 29364
30247970, 43192, 21627, 29464
30405804, 43414, 21727, 29564
30562036, 43621, 21827, 29664
30719782, 43822, 21927, 29768
30876757, 44009, 22027, 29868
31106595, 44435, 22140, 30229
31320219, 44955, 22272, 31064
31480758, 45298, 22383, 31731
31638123, 45531, 22485, 31978
31795503, 45764, 22585, 32137
31953046, 45978, 22686, 32303
32109476, 46193, 22797, 32473
32268266, 46422, 22911, 32647
32425978, 46637, 23015, 32816
32581965, 46844, 23121, 33005
32740070, 47067, 23229, 33174
32898078, 47271, 23333, 33335
33055609, 47447, 23433, 33491
33211459, 47646, 23535, 33664
33368967, 47847, 23635, 33829
33526637, 48039, 23735, 33985
33684341, 48226, 23835, 34133
33839835, 48443, 23935, 34295
33997111, 48635, 24035, 34453
34153826, 48835, 24135, 34605
34309653, 49039, 24235, 34761
34468077, 49254, 24335, 34923
34624194, 49466, 24437, 35081
34780984, 49681, 24537, 35241
34936919, 49903, 24637, 35395
35093694, 50139, 24737, 35559
35251463, 50342, 24837, 35709
35410426, 50576, 24938, 35859
35569017, 50776, 25038, 36011
35725845, 50991, 25139, 36169
35881565, 51232, 25239, 36320
36038368, 51435, 25339, 36468
36194236, 51654, 25439, 36616
36352434, 51879, 25539, 36772
36506955, 52103, 25639, 36920
36660956, 52318, 25739, 37068
36818173, 52546, 25839, 37220
