PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26063583, 50138, 18437, 29239
26222230, 50420, 18541, 29355
26379806, 50695, 18641, 29461
26537321, 50958, 18741, 29569
26693438, 51193, 18841, 29674
26851841, 51470, 18941, 29788
27010347, 51715, 19041, 29899
27167229, 51955, 19146, 30009
27326026, 52221, 19247, 30126
27483809, 52453, 19347, 30228
27641728, 52719, 19447, 30333
27799675, 53017, 19548, 30445
27957123, 53259, 19648, 30558
28114764, 53510, 19748, 30659
28271980, 53735, 19848, 30768
28429391, 53989, 19948, 30877
28587431, 54265, 20048, 30980
28745155, 54513, 20148, 31087
28901954, 54763, 20248, 31192
29059128, 55045, 20348, 31302
29217479, 55289, 20448, 31404
29375551, 55574, 20548, 31512
29533708, 55833, 20648, 31614
29691313, 56125, 20752, 31731
29849510, 56377, 20852, 31831
30007056, 56643, 20952, 31938
30164896, 56901, 21052, 32043
30323839, 57216, 21152, 32155
30481623, 57503, 21252, 32297
30640530, 57794, 21352, 32425
30796605, 58055, 21452, 32539
30954298, 58329, 21552, 32643
31112055, 58604, 21652, 32754
31269139, 58859, 21752, 32860
31426297, 59163, 21852, 32962
31584020, 59436, 21956, 33068
31742595, 59701, 22060, 33174
31900131, 59981, 22164, 33278
32058218, 60267, 22268, 33382
32216165, 60519, 22372, 33486
32372460, 60788, 22474, 33588
32530576, 61070, 22574, 33688
32688150, 61313, 22674, 33791
32845463, 61556, 22776, 33897
33001604, 61801, 22876, 34004
33159084, 62057, 22976, 34110
33317274, 62316, 23078, 34219
33475057, 62592, 23178, 34323
33631261, 62847, 23280, 34429
33788373, 63113, 23380, 34537
33947315, 63365, 23480, 34641
34103143, 63642, 23580, 34745
34261211, 63902, 23680, 34857
34418144, 64161, 23780, 34961
34575413, 64433, 23880, 35071
34733561, 64688, 23980, 35171
34891158, 64965, 24080, 35271
35049349, 65221, 24180, 35372
35207424, 65471, 24280, 35472
35364533, 65726, 24380, 35601
35521501, 65977, 24480, 35757
35677923, 66234, 24580, 35907
35834060, 66505, 24680, 36055
35992267, 66793, 24780, 36203
36150321, 67051, 24880, 36359
36306863, 67296, 24980, 36507
36464244, 67574, 25080, 36655
36622300, 67844, 25180, 36807
36780083, 68119, 25280, 36959
36937886, 68407, 25380, 37095
37095012, 68683, 25480, 37233
37252593, 68982, 25580, 37375
37410398, 69255, 25680, 37511
37567695, 69528, 25780, 37647
37724670, 69772, 25880, 37783
37882335, 69989, 25980, 37925
38038848, 70245, 26080, 38061
38197139, 70503, 26180, 38197
38353250, 70764, 26280, 38333
38511195, 71038, 26380, 38475
38668797, 71317, 26480, 38611
38827095, 71587, 26580, 38747
38984433, 71873, 26680, 38885
39141155, 72155, 26780, 39025
39299514, 72465, 26880, 39161
39457245, 72743, 26980, 39297
39614804, 73000, 27080, 39439
39771440, 73250, 27180, 39575
39929498, 73547, 27280, 39711
40086866, 73825, 27380, 39847
40244838, 74101, 27480, 39989
40402930, 74378, 27580, 40127
40561052, 74642, 27680, 40263
40718606, 74902, 27780, 40401
40877217, 75182, 27880, 40541
41036394, 75443, 27980, 40677
41193897, 75712, 28080, 40813
41352423, 75986, 28180, 40951
41509850, 76272, 28280, 41091
41667924, 76523, 28380, 41227
41826182, 76758, 28480, 41363
41983742, 77025, 28580, 41505
42139913, 77286, 28680, 41641
42298371, 77516, 28780, 41777
42456414, 77790, 28880, 41913
42614011, 78071, 28980, 42055
42770318, 78345, 29080, 42191
42927532, 78609, 29180, 42327
43084639, 78863, 29280, 42467
43240813, 79147, 29380, 42605
43396456, 79408, 29480, 42741
43557217, 79859, 29591, 43098
43714721, 80161, 29691, 43324
43872120, 80422, 29791, 43507
44028988, 80709, 29891, 43678
44185660, 80973, 29991, 43855
44343280, 81232, 30091, 44015
44500847, 81501, 30191, 44164
44659285, 81749, 30291, 44329
44816685, 82018, 30391, 44498
44974905, 82293, 30491, 44655
45133065, 82559, 30591, 44810
45290977, 82804, 30691, 44956
45447617, 83045, 30791, 45096
45604789, 83283, 30891, 45241
45761359, 83536, 30991, 45387
45919114, 83825, 31091, 45526
46077156, 84085, 31191, 45669
46235101, 84338, 31291, 45813
46393325, 84620, 31391, 45955
46550811, 84899, 31491, 46099
46707856, 85187, 31591, 46237
46865637, 85470, 31691, 46378
47022742, 85734, 31791, 46518
47180808, 85985, 31891, 46661
47338970, 86233, 31991, 46797
47496972, 86471, 32091, 46937
47653587, 86715, 32191, 47075
47811308, 86968, 32291, 47214
47969027, 87226, 32391, 47352
48127045, 87473, 32491, 47496
48285063, 87728, 32591, 47633
48442717, 87972, 32691, 47772
48600501, 88191, 32791, 47912
48759001, 88453, 32891, 48054
48916569, 88734, 32991, 48190
49072949, 88979, 33091, 48326
49230534, 89224, 33191, 48462
49388812, 89489, 33291, 48604
49546627, 89764, 33391, 48743
49704264, 90039, 33491, 48879
49863032, 90302, 33591, 49015
50019228, 90543, 33691, 49160
50176805, 90813, 33791, 49299
50334916, 91066, 33891, 49435
50492979, 91305, 33991, 49574
50650140, 91581, 34091, 49717
50808533, 91857, 34191, 49853
50967011, 92094, 34291, 49989
51124614, 92363, 34391, 50130
51282172, 92651, 34491, 50272
51440218, 92902, 34591, 50408
51598005, 93176, 34691, 50544
51755771, 93463, 34791, 50685
51914474, 93727, 34891, 50825
52071867, 93992, 34991, 50961
52229925, 94263, 35091, 51097
52388284, 94525, 35191, 51237
52546073, 94769, 35291, 51375
52703055, 95048, 35391, 51514
52861691, 95330, 35491, 51650
53019340, 95605, 35591, 51795
53178499, 95916, 35691, 51931
53337429, 96196, 35791, 52067
53495195, 96451, 35891, 52209
53652958, 96706, 35991, 52349
53810672, 96979, 36091, 52485
53968469, 97212, 36191, 52621
54126767, 97481, 36291, 52763
54284118, 97718, 36391, 52899
54442699, 97996, 36491, 53037
54598710, 98260, 36591, 53179
54755500, 98493, 36691, 53315
54913565, 98745, 36791, 53451
55071172, 99010, 36891, 53591
55227193, 99280, 36991, 53733
55383033, 99529, 37091, 53872
55542185, 99789, 37191, 54008
55699687, 100054, 37291, 54146
55857168, 100307, 37391, 54292
56014638, 100572, 37491, 54428
56171483, 100841, 37591, 54566
56329831, 101099, 37691, 54706
56487281, 101369, 37791, 54845
56645674, 101727, 37892, 55040
56803978, 102059, 37992, 55219
56962179, 102364, 38100, 55344
57118184, 102644, 38210, 55469
57276746, 102936, 38310, 55579
57434467, 103200, 38410, 55687
57592089, 103480, 38510, 55791
57749620, 103745, 38610, 55893
57908274, 104020, 38710, 56029
58065913, 104273, 38810, 56165
58223272, 104507, 38910, 56305
58381875, 104777, 39010, 56443
58539851, 105012, 39110, 56579
58697515, 105262, 39210, 56719
58855718, 105547, 39310, 56861
59013429, 105833, 39410, 56997
59171129, 106108, 39510, 57133
59329631, 106378, 39610, 57269
59485550, 106643, 39710, 57411
59643575, 106924, 39810, 57547
59801363, 107175, 39910, 57683
59959216, 107462, 40010, 57819
60117183, 107751, 40110, 57961
60274911, 108021, 40210, 58097
60433321, 108268, 40310, 58233
60591362, 108534, 40410, 58371
60748486, 108804, 40510, 58511
60907179, 109077, 40610, 58647
61064992, 109317, 40710, 58783
61222731, 109596, 40810, 58921
61380936, 109863, 40910, 59065
61537251, 110139, 41010, 59201
61694938, 110384, 41110, 59337
61851015, 110655, 41210, 59479
62009250, 110918, 41310, 59615
62167371, 111164, 41410, 59751
62324666, 111440, 41510, 59887
62481590, 111699, 41610, 60029
62639198, 111949, 41710, 60165
62796844, 112201, 41810, 60302
62955460, 112474, 41910, 60438
63113373, 112749, 42010, 60580
63270765, 113004, 42110, 60716
63428052, 113272, 42210, 60852
63585418, 113501, 42310, 60988
63741667, 113747, 42410, 61130
63899149, 114011, 42510, 61266
64057911, 114286, 42610, 61402
64215473, 114551, 42710, 61544
64371363, 114792, 42810, 61680
64529507, 115056, 42910, 61816
64687407, 115300, 43010, 61956
64845666, 115693, 43114, 62272
65002901, 115986, 43214, 62499
65160718, 116296, 43314, 62666
65317793, 116574, 43414, 62800
65476599, 116851, 43514, 62926
65634150, 117133, 43614, 63043
65792230, 117407, 43714, 63175
65950240, 117660, 43814, 63288
66107101, 117927, 43914, 63405
66264817, 118196, 44016, 63525
66422510, 118460, 44116, 63637
66580485, 118740, 44216, 63751
66738367, 119007, 44316, 63862
66896097, 119298, 44416, 63972
67054109, 119588, 44516, 64086
67210844, 119861, 44616, 64188
67368150, 120111, 44716, 64294
67526224, 120362, 44816, 64400
67684017, 120647, 44916, 64503
67842089, 120894, 45016, 64611
68000253, 121151, 45116, 64711
68157786, 121411, 45218, 64818
68315816, 121676, 45318, 64928
68474280, 121971, 45418, 65035
68632122, 122235, 45520, 65143
68789870, 122465, 45620, 65245
68947813, 122748, 45720, 65352
69105668, 123021, 45820, 65459
69263625, 123262, 45920, 65562
69421067, 123507, 46020, 65664
69579605, 123794, 46120, 65775
69737247, 124059, 46220, 65879
69895347, 124385, 46320, 66003
70051804, 124661, 46420, 66134
70209683, 124928, 46520, 66254
70367182, 125191, 46620, 66358
70525645, 125435, 46720, 66470
70683212, 125698, 46820, 66578
70840738, 125963, 46920, 66683
70999440, 126237, 47020, 66793
71156652, 126481, 47120, 66895
71314853, 126739, 47220, 67007
71472793, 127028, 47320, 67115
71630390, 127288, 47420, 67217
71788584, 127554, 47520, 67320
71946854, 127805, 47620, 67420
72104840, 128085, 47720, 67523
72262523, 128371, 47820, 67623
72420024, 128603, 47920, 67723
72576981, 128883, 48020, 67823
72734330, 129165, 48120, 67923
72892637, 129427, 48220, 68023
73050546, 129688, 48320, 68123
73208320, 129949, 48420, 68225
73366173, 130175, 48520, 68360
73524636, 130423, 48620, 68462
73682014, 130691, 48720, 68562
73840249, 130972, 48820, 68665
73998587, 131240, 48920, 68765
74156107, 131494, 49020, 68865
74313601, 131792, 49120, 68965
74471676, 132057, 49220, 69069
74628257, 132318, 49320, 69169
74786119, 132572, 49420, 69269
74943624, 132843, 49520, 69369
75100529, 133096, 49620, 69469
75256535, 133377, 49720, 69569
75414423, 133661, 49820, 69672
75572365, 133958, 49920, 69772
75728991, 134266, 50020, 69872
75887165, 134519, 50120, 69972
76044734, 134776, 50220, 70072
76201273, 135045, 50320, 70173
76359201, 135297, 50420, 70275
76516915, 135550, 50520, 70376
76674868, 135846, 50620, 70479
76832495, 136151, 50720, 70583
76990404, 136418, 50820, 70683
77146507, 136661, 50920, 70783
77305240, 136930, 51020, 70883
77460994, 137185, 51120, 70986
77619213, 137440, 51220, 71094
77779057, 137713, 51320, 71194
77936870, 137982, 51420, 71296
78092959, 138258, 51520, 71396
78250947, 138546, 51620, 71498
78408712, 138813, 51720, 71598
78566722, 139053, 51820, 71698
78724869, 139319, 51920, 71798
78882649, 139572, 52020, 71898
79040895, 139836, 52120, 71998
79197687, 140110, 52220, 72101
79355240, 140406, 52320, 72201
79511776, 140666, 52420, 72303
79669086, 140917, 52520, 72403
79827364, 141217, 52620, 72503
79984939, 141494, 52720, 72603
80142516, 141715, 52820, 72703
80298604, 142026, 52920, 72803
80457222, 142318, 53020, 72903
80614620, 142610, 53120, 73005
80772394, 142878, 53220, 73105
80931159, 143134, 53320, 73205
81089018, 143397, 53420, 73305
81246825, 143668, 53520, 73405
81403247, 143957, 53620, 73508
81561226, 144235, 53720, 73609
81718754, 144515, 53820, 73715
81876786, 144798, 53920, 73815
82035051, 145063, 54020, 73921
82192211, 145309, 54120, 74022
82348877, 145595, 54220, 74126
82505828, 145878, 54320, 74226
82663187, 146154, 54420, 74326
82821215, 146415, 54520, 74427
82980245, 146773, 54624, 74565
83136355, 147085, 54724, 74668
83294357, 147340, 54824, 74768
83452370, 147610, 54924, 74868
83610258, 147870, 55024, 74971
83768285, 148128, 55124, 75071
83926207, 148415, 55224, 75174
84083830, 148651, 55324, 75277
84241518, 148894, 55424, 75377
84399160, 149172, 55524, 75477
84556501, 149451, 55624, 75577
84714084, 149710, 55724, 75677
84871215, 149965, 55824, 75777
85027154, 150220, 55924, 75881
85184556, 150491, 56024, 75986
85342415, 150785, 56124, 76096
85500060, 151050, 56224, 76202
85657858, 151418, 56324, 76442
85815477, 151724, 56424, 76618
85973938, 152005, 56524, 76766
86131405, 152280, 56624, 76900
86289837, 152566, 56724, 77034
86447658, 152799, 56824, 77168
86605699, 153089, 56924, 77310
86761890, 153330, 57024, 77420
86920129, 153616, 57124, 77531
87076069, 153852, 57224, 77639
87233920, 154116, 57324, 77752
87391413, 154400, 57424, 77856
87549662, 154674, 57524, 77958
87707784, 154923, 57624, 78060
87865219, 155185, 57724, 78165
88023825, 155436, 57824, 78274
88181166, 155744, 57924, 78374
88339409, 156003, 58024, 78476
88496154, 156282, 58124, 78577
88653894, 156513, 58224, 78685
88811327, 156760, 58324, 78787
88969186, 157034, 58424, 78897
89127549, 157290, 58524, 78997
89285396, 157563, 58624, 79098
89441075, 157787, 58724, 79199
89599997, 158020, 58824, 79302
89757849, 158311, 58924, 79402
89915319, 158580, 59024, 79505
90073398, 158842, 59124, 79605
90231652, 159110, 59224, 79707
90389119, 159380, 59324, 79807
90547604, 159657, 59424, 79907
90704844, 159905, 59524, 80007
90863201, 160178, 59624, 80107
91020577, 160429, 59724, 80210
91179009, 160688, 59824, 80310
91336665, 160957, 59924, 80411
91494053, 161212, 60024, 80514
91651092, 161464, 60124, 80614
91809296, 161715, 60224, 80724
91966554, 161980, 60324, 80826
92125085, 162242, 60424, 80926
92282760, 162504, 60524, 81026
92438999, 162771, 60624, 81131
92596831, 163009, 60724, 81231
92755038, 163272, 60824, 81331
92912676, 163544, 60924, 81432
93068761, 163806, 61024, 81533
93227206, 164105, 61124, 81636
93384879, 164375, 61224, 81736
93542725, 164629, 61324, 81836
93701019, 164884, 61424, 81936
93858829, 165121, 61524, 82036
94016456, 165396, 61624, 82136
94175171, 165680, 61724, 82238
94331340, 165910, 61824, 82338
94487425, 166169, 61924, 82438
94645095, 166446, 62024, 82538
94802277, 166730, 62124, 82638
94959557, 167000, 62224, 82738
95117504, 167231, 62324, 82840
95275490, 167492, 62424, 82940
95433430, 167731, 62524, 83040
95590931, 167978, 62624, 83140
95748946, 168230, 62724, 83240
95904223, 168475, 62824, 83342
96062224, 168758, 62924, 83442
96220211, 169088, 63024, 83548
96378060, 169354, 63124, 83654
96534510, 169632, 63224, 83754
96691610, 169896, 63324, 83854
96850291, 170173, 63424, 83954
97008089, 170464, 63524, 84054
97165571, 170690, 63624, 84154
97323830, 170932, 63724, 84254
97481859, 171160, 63824, 84354
97639491, 171409, 63924, 84454
97798041, 171657, 64024, 84554
97955525, 171906, 64124, 84654
98111713, 172166, 64224, 84754
98269347, 172435, 64324, 84854
98427938, 172692, 64424, 84954
98583646, 172930, 64524, 85054
98741577, 173176, 64624, 85156
98900306, 173438, 64724, 85256
99058043, 173701, 64824, 85356
99215256, 173967, 64924, 85456
99371715, 174197, 65024, 85556
99528594, 174457, 65124, 85662
99685233, 174720, 65224, 85762
99842356, 174992, 65324, 85864
100001134, 175251, 65424, 85964
100157220, 175510, 65524, 86064
100314771, 175795, 65624, 86186
100472636, 176060, 65724, 86291
100629180, 176305, 65824, 86391
100787176, 176571, 65924, 86491
100945045, 176817, 66024, 86591
101102060, 177096, 66124, 86691
101259648, 177370, 66224, 86791
101417338, 177631, 66324, 86918
101575376, 177885, 66424, 87054
101732854, 178159, 66524, 87190
101889658, 178423, 66624, 87330
102046821, 178684, 66724, 87468
102205592, 178927, 66824, 87604
102363216, 179177, 66924, 87740
102520921, 179442, 67024, 87882
102679572, 179674, 67124, 88018
102837293, 179928, 67224, 88154
102995250, 180197, 67324, 88294
103153489, 180428, 67424, 88432
103310707, 180705, 67524, 88568
103468563, 180956, 67624, 88704
103624908, 181228, 67724, 88846
103783426, 181521, 67824, 88982
103940514, 181803, 67924, 89119
104098361, 182069, 68024, 89255
104256934, 182325, 68124, 89397
104414420, 182612, 68224, 89535
104572149, 182879, 68324, 89671
104730934, 183134, 68424, 89811
104888434, 183389, 68524, 89949
105046027, 183653, 68624, 90085
105204728, 183927, 68724, 90221
105360878, 184208, 68824, 90363
105518517, 184484, 68924, 90499
105676281, 184719, 69024, 90635
105834624, 184981, 69124, 90771
105991951, 185262, 69224, 90913
106148516, 185476, 69324, 91049
106307779, 185892, 69424, 91262
106465621, 186166, 69524, 91426
106623706, 186472, 69624, 91575
106781706, 186783, 69724, 91698
106939436, 187064, 69824, 91821
107097490, 187349, 69924, 91931
107253787, 187594, 70024, 92046
107411710, 187882, 70124, 92158
107569415, 188153, 70224, 92268
107726446, 188397, 70324, 92372
107884286, 188682, 70424, 92477
108041869, 188956, 70524, 92583
108200111, 189208, 70624, 92689
108357751, 189446, 70724, 92801
108515311, 189681, 70824, 92903
108674157, 189959, 70924, 93007
108831432, 190243, 71024, 93113
108989288, 190495, 71124, 93213
109147467, 190772, 71224, 93317
109306210, 191138, 71324, 93452
109464540, 191422, 71424, 93610
109622425, 191700, 71524, 93722
109780350, 191989, 71624, 93854
109937485, 192278, 71724, 93982
110094752, 192521, 71824, 94093
110252217, 192783, 71924, 94217
110410168, 193048, 72024, 94331
110568094, 193320, 72124, 94439
110726412, 193572, 72225, 94545
110884221, 193835, 72325, 94649
111042154, 194072, 72425, 94755
111197404, 194309, 72525, 94855
111354666, 194585, 72625, 94957
111512307, 194832, 72725, 95065
111670394, 195115, 72825, 95173
111828524, 195379, 72925, 95284
111985886, 195620, 73025, 95390
112144720, 195911, 73125, 95501
112302618, 196174, 73225, 95603
112459520, 196453, 73325, 95707
112616860, 196689, 73425, 95807
112774252, 196946, 73525, 95907
112932342, 197210, 73625, 96007
113088894, 197457, 73725, 96107
113246504, 197717, 73825, 96207
113404685, 197973, 73925, 96311
113562300, 198247, 74025, 96411
113719566, 198532, 74125, 96513
113876875, 198792, 74225, 96614
114034598, 199054, 74325, 96718
114190557, 199339, 74425, 96820
114348840, 199587, 74525, 96920
114506383, 199845, 74625, 97021
114664532, 200096, 74725, 97121
114823003, 200366, 74825, 97221
114979132, 200654, 74925, 97327
115136772, 200921, 75025, 97427
115293396, 201181, 75125, 97527
115451427, 201461, 75225, 97633
115609093, 201727, 75325, 97739
115766722, 201964, 75425, 97842
115925274, 202199, 75525, 97942
116082761, 202459, 75625, 98042
116240804, 202723, 75725, 98142
116397621, 203003, 75825, 98242
116554866, 203277, 75925, 98344
116712610, 203523, 76025, 98444
116871050, 203781, 76125, 98544
117028759, 204025, 76225, 98644
117187000, 204293, 76325, 98744
117345250, 204576, 76425, 98844
117502885, 204852, 76525, 98944
117659027, 205099, 76625, 99044
117816803, 205364, 76725, 99144
117975604, 205651, 76825, 99244
118132908, 205937, 76925, 99346
118290778, 206170, 77025, 99446
118449152, 206432, 77125, 99548
118606915, 206705, 77225, 99648
118764322, 206951, 77325, 99750
118922408, 207240, 77425, 99852
119080628, 207493, 77525, 99952
119238115, 207722, 77625, 100053
119396194, 207969, 77725, 100156
119554076, 208246, 77825, 100256
119712095, 208511, 77925, 100356
119869428, 208767, 78025, 100456
120026695, 209043, 78125, 100556
120184291, 209297, 78225, 100681
120341961, 209557, 78325, 100812
120500216, 209830, 78425, 100948
120657854, 210087, 78525, 101090
120815977, 210361, 78625, 101226
120974214, 210601, 78725, 101362
121132031, 210889, 78825, 101500
121289247, 211161, 78925, 101640
121448079, 211429, 79025, 101776
121605533, 211694, 79125, 101912
121763495, 211967, 79225, 102052
121921119, 212233, 79325, 102190
122077675, 212520, 79425, 102326
122235919, 212768, 79525, 102462
122392900, 213040, 79625, 102604
122551763, 213393, 79725, 102751
122709198, 213711, 79825, 102891
122865914, 213999, 79925, 103033
123023968, 214270, 80025, 103171
123181773, 214537, 80125, 103309
123339302, 214837, 80225, 103447
123497484, 215090, 80325, 103591
123655619, 215343, 80425, 103727
123813116, 215598, 80525, 103866
123971535, 215873, 80625, 104004
124129017, 216132, 80725, 104146
124287197, 216416, 80825, 104284
124445247, 216663, 80925, 104422
124602928, 216946, 81025, 104564
124760974, 217230, 81125, 104700
124918419, 217481, 81225, 104836
125075244, 217753, 81325, 104972
125233124, 218018, 81425, 105114
125391213, 218289, 81526, 105252
125546328, 218564, 81626, 105388
125703936, 218840, 81726, 105534
125860000, 219102, 81826, 105670
126017926, 219379, 81926, 105806
126175933, 219641, 82026, 105944
126334823, 220029, 82127, 106175
126493071, 220299, 82227, 106337
126649684, 220592, 82327, 106484
126806490, 220874, 82427, 106619
126963852, 221139, 82527, 106749
127121096, 221416, 82627, 106878
127279387, 221694, 82727, 107000
127435282, 221964, 82827, 107112
127593560, 222186, 82927, 107216
127751566, 222447, 83027, 107324
127909396, 222706, 83127, 107428
128065744, 222989, 83227, 107530
128223830, 223255, 83327, 107635
128381516, 223531, 83427, 107737
128539864, 223807, 83527, 107839
128696580, 224066, 83627, 107939
128853407, 224333, 83727, 108045
129009822, 224596, 83827, 108145
129168099, 224854, 83927, 108245
129325777, 225085, 84027, 108347
129483773, 225312, 84127, 108447
129642086, 225559, 84227, 108547
129799943, 225822, 84327, 108647
129957874, 226085, 84427, 108747
130115979, 226344, 84527, 108847
130273573, 226610, 84627, 108947
130431344, 226889, 84727, 109047
130588877, 227138, 84827, 109147
130745640, 227427, 84927, 109259
130903275, 227709, 85027, 109411
131061513, 227995, 85127, 109547
131219563, 228267, 85227, 109692
131377463, 228514, 85327, 109830
131535068, 228782, 85427, 109966
131693626, 229047, 85527, 110102
131851567, 229310, 85627, 110244
132008788, 229568, 85727, 110385
132164712, 229817, 85827, 110527
132321908, 230069, 85927, 110667
132479915, 230337, 86027, 110809
132637085, 230599, 86127, 110945
132795832, 230894, 86227, 111081
132953529, 231152, 86327, 111223
133111505, 231444, 86427, 111359
133269382, 231712, 86527, 111495
133425432, 231973, 86627, 111631
133583353, 232197, 86727, 111773
133741669, 232459, 86827, 111909
133899145, 232702, 86927, 112045
134057042, 232957, 87027, 112181
134214862, 233217, 87127, 112323
134373227, 233498, 87227, 112459
134530861, 233763, 87327, 112595
134688607, 234011, 87427, 112733
134846823, 234271, 87527, 112873
135004817, 234549, 87627, 113009
135162265, 234835, 87727, 113145
135319206, 235088, 87827, 113285
135477048, 235368, 87927, 113423
135636929, 235706, 88027, 113541
135794365, 236022, 88127, 113658
135952829, 236290, 88227, 113768
136110253, 236564, 88327, 113870
136268698, 236826, 88427, 113970
136426296, 237081, 88527, 114072
