PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10407, 172, 389, 993
162840, 680, 1107, 2276
306588, 1059, 1210, 2497
449800, 1396, 1324, 2682
592569, 1757, 1447, 2849
735063, 2106, 1556, 2991
877614, 2441, 1660, 3138
1019989, 2789, 1760, 3284
1163436, 3136, 1867, 3433
1306588, 3480, 1967, 3567
1448730, 3826, 2067, 3704
1590640, 4169, 2167, 3838
1733458, 4512, 2267, 3971
1875702, 4877, 2367, 4119
2019240, 5215, 2467, 4259
2166487, 5712, 2658, 4741
2309689, 6136, 2769, 5026
2452353, 6471, 2875, 5193
2595754, 6781, 2982, 5334
2737621, 7114, 3082, 5500
2880174, 7465, 3182, 5656
3022053, 7822, 3288, 5822
3164841, 8151, 3388, 5960
3308080, 8495, 3488, 6092
3450141, 8829, 3591, 6226
3593168, 9161, 3691, 6352
3735946, 9503, 3791, 6485
3878371, 9851, 3891, 6607
4020138, 10171, 3991, 6730
4162757, 10517, 4091, 6853
4305017, 10866, 4191, 6988
4447813, 11206, 4291, 7113
4590203, 11532, 4394, 7242
4732427, 11897, 4494, 7364
4874800, 12249, 4594, 7486
5017233, 12572, 4697, 7611
5160284, 12934, 4797, 7727
5304750, 13407, 4934, 7949
5447507, 13801, 5036, 8144
5588923, 14136, 5136, 8290
5731338, 14478, 5236, 8416
5873915, 14807, 5336, 8541
6017312, 15159, 5436, 8655
6160337, 15506, 5536, 8771
6303555, 15850, 5636, 8889
6447258, 16194, 5736, 9006
6589561, 16541, 5838, 9128
6732675, 16878, 5938, 9251
6875203, 17214, 6038, 9370
7018814, 17520, 6138, 9476
7161855, 17838, 6238, 9588
7307742, 18196, 6342, 9753
7451287, 18546, 6442, 9875
7595622, 18883, 6542, 9987
7740048, 19221, 6642, 10100
7884742, 19551, 6742, 10215
8029900, 19888, 6842, 10326
8173962, 20236, 6942, 10434
8317798, 20567, 7042, 10545
8465350, 21065, 7146, 11249
8632987, 21891, 7330, 13566
8777785, 22320, 7433, 14191
8921212, 22682, 7536, 14441
9065810, 23038, 7636, 14633
9209534, 23389, 7736, 14813
9362188, 23694, 7836, 14958
9518572, 23925, 7936, 15093
9676160, 24157, 8038, 15228
9833045, 24385, 8138, 15343
9990909, 24612, 8238, 15471
10148126, 24847, 8338, 15596
10306775, 25115, 8438, 15742
10464489, 25376, 8538, 15870
10622296, 25647, 8638, 15990
10780802, 25880, 8738, 16113
10938054, 26121, 8842, 16242
11094535, 26341, 8942, 16352
11252606, 26563, 9042, 16465
11410759, 26805, 9142, 16590
11566647, 27016, 9242, 16704
11724239, 27231, 9342, 16830
11881293, 27440, 9442, 16938
12036368, 27696, 9542, 17056
12193924, 27898, 9642, 17168
12351396, 28111, 9742, 17280
12508633, 28332, 9846, 17401
12663281, 28548, 9946, 17518
12820862, 28772, 10046, 17625
12978787, 29022, 10146, 17737
13135605, 29264, 10246, 17853
13291203, 29499, 10350, 17967
13444960, 29744, 10450, 18078
13600724, 29949, 10550, 18192
13759546, 30169, 10650, 18310
13916944, 30393, 10750, 18422
14074360, 30647, 10850, 18534
14233355, 30863, 10950, 18646
14389173, 31094, 11050, 18761
14547191, 31321, 11150, 18876
14702803, 31543, 11250, 18996
14861585, 31771, 11354, 19192
15019136, 32005, 11454, 19358
15177200, 32252, 11554, 19532
15335154, 32479, 11654, 19700
15493450, 32733, 11754, 19856
15651153, 32980, 11854, 20024
15809253, 33237, 11954, 20190
15967074, 33461, 12054, 20360
16124795, 33713, 12154, 20532
16282381, 33940, 12254, 20688
16440879, 34178, 12354, 20858
16598325, 34426, 12454, 21020
16756327, 34634, 12554, 21170
16914380, 34850, 12654, 21326
17070705, 35082, 12754, 21491
17228359, 35293, 12854, 21648
17386934, 35517, 12954, 21807
17543172, 35765, 13054, 21963
17700931, 35974, 13154, 22126
17856613, 36207, 13254, 22287
18014439, 36456, 13354, 22451
18171851, 36687, 13454, 22603
18327931, 36909, 13554, 22771
18485861, 37130, 13654, 22932
18644051, 37337, 13754, 23098
18800089, 37608, 13854, 23254
18957581, 37859, 13954, 23423
19115859, 38092, 14054, 23585
19270627, 38325, 14154, 23741
19428447, 38545, 14254, 23913
19586588, 38774, 14354, 24096
19743432, 39039, 14454, 24263
19900507, 39252, 14554, 24420
20058204, 39473, 14654, 24581
20215339, 39693, 14754, 24739
20371809, 39910, 14854, 24914
20528812, 40250, 14975, 25468
20686779, 40577, 15117, 26008
20844626, 40847, 15221, 26322
21000985, 41108, 15324, 26572
21157237, 41361, 15424, 26787
21311998, 41600, 15524, 26987
21468385, 41851, 15624, 27185
21626737, 42094, 15724, 27376
21786698, 42587, 15848, 28700
21942851, 42825, 15950, 28971
22096875, 43057, 16050, 29184
22255581, 43297, 16150, 29356
22413625, 43525, 16254, 29505
22570784, 43759, 16354, 29674
22728711, 43993, 16454, 29884
22887195, 44218, 16554, 30083
23044954, 44476, 16654, 30290
23202546, 44711, 16754, 30466
23360915, 44951, 16854, 30670
23518413, 45191, 16954, 30853
23675050, 45427, 17054, 31037
23833036, 45665, 17154, 31210
23991114, 45899, 17254, 31397
24148531, 46139, 17354, 31602
24307212, 46388, 17454, 31780
24464924, 46620, 17554, 31958
24622662, 46854, 17654, 32143
24777213, 47091, 17754, 32310
24935679, 47355, 17854, 32493
25091575, 47590, 17958, 32663
25248947, 47818, 18058, 32828
25405183, 48047, 18158, 33000
25562682, 48260, 18258, 33170
25720282, 48527, 18358, 33348
25877583, 48754, 18458, 33513
26035375, 48980, 18558, 33682
26192396, 49201, 18658, 33840
26349940, 49398, 18758, 33998
26508745, 49627, 18858, 34168
26666393, 49850, 18958, 34325
26823875, 50102, 19058, 34496
26981890, 50360, 19158, 34680
27140038, 50607, 19258, 34852
27297598, 50818, 19358, 35008
27453558, 51039, 19458, 35168
27610618, 51290, 19558, 35339
27768594, 51539, 19660, 35516
27926311, 51766, 19760, 35672
28081842, 51993, 19860, 35833
28238998, 52256, 19960, 35999
28397257, 52514, 20060, 36174
28553227, 52753, 20160, 36335
28711804, 52969, 20260, 36501
28867894, 53202, 20360, 36651
29023914, 53418, 20460, 36818
29181756, 53635, 20560, 36980
29338699, 53896, 20664, 37147
29496310, 54139, 20764, 37318
29654055, 54383, 20864, 37489
29812368, 54640, 20964, 37655
29970106, 54870, 21064, 37809
30127400, 55107, 21164, 37965
30282299, 55332, 21264, 38128
30440601, 55560, 21364, 38286
30598174, 55788, 21464, 38450
30756367, 56025, 21564, 38615
30914332, 56263, 21664, 38778
31070748, 56507, 21765, 38946
31228539, 56739, 21865, 39112
31386950, 56953, 21965, 39270
31544959, 57201, 22065, 39431
31702075, 57447, 22165, 39598
31859122, 57683, 22265, 39760
32016600, 57925, 22365, 39915
32173350, 58185, 22465, 40081
32330883, 58421, 22565, 40247
32489019, 58680, 22665, 40405
32647237, 58911, 22765, 40560
32804282, 59146, 22865, 40731
32962790, 59385, 22965, 40892
33119118, 59625, 23065, 41054
33277146, 59849, 23165, 41208
33434700, 60091, 23265, 41371
33592691, 60370, 23365, 41550
33750140, 60657, 23465, 41730
33908441, 60904, 23565, 41841
34066346, 61161, 23665, 41980
34223749, 61400, 23765, 42093
34381028, 61607, 23865, 42212
34538764, 61869, 23965, 42333
34696383, 62080, 24065, 42445
34854405, 62317, 24165, 42556
35010967, 62527, 24265, 42666
35166790, 62767, 24365, 42779
35325075, 62989, 24465, 42898
35481685, 63225, 24565, 43012
35639463, 63452, 24669, 43123
35796914, 63677, 24769, 43230
35955264, 63916, 24869, 43348
36112911, 64115, 24969, 43456
36272208, 64353, 25069, 43573
36427928, 64577, 25169, 43683
36583733, 64814, 25273, 43795
36741881, 65028, 25373, 43901
36899579, 65254, 25473, 44014
37056052, 65482, 25573, 44124
37214097, 65726, 25673, 44233
37371398, 65954, 25773, 44347
37529296, 66173, 25873, 44450
37687510, 66412, 25973, 44569
37842206, 66645, 26073, 44681
37998785, 66874, 26173, 44790
38156412, 67135, 26273, 44896
38312798, 67373, 26373, 45006
38469270, 67596, 26473, 45122
38626776, 67822, 26573, 45227
38785417, 68077, 26673, 45339
38943315, 68334, 26773, 45459
39100451, 68550, 26873, 45562
39259511, 68825, 26973, 45673
39417013, 69066, 27073, 45784
39572992, 69280, 27173, 45892
39730883, 69525, 27273, 46001
39887661, 69777, 27373, 46115
40045631, 70012, 27473, 46222
40201931, 70267, 27573, 46334
40359800, 70505, 27673, 46444
40517616, 70770, 27773, 46554
40675173, 70986, 27873, 46664
40831731, 71207, 27973, 46771
40990059, 71462, 28073, 46880
41147814, 71689, 28173, 46986
41305449, 71905, 28273, 47095
41463887, 72142, 28373, 47201
41620290, 72378, 28473, 47311
41777731, 72600, 28573, 47417
41936054, 72830, 28673, 47525
42094034, 73029, 28773, 47631
42249878, 73254, 28873, 47741
42407593, 73482, 28973, 47854
42564463, 73725, 29073, 47958
42722788, 73981, 29177, 48075
42880107, 74236, 29277, 48199
43038533, 74478, 29377, 48311
43195681, 74875, 29499, 48927
43353630, 75156, 29599, 49131
43511866, 75374, 29699, 49305
43666358, 75628, 29799, 49471
43823406, 75844, 29899, 49595
43977574, 76070, 29999, 49718
44135230, 76304, 30113, 49866
44293213, 76538, 30219, 50006
44450622, 76757, 30319, 50131
44607970, 76982, 30419, 50248
44765790, 77221, 30519, 50362
44924114, 77489, 30619, 50501
45080535, 77719, 30719, 50619
45239298, 77962, 30819, 50730
45396774, 78203, 30919, 50838
45555438, 78433, 31019, 50950
45712877, 78669, 31119, 51055
45870819, 78925, 31219, 51166
46027521, 79165, 31319, 51275
46185153, 79401, 31419, 51389
46342068, 79633, 31519, 51515
46498858, 79864, 31619, 51623
46656049, 80075, 31719, 51733
46814758, 80455, 31819, 52049
46972466, 80767, 31919, 52244
47130998, 81021, 32019, 52375
47288529, 81271, 32119, 52495
47446028, 81492, 32219, 52626
47602745, 81742, 32319, 52755
47761082, 81977, 32419, 52864
47918801, 82219, 32519, 52978
48076126, 82444, 32619, 53096
48234561, 82675, 32719, 53202
48389595, 82908, 32819, 53308
48546539, 83140, 32919, 53421
48703260, 83373, 33019, 53529
48861636, 83624, 33119, 53642
49017459, 83862, 33219, 53756
49175737, 84096, 33319, 53857
49332841, 84364, 33419, 53970
49490046, 84608, 33519, 54077
49647869, 84833, 33619, 54185
49805127, 85097, 33719, 54301
49962228, 85328, 33819, 54409
50118404, 85554, 33919, 54521
50275997, 85796, 34019, 54630
50434701, 86031, 34119, 54737
50591228, 86267, 34219, 54848
50748457, 86511, 34319, 54956
50906294, 86762, 34419, 55064
51062960, 87020, 34519, 55177
51221099, 87255, 34619, 55284
51378499, 87505, 34719, 55389
51536990, 87733, 34819, 55495
51694424, 87981, 34919, 55601
51852663, 88225, 35019, 55712
52010844, 88436, 35119, 55816
52168585, 88692, 35219, 55922
52325920, 88923, 35319, 56028
52484534, 89180, 35419, 56138
52642167, 89418, 35519, 56244
52799840, 89632, 35619, 56350
52956241, 89888, 35719, 56456
53114373, 90119, 35819, 56560
53272350, 90348, 35919, 56668
53429994, 90569, 36019, 56773
53588096, 90808, 36119, 56878
53746268, 91016, 36219, 56982
53903617, 91266, 36319, 57089
54061922, 91501, 36419, 57199
54218418, 91726, 36519, 57303
54376334, 91965, 36619, 57412
54533653, 92226, 36719, 57514
54690896, 92446, 36819, 57614
54848389, 92675, 36919, 57721
55006301, 92915, 37019, 57828
55162631, 93161, 37119, 57933
55320247, 93429, 37219, 58044
55478480, 93679, 37319, 58168
55633929, 93912, 37419, 58336
55791173, 94140, 37519, 58439
55947937, 94364, 37619, 58559
56105580, 94582, 37719, 58666
56261115, 94811, 37819, 58787
56417252, 95017, 37919, 58914
56574411, 95204, 38019, 59047
56731736, 95451, 38119, 59170
56890362, 95693, 38219, 59292
57048017, 95945, 38319, 59403
57205927, 96181, 38419, 59509
57364350, 96407, 38519, 59615
57522254, 96631, 38619, 59726
57678154, 96856, 38719, 59828
57835743, 97076, 38819, 59938
57992696, 97279, 38919, 60041
58148146, 97479, 39019, 60150
58303936, 97726, 39119, 60263
58461161, 97977, 39219, 60374
58618151, 98227, 39319, 60488
58776274, 98466, 39419, 60596
58933606, 98705, 39519, 60709
59091830, 98938, 39619, 60818
59249669, 99175, 39719, 60928
59407851, 99393, 39819, 61043
59566076, 99588, 39919, 61147
59723462, 99827, 40019, 61259
59883037, 100097, 40119, 61381
60041407, 100379, 40219, 61581
60198636, 100639, 40319, 61711
60356635, 100892, 40419, 61831
60513911, 101147, 40519, 61950
60671613, 101407, 40619, 62069
60829276, 101646, 40719, 62181
60987581, 101888, 40819, 62295
61145274, 102102, 40919, 62406
61301204, 102329, 41019, 62515
61457361, 102583, 41119, 62615
61615870, 102827, 41219, 62717
61773722, 103087, 41319, 62822
61931817, 103322, 41419, 62928
62089809, 103547, 41519, 63033
62247571, 103811, 41619, 63137
62405529, 104049, 41719, 63247
62563272, 104297, 41819, 63350
62721279, 104540, 41919, 63457
62877428, 104770, 42019, 63562
63035086, 105010, 42119, 63671
63191901, 105264, 42219, 63778
63349430, 105503, 42319, 63882
63507451, 105741, 42419, 63986
63665603, 105968, 42519, 64095
63823240, 106195, 42619, 64197
63981129, 106448, 42719, 64306
64138380, 106708, 42819, 64413
64294356, 106921, 42919, 64524
64450583, 107165, 43019, 64626
64608616, 107539, 43140, 65104
64764300, 107756, 43240, 65306
64920613, 108000, 43340, 65445
65077564, 108265, 43440, 65591
65235376, 108498, 43540, 65717
65392845, 108760, 43640, 65848
65550481, 108999, 43740, 65975
65704822, 109241, 43840, 66087
65862123, 109494, 43940, 66208
66020337, 109748, 44040, 66318
66176299, 109989, 44140, 66435
66334143, 110241, 44240, 66543
66491924, 110476, 44340, 66653
66649708, 110721, 44440, 66773
66807019, 110919, 44540, 66881
