PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13176907, 29572, 10477, 15769
13331755, 29841, 10583, 15913
13488289, 30098, 10692, 16046
13643733, 30388, 10796, 16156
13800103, 30638, 10898, 16273
13954778, 30883, 10998, 16379
14111412, 31110, 11104, 16491
14267287, 31375, 11212, 16605
14423769, 31637, 11331, 16737
14578126, 31948, 11489, 17056
14734634, 32255, 11634, 17241
14887910, 32498, 11785, 17431
15043614, 32791, 11929, 17600
15196814, 33043, 12050, 17730
15352028, 33309, 12155, 17843
15505273, 33564, 12257, 17952
15660369, 33826, 12357, 18058
15812912, 34069, 12461, 18170
15969745, 34344, 12568, 18295
16122790, 34587, 12668, 18406
16275641, 34847, 12768, 18514
16429317, 35132, 12871, 18627
16586427, 35393, 12984, 18754
16739447, 35646, 13095, 18879
16894151, 35939, 13254, 19064
17048321, 36187, 13378, 19210
17204612, 36459, 13491, 19342
17357997, 36717, 13601, 19471
17513384, 36974, 13703, 19577
17667130, 37222, 13834, 19708
17821519, 37467, 13951, 19841
17976299, 37723, 14074, 19970
18132610, 37983, 14192, 20090
18287151, 38224, 14297, 20201
18442510, 38489, 14403, 20313
18596316, 38739, 14514, 20428
18754500, 38994, 14627, 20548
18912891, 39245, 14740, 20669
19067018, 39482, 14856, 20789
19219156, 39701, 14981, 20917
19375809, 39953, 15095, 21037
19530696, 40205, 15222, 21177
19685078, 40453, 15326, 21309
19841347, 40719, 15444, 21456
19996471, 40974, 15560, 21596
20150198, 41193, 15678, 21739
20306652, 41396, 15805, 21901
20463010, 41649, 15933, 22078
20621203, 41905, 16044, 22228
20778493, 42150, 16161, 22395
20932154, 42402, 16268, 22537
21087907, 42669, 16376, 22677
21243917, 42920, 16483, 22816
21397603, 43155, 16603, 22970
21551907, 43388, 16717, 23132
21712985, 43832, 17027, 24205
21868788, 44136, 17172, 24511
22026132, 44454, 17296, 24699
22182546, 44699, 17421, 24888
22339808, 44978, 17577, 25095
22494101, 45255, 17703, 25245
22649165, 45522, 17817, 25363
22807844, 45799, 17951, 25503
22965104, 46062, 18059, 25623
23122228, 46325, 18165, 25747
23278726, 46596, 18270, 25854
23432766, 46858, 18373, 25962
23589451, 47126, 18484, 26079
23746615, 47391, 18595, 26191
23900550, 47664, 18697, 26293
24055346, 47918, 18799, 26397
24211510, 48169, 18902, 26500
24367322, 48459, 19004, 26602
24521919, 48736, 19117, 26715
24678068, 48999, 19250, 26848
24832375, 49263, 19367, 26965
24988227, 49549, 19473, 27081
25144758, 49818, 19574, 27183
25299332, 50074, 19678, 27287
25456051, 50347, 19793, 27402
25610490, 50590, 19897, 27506
25765948, 50835, 20009, 27618
25920067, 51121, 20115, 27733
26074116, 51388, 20223, 27841
26227942, 51659, 20327, 27953
26386202, 51925, 20434, 28060
26543112, 52204, 20566, 28193
26699450, 52479, 20683, 28321
26855133, 52760, 20801, 28439
27012205, 53005, 20926, 28567
27166431, 53248, 21043, 28689
27322320, 53484, 21150, 28802
27477529, 53729, 21255, 28913
27635320, 54045, 21370, 29043
27791353, 54367, 21497, 29220
27947300, 54654, 21637, 29374
28103646, 54929, 21799, 29568
28260466, 55207, 21945, 29735
28414109, 55472, 22070, 29869
28570418, 55739, 22178, 29985
28725889, 56020, 22308, 30123
28880952, 56271, 22452, 30304
29038455, 56538, 22569, 30464
29193609, 56768, 22691, 30641
29350325, 57015, 22816, 30812
29504736, 57270, 22929, 30969
29659464, 57523, 23037, 31131
29815293, 57784, 23142, 31294
29970624, 58046, 23243, 31433
30124067, 58280, 23346, 31572
30280440, 58540, 23458, 31720
30435209, 58791, 23567, 31871
30592659, 59051, 23688, 32028
30746345, 59329, 23800, 32182
30901211, 59577, 23910, 32336
31056946, 59823, 24016, 32486
31210667, 60100, 24124, 32632
31367160, 60342, 24251, 32797
31521957, 60585, 24371, 32973
31678630, 60840, 24511, 33177
31834819, 61084, 24642, 33357
31992551, 61348, 24763, 33523
32146382, 61580, 24870, 33679
32301703, 61840, 24977, 33840
32457550, 62104, 25084, 33993
32614591, 62334, 25190, 34141
32771302, 62603, 25316, 34316
32928784, 62848, 25428, 34483
33087352, 63092, 25548, 34648
33244942, 63358, 25667, 34817
33414857, 63646, 25816, 35042
33597987, 64074, 26103, 35470
33756309, 64389, 26322, 35797
33914491, 64675, 26475, 35995
34070329, 64957, 26616, 36180
34227209, 65209, 26751, 36337
34383368, 65469, 26884, 36478
34537830, 65705, 27006, 36610
34695095, 65959, 27128, 36740
34858259, 66248, 27276, 36914
35033575, 66664, 27443, 37327
35200584, 66984, 27651, 37683
35354816, 67254, 27785, 37883
35511973, 67514, 27911, 38051
35665596, 67754, 28044, 38227
35821858, 68024, 28178, 38410
35975123, 68300, 28306, 38558
36131768, 68593, 28418, 38689
36288061, 68841, 28535, 38813
36444277, 69105, 28653, 38936
36600387, 69380, 28761, 39056
36757576, 69666, 28887, 39184
36912793, 69930, 29017, 39314
37071490, 70203, 29149, 39470
37227069, 70464, 29262, 39591
37383868, 70731, 29371, 39709
37540715, 71001, 29481, 39821
37697189, 71262, 29590, 39932
37854495, 71530, 29690, 40035
38022839, 71847, 29793, 40178
38180405, 72170, 29948, 40432
38343016, 72439, 30067, 40591
38503663, 72710, 30190, 40733
38661335, 72949, 30307, 40867
38818720, 73230, 30408, 40979
38974585, 73460, 30509, 41088
39129939, 73712, 30616, 41210
39287837, 73972, 30719, 41321
39443100, 74255, 30825, 41434
39597595, 74519, 30935, 41548
39753838, 74756, 31060, 41675
39911846, 75028, 31163, 41778
40068355, 75287, 31270, 41887
40224221, 75528, 31370, 41992
40379639, 75765, 31472, 42101
40535826, 76036, 31579, 42208
40691796, 76299, 31679, 42308
40852709, 76639, 31795, 42577
41008823, 76927, 31923, 42785
41167444, 77200, 32030, 42907
41325020, 77466, 32130, 43033
41482730, 77782, 32230, 43141
41637986, 78043, 32330, 43243
41794253, 78311, 32430, 43343
41949404, 78560, 32530, 43443
42106275, 78807, 32630, 43544
42261761, 79070, 32730, 43658
42419591, 79368, 32830, 43764
42576116, 79635, 32931, 43865
42731797, 79901, 33045, 43984
42887769, 80154, 33145, 44102
43043650, 80400, 33248, 44215
43203441, 80832, 33503, 44990
43359673, 81107, 33628, 45241
43515816, 81392, 33740, 45381
43670870, 81643, 33848, 45511
43828852, 81941, 33968, 45645
43986202, 82224, 34082, 45784
44144181, 82468, 34190, 45909
44299897, 82710, 34296, 46033
44454802, 82957, 34400, 46154
44610069, 83211, 34502, 46267
44766798, 83469, 34602, 46377
44924868, 83738, 34704, 46491
45081809, 84017, 34808, 46651
45236654, 84300, 34910, 46810
45393709, 84591, 35017, 46992
45552007, 84846, 35121, 47156
45708364, 85122, 35223, 47310
45862544, 85419, 35325, 47471
46019193, 85695, 35425, 47633
46176083, 85981, 35525, 47785
46333268, 86241, 35627, 47946
46490062, 86506, 35727, 48100
46647304, 86802, 35827, 48252
46803090, 87080, 35927, 48400
46960357, 87366, 36027, 48548
47116810, 87656, 36127, 48700
47274476, 87949, 36227, 48854
47428495, 88198, 36327, 49002
47581519, 88432, 36427, 49158
47737320, 88710, 36532, 49320
47894849, 88954, 36632, 49474
48050112, 89225, 36732, 49632
48206785, 89519, 36839, 49791
48363487, 89797, 36939, 49945
48520891, 90038, 37039, 50097
48679209, 90280, 37139, 50245
48836942, 90550, 37239, 50393
48994564, 90798, 37339, 50545
49149384, 91053, 37439, 50697
49306527, 91325, 37539, 50845
49464124, 91579, 37639, 50977
49619962, 91841, 37739, 51077
49778672, 92108, 37839, 51177
49936024, 92384, 37939, 51277
50091047, 92633, 38039, 51377
50248306, 92892, 38139, 51477
50405250, 93124, 38239, 51577
50560371, 93378, 38339, 51677
50714496, 93605, 38439, 51777
50867923, 93851, 38539, 51877
51024008, 94078, 38639, 51977
51182242, 94300, 38739, 52077
51338677, 94543, 38839, 52177
51496061, 94762, 38939, 52277
51654841, 95022, 39043, 52381
51812098, 95306, 39147, 52485
51967375, 95576, 39247, 52585
52122975, 95827, 39347, 52685
52277512, 96088, 39447, 52785
52434845, 96363, 39547, 52885
52591085, 96594, 39647, 52985
52749096, 96840, 39747, 53085
52905384, 97105, 39847, 53185
53061614, 97336, 39947, 53285
53217481, 97571, 40047, 53385
53373703, 97798, 40147, 53485
53532264, 98033, 40247, 53585
53687250, 98263, 40347, 53685
53842235, 98503, 40447, 53785
53997870, 98875, 40551, 54044
54154831, 99161, 40659, 54238
54311420, 99405, 40759, 54359
54467827, 99679, 40859, 54474
54623803, 99951, 40959, 54592
54778921, 100178, 41059, 54696
54935224, 100417, 41159, 54796
55091319, 100640, 41259, 54898
55247470, 100924, 41359, 55006
55405783, 101191, 41459, 55114
55563947, 101431, 41559, 55218
55721248, 101673, 41659, 55318
55877282, 101904, 41759, 55420
56034399, 102158, 41859, 55520
56190695, 102394, 41959, 55624
56346950, 102663, 42059, 55726
56502455, 102896, 42159, 55828
56658204, 103161, 42259, 55928
56816399, 103394, 42359, 56030
56971986, 103681, 42459, 56134
57130768, 103948, 42559, 56242
57286511, 104212, 42659, 56342
57440616, 104467, 42759, 56446
57597716, 104711, 42859, 56550
57754187, 104946, 42959, 56651
57910806, 105194, 43059, 56751
58067105, 105456, 43159, 56851
58223172, 105741, 43259, 56951
58378096, 105991, 43359, 57051
58534745, 106236, 43462, 57154
58690495, 106528, 43562, 57262
58846515, 106806, 43662, 57364
59002853, 107059, 43763, 57467
59158545, 107321, 43863, 57567
59313217, 107576, 43963, 57667
59469687, 107802, 44063, 57767
59625260, 108076, 44163, 57867
59780872, 108336, 44263, 57970
59937271, 108578, 44363, 58070
60094295, 108837, 44465, 58173
60250534, 109079, 44565, 58283
60405140, 109333, 44665, 58389
60561034, 109587, 44765, 58489
60715853, 109813, 44865, 58589
60870362, 110058, 44965, 58689
61027983, 110291, 45065, 58789
61184125, 110550, 45165, 58889
61337968, 110796, 45265, 58989
61495647, 111044, 45365, 59089
61653372, 111304, 45465, 59189
61808913, 111558, 45565, 59289
61966207, 111839, 45665, 59389
62124377, 112099, 45765, 59489
62282272, 112358, 45865, 59589
62438491, 112589, 45965, 59689
62594892, 112822, 46065, 59789
62751278, 113046, 46165, 59889
62909853, 113267, 46265, 59989
63065724, 113528, 46365, 60089
63223465, 113804, 46465, 60189
63379271, 114070, 46565, 60289
63534834, 114331, 46665, 60389
63692768, 114594, 46765, 60489
63850935, 114869, 46865, 60589
64008352, 115135, 46965, 60689
64164540, 115534, 47066, 61060
64321991, 115848, 47176, 61269
64478830, 116119, 47279, 61401
64633696, 116374, 47381, 61528
64788617, 116643, 47481, 61660
64942688, 116906, 47583, 61775
65099034, 117190, 47685, 61891
65252858, 117452, 47787, 62006
65409243, 117730, 47891, 62117
65567127, 118000, 47992, 62229
65723031, 118256, 48092, 62343
65878286, 118493, 48192, 62455
66035976, 118757, 48292, 62566
66192800, 119010, 48392, 62674
66349562, 119270, 48492, 62782
66507082, 119543, 48592, 62889
66664683, 119812, 48692, 62993
66820727, 120057, 48794, 63097
66977725, 120311, 48894, 63197
67133854, 120660, 48998, 63345
67289053, 120936, 49104, 63464
67445177, 121188, 49206, 63627
67600963, 121470, 49306, 63779
67757068, 121740, 49406, 63925
67912343, 122013, 49506, 64070
68066719, 122275, 49606, 64224
68223250, 122568, 49706, 64368
68378161, 122850, 49806, 64516
68532875, 123088, 49906, 64668
68688665, 123333, 50010, 64823
68844706, 123589, 50116, 64979
69000444, 123841, 50218, 65127
69157728, 124078, 50318, 65271
69314155, 124337, 50418, 65422
69470257, 124603, 50518, 65568
69627460, 124856, 50618, 65718
69783297, 125107, 50718, 65881
69939481, 125396, 50818, 66034
70096322, 125650, 50918, 66178
70252750, 125933, 51018, 66323
70410644, 126196, 51118, 66465
70566632, 126466, 51218, 66618
70724972, 126710, 51318, 66764
70881145, 126944, 51418, 66906
71035954, 127180, 51518, 67048
71193496, 127429, 51618, 67195
71352065, 127686, 51718, 67339
71507266, 127935, 51818, 67481
71662764, 128184, 51918, 67626
71818759, 128432, 52018, 67773
71974717, 128669, 52118, 67917
72131895, 128934, 52218, 68059
72288576, 129219, 52318, 68201
72444130, 129461, 52418, 68348
72601759, 129718, 52518, 68492
72759554, 129954, 52618, 68638
72916839, 130203, 52718, 68780
73073073, 130446, 52818, 68933
73227632, 130666, 52918, 69077
73383598, 130917, 53018, 69224
73540795, 131182, 53118, 69371
73696882, 131416, 53218, 69522
73852597, 131670, 53318, 69668
74008792, 131918, 53418, 69812
74165365, 132187, 53518, 69958
74320629, 132450, 53618, 70105
74477587, 132722, 53718, 70253
74634057, 132947, 53818, 70395
74788850, 133195, 53918, 70537
74946411, 133458, 54018, 70684
75104535, 133727, 54118, 70828
75260759, 133964, 54218, 70970
75418791, 134210, 54318, 71117
75575136, 134500, 54418, 71264
75733029, 134770, 54518, 71408
75889367, 135017, 54618, 71550
76045916, 135273, 54718, 71692
76203740, 135526, 54818, 71839
76357331, 135787, 54918, 71983
76513477, 136065, 55018, 72125
76669530, 136312, 55118, 72267
76824259, 136562, 55218, 72414
76981233, 136837, 55318, 72558
77137310, 137073, 55418, 72700
77294844, 137328, 55518, 72842
77451148, 137623, 55618, 72991
77605086, 137883, 55718, 73135
77759349, 138114, 55818, 73277
77915905, 138366, 55918, 73419
78072945, 138611, 56018, 73566
78228905, 138881, 56118, 73710
78385088, 139127, 56218, 73852
78542709, 139353, 56318, 73994
78698732, 139579, 56418, 74141
78855789, 139814, 56518, 74285
79013430, 140103, 56618, 74428
79168182, 140353, 56718, 74570
79323790, 140604, 56822, 74721
79481734, 140855, 56922, 74865
79637503, 141094, 57022, 75007
79793229, 141344, 57122, 75149
79950129, 141586, 57222, 75296
80108404, 141831, 57322, 75441
80265872, 142126, 57422, 75599
80422445, 142408, 57532, 75765
80580978, 142664, 57634, 75925
80738404, 142956, 57739, 76078
80893219, 143220, 57839, 76224
81050256, 143480, 57939, 76368
81207905, 143734, 58039, 76515
81363776, 143992, 58139, 76663
81521647, 144253, 58239, 76805
81679893, 144526, 58339, 76950
81834648, 144790, 58439, 77097
81990976, 145037, 58539, 77241
82148226, 145288, 58639, 77383
82305636, 145533, 58739, 77525
82462999, 145766, 58839, 77672
82619617, 146018, 58939, 77818
82777908, 146267, 59039, 77961
82935750, 146511, 59139, 78103
83090552, 146774, 59239, 78252
83247772, 147031, 59343, 78406
83406049, 147274, 59443, 78550
83561358, 147547, 59543, 78692
83718638, 147808, 59643, 78839
83876051, 148092, 59743, 78983
84030441, 148360, 59843, 79132
84187972, 148631, 59943, 79274
84342909, 148881, 60045, 79418
84500376, 149116, 60145, 79572
84658743, 149367, 60245, 79722
84817814, 149799, 60345, 80170
84974041, 150097, 60463, 80425
85131574, 150376, 60563, 80597
85287759, 150656, 60663, 80784
85442796, 150933, 60763, 80935
85597808, 151213, 60863, 81092
85754025, 151470, 60963, 81251
85911693, 151732, 61063, 81409
86066848, 151979, 61164, 81573
86223596, 152205, 61264, 81722
86379349, 152438, 61364, 81874
86537532, 152668, 61464, 82026
86693429, 152906, 61564, 82170
86849084, 153139, 61664, 82312
87006475, 153420, 61764, 82461
87161649, 153687, 61864, 82609
87317401, 153943, 61964, 82753
87472865, 154199, 62064, 82895
87628042, 154462, 62164, 83040
87785376, 154734, 62264, 83186
87941008, 155017, 62364, 83328
88099577, 155276, 62464, 83470
88257713, 155530, 62564, 83615
88412623, 155807, 62664, 83761
88568908, 156073, 62764, 83903
88727105, 156346, 62864, 84045
88884651, 156585, 62964, 84190
89040772, 156831, 63064, 84336
89197777, 157087, 63164, 84478
89353393, 157363, 63264, 84620
89509869, 157619, 63364, 84765
89666101, 157872, 63464, 84911
89824260, 158112, 63564, 85053
89982609, 158381, 63664, 85195
90138549, 158667, 63764, 85340
90294950, 158939, 63864, 85486
90451458, 159189, 63964, 85628
90607880, 159452, 64064, 85770
90764865, 159728, 64164, 85915
90921640, 159988, 64264, 86061
91078282, 160235, 64364, 86203
91234460, 160484, 64464, 86345
91392204, 160751, 64564, 86490
91547936, 161001, 64664, 86636
91705605, 161280, 64764, 86778
91863019, 161553, 64864, 86920
92017493, 161804, 64964, 87065
92174411, 162067, 65064, 87211
92329316, 162350, 65164, 87353
92484271, 162601, 65264, 87495
92638210, 162875, 65364, 87640
92792953, 163133, 65464, 87786
92951469, 163379, 65564, 87928
93106563, 163633, 65664, 88070
93262764, 163862, 65767, 88219
93433764, 164270, 65878, 88533
93588488, 164570, 66004, 88837
93744817, 164829, 66117, 89005
93900511, 165101, 66223, 89149
94058263, 165379, 66326, 89260
94216463, 165648, 66426, 89376
94374781, 165869, 66526, 89484
94532055, 166123, 66632, 89602
94689562, 166364, 66738, 89714
94846471, 166670, 66846, 89830
95004497, 166914, 66946, 89930
95162238, 167199, 67046, 90045
95317792, 167446, 67146, 90147
95472565, 167701, 67246, 90253
95628585, 167941, 67346, 90353
95785984, 168172, 67446, 90457
95941638, 168416, 67547, 90561
96097644, 168658, 67647, 90664
96253332, 168922, 67747, 90766
96411551, 169159, 67847, 90872
96570017, 169408, 67947, 90977
96725989, 169673, 68048, 91082
96882157, 169942, 68148, 91196
97039399, 170179, 68248, 91296
97195328, 170420, 68348, 91398
97351998, 170675, 68448, 91498
97509121, 170923, 68550, 91604
97665221, 171185, 68650, 91708
97823759, 171433, 68750, 91810
97979834, 171684, 68850, 91912
98137187, 171925, 68950, 92014
98295790, 172177, 69050, 92117
98452088, 172457, 69150, 92251
98610123, 172713, 69250, 92355
98766982, 172992, 69350, 92464
98924564, 173235, 69450, 92578
99081938, 173522, 69550, 92710
99238151, 173778, 69650, 92815
99396827, 174014, 69750, 92923
99552956, 174268, 69850, 93035
99710617, 174510, 69950, 93147
99868329, 174783, 70052, 93255
100023628, 175034, 70153, 93362
100180182, 175283, 70253, 93464
100333930, 175515, 70355, 93574
100490619, 175778, 70455, 93676
100646099, 176047, 70555, 93779
100803405, 176311, 70655, 93879
100960254, 176565, 70755, 93983
101117389, 176809, 70855, 94085
101275805, 177083, 70955, 94186
101432454, 177339, 71055, 94286
101587336, 177594, 71155, 94386
101744574, 177850, 71255, 94486
101901501, 178100, 71355, 94586
102057751, 178366, 71459, 94690
102215196, 178625, 71559, 94790
102370367, 178879, 71659, 94890
102524178, 179143, 71759, 94990
102678534, 179404, 71859, 95090
102836618, 179683, 71959, 95190
102992081, 179938, 72059, 95290
103150649, 180198, 72159, 95390
103305338, 180452, 72259, 95490
103463104, 180701, 72359, 95590
103617604, 180949, 72459, 95690
103773660, 181187, 72559, 95790
103928431, 181459, 72659, 95890
104085913, 181735, 72759, 95990
104243619, 182014, 72859, 96090
104402060, 182255, 72959, 96190
104558005, 182509, 73059, 96290
104714176, 182766, 73159, 96390
104868920, 183036, 73261, 96492
105026217, 183291, 73361, 96605
105183375, 183528, 73461, 96705
105340998, 183931, 73574, 97207
105498714, 184243, 73678, 97453
105654212, 184529, 73780, 97635
105809061, 184802, 73880, 97818
105965962, 185058, 73980, 97988
106122578, 185319, 74080, 98154
106279845, 185583, 74180, 98312
106438284, 185857, 74283, 98497
106594283, 186197, 74384, 98807
106751670, 186537, 74484, 98988
106908237, 186831, 74584, 99115
107063667, 187085, 74684, 99223
107220359, 187369, 74784, 99323
107374769, 187682, 74884, 99433
107531921, 187959, 74984, 99533
107689239, 188202, 75084, 99642
107845726, 188467, 75184, 99753
108003916, 188707, 75284, 99867
108161530, 188942, 75384, 99972
108318976, 189206, 75484, 100072
108472752, 189464, 75584, 100172
108629547, 189705, 75684, 100272
108786126, 189953, 75784, 100373
108943497, 190211, 75884, 100477
109098079, 190466, 75986, 100587
109254149, 190730, 76086, 100687
109410986, 190997, 76186, 100791
109567419, 191269, 76286, 100900
109725123, 191489, 76386, 101008
109883638, 191761, 76486, 101112
110041118, 192059, 76586, 101212
110195736, 192302, 76686, 101314
110350731, 192565, 76786, 101438
110507757, 192799, 76886, 101538
110665286, 193071, 76986, 101642
110820834, 193316, 77086, 101744
110976357, 193556, 77186, 101856
111134346, 193775, 77286, 101986
111291974, 194060, 77386, 102118
111447696, 194324, 77486, 102251
111605202, 194591, 77586, 102381
111762550, 194841, 77686, 102511
111919079, 195099, 77786, 102643
112075063, 195358, 77886, 102776
112232440, 195626, 77986, 102907
112388327, 195865, 78086, 103037
112545607, 196140, 78186, 103169
112702134, 196428, 78286, 103302
112857566, 196671, 78386, 103432
113015291, 196920, 78486, 103562
113170896, 197190, 78586, 103694
113325786, 197450, 78686, 103831
113484504, 197736, 78786, 103962
113642178, 197999, 78886, 104092
113799912, 198248, 78986, 104224
113954367, 198492, 79086, 104358
114108089, 198745, 79186, 104488
114264575, 198981, 79286, 104620
114420453, 199243, 79386, 104752
114575314, 199479, 79486, 104885
114733556, 199703, 79586, 105015
114888308, 199974, 79686, 105145
115044802, 200228, 79786, 105245
115202448, 200452, 79886, 105345
115356612, 200723, 79986, 105447
115512945, 200978, 80086, 105547
115668800, 201216, 80186, 105647
115824411, 201463, 80286, 105751
115980896, 201715, 80386, 105851
116136880, 201986, 80486, 105951
116293847, 202250, 80586, 106051
116448908, 202471, 80686, 106153
116606231, 202736, 80786, 106253
116761711, 202986, 80886, 106353
116919208, 203249, 80986, 106453
117076057, 203505, 81086, 106554
117234177, 203725, 81186, 106654
117391488, 203977, 81286, 106754
117546594, 204255, 81386, 106854
117700895, 204486, 81486, 106954
117859641, 204744, 81586, 107054
118014323, 205023, 81686, 107154
118168675, 205256, 81786, 107254
118326376, 205522, 81886, 107354
118482455, 205786, 81987, 107457
118636869, 206086, 82087, 107557
118792492, 206355, 82187, 107661
118948689, 206611, 82287, 107761
119106782, 206878, 82387, 107861
119264764, 207137, 82487, 107961
119419522, 207398, 82587, 108063
119575448, 207631, 82687, 108163
119731679, 207932, 82787, 108294
119888979, 208196, 82887, 108416
120043781, 208471, 82987, 108534
120198493, 208710, 83087, 108651
120357301, 208948, 83187, 108759
120514991, 209227, 83287, 108861
120672236, 209502, 83387, 108966
120829799, 209745, 83487, 109066
120987106, 209992, 83587, 109168
121144381, 210251, 83687, 109268
121301180, 210539, 83787, 109368
121459159, 210791, 83887, 109468
121612532, 211060, 83987, 109568
121767335, 211297, 84087, 109668
121922976, 211559, 84187, 109768
122081005, 211816, 84287, 109868
122238117, 212073, 84387, 109968
122392566, 212341, 84490, 110072
122550348, 212598, 84590, 110172
122706121, 212866, 84690, 110272
122863493, 213134, 84790, 110372
123017645, 213396, 84890, 110472
123174009, 213655, 84990, 110572
123330817, 213920, 85090, 110672
123485954, 214144, 85190, 110773
123641723, 214438, 85290, 110873
123796221, 214705, 85390, 110973
123951239, 214939, 85490, 111073
124106894, 215194, 85590, 111175
124264024, 215466, 85690, 111308
124418895, 215699, 85790, 111439
124573625, 215920, 85890, 111581
124731291, 216179, 85990, 111713
124890121, 216559, 86098, 112149
125045989, 216853, 86201, 112382
125201526, 217106, 86305, 112545
125357544, 217384, 86405, 112699
125514976, 217671, 86505, 112855
125671063, 217936, 86605, 113001
125828099, 218186, 86705, 113147
125982910, 218423, 86805, 113286
126139404, 218699, 86905, 113416
126296741, 218973, 87005, 113548
126455019, 219216, 87105, 113678
126609667, 219468, 87205, 113816
126765612, 219758, 87305, 113944
126921807, 220036, 87405, 114062
127080501, 220322, 87505, 114180
127237073, 220574, 87605, 114298
127393106, 220827, 87705, 114421
127549158, 221078, 87805, 114539
127707479, 221334, 87905, 114657
127862225, 221579, 88005, 114775
128019896, 221826, 88105, 114896
128178617, 222103, 88205, 115014
128334593, 222367, 88305, 115132
128492185, 222646, 88405, 115250
128649836, 222872, 88505, 115371
128804016, 223157, 88605, 115489
128958858, 223407, 88705, 115607
129112937, 223668, 88805, 115725
129270391, 223901, 88905, 115846
129426797, 224194, 89005, 115964
129584001, 224435, 89105, 116082
129740328, 224687, 89205, 116200
129897523, 224934, 89305, 116321
130056146, 225177, 89405, 116439
130212084, 225408, 89505, 116559
130368755, 225664, 89605, 116677
130526399, 225933, 89705, 116798
130682821, 226177, 89805, 116916
130840964, 226441, 89905, 117034
130998752, 226718, 90005, 117152
131155535, 227008, 90105, 117273
131312893, 227271, 90205, 117391
131470747, 227517, 90305, 117509
131627970, 227819, 90405, 117629
131785559, 228076, 90505, 117748
131943033, 228372, 90605, 117866
132099813, 228640, 90705, 117984
132255148, 228903, 90805, 118104
132410589, 229137, 90905, 118223
132567535, 229394, 91005, 118341
132724708, 229661, 91105, 118459
132880359, 230001, 91205, 118593
133037823, 230294, 91305, 118717
133193425, 230549, 91405, 118824
133349978, 230822, 91505, 118938
133505306, 231095, 91605, 119042
133660165, 231322, 91705, 119146
133817536, 231599, 91805, 119264
133975551, 231841, 91905, 119366
134129956, 232108, 92005, 119467
134284092, 232335, 92105, 119567
134440048, 232565, 92205, 119668
134594746, 232805, 92305, 119770
134750521, 233053, 92405, 119872
134907758, 233295, 92505, 119972
135065791, 233585, 92605, 120072
135223352, 233862, 92705, 120174
