PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11083, 169, 459, 1124
161579, 672, 1062, 2230
304684, 1018, 1178, 2402
447210, 1367, 1284, 2617
589672, 1691, 1384, 2778
731838, 2009, 1484, 2942
874529, 2304, 1584, 3106
1016456, 2635, 1685, 3265
1159367, 2980, 1787, 3421
1301490, 3322, 1887, 3577
1443845, 3660, 1987, 3729
1586182, 3982, 2087, 3893
1728267, 4305, 2187, 4045
1870328, 4650, 2287, 4197
2013320, 4991, 2387, 4351
2155935, 5325, 2487, 4509
2298661, 5655, 2589, 4663
2441462, 5989, 2693, 4815
2584402, 6308, 2793, 4963
2729800, 6759, 2953, 5281
2873246, 7155, 3057, 5466
3015539, 7509, 3157, 5582
3157587, 7853, 3257, 5692
3374628, 9033, 3433, 8007
3546922, 9461, 3565, 8959
3704558, 9739, 3665, 9181
3860663, 9989, 3765, 9306
4016770, 10212, 3868, 9417
4174994, 10443, 3968, 9540
4332986, 10683, 4068, 9716
4489380, 10905, 4168, 9836
4647337, 11144, 4268, 9946
4805707, 11372, 4368, 10048
4962137, 11583, 4468, 10152
5119394, 11800, 4568, 10252
5276192, 12028, 4670, 10358
5434050, 12236, 4771, 10458
5591630, 12441, 4871, 10558
5749016, 12658, 4971, 10662
5904029, 12858, 5071, 10762
6061004, 13057, 5171, 10865
6216818, 13273, 5271, 10965
6372193, 13506, 5371, 11069
6528329, 13719, 5471, 11169
6686305, 13941, 5571, 11269
6844212, 14147, 5671, 11372
7001715, 14357, 5771, 11478
7160575, 14569, 5874, 11589
7316562, 14786, 5976, 11693
7474069, 14978, 6076, 11797
7630904, 15179, 6176, 11897
7787385, 15406, 6276, 12001
7945219, 15642, 6376, 12101
8102656, 15877, 6476, 12201
8260726, 16098, 6576, 12305
8418500, 16305, 6676, 12405
8574686, 16519, 6776, 12508
8733502, 16749, 6876, 12608
8890688, 16984, 6976, 12712
9046975, 17207, 7076, 12816
9204600, 17440, 7177, 12952
9363530, 17632, 7277, 13106
9520661, 17847, 7377, 13260
9675887, 18054, 7477, 13412
9831419, 18264, 7577, 13560
9987042, 18481, 7677, 13715
10144851, 18678, 7777, 13867
10302757, 18889, 7877, 14019
10459489, 19093, 7977, 14167
10617378, 19315, 8077, 14319
10774970, 19519, 8177, 14474
10932453, 19760, 8277, 14622
11091098, 19973, 8377, 14777
11252930, 20338, 8480, 15147
11406649, 20622, 8580, 15307
11564549, 20869, 8680, 15422
11723334, 21119, 8780, 15534
11879542, 21351, 8880, 15642
12037138, 21588, 8980, 15749
12192726, 21804, 9080, 15852
12349791, 22045, 9180, 15956
12507770, 22271, 9280, 16056
12663951, 22496, 9380, 16156
12820257, 22733, 9480, 16261
12975456, 22964, 9580, 16365
13133404, 23186, 9680, 16467
13290785, 23399, 9783, 16570
13448053, 23629, 9883, 16672
13603684, 23852, 9983, 16772
13758987, 24059, 10083, 16872
13914690, 24275, 10183, 16972
14071405, 24504, 10283, 17072
14227769, 24739, 10383, 17172
14385661, 24953, 10483, 17272
14541717, 25190, 10583, 17372
14698403, 25401, 10683, 17479
14855109, 25608, 10783, 17583
15012511, 25817, 10883, 17685
15169940, 26039, 10983, 17789
15326825, 26266, 11083, 17893
15484677, 26475, 11183, 17997
15642135, 26717, 11283, 18097
15799153, 26940, 11383, 18201
15955540, 27123, 11483, 18305
16113124, 27345, 11583, 18413
16271007, 27575, 11683, 18513
16429072, 27808, 11783, 18613
16584431, 28034, 11883, 18713
16738866, 28233, 11983, 18813
16893487, 28455, 12083, 18916
17051626, 28666, 12183, 19016
17208113, 28864, 12283, 19116
17364303, 29071, 12383, 19216
17519741, 29301, 12483, 19316
17677151, 29538, 12583, 19416
17833213, 29767, 12683, 19516
17988425, 30006, 12783, 19619
18145488, 30262, 12883, 19724
18304131, 30480, 12983, 19824
18460120, 30706, 13083, 19924
18616718, 30923, 13183, 20024
18770663, 31137, 13283, 20131
18926316, 31331, 13383, 20231
19083732, 31573, 13483, 20331
19238972, 31781, 13583, 20431
19396727, 32002, 13685, 20536
19555112, 32231, 13785, 20636
19713057, 32468, 13885, 20736
19867077, 32703, 13985, 20841
20023644, 32933, 14085, 20941
20178958, 33155, 14185, 21045
20335419, 33375, 14285, 21146
20492818, 33599, 14385, 21246
20649255, 33793, 14485, 21346
20805910, 34002, 14585, 21446
20963417, 34201, 14685, 21546
21121117, 34444, 14786, 21669
21277944, 34667, 14886, 21823
21436150, 34873, 14986, 21971
21593515, 35112, 15086, 22121
21749687, 35344, 15186, 22271
21905636, 35558, 15286, 22429
22061011, 35774, 15386, 22577
22220361, 36204, 15541, 23712
22375158, 36492, 15643, 24034
22533020, 36731, 15743, 24219
22691247, 36962, 15843, 24409
22847141, 37209, 15943, 24592
23005371, 37447, 16043, 24760
23163538, 37704, 16143, 24929
23319773, 37950, 16243, 25081
23473977, 38159, 16343, 25229
23631229, 38360, 16443, 25399
23787542, 38580, 16543, 25557
23944664, 38791, 16645, 25721
24101117, 39016, 16745, 25877
24263892, 39357, 16875, 26185
24422431, 39625, 16983, 26380
24578297, 39862, 17085, 26519
24736160, 40116, 17185, 26623
24892693, 40342, 17285, 26734
25049188, 40581, 17385, 26841
25206967, 40814, 17485, 26945
25364793, 41023, 17585, 27048
25523309, 41249, 17685, 27148
25681092, 41466, 17785, 27257
25838898, 41733, 17885, 27359
25993270, 41984, 17985, 27461
26151870, 42207, 18085, 27570
26307739, 42421, 18185, 27670
26463574, 42635, 18285, 27770
26620393, 42836, 18385, 27870
26777278, 43046, 18485, 27970
26931786, 43278, 18585, 28073
27086876, 43493, 18685, 28173
27243769, 43743, 18785, 28277
27399303, 43972, 18885, 28377
27557330, 44215, 18985, 28477
27714890, 44445, 19085, 28577
27869172, 44684, 19185, 28677
28026192, 44894, 19285, 28777
28184400, 45116, 19385, 28884
28342014, 45309, 19485, 28984
28498148, 45560, 19585, 29084
28656540, 45786, 19685, 29184
28814277, 46031, 19785, 29284
28967446, 46254, 19885, 29384
29125495, 46461, 19985, 29485
29283126, 46670, 20085, 29604
29439446, 46902, 20185, 29708
29597023, 47098, 20285, 29810
29755904, 47318, 20385, 29910
29909101, 47537, 20485, 30010
30066159, 47750, 20585, 30110
30224059, 47953, 20685, 30210
30380964, 48163, 20785, 30310
30538720, 48400, 20885, 30412
30694262, 48615, 20985, 30512
30851865, 48810, 21085, 30612
31009442, 49024, 21185, 30712
31167189, 49254, 21285, 30812
31325054, 49498, 21385, 30912
31482014, 49727, 21487, 31014
31639588, 49955, 21587, 31116
31795962, 50200, 21687, 31216
31952882, 50445, 21787, 31318
32109948, 50668, 21887, 31418
32267738, 50876, 21987, 31520
32424068, 51078, 22087, 31622
32580802, 51290, 22187, 31726
32738565, 51532, 22287, 31826
32894597, 51746, 22387, 31928
33053455, 51956, 22487, 32054
33210803, 52167, 22587, 32180
33368853, 52354, 22687, 32282
33526411, 52573, 22787, 32382
33683626, 52776, 22887, 32482
33839987, 52975, 22987, 32586
33995651, 53185, 23087, 32686
34154175, 53393, 23191, 32793
34310380, 53625, 23291, 32896
34465598, 53825, 23391, 32996
34622664, 54042, 23491, 33096
34779654, 54242, 23591, 33196
34937490, 54427, 23691, 33298
35093231, 54640, 23791, 33398
35251572, 54847, 23891, 33498
35409487, 55053, 23991, 33598
35567556, 55274, 24091, 33698
35724843, 55450, 24191, 33804
35883321, 55676, 24291, 33904
36038303, 55905, 24391, 34004
36194811, 56151, 24491, 34104
36350455, 56354, 24591, 34204
36507551, 56552, 24691, 34304
36663543, 56770, 24791, 34404
36819762, 56981, 24891, 34504
36972487, 57197, 24991, 34604
37124696, 57399, 25091, 34704
37281860, 57640, 25195, 34808
37447403, 57992, 25295, 34994
37606213, 58311, 25423, 35234
37765417, 58762, 25537, 36189
37923731, 59053, 25645, 36740
38080796, 59323, 25757, 36942
38240168, 59569, 25857, 37117
38397776, 59796, 25957, 37294
38556195, 60023, 26057, 37465
38713935, 60248, 26159, 37633
38868908, 60497, 26266, 37802
39045490, 60922, 26377, 38150
39256886, 61483, 26509, 38918
39416946, 61834, 26634, 39776
39572007, 62101, 26740, 39960
39726557, 62333, 26847, 40098
39896685, 62673, 26972, 40329
40088823, 63169, 27100, 40994
40246114, 63482, 27204, 41393
40402489, 63710, 27311, 41566
40604619, 64175, 27418, 41852
40844237, 64748, 27533, 42351
41088009, 65226, 27655, 42714
41323199, 65687, 27769, 43048
41564790, 66266, 27895, 43626
41816782, 66736, 28005, 44083
42057950, 67238, 28108, 44450
42219467, 67589, 28252, 45099
42377014, 67864, 28364, 45328
42533628, 68089, 28466, 45463
42690574, 68320, 28568, 45578
42848134, 68533, 28670, 45698
43004379, 68770, 28770, 45812
43162488, 69005, 28870, 45922
43317057, 69211, 28970, 46032
43475089, 69440, 29070, 46138
43632107, 69641, 29172, 46243
43789455, 69867, 29272, 46350
43945015, 70079, 29376, 46462
44102168, 70304, 29476, 46562
44260011, 70744, 29640, 47511
44417468, 71022, 29750, 47847
44573926, 71275, 29850, 48047
44730627, 71487, 29954, 48213
44885439, 71717, 30054, 48378
45040442, 71925, 30154, 48546
45197463, 72148, 30254, 48710
45353425, 72355, 30356, 48867
45511218, 72571, 30456, 49019
45668909, 72758, 30556, 49171
45827307, 72971, 30656, 49328
45983572, 73200, 30756, 49476
46141444, 73436, 30856, 49624
46298065, 73649, 30956, 49774
46452993, 73869, 31056, 49928
46609056, 74076, 31156, 50076
46766700, 74291, 31256, 50224
46923791, 74512, 31358, 50380
47079452, 74705, 31458, 50532
47237309, 74930, 31558, 50680
47392930, 75153, 31658, 50828
47549002, 75370, 31758, 50980
47706382, 75603, 31858, 51134
47864366, 75815, 31958, 51282
48021514, 76031, 32058, 51430
48178949, 76244, 32158, 51584
48336720, 76479, 32258, 51736
48494098, 76683, 32358, 51884
48652710, 76905, 32458, 52032
48808728, 77109, 32558, 52184
48966560, 77350, 32658, 52336
49125179, 77571, 32758, 52484
49281147, 77762, 32858, 52632
49438861, 77981, 32958, 52784
49596260, 78183, 33058, 52936
49752592, 78398, 33158, 53084
49908402, 78600, 33258, 53232
50064338, 78806, 33358, 53384
50220400, 79013, 33458, 53536
50383997, 79448, 33698, 54616
50543793, 79796, 33844, 55361
50699769, 80062, 33949, 55545
50858001, 80303, 34054, 55675
51015426, 80563, 34159, 55804
51173542, 80794, 34261, 55920
51331413, 81014, 34362, 56039
51489709, 81237, 34463, 56150
51647624, 81466, 34564, 56262
51805209, 81688, 34668, 56371
51963266, 81927, 34772, 56485
52120272, 82124, 34873, 56595
52278016, 82385, 34975, 56703
52433998, 82611, 35077, 56807
52591986, 82827, 35177, 56911
52747343, 83058, 35277, 57019
52903683, 83268, 35377, 57121
53059002, 83474, 35477, 57227
53217005, 83701, 35577, 57329
53377006, 83922, 35677, 57435
53534932, 84137, 35777, 57535
53692273, 84366, 35878, 57641
53850865, 84604, 35978, 57751
54008508, 84810, 36078, 57855
54166182, 85054, 36178, 57955
54324738, 85262, 36278, 58059
54482574, 85477, 36378, 58163
54639954, 85659, 36478, 58267
54798131, 85875, 36578, 58367
54955753, 86084, 36678, 58467
55113602, 86298, 36778, 58571
55272264, 86512, 36878, 58672
55429907, 86716, 36978, 58776
55584462, 86934, 37078, 58879
55742351, 87168, 37178, 58983
55900627, 87394, 37278, 59083
56058277, 87624, 37378, 59187
56215806, 87825, 37478, 59287
56374660, 88032, 37578, 59391
56530581, 88239, 37678, 59492
56687886, 88465, 37778, 59596
56846055, 88695, 37878, 59696
57003204, 88922, 37978, 59800
57160583, 89145, 38078, 59900
57317136, 89367, 38178, 60000
57475180, 89587, 38278, 60102
57632827, 89820, 38378, 60202
57790427, 90042, 38478, 60309
57946844, 90261, 38578, 60409
58105242, 90479, 38682, 60535
58263234, 90707, 38782, 60667
58419797, 90949, 38882, 60767
58574632, 91174, 38982, 60867
58730737, 91406, 39082, 60967
58888522, 91606, 39182, 61074
59045754, 91833, 39282, 61174
59202711, 92055, 39382, 61282
59358895, 92272, 39482, 61385
59516744, 92495, 39582, 61492
59675257, 92717, 39682, 61596
59832807, 92953, 39784, 61700
59990754, 93171, 39884, 61803
60146715, 93392, 39984, 61903
60305497, 93609, 40084, 62003
60462749, 93825, 40184, 62103
60620863, 94053, 40284, 62203
60778740, 94286, 40384, 62307
60937087, 94512, 40484, 62407
61094697, 94762, 40584, 62507
61252732, 94983, 40684, 62651
61408900, 95228, 40784, 62801
61566749, 95433, 40884, 62955
61724476, 95646, 40984, 63106
61880960, 95854, 41084, 63254
62037077, 96067, 41184, 63413
62195224, 96284, 41284, 63567
62353622, 96488, 41384, 63717
62509925, 96711, 41484, 63865
62667221, 96926, 41584, 64020
62825403, 97154, 41684, 64172
62983774, 97385, 41784, 64320
63141382, 97593, 41884, 64468
63299532, 97809, 41984, 64620
63462779, 98132, 42084, 64874
63618976, 98431, 42188, 65123
63776327, 98707, 42289, 65251
63934179, 98916, 42389, 65358
64092540, 99138, 42489, 65462
64250206, 99383, 42589, 65573
64406553, 99612, 42689, 65675
64564721, 99834, 42789, 65775
64721544, 100056, 42889, 65879
64877540, 100285, 42989, 65979
65034111, 100502, 43089, 66079
65191273, 100702, 43189, 66179
65348101, 100917, 43289, 66279
65506054, 101131, 43389, 66388
65663335, 101362, 43489, 66488
65823079, 101781, 43601, 67438
65981117, 102054, 43701, 67694
66138188, 102309, 43801, 67872
66295618, 102557, 43902, 68047
66451243, 102812, 44002, 68203
