PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26873859, 52434, 19889, 27395
27023892, 52660, 19989, 27543
27171504, 52877, 20093, 27709
27320725, 53095, 20193, 27861
27468254, 53295, 20293, 28011
27614428, 53474, 20393, 28159
27762832, 53686, 20493, 28311
27912104, 53869, 20593, 28463
28060496, 54083, 20693, 28611
28208824, 54296, 20801, 28770
28357936, 54494, 20905, 28928
28505635, 54694, 21005, 29085
28655053, 54904, 21105, 29233
28801455, 55099, 21209, 29387
28951300, 55306, 21309, 29539
29099510, 55524, 21409, 29691
29246515, 55741, 21513, 29843
29395160, 55940, 21613, 29993
29541684, 56140, 21713, 30145
29690142, 56358, 21815, 30307
29838213, 56546, 21915, 30455
29985832, 56752, 22019, 30608
30132338, 56924, 22119, 30764
30279490, 57109, 22219, 30914
30424516, 57286, 22319, 31062
30571619, 57476, 22421, 31222
30718145, 57672, 22521, 31378
30864125, 57865, 22621, 31532
31014337, 58085, 22721, 31684
31163952, 58309, 22821, 31835
31313642, 58518, 22921, 31995
31462021, 58733, 23021, 32145
31610256, 58933, 23121, 32297
31757141, 59134, 23221, 32449
31906453, 59351, 23323, 32605
32055067, 59559, 23423, 32755
32203404, 59779, 23523, 32911
32351804, 60004, 23625, 33061
32498787, 60231, 23725, 33219
32650716, 60426, 23825, 33369
32804415, 60659, 23929, 33525
32957035, 60873, 24029, 33673
33108685, 61095, 24129, 33837
33261948, 61309, 24229, 33991
33415426, 61565, 24331, 34220
33571034, 61888, 24436, 34415
33721701, 62109, 24536, 34537
33870903, 62339, 24636, 34649
34021261, 62556, 24736, 34749
34172414, 62773, 24836, 34886
34322169, 63020, 24936, 34988
34472536, 63233, 25036, 35088
34625559, 63436, 25136, 35188
34774316, 63647, 25236, 35288
34922907, 63855, 25336, 35388
35073176, 64080, 25436, 35492
35223674, 64290, 25536, 35593
35374634, 64532, 25636, 35715
35525547, 64736, 25736, 35821
35676090, 64940, 25836, 35924
35826481, 65138, 25936, 36026
35976193, 65341, 26036, 36129
36125205, 65536, 26136, 36237
36278356, 65742, 26236, 36337
36430176, 65952, 26336, 36441
36581579, 66175, 26436, 36541
36730439, 66370, 26536, 36645
36881816, 66578, 26636, 36745
37034789, 66808, 26736, 36845
37188144, 66990, 26836, 36948
37337679, 67202, 26936, 37048
37489895, 67406, 27036, 37151
37639653, 67617, 27136, 37251
37790111, 67837, 27236, 37351
37939830, 68082, 27336, 37451
38093009, 68278, 27436, 37551
38243247, 68476, 27536, 37651
38393448, 68686, 27636, 37751
38544354, 68921, 27736, 37851
38695382, 69145, 27836, 37951
38846855, 69351, 27936, 38051
38999786, 69544, 28036, 38151
39149092, 69758, 28136, 38251
39298476, 69970, 28236, 38351
39450159, 70186, 28336, 38453
39602469, 70405, 28436, 38554
39752003, 70625, 28536, 38674
39904655, 70826, 28636, 38828
40055304, 71019, 28736, 38976
40206747, 71227, 28836, 39124
40358365, 71424, 28936, 39274
40509187, 71637, 29036, 39428
40659874, 71843, 29136, 39576
40811254, 72062, 29236, 39724
40962583, 72287, 29336, 39889
41112082, 72512, 29436, 40045
41263897, 72937, 29537, 40704
41412913, 73213, 29637, 40907
41565206, 73457, 29737, 41087
41716432, 73707, 29837, 41256
41867432, 73965, 29937, 41414
42017656, 74185, 30037, 41564
42169830, 74409, 30137, 41716
42319422, 74609, 30237, 41868
42469131, 74834, 30338, 42018
42621253, 75037, 30438, 42166
42772276, 75254, 30538, 42318
42922038, 75468, 30638, 42484
43078197, 75777, 30738, 42686
43228953, 76047, 30838, 42854
43380486, 76243, 30938, 42960
43531275, 76483, 31038, 43077
43682322, 76709, 31138, 43185
43832948, 76924, 31238, 43289
43985979, 77146, 31338, 43389
44137371, 77367, 31438, 43491
44289257, 77577, 31538, 43593
44445360, 77805, 31638, 43704
44598644, 78010, 31738, 43820
44751533, 78220, 31838, 43922
44904418, 78428, 31938, 44024
45058361, 78627, 32038, 44136
45211444, 78822, 32138, 44247
45364464, 79022, 32238, 44361
45517475, 79214, 32338, 44463
45670837, 79407, 32438, 44565
45823623, 79620, 32538, 44679
45976698, 79828, 32638, 44786
46128481, 80045, 32740, 44890
46281389, 80250, 32840, 44994
46435087, 80485, 32940, 45094
46588269, 80722, 33040, 45194
46740977, 80927, 33140, 45294
46894479, 81130, 33240, 45396
47047583, 81337, 33340, 45496
47199463, 81541, 33440, 45600
47352518, 81761, 33540, 45700
47505456, 81981, 33640, 45801
47658352, 82213, 33740, 45906
47811440, 82423, 33840, 46008
47964765, 82619, 33940, 46108
48117739, 82851, 34040, 46208
48271130, 83076, 34140, 46308
48424117, 83254, 34240, 46408
48576814, 83450, 34342, 46512
48729143, 83645, 34442, 46617
48882022, 83846, 34542, 46717
49035461, 84055, 34642, 46819
49187860, 84262, 34742, 46919
49341353, 84471, 34844, 47023
49494327, 84691, 34944, 47127
49647814, 84859, 35044, 47227
49801352, 85052, 35144, 47327
49952545, 85268, 35244, 47431
50107412, 85482, 35344, 47535
50260259, 85691, 35444, 47635
50413190, 85889, 35544, 47781
50568039, 86107, 35644, 47935
50720989, 86325, 35744, 48083
50874620, 86529, 35844, 48231
51027114, 86729, 35944, 48381
51180830, 86918, 36044, 48535
51333835, 87126, 36144, 48683
51486767, 87337, 36244, 48831
51639948, 87564, 36344, 48981
51793366, 87796, 36444, 49135
51946050, 88018, 36544, 49283
52099048, 88230, 36644, 49435
52251832, 88425, 36744, 49589
52405855, 88644, 36844, 49745
52558747, 88871, 36944, 49895
52712125, 89095, 37044, 50045
52864973, 89300, 37144, 50195
53018268, 89530, 37244, 50353
53173275, 89750, 37344, 50501
53327868, 89966, 37444, 50649
53480243, 90182, 37544, 50799
53631572, 90368, 37644, 50957
53785600, 90560, 37744, 51109
53944763, 90870, 37844, 51271
54097830, 91134, 37944, 51439
54248457, 91379, 38044, 51562
54401955, 91603, 38144, 51662
54557075, 91818, 38244, 51762
54709980, 92032, 38344, 51862
54863470, 92220, 38444, 51962
55018067, 92448, 38544, 52071
55171001, 92645, 38644, 52176
55324410, 92838, 38744, 52278
55477475, 93058, 38844, 52378
55630617, 93268, 38944, 52481
55783619, 93464, 39044, 52583
55936951, 93666, 39144, 52688
56090098, 93870, 39244, 52792
56243353, 94086, 39344, 52898
56395832, 94287, 39444, 52998
56548066, 94484, 39544, 53105
56702315, 94711, 39644, 53207
56855438, 94915, 39744, 53307
57008770, 95130, 39844, 53407
57161958, 95341, 39944, 53510
57313859, 95541, 40044, 53610
57466069, 95774, 40144, 53710
57619919, 96012, 40244, 53810
57772587, 96235, 40344, 53910
57926159, 96447, 40444, 54010
58079520, 96675, 40544, 54110
58232520, 96885, 40644, 54210
58389325, 97088, 40744, 54310
58549155, 97313, 40844, 54410
58703691, 97544, 40944, 54510
58861078, 97751, 41044, 54611
59015360, 97974, 41144, 54711
59170048, 98184, 41244, 54811
59326332, 98417, 41344, 54911
59479468, 98612, 41444, 55011
59637412, 98805, 41544, 55111
59793389, 99031, 41644, 55213
59948000, 99234, 41744, 55313
60101489, 99432, 41844, 55413
60256903, 99642, 41944, 55513
60413480, 99859, 42044, 55613
60571202, 100046, 42144, 55713
60728712, 100268, 42244, 55813
60882326, 100497, 42344, 55913
61039763, 100694, 42444, 56013
61196029, 100912, 42544, 56113
61352069, 101116, 42644, 56213
61506975, 101304, 42744, 56313
61663572, 101503, 42844, 56413
61819631, 101708, 42944, 56524
61977033, 101928, 43044, 56628
62132460, 102316, 43182, 57167
62287055, 102566, 43290, 57412
62444932, 102811, 43391, 57601
62598164, 103029, 43491, 57773
62755616, 103249, 43591, 57921
62913028, 103473, 43691, 58069
63068307, 103686, 43791, 58217
63225510, 103908, 43891, 58373
63380783, 104125, 43991, 58521
63538187, 104325, 44091, 58669
63692222, 104549, 44191, 58819
63848379, 104780, 44291, 58980
64001914, 104970, 44391, 59132
64158051, 105163, 44491, 59280
64311057, 105365, 44597, 59436
64465947, 105575, 44697, 59590
64623178, 105808, 44797, 59738
64778010, 106023, 44897, 59886
64931080, 106247, 44997, 60036
65085725, 106482, 45097, 60194
65238936, 106666, 45197, 60343
65396779, 106886, 45297, 60503
65552632, 107108, 45397, 60657
65709558, 107328, 45497, 60813
65865647, 107554, 45597, 60964
66027845, 107847, 45697, 61170
66183982, 108118, 45797, 61302
66340528, 108363, 45897, 61433
66497819, 108570, 45997, 61548
66652883, 108792, 46097, 61661
66807530, 109020, 46197, 61765
66962182, 109250, 46297, 61865
67117045, 109462, 46397, 61965
67272770, 109666, 46497, 62065
67427446, 109891, 46597, 62165
67584980, 110101, 46697, 62265
67742352, 110327, 46797, 62365
67896114, 110545, 46897, 62465
68050636, 110758, 46997, 62566
68205852, 111001, 47097, 62666
68360439, 111214, 47197, 62766
68514749, 111433, 47297, 62873
68669164, 111654, 47397, 62982
68823841, 111883, 47497, 63082
68980365, 112092, 47597, 63184
69136426, 112276, 47697, 63284
69293423, 112486, 47797, 63384
69447263, 112713, 47897, 63484
69601538, 112948, 47997, 63584
69755047, 113165, 48097, 63684
69913999, 113400, 48197, 63784
70070274, 113603, 48297, 63884
70226561, 113846, 48397, 63985
70383980, 114085, 48497, 64085
70540592, 114317, 48597, 64185
70696085, 114539, 48697, 64285
70849549, 114764, 48797, 64385
71004553, 114983, 48897, 64486
71160994, 115222, 48997, 64586
71316680, 115433, 49097, 64686
71474561, 115630, 49197, 64786
71630816, 115833, 49297, 64886
71784738, 116035, 49397, 64986
71941404, 116244, 49497, 65086
72094388, 116451, 49597, 65186
72252071, 116670, 49697, 65286
72407005, 116876, 49797, 65386
72565654, 117090, 49897, 65486
72718710, 117271, 49997, 65586
72875460, 117468, 50097, 65686
73029656, 117677, 50197, 65790
73184660, 117892, 50297, 65891
73339265, 118108, 50397, 66000
73494089, 118334, 50497, 66100
73650391, 118545, 50597, 66201
73808015, 118755, 50697, 66305
73963818, 118969, 50797, 66405
74117128, 119182, 50897, 66505
74270102, 119391, 50997, 66605
74430569, 119580, 51097, 66708
74586614, 119774, 51197, 66808
74744440, 119974, 51297, 66908
74902416, 120185, 51397, 67008
75059149, 120413, 51497, 67108
75216681, 120622, 51597, 67208
75374261, 120818, 51697, 67308
75531461, 121018, 51797, 67408
75688807, 121223, 51897, 67508
75846857, 121450, 51997, 67608
76004820, 121669, 52097, 67710
76162965, 121887, 52197, 67810
76320481, 122111, 52297, 67913
76476561, 122338, 52397, 68016
76633771, 122544, 52497, 68122
76791337, 122770, 52597, 68225
76947744, 123005, 52697, 68335
77105626, 123186, 52797, 68435
77263932, 123404, 52897, 68541
77421058, 123622, 52997, 68643
77578763, 123820, 53101, 68747
77737689, 124020, 53201, 68847
77894905, 124236, 53301, 68947
78052728, 124441, 53405, 69051
78209353, 124650, 53505, 69151
78367536, 124861, 53605, 69251
78524952, 125094, 53705, 69351
78683397, 125307, 53805, 69479
78845897, 125594, 53905, 69632
79003694, 125881, 54011, 69849
79161670, 126108, 54115, 70022
79319089, 126335, 54215, 70187
79477560, 126561, 54315, 70363
79635577, 126768, 54419, 70515
79793024, 126973, 54519, 70665
79950764, 127191, 54619, 70821
80109371, 127440, 54719, 70976
80265515, 127669, 54819, 71128
80423189, 127889, 54919, 71295
80581438, 128115, 55019, 71456
80739134, 128316, 55119, 71604
80896864, 128543, 55219, 71752
81055486, 128759, 55319, 71904
81213009, 128970, 55419, 72056
81370750, 129154, 55519, 72204
81528869, 129370, 55619, 72352
81687026, 129579, 55719, 72504
81844381, 129789, 55819, 72656
82002428, 129992, 55919, 72804
82158826, 130192, 56019, 72952
82316921, 130383, 56119, 73104
82474580, 130586, 56219, 73216
82632974, 130796, 56319, 73316
82790054, 131152, 56419, 73737
82948594, 131415, 56523, 73911
83106207, 131685, 56623, 74037
83262215, 131934, 56723, 74149
83420547, 132164, 56823, 74249
83578233, 132387, 56923, 74351
83735840, 132584, 57023, 74451
83893668, 132805, 57123, 74564
84051069, 133028, 57223, 74664
84209114, 133257, 57323, 74765
84367585, 133488, 57423, 74869
84525918, 133703, 57523, 74969
84683913, 133919, 57623, 75069
84841423, 134126, 57723, 75169
84999883, 134367, 57823, 75269
85156140, 134560, 57923, 75369
85314299, 134790, 58023, 75477
85472180, 135035, 58123, 75594
85629905, 135214, 58223, 75707
85787501, 135443, 58323, 75814
85945638, 135643, 58423, 75914
86101142, 135887, 58523, 76014
86258478, 136089, 58623, 76114
86416214, 136278, 58723, 76214
86576155, 136485, 58823, 76314
86732305, 136697, 58923, 76414
86889825, 136920, 59023, 76514
87048485, 137135, 59123, 76614
87205772, 137339, 59223, 76716
87363986, 137525, 59323, 76816
87520001, 137745, 59423, 76916
87678494, 137949, 59523, 77016
87836344, 138185, 59623, 77116
87994250, 138415, 59723, 77220
88152224, 138627, 59823, 77320
88309637, 138829, 59923, 77420
88467149, 139029, 60023, 77528
88624147, 139241, 60123, 77628
88782166, 139447, 60223, 77736
88939764, 139664, 60323, 77836
89098054, 139869, 60423, 77936
89256231, 140093, 60523, 78054
89413457, 140300, 60623, 78158
89571349, 140498, 60723, 78260
89730030, 140676, 60823, 78362
89887481, 140870, 60923, 78472
90045172, 141077, 61023, 78588
90203508, 141276, 61123, 78698
90361067, 141465, 61223, 78799
90519267, 141686, 61323, 78907
90677352, 141917, 61423, 79007
90835325, 142113, 61523, 79107
90992524, 142310, 61623, 79208
91151037, 142510, 61723, 79308
91308633, 142720, 61823, 79408
91466630, 142923, 61923, 79512
91622444, 143112, 62023, 79614
91779772, 143328, 62123, 79723
91937514, 143527, 62223, 79826
92099402, 143828, 62323, 79991
92257267, 144073, 62423, 80138
92415014, 144264, 62523, 80251
92573068, 144484, 62623, 80367
92729454, 144700, 62723, 80503
92887065, 144885, 62823, 80603
93045018, 145097, 62923, 80703
93203154, 145328, 63023, 80803
93361374, 145507, 63123, 80903
93518391, 145707, 63223, 81004
93675990, 145933, 63323, 81110
93831715, 146142, 63423, 81212
93988160, 146367, 63523, 81312
94146103, 146562, 63623, 81412
94301106, 146777, 63723, 81512
94457233, 146991, 63823, 81614
94615156, 147202, 63923, 81750
94773442, 147414, 64023, 81898
94929127, 147622, 64123, 82048
95087013, 147798, 64223, 82202
95244567, 148007, 64323, 82350
95401929, 148247, 64423, 82498
95559533, 148465, 64523, 82648
95716662, 148698, 64623, 82802
95875619, 148916, 64723, 82950
96033063, 149134, 64823, 83098
96191188, 149346, 64923, 83250
96349583, 149567, 65023, 83402
96506773, 149784, 65123, 83550
96664502, 149981, 65223, 83698
96822591, 150199, 65323, 83850
96979109, 150418, 65423, 84008
97136846, 150645, 65523, 84156
97295218, 150873, 65623, 84304
97451854, 151069, 65723, 84462
97609176, 151284, 65823, 84614
97767401, 151505, 65923, 84766
97925599, 151727, 66023, 84914
98083326, 151935, 66123, 85068
98241140, 152136, 66223, 85222
98396031, 152347, 66323, 85374
98553659, 152548, 66423, 85522
98710353, 152761, 66523, 85677
98868264, 152981, 66623, 85829
99026303, 153198, 66723, 85981
99182658, 153397, 66823, 86129
99340024, 153610, 66923, 86284
99497859, 153843, 67023, 86436
99654379, 154064, 67123, 86586
99809159, 154289, 67223, 86737
99967189, 154497, 67323, 86889
100124915, 154710, 67423, 87041
100281553, 154938, 67523, 87189
100438222, 155173, 67623, 87337
100592683, 155368, 67723, 87489
100750347, 155566, 67823, 87642
100905297, 155773, 67923, 87790
101063373, 155957, 68023, 87938
101221431, 156160, 68123, 88090
101379359, 156352, 68223, 88242
101537325, 156558, 68323, 88390
101695062, 156757, 68423, 88538
101850685, 156986, 68523, 88690
102008188, 157199, 68623, 88842
102165292, 157420, 68723, 88990
102323294, 157653, 68823, 89138
102481383, 157882, 68923, 89290
102639750, 158096, 69023, 89442
102795617, 158313, 69123, 89590
102953740, 158540, 69223, 89738
103109112, 158769, 69323, 89895
103267018, 159000, 69423, 90060
103424098, 159232, 69523, 90210
103582358, 159598, 69623, 90534
103740547, 159873, 69723, 90683
103898191, 160117, 69823, 90798
104056144, 160333, 69923, 90912
104213575, 160551, 70023, 91014
104371021, 160772, 70123, 91123
104528213, 161005, 70223, 91224
104686420, 161201, 70323, 91336
104842397, 161407, 70423, 91442
105000822, 161617, 70523, 91546
105161691, 161913, 70623, 91677
105316947, 162170, 70723, 91856
105473201, 162402, 70823, 91964
105631265, 162612, 70923, 92082
105788483, 162826, 71023, 92182
105945756, 163037, 71123, 92286
106103246, 163261, 71223, 92391
106258205, 163462, 71323, 92491
106416409, 163677, 71423, 92593
106572318, 163864, 71523, 92693
106730065, 164078, 71623, 92802
106887748, 164287, 71723, 92915
107046445, 164495, 71823, 93016
107204236, 164711, 71923, 93116
107361617, 164919, 72023, 93216
107518692, 165134, 72123, 93316
107676482, 165348, 72223, 93416
107834216, 165566, 72323, 93516
107992552, 165782, 72423, 93616
108150153, 165992, 72523, 93716
108308130, 166221, 72623, 93816
108465349, 166438, 72723, 93916
108622512, 166640, 72823, 94016
108779736, 166857, 72923, 94116
108937685, 167070, 73023, 94216
109095047, 167304, 73123, 94323
109252615, 167490, 73223, 94427
109410273, 167696, 73323, 94527
109568645, 167905, 73423, 94629
109726268, 168103, 73523, 94732
109883909, 168314, 73623, 94836
110041489, 168519, 73723, 94939
110198306, 168736, 73823, 95039
110356531, 168979, 73923, 95139
110513533, 169207, 74023, 95239
110671417, 169408, 74123, 95339
110826523, 169605, 74223, 95439
110984783, 169811, 74323, 95539
111142351, 170015, 74423, 95639
111299172, 170205, 74523, 95739
111456940, 170414, 74623, 95839
111612814, 170591, 74723, 95939
111771545, 170763, 74823, 96039
111928922, 170974, 74923, 96140
112087103, 171205, 75023, 96240
112243646, 171431, 75123, 96340
112401542, 171639, 75223, 96441
112557783, 171857, 75323, 96544
112713911, 172054, 75423, 96649
112870522, 172258, 75523, 96754
113028514, 172481, 75623, 96856
113186368, 172682, 75723, 96956
113342563, 172912, 75823, 97056
113500611, 173148, 75923, 97156
113656927, 173377, 76023, 97256
113814322, 173581, 76123, 97356
113972823, 173773, 76223, 97456
114129250, 174020, 76323, 97556
114286146, 174244, 76423, 97656
114441508, 174474, 76523, 97756
114600121, 174698, 76623, 97856
114757735, 174921, 76723, 97956
114914397, 175125, 76823, 98056
115072043, 175318, 76923, 98156
115230289, 175538, 77023, 98256
115388136, 175759, 77123, 98356
115544474, 175979, 77223, 98456
115700982, 176174, 77323, 98556
115858225, 176391, 77423, 98661
116016086, 176604, 77523, 98767
116174690, 176814, 77623, 98871
116332473, 177041, 77723, 98977
116487939, 177259, 77823, 99077
116646124, 177477, 77923, 99177
116803109, 177693, 78023, 99278
116960897, 177932, 78123, 99402
117117105, 178140, 78223, 99509
117275098, 178364, 78323, 99613
117432008, 178588, 78423, 99714
117588882, 178837, 78523, 99814
117746078, 179068, 78623, 99914
117903819, 179298, 78723, 100014
118061730, 179493, 78823, 100116
118219376, 179720, 78923, 100216
118391630, 180054, 79023, 100512
118550056, 180321, 79123, 100803
118707562, 180556, 79223, 100950
118863929, 180781, 79323, 101065
119020825, 180990, 79423, 101165
119178242, 181219, 79524, 101273
119336073, 181449, 79624, 101373
119491006, 181658, 79724, 101477
119647603, 181856, 79824, 101577
119805463, 182075, 79924, 101680
119963069, 182290, 80024, 101781
120119743, 182495, 80124, 101884
120276695, 182710, 80224, 101984
120433573, 182913, 80324, 102096
120591588, 183113, 80428, 102208
120750071, 183333, 80528, 102318
120907719, 183559, 80628, 102422
121065014, 183768, 80728, 102522
121223532, 183981, 80828, 102622
121380174, 184189, 80928, 102722
121537644, 184409, 81028, 102822
121696224, 184607, 81130, 102924
121853556, 184792, 81230, 103024
122011226, 185004, 81334, 103131
122169495, 185216, 81434, 103231
122327658, 185452, 81534, 103331
122484272, 185668, 81634, 103440
122641236, 185879, 81734, 103550
122799560, 186093, 81834, 103660
122957577, 186303, 81934, 103764
123114810, 186509, 82034, 103866
123273852, 186732, 82136, 103993
123431048, 187116, 82236, 104529
123589246, 187411, 82336, 104730
123746605, 187673, 82436, 104893
123904745, 187884, 82536, 105048
124062853, 188088, 82636, 105196
124220390, 188305, 82736, 105344
124376701, 188523, 82836, 105498
124532893, 188751, 82936, 105652
124691164, 188997, 83036, 105804
124849267, 189218, 83136, 105953
125007068, 189454, 83236, 106111
125165358, 189688, 83336, 106263
125322423, 189909, 83436, 106413
125478647, 190103, 83536, 106561
125637454, 190309, 83636, 106715
125795219, 190514, 83736, 106865
125952908, 190747, 83836, 107016
126110588, 190957, 83936, 107164
126269089, 191173, 84036, 107318
126425194, 191384, 84136, 107468
126582708, 191601, 84236, 107616
126741039, 191834, 84336, 107769
126898761, 192070, 84436, 107932
127056888, 192297, 84536, 108089
127213643, 192515, 84636, 108239
127371013, 192738, 84736, 108387
127528994, 192948, 84836, 108541
127686393, 193142, 84936, 108691
127843550, 193333, 85036, 108841
128001373, 193541, 85136, 108992
128159123, 193744, 85236, 109158
128317260, 193943, 85336, 109312
128474833, 194150, 85436, 109460
128632878, 194376, 85536, 109608
128791083, 194592, 85636, 109762
128948942, 194801, 85736, 109915
129106490, 195024, 85836, 110067
129263736, 195254, 85936, 110215
129421467, 195434, 86036, 110369
129578964, 195658, 86136, 110519
129736366, 195890, 86236, 110669
129894760, 196092, 86336, 110821
130052862, 196279, 86436, 110975
130208531, 196485, 86536, 111125
130367358, 196670, 86636, 111273
130523602, 196866, 86736, 111421
130680897, 197082, 86836, 111592
130839189, 197308, 86936, 111755
130997755, 197500, 87036, 111903
131154804, 197706, 87136, 112051
131311167, 197898, 87236, 112205
131476706, 198202, 87336, 112450
131635805, 198515, 87448, 112715
131793956, 198751, 87548, 112882
131951167, 198994, 87648, 112986
132107569, 199221, 87748, 113090
132265864, 199441, 87848, 113203
132420654, 199650, 87948, 113305
132576542, 199871, 88048, 113405
132734996, 200098, 88148, 113505
132892896, 200326, 88248, 113605
133050754, 200539, 88348, 113708
