PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20930867, 40606, 15204, 19857
21087959, 40834, 15304, 19962
21245994, 41065, 15404, 20081
21401864, 41310, 15504, 20187
21559769, 41571, 15604, 20293
21719863, 41981, 15738, 21244
21876382, 42279, 15838, 21611
22032342, 42540, 15938, 21845
22187877, 42769, 16038, 22050
22344999, 43008, 16138, 22242
22503466, 43276, 16238, 22439
22659735, 43482, 16338, 22620
22815241, 43701, 16438, 22798
22970746, 43934, 16538, 22977
23127556, 44153, 16638, 23151
23285408, 44367, 16738, 23324
23442561, 44643, 16838, 23518
23601324, 44881, 16938, 23688
23757658, 45094, 17038, 23854
23913721, 45354, 17138, 24041
24069975, 45602, 17238, 24208
24228146, 45835, 17338, 24367
24385695, 46087, 17438, 24527
24540711, 46324, 17538, 24683
24697982, 46573, 17638, 24847
24854898, 46830, 17738, 25009
25010866, 47083, 17838, 25163
25168349, 47346, 17938, 25330
25323851, 47596, 18038, 25488
25479288, 47849, 18138, 25646
25633409, 48063, 18238, 25799
25791595, 48282, 18338, 25956
25949175, 48528, 18438, 26112
26104441, 48756, 18538, 26272
26259035, 48973, 18638, 26428
26415028, 49202, 18738, 26580
26572885, 49439, 18838, 26747
26729515, 49675, 18941, 26916
26886057, 49888, 19041, 27076
27041971, 50091, 19141, 27236
27198613, 50319, 19241, 27396
27353567, 50534, 19341, 27552
27509963, 50738, 19441, 27711
27667781, 50976, 19541, 27877
27823560, 51216, 19641, 28032
27982031, 51458, 19741, 28191
28139363, 51697, 19841, 28348
28296618, 51931, 19941, 28505
28454276, 52187, 20041, 28662
28612360, 52409, 20141, 28819
28769521, 52655, 20241, 28975
28926623, 52866, 20341, 29131
29083379, 53104, 20441, 29280
29240687, 53321, 20541, 29435
29397785, 53543, 20641, 29582
29553939, 53775, 20741, 29739
29711517, 54002, 20841, 29889
29867845, 54222, 20941, 30037
30024921, 54445, 21041, 30192
30183631, 54690, 21141, 30350
30341530, 54908, 21241, 30502
30499566, 55159, 21341, 30655
30657360, 55399, 21441, 30803
30813612, 55627, 21541, 30966
30971497, 55845, 21641, 31117
31127665, 56072, 21741, 31268
31284574, 56316, 21841, 31421
31442139, 56544, 21941, 31585
31599886, 56795, 22041, 31741
31758460, 57002, 22141, 31891
31915798, 57206, 22241, 32036
32073349, 57433, 22341, 32197
32230468, 57688, 22441, 32354
32388400, 57901, 22541, 32500
32546089, 58116, 22641, 32652
32702186, 58361, 22741, 32813
32859097, 58608, 22841, 32974
33016891, 58851, 22941, 33133
33171489, 59095, 23041, 33297
33327305, 59339, 23141, 33459
33484939, 59604, 23241, 33624
33640525, 59846, 23341, 33784
33799628, 60143, 23441, 33909
33954935, 60438, 23541, 34049
34108705, 60682, 23641, 34155
34262393, 60919, 23741, 34265
34419947, 61163, 23841, 34377
34578386, 61402, 23941, 34484
34734482, 61613, 24041, 34591
34892364, 61846, 24141, 34697
35049725, 62089, 24241, 34805
35205049, 62320, 24341, 34910
35361655, 62546, 24441, 35013
35519250, 62771, 24541, 35114
35676372, 63004, 24641, 35218
35832186, 63220, 24741, 35322
35990433, 63434, 24841, 35431
36147500, 63676, 24941, 35538
36304673, 63917, 25041, 35646
36460656, 64156, 25141, 35751
36617219, 64368, 25241, 35862
36774249, 64590, 25341, 35966
36930506, 64824, 25441, 36072
37087421, 65066, 25541, 36184
37245393, 65314, 25641, 36297
37402180, 65544, 25741, 36400
37558621, 65785, 25841, 36510
37716234, 66012, 25941, 36615
37873662, 66242, 26041, 36715
38030667, 66470, 26141, 36817
38188382, 66694, 26241, 36922
38345077, 66912, 26341, 37024
38500519, 67123, 26441, 37129
38657932, 67353, 26541, 37231
38815037, 67587, 26641, 37333
38973086, 67838, 26741, 37440
39130073, 68089, 26841, 37542
39287426, 68343, 26941, 37647
39445457, 68577, 27041, 37753
39604061, 68831, 27141, 37858
39761896, 69065, 27241, 37962
39917716, 69296, 27341, 38068
40075440, 69533, 27441, 38169
40232083, 69772, 27541, 38271
40390287, 70010, 27641, 38381
40545667, 70248, 27741, 38481
40700789, 70478, 27841, 38589
40859112, 70679, 27941, 38697
41016772, 70883, 28041, 38800
41173138, 71112, 28141, 38900
41330027, 71319, 28241, 39005
41487739, 71521, 28341, 39105
41645567, 71747, 28441, 39205
41802199, 71993, 28541, 39308
41958400, 72210, 28641, 39408
42115813, 72419, 28741, 39508
42272596, 72646, 28841, 39611
42428779, 72889, 28941, 39712
42585165, 73109, 29067, 39847
42742623, 73323, 29167, 39961
42899621, 73540, 29267, 40069
43057699, 73936, 29367, 40364
43214996, 74203, 29467, 40544
43370889, 74454, 29567, 40695
43528530, 74689, 29667, 40833
43684942, 74958, 29767, 40973
43840522, 75187, 29867, 41113
43996297, 75438, 29967, 41261
44152821, 75676, 30067, 41399
44309954, 75932, 30167, 41537
44466016, 76154, 30267, 41677
44623183, 76390, 30367, 41821
44781203, 76605, 30467, 41961
44935267, 76839, 30567, 42100
45091791, 77042, 30667, 42238
45249910, 77272, 30767, 42381
45407974, 77497, 30867, 42520
45565494, 77720, 30967, 42662
45724093, 77930, 31067, 42798
45879902, 78156, 31167, 42942
46036141, 78364, 31267, 43080
46194864, 78589, 31367, 43216
46352262, 78797, 31467, 43354
46510342, 78987, 31567, 43496
46667503, 79218, 31667, 43632
46823625, 79539, 31770, 43835
46982056, 79841, 31870, 44057
47136192, 80075, 31970, 44188
47290563, 80327, 32070, 44296
47448185, 80579, 32170, 44410
47606084, 80855, 32270, 44517
47762434, 81096, 32370, 44622
47918648, 81353, 32470, 44728
48076338, 81579, 32570, 44834
48234962, 81830, 32670, 44934
48390871, 82059, 32770, 45034
48548456, 82270, 32870, 45134
48705755, 82493, 32970, 45234
48861783, 82732, 33070, 45334
49017937, 82949, 33170, 45434
49175003, 83188, 33270, 45534
49332329, 83442, 33370, 45634
49488683, 83695, 33470, 45734
49646475, 83904, 33570, 45834
49803976, 84186, 33670, 45934
49959345, 84428, 33770, 46034
50116981, 84681, 33870, 46134
50273309, 84927, 33970, 46234
50431677, 85167, 34070, 46334
50589189, 85396, 34170, 46434
50744127, 85646, 34270, 46534
50901796, 85863, 34370, 46634
51060047, 86116, 34470, 46736
51217756, 86345, 34570, 46838
51374419, 86604, 34670, 46938
51528217, 86850, 34770, 47038
51684610, 87064, 34870, 47138
51841455, 87297, 34970, 47239
51999257, 87535, 35070, 47340
52158047, 87788, 35170, 47440
52314138, 88031, 35270, 47542
52471899, 88276, 35370, 47646
52629267, 88518, 35470, 47750
52786321, 88780, 35570, 47852
52943766, 89018, 35670, 47955
53100099, 89255, 35770, 48055
53258628, 89516, 35870, 48164
53415230, 89738, 35970, 48267
53571091, 89971, 36070, 48370
53728939, 90198, 36170, 48476
53884425, 90453, 36270, 48580
54039976, 90701, 36370, 48680
54198273, 90941, 36470, 48781
54355744, 91185, 36570, 48891
54513755, 91406, 36676, 49001
54671930, 91617, 36776, 49103
54828033, 91840, 36876, 49207
54984679, 92060, 36976, 49309
55142262, 92279, 37076, 49411
55299078, 92494, 37176, 49511
55454942, 92732, 37276, 49611
55613652, 92947, 37376, 49714
55771205, 93170, 37476, 49816
55927381, 93375, 37576, 49919
56081684, 93593, 37676, 50024
56240144, 93799, 37778, 50138
56398107, 94001, 37878, 50240
56553846, 94237, 37978, 50341
56709763, 94475, 38078, 50445
56867262, 94696, 38178, 50549
57020718, 94919, 38278, 50655
57178147, 95137, 38378, 50755
57334049, 95349, 38478, 50858
57491223, 95561, 38578, 50960
57648627, 95772, 38678, 51060
57805980, 95991, 38778, 51161
57963545, 96233, 38878, 51261
58120242, 96438, 38978, 51363
58277042, 96666, 39078, 51463
58432822, 96899, 39178, 51565
58589095, 97130, 39278, 51667
58746998, 97370, 39378, 51767
58903120, 97611, 39478, 51904
59059077, 97833, 39578, 52048
59217467, 98076, 39678, 52185
59375078, 98281, 39778, 52323
59532908, 98507, 39878, 52459
59691044, 98735, 39978, 52603
59847504, 98968, 40078, 52739
60004073, 99237, 40178, 52873
60163110, 99545, 40278, 52984
60319156, 99762, 40378, 53085
60476288, 100009, 40478, 53188
60632233, 100240, 40578, 53288
60790164, 100464, 40678, 53388
60946193, 100684, 40778, 53489
61102594, 100954, 40878, 53589
61260890, 101170, 40978, 53690
61418433, 101415, 41078, 53792
61576055, 101649, 41178, 53892
61733142, 101885, 41278, 53992
61890550, 102103, 41378, 54093
62047092, 102321, 41478, 54197
62203006, 102555, 41578, 54301
62360332, 102789, 41678, 54401
62517507, 103027, 41778, 54506
62673312, 103240, 41878, 54608
62829676, 103483, 41978, 54712
62988481, 103678, 42078, 54814
63146116, 103894, 42178, 54918
63303930, 104103, 42278, 55022
63462085, 104298, 42378, 55122
63618415, 104523, 42478, 55222
63776278, 104776, 42578, 55324
63933206, 105005, 42678, 55426
64090760, 105249, 42778, 55541
64246637, 105486, 42878, 55643
64403987, 105863, 42978, 56017
64560013, 106166, 43078, 56197
64714748, 106432, 43178, 56356
64870752, 106664, 43278, 56503
65029431, 106895, 43378, 56653
65185069, 107108, 43478, 56797
65341681, 107330, 43578, 56937
65498137, 107557, 43678, 57079
65653374, 107783, 43778, 57224
65811259, 108005, 43880, 57364
65969035, 108224, 43980, 57506
66124377, 108454, 44080, 57650
66279806, 108686, 44180, 57792
66437661, 108926, 44280, 57934
66594183, 109117, 44380, 58076
66752524, 109349, 44480, 58218
66908474, 109577, 44580, 58359
67064949, 109824, 44680, 58495
67222090, 110065, 44780, 58637
67379596, 110289, 44880, 58778
67537207, 110502, 44980, 58918
67694949, 110729, 45080, 59054
67850922, 110933, 45180, 59201
68006698, 111163, 45280, 59339
68164441, 111399, 45380, 59482
68318833, 111632, 45480, 59627
68474447, 111850, 45580, 59769
68633200, 112088, 45680, 59914
68789515, 112339, 45780, 60053
68945839, 112567, 45880, 60189
69100917, 112757, 45980, 60329
69255871, 112979, 46080, 60472
69413438, 113214, 46180, 60609
69569355, 113447, 46280, 60746
69726852, 113657, 46380, 60890
69884159, 113880, 46480, 61034
70041836, 114103, 46580, 61177
70199277, 114332, 46680, 61313
70352936, 114551, 46780, 61453
70509308, 114789, 46880, 61593
70667677, 115000, 46980, 61729
70824729, 115225, 47080, 61870
70981799, 115451, 47180, 62011
71136680, 115657, 47280, 62149
71294383, 115900, 47380, 62291
71451680, 116139, 47480, 62427
71605549, 116348, 47580, 62572
71763554, 116583, 47680, 62712
71919266, 116816, 47780, 62852
72075486, 117065, 47880, 62996
72231241, 117289, 47980, 63139
72388776, 117542, 48080, 63281
72546644, 117779, 48180, 63423
72704129, 117992, 48280, 63561
72861004, 118213, 48380, 63711
73018885, 118441, 48480, 63853
73177745, 118725, 48580, 63990
73334445, 118980, 48680, 64101
73490317, 119223, 48780, 64203
73646109, 119441, 48880, 64303
73803849, 119671, 48980, 64405
73959549, 119914, 49080, 64509
74115943, 120159, 49180, 64613
74272010, 120393, 49280, 64713
74430463, 120647, 49380, 64813
74586680, 120872, 49480, 64913
74742811, 121124, 49580, 65013
74900333, 121343, 49680, 65113
75057273, 121590, 49780, 65213
75214712, 121831, 49880, 65313
75372557, 122049, 49980, 65413
75530984, 122277, 50080, 65513
75689122, 122523, 50180, 65613
75846586, 122742, 50280, 65713
76004593, 122968, 50380, 65814
76162248, 123169, 50480, 65914
76318654, 123406, 50580, 66014
76476032, 123671, 50680, 66114
76632405, 123881, 50780, 66214
76789477, 124105, 50880, 66316
76947576, 124325, 50980, 66416
77105463, 124581, 51080, 66516
77262033, 124821, 51180, 66616
77419846, 125044, 51280, 66716
77576004, 125284, 51380, 66823
77734126, 125518, 51480, 66925
77891884, 125725, 51580, 67025
78049718, 125937, 51680, 67125
78207929, 126143, 51780, 67225
78361466, 126324, 51880, 67325
78518533, 126537, 51980, 67432
78675291, 126762, 52080, 67532
78833395, 126980, 52180, 67632
78989427, 127204, 52280, 67732
79146849, 127426, 52380, 67832
79302911, 127651, 52480, 67932
79460219, 127870, 52580, 68032
79617860, 128091, 52680, 68132
79775490, 128314, 52780, 68232
79932821, 128543, 52880, 68332
80090373, 128771, 52980, 68432
80246336, 129009, 53080, 68532
80403893, 129221, 53180, 68632
80558620, 129439, 53280, 68734
80714058, 129632, 53380, 68834
80870243, 129843, 53480, 68934
81026834, 130091, 53580, 69034
81185074, 130341, 53680, 69134
81341743, 130571, 53780, 69234
81495950, 130816, 53880, 69334
81653635, 131041, 53980, 69434
81811828, 131275, 54080, 69534
81969594, 131515, 54180, 69634
82127722, 131751, 54280, 69734
82282455, 131993, 54380, 69838
82440581, 132228, 54480, 69940
82598247, 132453, 54580, 70042
82755911, 132697, 54680, 70142
82912635, 132919, 54780, 70242
83070319, 133164, 54880, 70342
83228029, 133396, 54980, 70444
83386407, 133628, 55080, 70544
83544063, 133881, 55180, 70644
83701868, 134115, 55280, 70744
83858554, 134365, 55380, 70844
84015098, 134588, 55480, 70944
84169505, 134809, 55580, 71044
84325983, 135013, 55680, 71144
84484285, 135231, 55780, 71244
84639019, 135471, 55880, 71344
84796660, 135731, 55980, 71451
84952780, 135951, 56080, 71551
85110417, 136328, 56180, 71770
85267828, 136625, 56280, 71920
85423954, 136890, 56380, 72088
85580674, 137159, 56480, 72233
85735167, 137404, 56580, 72375
85890482, 137667, 56680, 72519
86048254, 137922, 56780, 72663
86206299, 138157, 56880, 72803
86364106, 138422, 56980, 72949
86518297, 138682, 57080, 73098
86677183, 138932, 57180, 73252
86833269, 139160, 57280, 73397
86990826, 139406, 57380, 73540
87148048, 139657, 57480, 73686
87303070, 139896, 57580, 73831
87460010, 140166, 57680, 73973
87617648, 140399, 57780, 74119
87776095, 140628, 57880, 74261
87932681, 140859, 57980, 74412
88088143, 141086, 58080, 74558
88244878, 141311, 58180, 74704
88403264, 141566, 58280, 74852
88560841, 141782, 58380, 74992
88718771, 142014, 58480, 75130
88874296, 142242, 58580, 75276
89031967, 142472, 58680, 75420
89187978, 142714, 58780, 75558
89344661, 142979, 58880, 75698
89502640, 143216, 58980, 75844
89658359, 143429, 59080, 75985
89815072, 143661, 59180, 76123
89972496, 143893, 59280, 76262
90127788, 144123, 59380, 76407
90285768, 144380, 59480, 76552
90442202, 144575, 59580, 76697
90599197, 144787, 59680, 76835
90756208, 145016, 59780, 76981
90912845, 145254, 59880, 77125
91069395, 145522, 59980, 77265
91225862, 145767, 60080, 77403
91383441, 145995, 60180, 77550
91541319, 146221, 60280, 77692
91698522, 146457, 60380, 77836
91855712, 146692, 60480, 77974
92013492, 146941, 60580, 78121
92169173, 147169, 60680, 78262
92326561, 147393, 60780, 78400
92484356, 147612, 60880, 78542
92642377, 147860, 60980, 78688
92799179, 148108, 61080, 78832
92955273, 148346, 61180, 78971
93112510, 148585, 61280, 79111
93268986, 148808, 61380, 79258
93425142, 149038, 61480, 79399
93582097, 149272, 61580, 79537
93738031, 149515, 61680, 79677
93894196, 149753, 61780, 79821
94050333, 149986, 61880, 79961
94207499, 150219, 61980, 80100
94365368, 150441, 62080, 80241
94522384, 150677, 62180, 80393
94679650, 150935, 62280, 80538
94835968, 151197, 62380, 80679
94991828, 151414, 62480, 80818
95149967, 151646, 62580, 80962
95308176, 151884, 62680, 81102
95465534, 152118, 62780, 81240
95624039, 152383, 62880, 81380
95780160, 152631, 62980, 81529
95936777, 152871, 63080, 81669
96094199, 153133, 63180, 81810
96252497, 153386, 63280, 81950
96410305, 153619, 63380, 82097
96567715, 153837, 63480, 82238
96724218, 154077, 63580, 82378
96882381, 154302, 63680, 82516
97040276, 154524, 63780, 82663
97197763, 154749, 63880, 82799
97355091, 154981, 63980, 82939
97512713, 155221, 64080, 83077
97670347, 155429, 64180, 83221
97826770, 155658, 64280, 83359
97984919, 155881, 64380, 83498
98142725, 156108, 64480, 83638
98300599, 156321, 64580, 83786
98458638, 156570, 64680, 83925
98614741, 156804, 64780, 84065
98772487, 157022, 64880, 84205
98928445, 157239, 64980, 84351
99085554, 157492, 65080, 84489
99243466, 157701, 65180, 84631
99401060, 157960, 65280, 84773
99559046, 158262, 65380, 84926
99716597, 158533, 65480, 85064
99874046, 158769, 65580, 85202
100032738, 159019, 65680, 85340
100190059, 159231, 65780, 85482
100348313, 159469, 65880, 85623
100503969, 159692, 65980, 85764
100657085, 159908, 66080, 85903
100815834, 160165, 66180, 86055
100972301, 160374, 66280, 86193
101129134, 160604, 66380, 86334
101286433, 160826, 66480, 86471
101444571, 161053, 66580, 86617
101601977, 161294, 66680, 86759
101758987, 161513, 66780, 86897
101915143, 161723, 66880, 87038
102071466, 161940, 66980, 87180
102229810, 162160, 67080, 87319
102387352, 162403, 67180, 87457
102544840, 162651, 67280, 87599
102702593, 162889, 67380, 87746
102858310, 163110, 67480, 87882
103014394, 163309, 67580, 88019
103171545, 163533, 67680, 88159
103330472, 163759, 67780, 88306
103485382, 163977, 67880, 88443
103642728, 164203, 67980, 88583
103800798, 164406, 68080, 88719
103958958, 164613, 68180, 88866
104116560, 164831, 68280, 89008
104272893, 165073, 68380, 89151
104431272, 165322, 68480, 89291
104587333, 165563, 68580, 89438
104745192, 165796, 68680, 89578
104901159, 166024, 68780, 89716
105058271, 166264, 68880, 89857
105216041, 166512, 68980, 89999
105373047, 166757, 69080, 90153
105529584, 166987, 69180, 90293
105686905, 167384, 69283, 90548
105844642, 167684, 69383, 90704
106003247, 167971, 69483, 90873
106160982, 168230, 69583, 91025
106318965, 168500, 69683, 91169
106476905, 168727, 69783, 91313
106633458, 168940, 69883, 91464
106789579, 169165, 69983, 91607
106947006, 169389, 70083, 91761
107104342, 169586, 70183, 91900
107261506, 169816, 70283, 92047
107419689, 170053, 70383, 92189
107577906, 170288, 70483, 92333
107735514, 170516, 70583, 92473
107892904, 170764, 70683, 92619
108051601, 170991, 70783, 92764
108206055, 171228, 70883, 92904
108362805, 171476, 70983, 93049
108518821, 171706, 71083, 93197
108677221, 171948, 71183, 93344
108834594, 172170, 71283, 93481
108992431, 172368, 71383, 93618
109148405, 172588, 71483, 93762
109305341, 172818, 71583, 93905
109463354, 173051, 71683, 94045
109620672, 173274, 71783, 94185
109779428, 173513, 71883, 94330
109937341, 173764, 71983, 94470
110094642, 174012, 72083, 94609
110252987, 174260, 72183, 94748
110410676, 174526, 72283, 94893
110568557, 174787, 72383, 95073
110726948, 175025, 72483, 95216
110882828, 175247, 72583, 95366
111038139, 175476, 72683, 95507
111195002, 175685, 72783, 95657
111352146, 175912, 72883, 95793
111508623, 176113, 72983, 95939
111666076, 176343, 73083, 96082
111824117, 176562, 73183, 96228
111982149, 176802, 73283, 96379
112139904, 177052, 73383, 96517
112296003, 177292, 73483, 96665
112454782, 177528, 73583, 96808
112612420, 177789, 73683, 96963
112770243, 178076, 73811, 97105
112928689, 178321, 73914, 97220
113086725, 178594, 74014, 97333
113244090, 178854, 74114, 97442
113401139, 179104, 74214, 97550
113556345, 179327, 74314, 97653
113713360, 179572, 74414, 97753
113871277, 179807, 74514, 97858
114027825, 180028, 74614, 97958
114184391, 180273, 74714, 98065
114342250, 180491, 74814, 98168
114500587, 180726, 74914, 98270
114657955, 180962, 75014, 98373
114814094, 181181, 75114, 98476
114969863, 181404, 75214, 98576
115127420, 181631, 75314, 98679
115283238, 181862, 75414, 98782
115437693, 182103, 75514, 98885
115591479, 182339, 75614, 98991
115749572, 182602, 75714, 99094
115906068, 182805, 75814, 99194
116061218, 183019, 75914, 99297
116218405, 183260, 76014, 99401
116374481, 183492, 76114, 99505
116531212, 183726, 76214, 99610
116689243, 183980, 76314, 99715
116846065, 184216, 76414, 99816
117003861, 184439, 76514, 99918
117161213, 184670, 76614, 100022
117315565, 184918, 76714, 100124
117473391, 185167, 76814, 100226
117632390, 185430, 76914, 100328
117789268, 185691, 77014, 100428
117945620, 185929, 77114, 100530
118104314, 186197, 77214, 100632
118260282, 186431, 77314, 100734
118418363, 186661, 77414, 100836
118575368, 186897, 77514, 100938
118732938, 187111, 77614, 101040
118888599, 187357, 77714, 101140
119043406, 187598, 77814, 101241
119201855, 187830, 77914, 101342
119359638, 188072, 78014, 101446
119515649, 188291, 78114, 101548
119672654, 188503, 78214, 101650
119829074, 188738, 78314, 101752
119985338, 188958, 78414, 101852
120139373, 189211, 78514, 101954
120295722, 189405, 78614, 102055
120450641, 189648, 78714, 102155
120607788, 189893, 78814, 102260
120763608, 190136, 78914, 102362
120922057, 190360, 79014, 102462
121079730, 190573, 79114, 102567
121237791, 190812, 79214, 102677
121395373, 191040, 79314, 102779
121551648, 191282, 79414, 102881
121709969, 191530, 79514, 102983
121866204, 191751, 79614, 103085
122020564, 191970, 79714, 103187
122179010, 192196, 79814, 103287
122337055, 192444, 79914, 103391
122494495, 192678, 80014, 103493
122650475, 192931, 80114, 103596
122809152, 193179, 80214, 103697
122967114, 193429, 80314, 103799
123124488, 193688, 80414, 103901
123279216, 193904, 80514, 104001
123436195, 194096, 80614, 104103
123592245, 194320, 80714, 104203
123749795, 194556, 80814, 104305
123906927, 194775, 80914, 104407
124061459, 194985, 81014, 104507
124219236, 195208, 81114, 104609
124375617, 195429, 81214, 104710
124534124, 195666, 81314, 104811
124689714, 195903, 81414, 104913
124844740, 196141, 81514, 105015
125002578, 196371, 81614, 105117
125160595, 196612, 81714, 105227
125318562, 196834, 81814, 105327
125474990, 197211, 81914, 105538
125630719, 197531, 82014, 105674
125786064, 197807, 82114, 105794
125943231, 198103, 82214, 105931
126099126, 198359, 82314, 106050
126255607, 198611, 82414, 106155
126411341, 198845, 82514, 106259
126569512, 199084, 82614, 106367
126726167, 199338, 82714, 106470
126883775, 199567, 82814, 106570
127041305, 199763, 82914, 106674
127199983, 199968, 83014, 106776
127356499, 200214, 83114, 106878
127513413, 200465, 83214, 106981
127668747, 200707, 83314, 107081
127825359, 200937, 83414, 107183
127981509, 201169, 83514, 107284
128139253, 201396, 83614, 107387
128295304, 201600, 83714, 107487
128452442, 201813, 83814, 107588
128610049, 202048, 83914, 107690
128766127, 202264, 84014, 107792
128924718, 202494, 84114, 107893
129082411, 202699, 84214, 107999
129237217, 202919, 84314, 108101
129393463, 203147, 84414, 108203
129549954, 203373, 84514, 108305
129707744, 203611, 84614, 108407
129863622, 203840, 84714, 108509
130019656, 204068, 84814, 108611
130178435, 204280, 84914, 108715
130335997, 204501, 85014, 108817
130492078, 204695, 85114, 108917
130650861, 204913, 85214, 109017
130806965, 205140, 85314, 109117
130964450, 205400, 85414, 109217
131121914, 205625, 85514, 109317
131277953, 205837, 85614, 109417
131433545, 206061, 85714, 109517
131589993, 206274, 85814, 109617
131747988, 206477, 85914, 109717
131903169, 206715, 86014, 109817
132059887, 206950, 86114, 109917
132215722, 207177, 86214, 110017
132371580, 207420, 86314, 110117
132530202, 207635, 86414, 110217
132687622, 207884, 86514, 110317
132845661, 208123, 86614, 110417
133002325, 208354, 86717, 110521
133160042, 208568, 86817, 110635
133317672, 208779, 86917, 110751
133476386, 209009, 87017, 110857
133632302, 209259, 87117, 110967
133789898, 209501, 87217, 111069
133946347, 209700, 87317, 111170
134102874, 209946, 87417, 111278
134258314, 210164, 87517, 111387
134415260, 210394, 87617, 111495
134571803, 210620, 87717, 111596
134728795, 210867, 87817, 111702
134886396, 211091, 87917, 111804
135042266, 211291, 88017, 111912
135198264, 211485, 88117, 112014
135355247, 211735, 88217, 112124
