PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38241503, 58867, 26357, 33999
38402634, 59147, 26460, 34151
38565200, 59438, 26602, 34326
38724836, 59697, 26729, 34487
38886859, 59945, 26887, 34667
39047158, 60166, 27023, 34832
39207320, 60386, 27163, 34993
39369600, 60619, 27285, 35136
39531461, 60851, 27422, 35294
39698464, 61099, 27588, 35479
39867847, 61368, 27775, 35693
40038810, 61679, 27945, 35887
40199733, 61945, 28109, 36061
40360345, 62180, 28272, 36249
40519662, 62411, 28431, 36402
40693565, 62734, 28574, 36596
40855147, 63037, 28780, 36993
41019688, 63367, 28953, 37279
41191385, 63728, 29079, 37551
41348440, 64036, 29183, 37806
41505905, 64300, 29300, 37991
41663048, 64532, 29402, 38124
41820384, 64766, 29503, 38248
41975388, 65039, 29607, 38387
42132701, 65263, 29723, 38522
42290483, 65498, 29829, 38649
42449101, 65732, 29945, 38770
42604718, 65957, 30050, 38890
42761879, 66191, 30158, 39011
42916256, 66413, 30260, 39140
43074373, 66647, 30366, 39258
43232056, 66878, 30474, 39372
43387996, 67135, 30584, 39494
43546561, 67360, 30689, 39619
43704407, 67601, 30791, 39732
43862213, 67828, 30899, 39853
44020559, 68047, 30999, 39955
44177677, 68297, 31127, 40102
44335648, 68545, 31245, 40229
44496114, 68992, 31465, 41086
44651739, 69312, 31579, 41417
44809021, 69575, 31699, 41635
44966701, 69884, 31818, 41863
45123108, 70148, 31930, 42063
45279256, 70383, 32033, 42235
45437283, 70633, 32133, 42399
45594329, 70888, 32233, 42585
45751731, 71133, 32333, 42745
45909893, 71411, 32434, 42918
46067362, 71642, 32534, 43090
46222589, 71875, 32634, 43273
46378509, 72116, 32738, 43454
46535395, 72343, 32838, 43619
46690435, 72565, 32938, 43773
46847818, 72782, 33038, 43946
47005240, 73036, 33138, 44110
47162582, 73265, 33238, 44266
47320068, 73517, 33338, 44442
47477812, 73741, 33438, 44610
47636540, 73988, 33538, 44761
47792586, 74222, 33638, 44922
47948513, 74458, 33738, 45082
48104186, 74678, 33838, 45244
48261534, 74916, 33938, 45409
48416611, 75145, 34038, 45562
48573443, 75405, 34138, 45728
48728184, 75643, 34238, 45888
48887163, 75858, 34338, 46060
49043378, 76081, 34438, 46210
49203226, 76463, 34560, 46516
49360331, 76777, 34693, 46778
49519302, 77020, 34796, 46914
49675012, 77266, 34896, 47044
49832079, 77527, 34996, 47156
49989463, 77766, 35096, 47276
50146312, 78023, 35204, 47420
50302606, 78269, 35304, 47539
50460217, 78492, 35405, 47658
50618400, 78710, 35505, 47765
50776534, 78956, 35605, 47891
50934509, 79172, 35705, 47999
51092333, 79404, 35805, 48117
51250328, 79628, 35905, 48223
51405107, 79847, 36005, 48324
51560876, 80104, 36105, 48432
51717692, 80355, 36205, 48537
51875401, 80601, 36305, 48651
52032972, 80873, 36418, 48799
52190766, 81154, 36520, 48923
52349034, 81381, 36620, 49051
52506554, 81616, 36720, 49157
52661877, 81852, 36820, 49280
52819902, 82117, 36920, 49399
52976304, 82341, 37020, 49529
53134341, 82596, 37120, 49662
53291597, 82833, 37220, 49776
53448605, 83080, 37320, 49895
53605371, 83323, 37420, 50011
53764081, 83581, 37520, 50122
53922586, 83818, 37620, 50249
54078841, 84061, 37720, 50366
54236165, 84346, 37823, 50486
54394691, 84601, 37923, 50600
54552206, 84839, 38023, 50713
54710027, 85085, 38123, 50831
54866478, 85347, 38223, 50947
55024841, 85593, 38323, 51063
55182368, 85865, 38423, 51174
55340039, 86117, 38523, 51288
55497435, 86333, 38623, 51405
55653026, 86571, 38725, 51509
55810760, 86822, 38825, 51619
55966891, 87035, 38925, 51729
56125590, 87276, 39025, 51836
56282784, 87484, 39125, 51939
56438957, 87715, 39225, 52051
56597842, 87945, 39325, 52159
56755696, 88195, 39428, 52276
56912725, 88427, 39528, 52390
57069946, 88674, 39628, 52503
57224661, 88903, 39728, 52614
57382628, 89178, 39828, 52724
57538375, 89413, 39928, 52832
57697228, 89677, 40028, 52941
57853315, 89905, 40128, 53053
58010410, 90140, 40228, 53160
58167374, 90377, 40328, 53266
58324024, 90607, 40428, 53372
58480120, 90825, 40528, 53474
58637507, 91050, 40628, 53579
58794197, 91304, 40728, 53683
58952523, 91528, 40828, 53791
59109703, 91771, 40928, 53900
59268230, 92032, 41028, 54010
59425104, 92272, 41128, 54123
59582394, 92475, 41228, 54235
59738608, 92694, 41328, 54341
59896234, 92926, 41428, 54460
60053187, 93155, 41528, 54565
60207965, 93378, 41628, 54670
60363789, 93614, 41728, 54775
60520059, 93827, 41828, 54920
60678888, 94065, 41928, 55072
60834768, 94289, 42028, 55227
60992035, 94557, 42128, 55395
61149024, 94789, 42228, 55551
61305079, 95034, 42328, 55706
61460159, 95263, 42428, 55858
61615154, 95472, 42528, 56022
61772722, 95704, 42628, 56178
61929575, 95931, 42728, 56326
62086712, 96174, 42828, 56476
62255020, 96559, 42971, 57122
62438929, 96892, 43109, 57623
62620301, 97163, 43211, 57756
62849705, 97464, 43311, 57909
63032800, 97900, 43419, 58307
63189428, 98202, 43529, 58648
63348537, 98453, 43629, 58816
63506223, 98686, 43735, 58942
63664188, 98936, 43843, 59069
63822308, 99192, 43951, 59197
63980065, 99438, 44055, 59314
64136261, 99675, 44167, 59481
64294420, 99923, 44271, 59620
64451821, 100186, 44376, 59749
64608407, 100419, 44492, 59886
64765832, 100650, 44592, 59996
64924659, 100876, 44694, 60114
65082375, 101099, 44798, 60250
65240181, 101353, 44898, 60372
65397937, 101594, 44998, 60485
65555812, 101836, 45102, 60624
65713904, 102067, 45210, 60740
65872836, 102338, 45318, 60860
66028548, 102591, 45418, 60971
66187504, 102975, 45540, 61716
66344718, 103251, 45643, 61944
66503213, 103540, 45743, 62177
66660316, 103849, 45843, 62374
66816764, 104123, 45943, 62560
66973487, 104364, 46043, 62736
67131730, 104633, 46143, 62913
67288150, 104890, 46243, 63096
67444926, 105139, 46343, 63269
67603851, 105382, 46443, 63474
67760117, 105620, 46544, 63650
67917852, 105856, 46644, 63814
68076178, 106096, 46744, 63988
68235281, 106360, 46844, 64170
68393242, 106619, 46944, 64353
68551649, 106879, 47044, 64523
68708000, 107100, 47144, 64707
68869873, 107378, 47244, 64860
69027023, 107618, 47344, 64960
69184491, 107887, 47444, 65063
69342048, 108097, 47544, 65163
69500306, 108318, 47644, 65263
69658317, 108550, 47744, 65363
69816173, 108834, 47844, 65466
69973339, 109062, 47944, 65569
70132202, 109286, 48044, 65669
70289502, 109537, 48144, 65770
70445258, 109747, 48244, 65870
70602628, 109985, 48344, 65970
70759046, 110241, 48444, 66072
70915189, 110499, 48544, 66178
71074667, 110753, 48644, 66278
71233191, 110974, 48744, 66378
71390774, 111202, 48844, 66485
71546918, 111432, 48944, 66587
71705317, 111674, 49044, 66692
71862600, 111922, 49144, 66794
72020191, 112178, 49244, 66894
72175761, 112440, 49344, 66994
72333573, 112674, 49444, 67094
72489660, 112889, 49544, 67194
72647726, 113118, 49644, 67294
72806215, 113355, 49744, 67394
72963521, 113579, 49844, 67494
73121157, 113818, 49944, 67597
73279923, 114051, 50044, 67697
73436319, 114271, 50144, 67797
73593205, 114501, 50244, 67897
73751463, 114744, 50344, 67997
73909733, 114994, 50444, 68097
74067548, 115241, 50544, 68197
74225506, 115500, 50644, 68303
74381782, 115726, 50744, 68407
74539341, 115971, 50844, 68511
74696148, 116198, 50944, 68611
74854097, 116425, 51044, 68711
75011870, 116651, 51144, 68818
75169760, 116880, 51244, 68925
75328680, 117200, 51344, 69138
75486729, 117528, 51444, 69412
75642834, 117798, 51544, 69564
75798811, 118081, 51645, 69696
75956231, 118341, 51745, 69818
76112562, 118586, 51845, 69928
76268490, 118821, 51945, 70040
76427150, 119062, 52045, 70154
76582876, 119314, 52145, 70266
76739302, 119556, 52245, 70374
76897845, 119800, 52345, 70476
77055537, 120034, 52445, 70586
77212985, 120261, 52545, 70692
77367635, 120493, 52645, 70801
77524889, 120736, 52745, 70905
77684118, 120992, 52845, 71019
77841581, 121264, 52945, 71127
77999666, 121513, 53045, 71236
78157923, 121760, 53145, 71358
78315795, 121985, 53245, 71465
78469988, 122232, 53345, 71572
78628102, 122499, 53445, 71681
78785075, 122757, 53545, 71787
78941033, 123012, 53645, 71899
79099433, 123272, 53745, 72004
79256630, 123537, 53845, 72120
79414828, 123809, 53945, 72228
79572512, 124078, 54045, 72333
79728965, 124317, 54145, 72439
79886869, 124560, 54245, 72543
80043098, 124806, 54345, 72651
80250583, 125123, 54445, 72801
80407802, 125407, 54548, 72935
80564155, 125632, 54660, 73091
80721066, 125875, 54765, 73233
80879790, 126112, 54874, 73359
81037538, 126358, 54982, 73491
81193820, 126607, 55084, 73614
81352338, 126844, 55186, 73721
81509867, 127086, 55286, 73834
81668007, 127343, 55386, 73946
81823379, 127575, 55486, 74059
81981006, 127801, 55586, 74169
82138452, 128022, 55686, 74277
82296431, 128275, 55786, 74389
82454704, 128517, 55886, 74500
82612457, 128779, 55986, 74604
82770256, 129010, 56086, 74720
82928516, 129252, 56186, 74833
83086059, 129508, 56286, 74956
83244067, 129747, 56386, 75056
83402347, 129972, 56486, 75168
83558217, 130200, 56586, 75275
83714761, 130439, 56686, 75389
83872400, 130686, 56786, 75495
84029264, 130922, 56886, 75599
84186866, 131113, 56986, 75701
84343153, 131313, 57086, 75803
84500831, 131544, 57186, 75912
84657525, 131794, 57286, 76021
84815477, 132022, 57386, 76127
84970241, 132273, 57486, 76229
85126633, 132503, 57586, 76337
85284761, 132742, 57686, 76445
85442263, 132970, 57786, 76553
85599799, 133189, 57886, 76663
85756495, 133398, 57986, 76770
85914405, 133627, 58086, 76882
86070453, 133859, 58188, 77029
86225749, 134125, 58288, 77137
86384019, 134373, 58389, 77255
86541304, 134612, 58489, 77392
86697714, 134833, 58591, 77553
86856138, 135060, 58691, 77717
87015618, 135454, 58794, 78204
87171942, 135711, 58894, 78390
87329882, 135983, 58996, 78589
87487772, 136244, 59096, 78762
87646082, 136497, 59196, 78928
87802373, 136734, 59296, 79084
87959952, 136958, 59396, 79260
88115791, 137196, 59496, 79437
88273016, 137448, 59596, 79604
88430853, 137693, 59696, 79765
88593327, 138056, 59796, 79985
88751077, 138326, 59911, 80177
88909034, 138590, 60011, 80298
89064248, 138845, 60111, 80432
89222155, 139101, 60211, 80550
89379999, 139331, 60311, 80680
89537966, 139565, 60411, 80796
89696039, 139806, 60511, 80908
89853558, 140038, 60613, 81025
90011092, 140276, 60713, 81137
90166252, 140511, 60813, 81246
90322766, 140763, 60913, 81354
90480484, 141011, 61013, 81464
90638785, 141254, 61114, 81574
90794888, 141475, 61216, 81682
90952740, 141689, 61316, 81798
91109153, 141924, 61416, 81906
91269207, 142175, 61520, 82025
91425766, 142421, 61620, 82133
91582301, 142672, 61722, 82245
91740696, 142926, 61837, 82370
91897438, 143172, 61939, 82476
92053514, 143422, 62046, 82589
92213514, 143661, 62165, 82712
92371850, 143904, 62268, 82829
92527739, 144158, 62369, 82957
92685415, 144402, 62469, 83063
92841776, 144666, 62575, 83183
92998400, 144897, 62676, 83295
93155979, 145136, 62782, 83429
93311525, 145362, 62887, 83551
93467666, 145594, 62997, 83673
93629410, 145880, 63115, 83842
93788355, 146117, 63233, 83982
93950432, 146361, 63360, 84122
94109242, 146627, 63486, 84275
94271897, 146857, 63620, 84421
94431780, 147103, 63746, 84560
94596031, 147353, 63871, 84711
94757044, 147578, 63999, 84864
94920547, 147837, 64157, 85050
95085243, 148084, 64333, 85249
95245993, 148293, 64488, 85423
95414955, 148568, 64652, 85617
95574746, 148830, 64803, 85792
95732703, 149086, 64923, 85933
95900255, 149375, 65035, 86060
96065737, 149737, 65177, 86386
96228076, 150067, 65295, 86644
96391577, 150375, 65406, 86822
96557972, 150733, 65560, 87132
96714285, 151036, 65675, 87356
96871026, 151327, 65783, 87474
97027457, 151587, 65883, 87596
97184920, 151845, 65986, 87722
97342191, 152100, 66088, 87877
97499892, 152355, 66193, 88030
97657328, 152606, 66293, 88155
97812953, 152857, 66397, 88289
97970210, 153099, 66501, 88442
98128244, 153355, 66603, 88566
98285956, 153594, 66703, 88675
98442479, 153830, 66805, 88809
98598811, 154053, 66905, 88924
98756751, 154299, 67028, 89085
98914531, 154535, 67128, 89214
99070925, 154786, 67228, 89328
99228842, 155038, 67328, 89442
99385340, 155264, 67428, 89548
99543242, 155474, 67528, 89660
99699368, 155715, 67628, 89769
99857289, 155938, 67728, 89878
100015161, 156195, 67828, 89998
100173864, 156430, 67928, 90105
100331215, 156682, 68030, 90215
100487486, 156952, 68131, 90334
100644771, 157225, 68232, 90456
100803368, 157481, 68340, 90577
100961664, 157733, 68446, 90717
101117644, 157961, 68547, 90827
101275745, 158221, 68655, 90949
101432051, 158476, 68761, 91072
101589547, 158692, 68865, 91189
101754522, 159035, 68986, 91521
101914037, 159331, 69104, 91729
102070493, 159577, 69204, 91846
102228271, 159816, 69304, 91957
102385242, 160099, 69406, 92083
102542390, 160350, 69511, 92209
102700592, 160586, 69611, 92317
102856704, 160824, 69711, 92430
103015197, 161070, 69811, 92537
103170989, 161302, 69915, 92657
103327551, 161533, 70017, 92770
103482601, 161785, 70119, 92923
103638653, 162046, 70219, 93039
103795619, 162299, 70319, 93164
103952824, 162532, 70419, 93276
104112472, 162767, 70519, 93382
104270814, 163029, 70619, 93500
104426595, 163273, 70719, 93610
104582678, 163501, 70819, 93726
104741252, 163731, 70926, 93846
104898928, 163964, 71026, 93958
105056610, 164168, 71126, 94058
105215130, 164387, 71226, 94163
105371486, 164615, 71326, 94275
105529157, 164841, 71427, 94387
105684291, 165103, 71527, 94498
105841773, 165344, 71642, 94632
105998855, 165573, 71751, 94756
106155700, 165803, 71851, 94875
106314282, 166039, 71951, 94989
106471829, 166274, 72051, 95107
106629495, 166516, 72151, 95221
106785521, 166783, 72251, 95336
106942950, 167031, 72351, 95478
107100094, 167271, 72451, 95634
107257243, 167503, 72555, 95805
107413553, 167742, 72655, 95968
107573201, 168179, 72782, 96576
107727671, 168436, 72891, 96736
107884970, 168679, 72999, 96881
108042047, 168934, 73099, 96993
108199868, 169203, 73199, 97125
108357599, 169443, 73299, 97236
108515860, 169682, 73399, 97354
108672997, 169920, 73499, 97457
108830101, 170146, 73599, 97573
108987880, 170362, 73699, 97685
109146329, 170583, 73799, 97787
109303686, 170809, 73899, 97908
109460829, 171054, 73999, 98025
109618587, 171303, 74099, 98136
109775879, 171539, 74199, 98252
109933515, 171792, 74301, 98365
110089975, 172042, 74401, 98472
110248424, 172267, 74501, 98589
110405911, 172498, 74601, 98697
110562844, 172713, 74701, 98800
110720725, 172946, 74801, 98913
110876695, 173171, 74901, 99022
111032962, 173409, 75001, 99127
111190831, 173654, 75101, 99237
111349271, 173906, 75201, 99354
111505101, 174149, 75301, 99468
111661327, 174379, 75401, 99574
111819548, 174623, 75501, 99686
111977510, 174859, 75601, 99800
112135361, 175080, 75701, 99904
112291556, 175328, 75801, 100017
112448186, 175530, 75901, 100129
112604378, 175785, 76001, 100238
112762163, 176036, 76101, 100347
112916444, 176286, 76201, 100451
113075286, 176513, 76301, 100567
113233143, 176759, 76401, 100677
113388581, 177016, 76501, 100790
113543623, 177252, 76601, 100900
113700461, 177513, 76701, 101002
113857456, 177757, 76801, 101118
114013073, 178000, 76901, 101222
114168624, 178241, 77001, 101324
114326391, 178479, 77101, 101429
114484008, 178701, 77201, 101534
114640195, 178970, 77301, 101637
114806107, 179304, 77411, 101846
114989794, 179647, 77525, 102294
115172107, 179892, 77649, 102480
115406795, 180161, 77755, 102652
115579548, 180552, 77896, 102979
115743439, 180911, 78010, 103388
115901413, 181169, 78112, 103550
116058699, 181392, 78212, 103674
116216728, 181619, 78312, 103793
116374756, 181867, 78412, 103918
116532724, 182124, 78513, 104044
116690571, 182343, 78623, 104164
116847981, 182589, 78723, 104271
117005738, 182847, 78827, 104387
117163730, 183092, 78929, 104499
117322019, 183359, 79029, 104601
117479954, 183559, 79129, 104705
117637365, 183764, 79229, 104814
117796132, 183984, 79331, 104925
117953508, 184213, 79431, 105052
118111181, 184447, 79531, 105167
118270269, 184679, 79636, 105295
118427567, 184899, 79736, 105416
118584813, 185144, 79836, 105532
118743620, 185367, 79936, 105634
118901613, 185610, 80036, 105746
119059081, 185850, 80136, 105853
119217306, 186105, 80236, 105957
119374238, 186346, 80336, 106065
119531182, 186573, 80438, 106251
119689183, 186826, 80538, 106404
119845864, 187081, 80638, 106570
120003292, 187329, 80738, 106729
120161595, 187552, 80838, 106886
120319700, 187755, 80938, 107035
120477405, 187985, 81038, 107193
120635343, 188239, 81138, 107349
120793608, 188477, 81238, 107503
120951387, 188706, 81338, 107665
121107096, 188947, 81438, 107837
121265309, 189181, 81538, 107998
121428088, 189450, 81638, 108161
121583718, 189686, 81738, 108330
121741020, 189925, 81838, 108506
121898511, 190160, 81938, 108668
122054814, 190366, 82038, 108821
122211567, 190595, 82138, 108979
122369584, 190838, 82238, 109139
122527337, 191067, 82338, 109294
122685265, 191308, 82438, 109452
122842588, 191548, 82538, 109603
122998113, 191763, 82638, 109760
123153846, 191976, 82738, 109910
123312131, 192190, 82838, 110060
123470291, 192422, 82938, 110212
123628165, 192654, 83038, 110378
123785692, 192875, 83138, 110534
123943278, 193112, 83238, 110684
124101681, 193343, 83338, 110839
124257947, 193572, 83438, 110997
124417607, 193805, 83538, 111153
124573163, 194025, 83638, 111307
124729755, 194257, 83738, 111460
124888087, 194497, 83838, 111620
125046629, 194736, 83938, 111772
125202836, 194961, 84038, 111921
125356916, 195194, 84138, 112073
125512176, 195407, 84238, 112232
125669672, 195636, 84338, 112384
125826299, 195882, 84438, 112537
125984214, 196095, 84540, 112694
126141872, 196336, 84640, 112848
126300121, 196595, 84740, 113000
126457835, 196808, 84840, 113152
126615623, 197014, 84940, 113302
126773565, 197231, 85040, 113464
126932042, 197454, 85140, 113618
127088371, 197687, 85250, 113784
127245643, 197904, 85350, 113938
127405112, 198332, 85460, 114757
127562485, 198615, 85570, 115061
127720291, 198895, 85680, 115278
127879090, 199123, 85792, 115460
128043523, 199529, 85904, 115840
128200968, 199873, 86014, 116061
128355642, 200132, 86114, 116197
128513950, 200400, 86214, 116331
128670781, 200632, 86315, 116455
128826774, 200855, 86415, 116569
128984602, 201093, 86515, 116685
129141814, 201354, 86615, 116795
129299088, 201590, 86715, 116901
129453807, 201814, 86815, 117005
129611122, 202061, 86915, 117115
129769909, 202307, 87015, 117227
129926013, 202535, 87115, 117331
130083728, 202775, 87215, 117438
130241506, 203004, 87315, 117540
130398501, 203241, 87415, 117643
130554472, 203463, 87515, 117743
130711922, 203671, 87615, 117843
130870429, 203891, 87715, 117950
131028410, 204125, 87815, 118055
131186375, 204356, 87915, 118161
131343236, 204613, 88015, 118278
131498683, 204811, 88115, 118382
131655048, 205038, 88215, 118485
131811420, 205274, 88315, 118592
131969896, 205505, 88415, 118704
132127634, 205730, 88515, 118808
132285428, 205960, 88615, 118912
132442695, 206168, 88715, 119014
132599601, 206383, 88815, 119114
132757628, 206594, 88915, 119216
132914944, 206826, 89015, 119323
133073756, 207040, 89115, 119427
133231585, 207264, 89215, 119527
133387225, 207484, 89315, 119627
133545977, 207723, 89415, 119735
133703578, 207966, 89515, 119836
133860067, 208203, 89615, 119946
134017357, 208418, 89715, 120049
134175778, 208652, 89815, 120157
134331975, 208897, 89915, 120262
134489476, 209155, 90015, 120372
134648019, 209377, 90115, 120482
134805762, 209595, 90215, 120593
135035512, 209888, 90316, 120753
135191846, 210150, 90423, 120870
135347037, 210380, 90524, 120989
135504789, 210588, 90624, 121096
135660632, 210818, 90724, 121224
135819221, 211079, 90826, 121350
135976716, 211315, 90927, 121455
136134954, 211534, 91027, 121565
136291370, 211750, 91127, 121674
136449581, 212008, 91227, 121778
136607297, 212229, 91327, 121888
136765062, 212471, 91427, 121994
136923163, 212734, 91527, 122106
137081182, 212975, 91627, 122209
137238272, 213193, 91727, 122318
137396369, 213433, 91827, 122422
137553534, 213685, 91927, 122533
