PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36829307, 90213, 27066, 43025
36979278, 90512, 27166, 43188
37130088, 90803, 27266, 43344
37282629, 91122, 27366, 43501
37432754, 91420, 27466, 43657
37585768, 91723, 27566, 43816
37736214, 92013, 27666, 43977
37887195, 92315, 27766, 44131
38039896, 92592, 27866, 44289
38190727, 92891, 27966, 44444
38339707, 93155, 28066, 44606
38490716, 93446, 28166, 44763
38641476, 93740, 28266, 44921
38792653, 94044, 28366, 45078
38943897, 94352, 28466, 45232
39092705, 94649, 28566, 45392
39242296, 94978, 28666, 45543
39391786, 95297, 28766, 45694
39542863, 95589, 28866, 45848
39694573, 95906, 28967, 46011
39845604, 96224, 29067, 46163
39994106, 96542, 29167, 46313
40143435, 96830, 29267, 46474
40294924, 97158, 29367, 46631
40445010, 97486, 29467, 46790
40595357, 97793, 29567, 46947
40746774, 98079, 29667, 47099
40898096, 98488, 29769, 47627
41048751, 98841, 29869, 47979
41198145, 99171, 29969, 48209
41348670, 99444, 30069, 48407
41500194, 99751, 30169, 48612
41648753, 100024, 30269, 48771
41801612, 100326, 30369, 48932
41952735, 100602, 30469, 49103
42102249, 100908, 30569, 49278
42254970, 101208, 30669, 49447
42403842, 101529, 30769, 49618
42552157, 101829, 30869, 49783
42705054, 102148, 30969, 49939
42856829, 102432, 31069, 50107
43006466, 102746, 31169, 50272
43155860, 103041, 31269, 50427
43306349, 103341, 31369, 50588
43455681, 103649, 31469, 50752
43604464, 103961, 31569, 50906
43757352, 104244, 31669, 51068
43910523, 104536, 31769, 51230
44065521, 104840, 31869, 51406
44218379, 105154, 31969, 51560
44371663, 105458, 32069, 51717
44524816, 105761, 32169, 51875
44677863, 106085, 32269, 52027
44831284, 106391, 32369, 52175
44984373, 106672, 32469, 52331
45137732, 106970, 32569, 52491
45288800, 107268, 32669, 52640
45448130, 107696, 32769, 52966
45600970, 108026, 32869, 53174
45754792, 108380, 32969, 53333
45907466, 108693, 33069, 53457
46060622, 108996, 33169, 53570
46213405, 109282, 33269, 53677
46366793, 109601, 33369, 53799
46520014, 109922, 33469, 53922
46674978, 110219, 33569, 54028
46827837, 110490, 33669, 54135
46979572, 110775, 33769, 54239
47130824, 111096, 33869, 54350
47284533, 111399, 33969, 54466
47437334, 111711, 34069, 54588
47590651, 112017, 34169, 54692
47743576, 112327, 34269, 54802
47896420, 112623, 34369, 54904
48048314, 112900, 34469, 55009
48201147, 113199, 34569, 55112
48354803, 113485, 34669, 55215
48507765, 113798, 34769, 55324
48660340, 114074, 34869, 55433
48814334, 114353, 34969, 55541
48967290, 114644, 35069, 55644
49117413, 114925, 35169, 55746
49270055, 115222, 35269, 55854
49423766, 115508, 35369, 55954
49575878, 115838, 35469, 56058
49729941, 116139, 35569, 56163
49883423, 116433, 35669, 56269
50035576, 116733, 35769, 56372
50188758, 117039, 35869, 56472
50340963, 117339, 35969, 56631
50493769, 117662, 36069, 56785
50646976, 117969, 36169, 56953
50800226, 118277, 36269, 57110
50953194, 118567, 36369, 57264
51106386, 118888, 36469, 57422
51259635, 119168, 36569, 57585
51412444, 119465, 36669, 57740
51565796, 119751, 36769, 57898
51719274, 120034, 36869, 58062
51872169, 120332, 36969, 58222
52025799, 120615, 37069, 58377
52178254, 120892, 37169, 58527
52331045, 121204, 37269, 58683
52485146, 121503, 37369, 58837
52636569, 121790, 37469, 58986
52789530, 122087, 37569, 59139
52942164, 122392, 37669, 59294
53095350, 122675, 37769, 59452
53246119, 122933, 37869, 59605
53398956, 123236, 37969, 59759
53552435, 123547, 38069, 59920
53705003, 123874, 38169, 60080
53858226, 124174, 38269, 60245
54011508, 124488, 38369, 60398
54163856, 124766, 38469, 60557
54316516, 125044, 38569, 60709
54467756, 125335, 38669, 60861
54619529, 125626, 38769, 61022
54772668, 125914, 38869, 61179
54924462, 126205, 38969, 61330
55077641, 126493, 39069, 61486
55230256, 126812, 39169, 61646
55383813, 127135, 39269, 61797
55536884, 127458, 39369, 61950
55690245, 127778, 39469, 62108
55843018, 128083, 39569, 62271
55996139, 128369, 39669, 62427
56149485, 128672, 39769, 62584
56302554, 128945, 39869, 62738
56455575, 129230, 39969, 62892
56610187, 129590, 40069, 63045
56761105, 129931, 40169, 63153
56914708, 130246, 40269, 63259
57068087, 130532, 40369, 63381
57221131, 130830, 40469, 63491
57374410, 131130, 40569, 63600
57526073, 131427, 40669, 63705
57679156, 131692, 40769, 63808
57835146, 131985, 40869, 63925
57989003, 132264, 40969, 64025
58143391, 132544, 41069, 64125
58299651, 132851, 41169, 64225
58455575, 133125, 41269, 64325
58610403, 133410, 41369, 64425
58766105, 133733, 41469, 64530
58919165, 134005, 41569, 64630
59075548, 134295, 41669, 64738
59231986, 134591, 41769, 64843
59386979, 134902, 41869, 64945
59541001, 135231, 41969, 65050
59693991, 135503, 42069, 65151
59849505, 135815, 42173, 65259
60003758, 136129, 42273, 65366
60157990, 136430, 42373, 65478
60312770, 136728, 42473, 65584
60469312, 137016, 42573, 65687
60624084, 137322, 42673, 65793
60779675, 137628, 42773, 65895
60934982, 137938, 42873, 65996
61090211, 138354, 42973, 66507
61245390, 138703, 43073, 66841
61398914, 139011, 43173, 67016
61553379, 139309, 43275, 67216
61709409, 139621, 43375, 67385
61864323, 139927, 43475, 67560
62017347, 140252, 43575, 67746
62173891, 140585, 43675, 67928
62328319, 140895, 43775, 68096
62484105, 141209, 43875, 68255
62640546, 141534, 43975, 68420
62795439, 141829, 44075, 68608
62949585, 142137, 44175, 68776
63104590, 142437, 44275, 68949
63259008, 142766, 44375, 69113
63413964, 143081, 44475, 69268
63568775, 143385, 44575, 69432
63726093, 143668, 44675, 69593
63880741, 143970, 44775, 69753
64033809, 144252, 44875, 69921
64188755, 144545, 44975, 70078
64343239, 144834, 45075, 70241
64496310, 145125, 45175, 70406
64652623, 145436, 45275, 70561
64807050, 145730, 45375, 70719
64961469, 146021, 45475, 70880
65115294, 146322, 45575, 71046
65271304, 146632, 45675, 71205
65424209, 146928, 45775, 71374
65578776, 147207, 45875, 71534
65732485, 147530, 45975, 71686
65886975, 147820, 46075, 71842
66043068, 148131, 46175, 71994
66198664, 148444, 46275, 72161
66353461, 148713, 46375, 72310
66508474, 149000, 46475, 72459
66663211, 149287, 46575, 72617
66817287, 149586, 46675, 72775
66972223, 149896, 46775, 72926
67125266, 150181, 46875, 73081
67278485, 150451, 46975, 73235
67433357, 150741, 47075, 73387
67589599, 151035, 47176, 73537
67744422, 151342, 47276, 73685
67901725, 151647, 47376, 73845
68054737, 151949, 47476, 74000
68210015, 152217, 47576, 74150
68366798, 152514, 47676, 74298
68523115, 152833, 47776, 74458
68679883, 153137, 47876, 74610
68835550, 153434, 47976, 74760
68988680, 153705, 48076, 74913
69145000, 154082, 48186, 75132
69298183, 154410, 48296, 75317
69451001, 154709, 48406, 75483
69607257, 155032, 48506, 75633
69760944, 155342, 48606, 75747
69915693, 155628, 48706, 75854
70070285, 155926, 48806, 75963
70223284, 156199, 48906, 76070
70376553, 156502, 49006, 76183
70530924, 156808, 49106, 76294
70683975, 157117, 49206, 76399
70838998, 157428, 49306, 76509
70992172, 157729, 49406, 76610
71146136, 158024, 49506, 76721
71299326, 158335, 49606, 76822
71452910, 158601, 49706, 76924
71607739, 158905, 49806, 77024
71761711, 159223, 49906, 77130
71916948, 159487, 50006, 77235
72071625, 159770, 50106, 77351
72224199, 160075, 50206, 77469
72379310, 160353, 50306, 77573
72532345, 160645, 50406, 77681
72686596, 160960, 50506, 77785
72840229, 161238, 50606, 77887
72993193, 161514, 50706, 77989
73149283, 161813, 50806, 78090
73302593, 162116, 50906, 78191
73457710, 162427, 51006, 78291
73613259, 162748, 51106, 78391
73773753, 163040, 51206, 78520
73931878, 163327, 51306, 78622
74087121, 163590, 51406, 78727
74246091, 163888, 51506, 78827
74403577, 164171, 51606, 78930
74558468, 164481, 51706, 79037
74716119, 164783, 51806, 79143
74874572, 165094, 51906, 79251
75029387, 165390, 52006, 79354
75186518, 165689, 52106, 79463
75345265, 165999, 52206, 79566
75501328, 166311, 52306, 79669
75657739, 166617, 52406, 79774
75812873, 166951, 52506, 79878
75970792, 167257, 52606, 79985
76128560, 167529, 52706, 80085
76286080, 167831, 52806, 80187
76443992, 168161, 52906, 80297
76600319, 168442, 53006, 80400
76756523, 168755, 53106, 80507
76914382, 169049, 53206, 80609
77069177, 169318, 53306, 80711
77226121, 169622, 53406, 80811
77383572, 169957, 53506, 80913
77541293, 170244, 53606, 81015
77699995, 170520, 53706, 81123
77856233, 170859, 53806, 81225
78013886, 171169, 53906, 81333
78171884, 171472, 54006, 81433
78329686, 171794, 54106, 81535
78487968, 172063, 54206, 81636
78645085, 172409, 54306, 81746
78801817, 172730, 54406, 81850
78957164, 173045, 54506, 81950
79114024, 173364, 54606, 82055
79273112, 173692, 54706, 82157
79430481, 173984, 54806, 82261
79587985, 174296, 54906, 82361
79744326, 174611, 55006, 82461
79901490, 174908, 55106, 82564
80059266, 175236, 55206, 82666
80216456, 175517, 55306, 82769
80375169, 175815, 55406, 82870
80531529, 176104, 55506, 82970
80689157, 176390, 55606, 83070
80846622, 176696, 55706, 83172
81002069, 176992, 55806, 83272
81159961, 177290, 55906, 83372
81317781, 177596, 56006, 83475
81474455, 177877, 56106, 83581
81629855, 178296, 56207, 83999
81788346, 178662, 56307, 84213
81943710, 179006, 56407, 84352
82100668, 179409, 56507, 84522
82255133, 179740, 56607, 84661
82411878, 180032, 56707, 84781
82569389, 180333, 56807, 84893
82727367, 180648, 56907, 85005
82883321, 180938, 57007, 85124
83040658, 181230, 57107, 85234
83196770, 181515, 57207, 85346
83354487, 181841, 57307, 85462
83512849, 182154, 57407, 85569
83669087, 182451, 57507, 85679
83826412, 182744, 57607, 85782
83981091, 183041, 57707, 85888
84138228, 183374, 57807, 85994
84294653, 183654, 57907, 86094
84451902, 183974, 58007, 86197
84609753, 184266, 58107, 86299
84766532, 184592, 58207, 86409
84922951, 184898, 58307, 86511
85080470, 185206, 58407, 86613
85237511, 185476, 58507, 86719
85392103, 185766, 58607, 86824
85550230, 186051, 58707, 86925
85707919, 186319, 58807, 87033
85864830, 186611, 58907, 87137
86023866, 186901, 59007, 87240
86181560, 187227, 59107, 87341
86339971, 187533, 59207, 87449
86495813, 187832, 59307, 87551
86653406, 188151, 59407, 87655
86809908, 188441, 59507, 87764
86966684, 188746, 59607, 87874
87124646, 189024, 59707, 87975
87282362, 189320, 59807, 88076
87440590, 189651, 59907, 88182
87598168, 189971, 60007, 88288
87754729, 190263, 60107, 88389
87910134, 190570, 60207, 88493
88069250, 190912, 60307, 88599
88225109, 191229, 60407, 88737
88382959, 191503, 60507, 88866
88541358, 191811, 60607, 88967
88697489, 192119, 60707, 89075
88854978, 192417, 60807, 89202
89012906, 192692, 60907, 89320
89171272, 192974, 61007, 89420
89325999, 193258, 61107, 89522
89483168, 193527, 61207, 89622
89640952, 193843, 61307, 89723
89798056, 194150, 61407, 89825
89954000, 194456, 61507, 89927
90110750, 194758, 61607, 90029
90269190, 195036, 61707, 90129
90427063, 195318, 61807, 90229
90581180, 195636, 61907, 90329
90739390, 195939, 62007, 90429
90897578, 196224, 62107, 90533
91053331, 196503, 62207, 90636
91211652, 196780, 62307, 90737
91369687, 197093, 62407, 90843
91526088, 197407, 62507, 90944
91682218, 197696, 62607, 91049
91839845, 197959, 62707, 91154
91998101, 198249, 62807, 91258
92155857, 198576, 62907, 91368
92312514, 198881, 63007, 91478
92469655, 199218, 63107, 91578
92626789, 199480, 63207, 91678
92783907, 199797, 63307, 91778
92940132, 200130, 63407, 91886
93096522, 200438, 63507, 91989
93252365, 200729, 63607, 92089
93407787, 201010, 63707, 92193
93563946, 201308, 63807, 92302
93721537, 201587, 63907, 92402
93879275, 201901, 64007, 92506
94035426, 202185, 64107, 92608
94191936, 202502, 64207, 92715
94346560, 202816, 64307, 92861
94504340, 203107, 64407, 93017
94661824, 203402, 64507, 93179
94820388, 203701, 64607, 93327
94976879, 204001, 64707, 93485
95134480, 204293, 64807, 93635
95291937, 204662, 64907, 93815
95446994, 204968, 65007, 93971
95602949, 205274, 65107, 94134
95760839, 205592, 65207, 94284
95917153, 205892, 65307, 94438
96073785, 206204, 65407, 94595
96230115, 206496, 65507, 94751
96387244, 206830, 65607, 94901
96545858, 207149, 65707, 95061
96702722, 207441, 65807, 95209
96859612, 207748, 65907, 95360
97018449, 208053, 66007, 95517
97175834, 208358, 66107, 95669
97331878, 208648, 66207, 95817
97490300, 208919, 66307, 95969
97645614, 209224, 66407, 96130
97801712, 209533, 66507, 96292
97959010, 209858, 66607, 96441
98113721, 210158, 66707, 96598
98271110, 210447, 66807, 96748
98428307, 210751, 66907, 96896
98585723, 211041, 67007, 97045
98744551, 211326, 67107, 97208
98902269, 211650, 67207, 97359
99059827, 211939, 67307, 97509
99218383, 212240, 67407, 97659
99372937, 212504, 67507, 97813
99528680, 212782, 67607, 97961
99683667, 213054, 67707, 98111
99841378, 213349, 67807, 98267
99998112, 213652, 67907, 98422
100153974, 213944, 68007, 98571
100312448, 214268, 68107, 98721
100470638, 214571, 68207, 98883
100626372, 214858, 68307, 99034
100784684, 215167, 68407, 99183
100940263, 215471, 68507, 99333
101096645, 215797, 68607, 99487
101255095, 216086, 68707, 99638
101410972, 216393, 68807, 99791
101567399, 216668, 68907, 99943
101722807, 216963, 69007, 100097
101880189, 217260, 69107, 100247
102038440, 217546, 69207, 100397
102195420, 217804, 69307, 100553
102353960, 218235, 69408, 100998
102512398, 218559, 69508, 101225
102668334, 218899, 69608, 101364
102826108, 219205, 69708, 101515
102983427, 219519, 69808, 101661
103140452, 219859, 69908, 101792
103296663, 220182, 70008, 101950
103454543, 220515, 70108, 102086
103613085, 220829, 70208, 102203
103770552, 221148, 70308, 102331
103928702, 221424, 70408, 102447
104085738, 221761, 70508, 102572
104240123, 222057, 70608, 102678
104397923, 222360, 70708, 102787
104555441, 222668, 70808, 102901
104713895, 222972, 70908, 103015
104869998, 223264, 71008, 103121
105026074, 223594, 71108, 103231
105182117, 223916, 71208, 103341
105340798, 224221, 71308, 103446
105498361, 224523, 71408, 103563
105654505, 224848, 71510, 103671
105812486, 225157, 71612, 103776
105969258, 225459, 71712, 103881
106125428, 225786, 71812, 103985
106282739, 226062, 71912, 104088
106440428, 226360, 72012, 104192
106599427, 226685, 72112, 104296
106756583, 227037, 72212, 104404
106915025, 227355, 72312, 104504
107069966, 227657, 72412, 104607
107227887, 227947, 72512, 104715
107384908, 228270, 72612, 104816
107544071, 228566, 72712, 104918
107701215, 228859, 72812, 105028
107857075, 229165, 72912, 105132
108014001, 229440, 73012, 105237
108168031, 229742, 73112, 105342
108322592, 230058, 73212, 105448
108477506, 230406, 73312, 105574
108634978, 230722, 73412, 105695
108793296, 231008, 73512, 105807
108951035, 231301, 73612, 105915
109108641, 231606, 73712, 106026
109265677, 231918, 73812, 106133
109422840, 232222, 73912, 106236
109580828, 232570, 74012, 106341
109739138, 232867, 74112, 106445
109895420, 233155, 74212, 106553
110051717, 233480, 74312, 106664
110209722, 233820, 74412, 106766
110367872, 234115, 74512, 106868
110525795, 234435, 74612, 106968
110681648, 234705, 74712, 107071
110836567, 234987, 74812, 107181
110994528, 235253, 74912, 107282
111152266, 235556, 75012, 107382
111309197, 235847, 75112, 107483
111464194, 236128, 75212, 107586
111621788, 236420, 75312, 107688
111779532, 236736, 75412, 107790
111935510, 237019, 75512, 107890
112094110, 237302, 75612, 107990
112251948, 237601, 75712, 108090
112409316, 237912, 75812, 108193
112567891, 238208, 75912, 108293
112726089, 238523, 76012, 108395
112883190, 238808, 76112, 108496
113040458, 239091, 76212, 108598
113198119, 239389, 76312, 108698
113355535, 239689, 76412, 108798
113513166, 239983, 76512, 108899
113670584, 240266, 76612, 108999
113828048, 240548, 76712, 109099
113985669, 240841, 76812, 109202
114141172, 241143, 76912, 109303
114298597, 241444, 77012, 109403
114456540, 241725, 77112, 109504
114612098, 242019, 77212, 109604
114770779, 242311, 77312, 109708
114928678, 242603, 77412, 109810
115086604, 242917, 77512, 109914
115242974, 243212, 77612, 110014
115399450, 243533, 77712, 110120
115557055, 243833, 77812, 110220
115713033, 244142, 77912, 110325
115870466, 244443, 78012, 110427
116024519, 244753, 78112, 110529
116182607, 245065, 78212, 110632
116338322, 245352, 78312, 110736
116495527, 245608, 78412, 110836
116653389, 245884, 78512, 110936
116809394, 246175, 78612, 111036
116968082, 246498, 78712, 111147
117125649, 246793, 78812, 111248
117283146, 247099, 78912, 111348
117441320, 247396, 79012, 111452
117599334, 247717, 79112, 111552
117757649, 248036, 79212, 111661
117913668, 248334, 79312, 111762
118070416, 248617, 79412, 111866
118227680, 248921, 79512, 111970
118385441, 249218, 79612, 112076
118544128, 249495, 79712, 112176
118702001, 249784, 79812, 112280
118858898, 250092, 79912, 112380
119017153, 250395, 80012, 112480
119175623, 250700, 80112, 112580
119331708, 250974, 80212, 112684
119487891, 251237, 80312, 112786
119646023, 251539, 80412, 112886
119802566, 251857, 80512, 112987
119958882, 252165, 80612, 113092
120115107, 252473, 80712, 113192
120271787, 252763, 80812, 113292
120429048, 253042, 80912, 113392
120586894, 253375, 81012, 113497
120745363, 253685, 81112, 113597
120901330, 254000, 81212, 113698
121056490, 254288, 81312, 113799
121214226, 254624, 81412, 113900
121371084, 254925, 81512, 114001
121527189, 255197, 81612, 114101
121683976, 255555, 81712, 114212
121841280, 256008, 81812, 114640
121997370, 256326, 81912, 114840
122155307, 256637, 82012, 114965
122313718, 256955, 82112, 115086
122471116, 257235, 82212, 115210
122627373, 257584, 82312, 115328
122785603, 257877, 82412, 115450
122942106, 258150, 82512, 115567
123099467, 258444, 82612, 115682
123255700, 258749, 82712, 115801
123414269, 259061, 82812, 115909
123572222, 259359, 82912, 116023
123729829, 259693, 83012, 116129
123886719, 259998, 83112, 116244
124042658, 260304, 83212, 116364
124200593, 260616, 83312, 116469
124358563, 260922, 83412, 116571
124514959, 261217, 83512, 116677
124671071, 261529, 83612, 116785
124828701, 261858, 83712, 116891
124987153, 262150, 83812, 116993
125145150, 262473, 83912, 117095
125300046, 262774, 84012, 117196
125455966, 263057, 84112, 117298
125614232, 263351, 84212, 117400
125770643, 263659, 84312, 117503
125928346, 263957, 84412, 117606
126086411, 264250, 84512, 117708
126243271, 264544, 84612, 117811
126400178, 264873, 84712, 117913
126554722, 265155, 84812, 118018
126710042, 265434, 84912, 118120
126868177, 265727, 85012, 118220
127025802, 266034, 85112, 118322
127185198, 266332, 85212, 118426
127342280, 266610, 85312, 118527
127499931, 266927, 85412, 118629
127657411, 267257, 85512, 118730
127815644, 267543, 85612, 118832
127971912, 267841, 85712, 118934
128130025, 268118, 85812, 119044
128284375, 268418, 85912, 119145
128442631, 268704, 86012, 119245
128598696, 268984, 86112, 119345
128755258, 269258, 86212, 119447
128912547, 269545, 86312, 119549
129069869, 269834, 86412, 119651
129227507, 270121, 86512, 119751
129383295, 270452, 86612, 119855
129540538, 270785, 86712, 119957
129698259, 271113, 86812, 120059
129854501, 271405, 86912, 120161
130010325, 271708, 87012, 120265
130167330, 272007, 87112, 120365
130325416, 272294, 87212, 120466
130482394, 272617, 87312, 120571
130639726, 272930, 87412, 120675
130794561, 273251, 87512, 120776
130951839, 273543, 87612, 120880
131106723, 273853, 87712, 120986
131262499, 274160, 87812, 121086
131419911, 274471, 87912, 121192
131575834, 274794, 88012, 121296
131733486, 275095, 88112, 121400
131888155, 275395, 88212, 121503
132044077, 275692, 88312, 121607
132201817, 275995, 88412, 121709
132359157, 276305, 88512, 121815
132513503, 276623, 88612, 121919
