PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24068465, 49268, 17244, 25187
24226542, 49519, 17354, 25350
24383928, 49774, 17454, 25518
24542219, 50031, 17558, 25682
24698707, 50312, 17664, 25846
24856027, 50576, 17766, 25998
25014438, 50826, 17868, 26151
25170866, 51091, 17968, 26313
25327052, 51340, 18068, 26469
25484594, 51597, 18168, 26623
25642894, 51872, 18268, 26771
25798025, 52116, 18368, 26921
25955846, 52364, 18472, 27081
26111250, 52625, 18572, 27229
26270389, 52839, 18672, 27380
26427867, 53105, 18772, 27536
26584844, 53363, 18872, 27690
26742618, 53632, 18972, 27838
26900135, 53877, 19072, 27986
27056808, 54145, 19172, 28138
27213967, 54395, 19272, 28290
27370981, 54654, 19376, 28445
27526656, 54910, 19476, 28593
27684431, 55156, 19576, 28747
27842935, 55424, 19676, 28897
27998153, 55683, 19776, 29045
28155821, 55943, 19876, 29193
28311629, 56226, 19982, 29370
28470003, 56520, 20082, 29529
28628012, 56767, 20182, 29680
28785636, 57024, 20282, 29830
28944055, 57301, 20382, 29986
29101375, 57575, 20482, 30138
29259832, 57865, 20582, 30287
29418986, 58141, 20682, 30439
29575418, 58385, 20782, 30602
29733488, 58633, 20882, 30752
29891034, 58856, 20982, 30902
30049417, 59099, 21082, 31050
30205200, 59372, 21182, 31204
30362664, 59641, 21282, 31354
30521463, 59886, 21382, 31502
30679091, 60119, 21482, 31650
30837046, 60393, 21582, 31804
30993573, 60673, 21682, 31954
31151330, 60911, 21782, 32102
31308871, 61187, 21882, 32250
31466790, 61445, 21982, 32404
31622450, 61697, 22082, 32554
31779865, 61940, 22182, 32702
31936286, 62159, 22282, 32850
32094817, 62435, 22382, 33004
32250562, 62645, 22482, 33154
32406853, 62879, 22582, 33302
32562909, 63110, 22682, 33450
32720140, 63390, 22782, 33604
32876393, 63658, 22882, 33757
33033718, 63945, 22982, 33905
33190001, 64225, 23082, 34053
33348173, 64485, 23182, 34207
33506224, 64777, 23282, 34357
33666543, 65127, 23382, 34566
33824230, 65406, 23482, 34746
33981636, 65653, 23582, 34872
34139119, 65893, 23682, 34973
34296630, 66165, 23782, 35081
34453989, 66402, 23882, 35182
34609907, 66656, 23982, 35282
34766953, 66910, 24082, 35382
34924812, 67129, 24182, 35482
35080849, 67367, 24282, 35584
35237719, 67592, 24382, 35684
35394304, 67845, 24482, 35786
35551684, 68129, 24582, 35889
35709379, 68390, 24682, 35991
35867754, 68621, 24782, 36091
36024121, 68869, 24882, 36197
36181836, 69115, 24982, 36297
36340143, 69343, 25082, 36405
36497778, 69590, 25182, 36505
36653845, 69824, 25282, 36605
36810027, 70081, 25382, 36706
36968871, 70301, 25482, 36806
37126026, 70539, 25582, 36909
37284276, 70771, 25686, 37016
37442456, 71017, 25786, 37120
37600285, 71266, 25886, 37220
37756354, 71523, 25986, 37320
37911413, 71728, 26086, 37420
38069481, 71967, 26186, 37520
38226858, 72200, 26286, 37620
38384422, 72450, 26386, 37720
38541514, 72692, 26486, 37824
38699321, 72954, 26586, 37927
38857052, 73229, 26686, 38030
39015342, 73499, 26786, 38132
39172879, 73764, 26886, 38236
39330566, 74014, 26986, 38338
39487088, 74286, 27086, 38446
39645701, 74551, 27186, 38548
39803146, 74814, 27286, 38648
39960536, 75049, 27386, 38748
40119072, 75302, 27486, 38848
40274679, 75537, 27586, 38948
40431935, 75792, 27686, 39048
40591424, 76021, 27786, 39150
40749172, 76279, 27886, 39250
40906917, 76523, 27986, 39350
41065185, 76768, 28086, 39450
41223086, 77015, 28186, 39550
41380991, 77260, 28286, 39650
41538655, 77527, 28386, 39750
41697137, 77789, 28486, 39850
41854892, 78044, 28586, 39950
42012367, 78272, 28686, 40050
42167719, 78503, 28786, 40150
42325303, 78739, 28886, 40250
42483527, 78983, 28986, 40350
42639416, 79237, 29086, 40450
42796498, 79505, 29186, 40554
42953783, 79745, 29286, 40674
43113563, 80142, 29386, 40950
43271142, 80428, 29488, 41093
43429509, 80730, 29594, 41223
43587535, 80981, 29702, 41337
43745095, 81256, 29806, 41448
43903361, 81532, 29914, 41563
44060968, 81795, 30018, 41677
44218364, 82054, 30122, 41788
44376486, 82304, 30228, 41897
44534646, 82536, 30334, 42007
44692583, 82795, 30436, 42111
44848840, 83049, 30538, 42217
45005657, 83281, 30640, 42319
45161792, 83523, 30740, 42419
45319182, 83764, 30840, 42537
45477491, 84039, 30940, 42691
45635621, 84270, 31040, 42847
45793025, 84529, 31140, 42997
45950961, 84759, 31240, 43145
46109456, 85006, 31340, 43297
46266693, 85273, 31440, 43449
46424771, 85504, 31540, 43597
46582783, 85756, 31640, 43747
46740921, 86105, 31740, 43987
46899239, 86416, 31840, 44160
47057557, 86715, 31940, 44282
47215012, 86997, 32046, 44405
47373398, 87274, 32148, 44521
47530705, 87553, 32248, 44636
47688788, 87799, 32348, 44748
47846828, 88058, 32448, 44854
48004450, 88327, 32548, 44958
48160890, 88596, 32648, 45062
48315764, 88846, 32748, 45162
48472745, 89128, 32848, 45262
48630420, 89396, 32948, 45368
48787517, 89676, 33048, 45468
48946586, 89934, 33148, 45570
49104049, 90171, 33249, 45675
49261790, 90412, 33349, 45781
49418189, 90638, 33449, 45889
49574934, 90884, 33549, 45989
49732420, 91104, 33649, 46089
49888988, 91349, 33749, 46189
50047026, 91604, 33849, 46289
50204391, 91854, 33949, 46389
50359534, 92101, 34049, 46489
50515618, 92349, 34149, 46589
50674091, 92591, 34249, 46689
50831789, 92828, 34349, 46789
50987870, 93066, 34449, 46891
51146462, 93319, 34549, 46993
51304062, 93583, 34649, 47093
51459860, 93839, 34749, 47193
51618406, 94068, 34849, 47293
51776317, 94315, 34949, 47393
51934306, 94565, 35049, 47493
52091867, 94809, 35149, 47597
52248474, 95066, 35249, 47697
52406217, 95316, 35349, 47801
52564223, 95573, 35449, 47901
52722181, 95803, 35549, 48001
52880334, 96042, 35649, 48101
53037557, 96306, 35749, 48205
53195424, 96561, 35849, 48305
53351536, 96825, 35949, 48405
53509752, 97099, 36049, 48505
53667551, 97364, 36149, 48605
53824657, 97591, 36249, 48705
53982448, 97843, 36349, 48805
54140132, 98078, 36449, 48905
54298710, 98319, 36549, 49005
54454789, 98537, 36649, 49105
54612165, 98758, 36749, 49205
54768175, 99017, 36849, 49305
54925386, 99272, 36949, 49405
55083364, 99513, 37049, 49507
55240785, 99784, 37149, 49609
55398112, 100040, 37249, 49709
55555289, 100297, 37349, 49809
55711734, 100526, 37449, 49909
55869677, 100802, 37549, 50009
56027921, 101024, 37649, 50109
56185607, 101267, 37749, 50209
56341174, 101531, 37849, 50309
56497960, 101771, 37949, 50409
56654876, 102038, 38049, 50511
56812322, 102278, 38149, 50611
56970078, 102521, 38249, 50711
57128189, 102772, 38349, 50811
57286192, 103028, 38449, 50911
57442359, 103288, 38549, 51011
57600870, 103545, 38651, 51113
57758402, 103810, 38751, 51214
57915929, 104052, 38853, 51328
58073691, 104327, 38953, 51428
58232493, 104583, 39053, 51528
58389629, 104813, 39153, 51628
58546121, 105063, 39253, 51728
58704677, 105310, 39353, 51828
58861389, 105569, 39453, 51928
59018795, 105850, 39553, 52028
59176993, 106072, 39653, 52128
59334480, 106312, 39753, 52228
59492500, 106586, 39853, 52328
59650053, 106857, 39953, 52429
59806781, 107112, 40053, 52529
59967033, 107590, 40184, 53159
60121616, 107902, 40284, 53491
60279191, 108202, 40384, 53618
60435383, 108459, 40484, 53745
60592468, 108698, 40584, 53873
60749732, 108963, 40684, 53983
60907501, 109209, 40784, 54095
61065491, 109484, 40885, 54209
61222367, 109715, 40986, 54321
61378106, 110016, 41086, 54440
61535757, 110278, 41186, 54546
61693264, 110550, 41286, 54650
61849445, 110789, 41386, 54754
62007070, 111051, 41486, 54854
62164697, 111310, 41586, 54960
62322968, 111581, 41686, 55070
62480884, 111833, 41786, 55170
62637494, 112070, 41886, 55274
62795516, 112340, 41986, 55405
62951475, 112571, 42086, 55529
63108104, 112842, 42186, 55629
63265593, 113101, 42286, 55729
63424103, 113367, 42386, 55833
63581427, 113591, 42486, 55933
63739309, 113853, 42586, 56037
63897759, 114109, 42686, 56139
64055428, 114369, 42786, 56243
64213211, 114616, 42886, 56343
64372590, 115031, 42996, 56789
64530978, 115327, 43102, 56926
64686663, 115600, 43202, 57041
64843179, 115857, 43302, 57164
65001174, 116119, 43402, 57274
65159383, 116389, 43502, 57387
65315473, 116659, 43602, 57505
65472832, 116926, 43702, 57615
65628188, 117160, 43802, 57719
65784955, 117398, 43902, 57819
65943087, 117635, 44002, 57925
66099835, 117883, 44102, 58029
66257118, 118131, 44202, 58133
66414497, 118369, 44302, 58233
66572269, 118630, 44402, 58333
66730919, 118852, 44502, 58433
66888480, 119114, 44602, 58533
67045890, 119378, 44702, 58633
67202547, 119630, 44802, 58736
67360754, 119868, 44902, 58836
67518788, 120117, 45002, 58936
67674835, 120353, 45102, 59041
67833366, 120606, 45202, 59163
67991226, 120869, 45302, 59263
68147032, 121146, 45402, 59365
68304663, 121386, 45502, 59465
68460084, 121644, 45602, 59565
68617601, 121881, 45703, 59667
68775590, 122147, 45803, 59767
68933931, 122384, 45903, 59867
69091589, 122642, 46003, 59969
69249403, 122918, 46103, 60069
69407581, 123162, 46203, 60169
69565385, 123412, 46303, 60269
69721429, 123666, 46403, 60369
69879539, 123921, 46503, 60469
70037971, 124182, 46603, 60569
70193605, 124412, 46703, 60669
70350139, 124655, 46803, 60769
70505101, 124896, 46903, 60869
70663400, 125134, 47003, 60969
70820955, 125373, 47103, 61071
70977473, 125638, 47203, 61175
71135428, 125890, 47303, 61275
71293094, 126165, 47403, 61375
71450884, 126413, 47503, 61475
71609457, 126668, 47603, 61575
71766646, 126924, 47703, 61675
71924793, 127156, 47803, 61775
72082311, 127413, 47903, 61875
72240441, 127663, 48007, 61979
72396805, 127894, 48107, 62079
72553327, 128161, 48207, 62179
72711706, 128452, 48307, 62279
72869259, 128689, 48407, 62379
73031515, 129064, 48523, 62629
73188033, 129362, 48623, 62800
73345398, 129633, 48723, 62913
73503772, 129925, 48823, 63023
73661360, 130205, 48923, 63123
73817512, 130432, 49023, 63223
73973178, 130691, 49123, 63332
74132167, 130930, 49223, 63440
74289668, 131200, 49323, 63548
74445987, 131438, 49423, 63648
74603342, 131681, 49523, 63748
74761879, 131920, 49623, 63848
74919506, 132152, 49723, 63951
75074424, 132402, 49823, 64051
75232810, 132648, 49923, 64151
75390515, 132907, 50023, 64253
75546973, 133152, 50123, 64353
75703542, 133406, 50223, 64454
75861432, 133623, 50323, 64554
76017187, 133858, 50423, 64654
76174182, 134084, 50523, 64759
76331949, 134334, 50623, 64860
76487310, 134573, 50723, 64960
76644145, 134823, 50823, 65060
76800373, 135064, 50923, 65160
76957429, 135315, 51023, 65260
77115034, 135572, 51123, 65360
77270902, 135840, 51223, 65460
77425996, 136070, 51323, 65560
77584478, 136319, 51423, 65662
77742031, 136564, 51523, 65762
77899494, 136825, 51623, 65862
78056841, 137098, 51723, 65962
78214500, 137320, 51823, 66062
78371038, 137553, 51923, 66162
78528636, 137823, 52023, 66262
78686811, 138075, 52123, 66362
78842696, 138323, 52223, 66462
79000934, 138550, 52323, 66562
79159153, 138802, 52423, 66665
79317023, 139024, 52523, 66765
79472920, 139283, 52623, 66865
79631098, 139534, 52723, 66965
79788862, 139777, 52823, 67065
79944966, 140036, 52923, 67165
80100973, 140286, 53023, 67265
80258379, 140556, 53123, 67365
80414449, 140817, 53223, 67467
80570712, 141052, 53323, 67567
80726409, 141308, 53423, 67675
80881955, 141573, 53523, 67775
81038438, 141827, 53623, 67875
81196128, 142063, 53723, 67975
81353584, 142320, 53823, 68077
81512133, 142591, 53923, 68177
81669675, 142818, 54027, 68281
81827352, 143057, 54127, 68381
81984171, 143292, 54227, 68481
82142446, 143556, 54327, 68584
82299844, 143820, 54427, 68692
82458321, 144065, 54527, 68794
82615923, 144304, 54627, 68894
82772400, 144559, 54727, 68996
82928059, 144802, 54831, 69100
83086733, 145044, 54931, 69200
83242568, 145298, 55031, 69300
83399143, 145536, 55131, 69401
83556253, 145776, 55231, 69520
83714032, 145968, 55331, 69624
83871055, 146195, 55431, 69726
84029409, 146436, 55531, 69828
84185732, 146690, 55631, 69928
84341012, 146921, 55731, 70028
84498476, 147171, 55831, 70128
84654458, 147403, 55935, 70233
84813077, 147652, 56035, 70337
84969095, 147929, 56135, 70437
85127271, 148344, 56235, 70736
85284041, 148680, 56335, 70888
85441550, 148939, 56435, 71013
85600435, 149213, 56535, 71119
85757864, 149496, 56635, 71225
85915811, 149788, 56735, 71337
86071792, 150060, 56835, 71441
86231102, 150400, 56935, 71605
86388585, 150663, 57035, 71714
86547206, 150899, 57135, 71826
86705059, 151180, 57235, 71928
86862563, 151446, 57335, 72030
87017916, 151701, 57435, 72130
87175668, 151967, 57535, 72238
87333650, 152214, 57635, 72338
87491033, 152477, 57735, 72445
87649239, 152730, 57835, 72549
87807731, 152996, 57935, 72651
87963766, 153222, 58035, 72753
88121860, 153473, 58135, 72864
88279602, 153721, 58235, 72964
88436950, 153992, 58335, 73064
88594598, 154265, 58435, 73164
88751888, 154545, 58535, 73266
88909816, 154782, 58635, 73368
89067074, 155041, 58735, 73468
89224572, 155307, 58835, 73572
89381930, 155540, 58935, 73674
89539505, 155781, 59035, 73779
89697647, 156033, 59135, 73884
89855220, 156299, 59235, 74022
90012057, 156545, 59337, 74124
90169012, 156768, 59437, 74224
90326341, 157042, 59537, 74324
90481301, 157283, 59637, 74424
90638704, 157539, 59737, 74524
90796113, 157815, 59837, 74624
90952173, 158089, 59937, 74760
91109654, 158314, 60037, 74908
91266981, 158555, 60137, 75060
91424124, 158785, 60237, 75212
91581928, 159044, 60337, 75360
91737062, 159322, 60437, 75508
91894110, 159579, 60537, 75660
92052301, 159837, 60637, 75815
92207429, 160103, 60737, 75963
92364893, 160353, 60837, 76111
92522419, 160610, 60937, 76263
92679315, 160839, 61037, 76415
92837089, 161093, 61137, 76565
92994055, 161360, 61237, 76713
93151713, 161626, 61337, 76865
93309568, 161909, 61437, 77017
93466835, 162160, 61538, 77169
93623172, 162412, 61638, 77317
93780143, 162646, 61738, 77470
93938234, 162921, 61838, 77622
94094494, 163189, 61938, 77770
94251649, 163456, 62038, 77918
94406993, 163724, 62138, 78070
94564897, 163984, 62238, 78222
94722496, 164222, 62338, 78370
94878122, 164461, 62438, 78518
95035658, 164696, 62538, 78670
95192269, 164933, 62638, 78822
95349775, 165197, 62738, 78970
95507149, 165463, 62838, 79119
95663739, 165706, 62938, 79271
95821766, 165922, 63038, 79423
95980221, 166173, 63138, 79571
96137777, 166441, 63238, 79720
96295654, 166688, 63338, 79872
96453897, 166953, 63438, 80024
96611911, 167198, 63538, 80172
96767844, 167417, 63638, 80320
96925971, 167651, 63738, 80472
97082269, 167884, 63838, 80627
97240289, 168121, 63938, 80799
97397823, 168394, 64038, 80955
97556552, 168647, 64138, 81107
97714261, 168890, 64238, 81259
97871509, 169146, 64338, 81407
98030304, 169399, 64438, 81555
98187748, 169666, 64538, 81707
98344156, 169931, 64638, 81859
98501749, 170223, 64738, 82007
98658834, 170472, 64838, 82155
98816064, 170726, 64938, 82307
98974269, 170971, 65038, 82470
99131134, 171232, 65138, 82622
99288568, 171532, 65240, 82805
99446954, 171837, 65340, 82933
99604485, 172121, 65440, 83040
99762316, 172389, 65540, 83151
99920168, 172641, 65640, 83255
100076921, 172899, 65740, 83357
100234952, 173134, 65840, 83461
100390819, 173392, 65940, 83561
100547787, 173657, 66040, 83663
100703928, 173923, 66140, 83763
100861830, 174184, 66240, 83863
101017472, 174442, 66340, 83963
101175191, 174666, 66440, 84063
101333925, 174926, 66540, 84163
101491394, 175175, 66640, 84263
101649658, 175424, 66740, 84363
101807698, 175677, 66840, 84463
101965024, 175914, 66940, 84563
102121488, 176156, 67040, 84663
102278604, 176373, 67140, 84763
102436009, 176627, 67240, 84863
102593817, 176902, 67340, 84963
102750474, 177155, 67440, 85063
102908101, 177415, 67540, 85163
103065735, 177646, 67640, 85263
103220722, 177897, 67740, 85363
103377276, 178138, 67840, 85463
103535152, 178382, 67940, 85566
103691278, 178614, 68040, 85666
103847468, 178868, 68140, 85766
104003582, 179147, 68240, 85866
104159183, 179414, 68340, 85966
104315524, 179681, 68440, 86066
104470439, 179931, 68540, 86168
104628692, 180187, 68640, 86268
104785922, 180411, 68740, 86368
104942711, 180636, 68840, 86468
105100884, 180898, 68940, 86568
105258193, 181149, 69040, 86668
105414552, 181410, 69140, 86770
105572462, 181649, 69240, 86870
105730209, 182046, 69341, 87183
105887354, 182365, 69441, 87381
106045644, 182642, 69541, 87539
106203131, 182919, 69641, 87703
106359612, 183166, 69741, 87857
106518158, 183431, 69841, 88007
106675796, 183693, 69941, 88155
106833567, 183974, 70041, 88309
106989236, 184214, 70141, 88459
107144782, 184457, 70241, 88607
107302213, 184714, 70341, 88755
107458665, 184970, 70441, 88909
107613348, 185214, 70541, 89059
107772026, 185491, 70641, 89211
107929264, 185762, 70741, 89359
108085865, 186038, 70841, 89513
108244112, 186319, 70941, 89663
108400325, 186581, 71041, 89811
108556049, 186839, 71141, 89959
108714020, 187124, 71241, 90113
108872521, 187390, 71341, 90263
109030686, 187622, 71441, 90411
109186650, 187864, 71541, 90559
109344944, 188128, 71641, 90713
109500812, 188401, 71741, 90863
109657527, 188680, 71841, 91011
109815069, 188938, 71941, 91159
109973475, 189187, 72041, 91315
110130002, 189442, 72141, 91463
110287153, 189699, 72241, 91611
110445818, 189969, 72341, 91759
110601815, 190215, 72441, 91915
110759543, 190463, 72541, 92063
110916067, 190706, 72641, 92213
111074318, 190945, 72741, 92366
111230455, 191210, 72841, 92528
111388034, 191449, 72941, 92678
111544394, 191697, 73041, 92826
111702589, 191943, 73141, 92974
111860092, 192202, 73241, 93130
112016384, 192471, 73341, 93278
112175023, 192722, 73441, 93427
112332808, 192980, 73541, 93577
112490488, 193281, 73641, 93731
112647621, 193547, 73741, 93840
112802394, 193779, 73841, 93940
112958872, 194028, 73941, 94048
113115758, 194286, 74041, 94159
113271534, 194518, 74141, 94259
113429269, 194743, 74241, 94361
113586813, 194990, 74341, 94461
113741422, 195240, 74441, 94561
113897259, 195504, 74541, 94661
114054244, 195743, 74641, 94761
114210680, 195996, 74741, 94861
114368924, 196268, 74841, 94961
114525241, 196516, 74941, 95061
114682876, 196752, 75041, 95161
114840950, 196981, 75141, 95261
114997766, 197235, 75241, 95368
115153726, 197466, 75341, 95471
115311710, 197713, 75441, 95581
115470044, 197990, 75541, 95683
115627635, 198277, 75641, 95783
115783966, 198534, 75741, 95886
115941715, 198767, 75841, 95986
116099958, 199006, 75941, 96086
116255008, 199262, 76041, 96195
116412316, 199507, 76141, 96295
116570783, 199760, 76241, 96395
116728133, 200016, 76341, 96495
116884538, 200254, 76441, 96595
117040904, 200505, 76541, 96695
117197556, 200714, 76641, 96795
117355009, 200961, 76741, 96895
117513265, 201214, 76841, 96995
117671192, 201440, 76941, 97095
117827604, 201697, 77041, 97195
117985524, 201954, 77141, 97295
118142940, 202215, 77241, 97398
118299961, 202484, 77341, 97498
118457821, 202722, 77441, 97598
118615056, 202962, 77541, 97698
118771953, 203195, 77641, 97798
118928742, 203423, 77741, 97898
119085911, 203669, 77841, 97998
119241739, 203926, 77941, 98098
119399010, 204171, 78041, 98198
119556608, 204424, 78141, 98298
119714532, 204658, 78241, 98398
119870626, 204912, 78341, 98498
120025940, 205140, 78441, 98598
120183949, 205408, 78541, 98698
120340244, 205649, 78641, 98798
120495543, 205877, 78741, 98899
120651261, 206130, 78841, 99001
120809257, 206410, 78941, 99101
120965190, 206653, 79041, 99201
121123587, 206902, 79141, 99301
121281341, 207140, 79241, 99401
121437745, 207379, 79341, 99501
121594377, 207606, 79441, 99601
121751273, 207827, 79541, 99707
121908097, 208071, 79641, 99807
122064755, 208316, 79741, 99907
122222716, 208545, 79841, 100007
122380912, 208794, 79941, 100107
122538391, 209023, 80041, 100217
122696270, 209286, 80141, 100331
122853264, 209520, 80241, 100438
123009403, 209791, 80341, 100540
123165470, 210013, 80441, 100640
123323244, 210251, 80541, 100740
123479952, 210489, 80641, 100840
123638078, 210701, 80741, 100940
123795522, 210940, 80841, 101082
123952264, 211183, 80941, 101232
124108556, 211427, 81041, 101380
124266236, 211655, 81141, 101536
124422247, 211888, 81241, 101684
124579456, 212154, 81341, 101832
124736682, 212370, 81441, 101980
124893129, 212606, 81541, 102136
125051582, 212853, 81641, 102284
125209563, 213099, 81741, 102432
125366687, 213320, 81841, 102580
125523362, 213573, 81941, 102736
125681184, 214011, 82042, 103018
125837008, 214311, 82152, 103163
125994369, 214548, 82252, 103270
126150965, 214794, 82352, 103378
126308633, 215054, 82452, 103478
126465369, 215289, 82552, 103581
126623104, 215536, 82652, 103698
126780200, 215815, 82752, 103802
126938245, 216097, 82852, 103903
127091969, 216324, 82952, 104006
127246672, 216584, 83052, 104112
127404696, 216819, 83152, 104220
127560961, 217069, 83252, 104372
127718983, 217313, 83352, 104522
127875733, 217525, 83452, 104672
128031239, 217773, 83552, 104829
128188057, 218037, 83652, 104983
128344626, 218279, 83752, 105135
128502535, 218530, 83852, 105283
128659487, 218777, 83952, 105435
128813483, 219051, 84052, 105589
128970229, 219317, 84152, 105737
129128056, 219570, 84252, 105885
129285308, 219834, 84352, 106038
129443937, 220094, 84452, 106200
129600079, 220344, 84552, 106352
129755728, 220584, 84652, 106502
129912056, 220869, 84752, 106656
130069566, 221149, 84852, 106812
130225683, 221415, 84952, 106960
130381438, 221656, 85052, 107108
130537650, 221921, 85152, 107260
130693481, 222151, 85252, 107412
130849217, 222397, 85352, 107560
131006889, 222655, 85452, 107711
131165035, 222900, 85552, 107873
131321861, 223154, 85652, 108025
131477773, 223427, 85752, 108175
131635224, 223664, 85852, 108323
131793833, 223911, 85952, 108475
131951521, 224155, 86052, 108627
132109013, 224395, 86152, 108775
132266641, 224642, 86252, 108923
132423776, 224906, 86352, 109075
132581672, 225155, 86452, 109227
132738915, 225382, 86552, 109378
132896064, 225646, 86652, 109529
133054283, 225884, 86752, 109687
133211257, 226121, 86852, 109839
133370095, 226380, 86952, 109987
133527811, 226625, 87052, 110135
133685409, 226873, 87152, 110287
133842772, 227099, 87252, 110439
133999766, 227346, 87352, 110587
134157747, 227584, 87452, 110735
134315493, 227847, 87552, 110887
134471140, 228101, 87652, 111039
134628657, 228370, 87752, 111187
134785958, 228635, 87852, 111335
134943506, 228854, 87952, 111487
135101142, 229077, 88052, 111639
135258212, 229295, 88152, 111787
135414837, 229524, 88252, 111935
135571419, 229760, 88352, 112087
